update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.0709228515625,0.26282602548599243,0.0,nan,False,0.0
1,4000,272.9249572753906,0.2600807249546051,0.0,nan,False,0.0
2,7919,201.13833618164062,0.2412937432527542,0.0,nan,False,0.0
3,11833,275.7711181640625,0.26090916991233826,0.0,nan,False,0.0
4,15833,154.9043426513672,0.2523157596588135,0.0,nan,False,0.0
5,19578,295.797119140625,0.2591792345046997,0.0,nan,False,0.0
6,23578,140.4988250732422,0.24434328079223633,0.0,nan,False,0.0
7,27578,248.1824951171875,0.2374715954065323,0.0,nan,False,0.0
8,31475,252.6651153564453,0.2351442575454712,0.0,nan,False,0.0
9,35475,223.93011474609375,0.24263618886470795,0.0,nan,False,0.0
10,39196,464.9951171875,0.22882476449012756,0.0,nan,False,0.0
11,43057,286.394287109375,0.21997103095054626,0.0,nan,False,0.0
12,46829,212.39968872070312,0.21270310878753662,0.0,nan,False,0.0
13,50790,185.34620666503906,0.21328850090503693,0.0,nan,False,0.0
14,54721,285.3564453125,0.22041864693164825,0.0,nan,False,0.0
15,58717,365.18255615234375,0.2158450335264206,0.0,nan,False,0.0
16,62698,347.34661865234375,0.223366379737854,0.0,nan,False,0.0
17,66351,303.3888244628906,0.21281147003173828,0.0,nan,False,0.0
18,70002,228.14797973632812,0.20404955744743347,0.0,nan,False,0.0
19,73624,302.331298828125,0.21206526458263397,0.0,nan,False,0.0
20,77294,329.878662109375,0.2165089249610901,0.0,nan,False,0.0
21,80574,214.4278106689453,0.20882977545261383,0.0,nan,False,0.0
22,84164,187.28732299804688,0.21262207627296448,0.0,nan,False,0.0
23,87723,235.5646514892578,0.21174681186676025,0.0,nan,False,0.0
24,90966,164.18128967285156,0.21846430003643036,0.0,nan,False,0.0
25,94781,164.93399047851562,0.21680563688278198,0.0,nan,False,0.0
26,98541,229.42422485351562,0.22372806072235107,0.0,nan,False,0.0
27,101675,416.7586364746094,0.2222697138786316,0.0,nan,False,0.0
28,104666,226.80728149414062,0.21951806545257568,0.0,nan,False,0.0
29,107825,290.57098388671875,0.22166965901851654,0.0,nan,False,0.0
30,110707,412.9889221191406,0.23628194630146027,0.0,nan,False,0.0
31,113678,395.3539733886719,0.2203638255596161,0.0,nan,False,0.0
32,116665,229.86903381347656,0.21860088407993317,0.0,nan,False,0.0
33,119405,312.9331970214844,0.2522694170475006,0.0,nan,False,0.0
34,121772,317.67291259765625,0.23852398991584778,0.0,nan,False,0.0
35,124592,199.0248260498047,0.2631906270980835,0.0,nan,False,0.0
36,127176,439.8294677734375,0.26256462931632996,0.0,nan,False,0.0
37,129704,440.4607849121094,0.26668187975883484,0.0,nan,False,0.0
38,132011,212.36642456054688,0.2726525068283081,0.0,nan,False,0.0
39,134221,202.83554077148438,0.2876580059528351,0.0,nan,False,0.0
40,136273,360.2421569824219,0.28495827317237854,0.0,nan,False,0.0
41,138187,335.4342956542969,0.3159622251987457,0.0,nan,False,0.0
42,140190,237.21812438964844,0.3537063002586365,0.0,nan,False,0.0
43,142599,160.8120880126953,0.37677350640296936,0.0,nan,False,0.0
44,144741,339.3501281738281,0.3390539586544037,0.0,nan,False,0.0
45,146519,169.88381958007812,0.35051169991493225,0.0,nan,False,0.0
46,148441,173.63314819335938,0.36526891589164734,0.0,nan,False,0.0
47,150141,149.04296875,0.37737077474594116,0.0,nan,False,0.0
48,151779,300.2641906738281,0.35779017210006714,0.0,nan,False,0.0
49,153329,224.8982391357422,0.3787901699542999,0.0,nan,False,0.0
50,154908,125.1685791015625,0.39028555154800415,0.0,nan,False,0.0
51,156318,175.7837677001953,0.41051629185676575,0.0,nan,False,0.0
52,157798,190.7899932861328,0.3968662917613983,0.0,nan,False,0.0
53,159477,215.77015686035156,0.4197674095630646,0.0,nan,False,0.0
54,160968,162.9271697998047,0.41924360394477844,0.0,nan,False,0.0
55,162624,226.0975799560547,0.5173885822296143,0.0,nan,False,0.0
56,164075,128.1256561279297,0.4330956041812897,0.0,nan,False,0.0
57,165615,135.9025115966797,0.4701961576938629,0.0,nan,False,0.0
58,167017,170.50448608398438,0.45431217551231384,0.0,nan,False,0.0
59,168471,227.14508056640625,0.47643959522247314,0.0,nan,False,0.0
60,169857,164.83145141601562,0.46759140491485596,0.0,nan,False,0.0
61,171184,205.38674926757812,0.5239414572715759,0.0,nan,False,0.0
62,172506,119.19149780273438,0.5391290187835693,0.0,nan,False,0.0
63,173855,222.39736938476562,0.5426343083381653,0.0,nan,False,0.0
64,175062,144.5775604248047,0.5060817003250122,0.0,nan,False,0.0
65,176317,208.04647827148438,0.6978971362113953,0.0,nan,False,0.0
66,177892,138.87733459472656,0.5589519739151001,0.0,nan,False,0.0
67,179097,117.63455200195312,0.5825289487838745,0.0,nan,False,0.0
68,180399,97.26305389404297,0.5892429351806641,0.0,nan,False,0.0
69,181508,239.76611328125,0.5753875970840454,0.0,nan,False,0.0
70,182773,226.08941650390625,0.5829426050186157,0.0,nan,False,0.0
71,183860,167.4058837890625,0.5935263633728027,0.0,nan,False,0.0
72,185202,215.14471435546875,0.5792180895805359,0.0,nan,False,0.0
73,186467,215.5834197998047,0.5698984861373901,0.0,nan,False,0.0
74,187629,167.07614135742188,0.5790514349937439,0.0,nan,False,0.0
75,188725,195.5809783935547,0.5956321358680725,0.0,nan,False,0.0
76,189757,73.65232849121094,0.6029148101806641,0.0,nan,False,0.0
77,190799,113.51200103759766,0.5852976441383362,0.0,nan,False,0.0
78,191909,175.58700561523438,0.6152375340461731,0.0,nan,False,0.0
79,192972,113.0246810913086,0.6416584253311157,0.0,nan,False,0.0
80,194031,154.1064453125,0.6162592172622681,0.0,nan,False,0.0
81,195183,113.92340850830078,0.7001974582672119,0.0,nan,False,0.0
82,196368,226.91641235351562,0.7636851668357849,0.0,nan,False,0.0
83,197732,171.7867889404297,0.6664191484451294,0.0,nan,False,0.0
84,198940,103.45142364501953,0.6433119177818298,0.0,nan,False,0.0
85,200024,95.492919921875,0.6461899876594543,0.0,nan,False,0.0
86,201039,112.23600006103516,0.6842707395553589,0.0,nan,False,0.0
87,202047,188.38385009765625,0.7244401574134827,0.0,nan,False,0.0
88,203334,158.7050323486328,0.6708955764770508,0.0,nan,False,0.0
89,204341,136.6100616455078,0.7404578924179077,0.0,nan,False,0.0
90,205408,124.1070556640625,0.6735891699790955,0.0,nan,False,0.0
91,206360,142.7887420654297,0.7321293950080872,0.0,nan,False,0.0
92,207410,128.22010803222656,0.6846621036529541,0.0,nan,False,0.0
93,208389,126.82735443115234,0.6950150728225708,0.0,nan,False,0.0
94,209353,177.95082092285156,0.729668378829956,0.0,nan,False,0.0
95,210368,205.67745971679688,0.6976932287216187,0.0,nan,False,0.0
96,211404,65.34927368164062,0.7400805950164795,0.0,nan,False,0.0
97,212368,119.5457763671875,0.7087258100509644,0.0,nan,False,0.0
98,213334,162.26254272460938,0.7758727073669434,0.0,nan,False,0.0
99,214568,114.98413848876953,0.6801826357841492,0.0,nan,False,0.0
100,215622,60.51089096069336,0.7433803677558899,0.0,nan,False,0.0
101,216534,111.95491790771484,0.7114135026931763,0.0,nan,False,0.0
102,217468,198.8738250732422,0.6918113827705383,0.0,nan,False,0.0
103,218491,157.79283142089844,0.8032233715057373,0.0,nan,False,0.0
104,219618,230.93988037109375,0.7665488719940186,0.0,nan,False,0.0
105,220833,93.2242660522461,0.7570976614952087,0.0,nan,False,0.0
106,221853,171.69102478027344,0.7435289025306702,0.0,nan,False,0.0
107,222831,184.43032836914062,0.7241048216819763,0.0,nan,False,0.0
108,223751,112.13849639892578,0.7249318361282349,0.0,nan,False,0.0
109,224776,100.83341979980469,0.7331533432006836,0.0,nan,False,0.0
110,225722,167.97950744628906,0.7586595416069031,0.0,nan,False,0.0
111,226701,179.67901611328125,0.7883387207984924,0.0,nan,False,0.0
112,227621,149.22592163085938,0.7858797311782837,0.0,nan,False,0.0
113,228695,91.697265625,0.7433444261550903,0.0,nan,False,0.0
114,229667,151.54110717773438,0.7123926281929016,0.0,nan,False,0.0
115,230568,117.30638122558594,0.7744212746620178,0.0,nan,False,0.0
116,231422,116.88130187988281,0.7665262818336487,0.0,nan,False,0.0
117,232338,125.0963363647461,0.7687259316444397,0.0,nan,False,0.0
118,233244,94.1084213256836,0.7869146466255188,0.0,nan,False,0.0
119,234103,136.52333068847656,0.7433376312255859,0.0,nan,False,0.0
120,235119,104.19842529296875,0.8148431181907654,0.0,nan,False,0.0
121,236088,103.28592681884766,0.8050960898399353,0.0,nan,False,0.0
122,236990,69.88678741455078,0.8149775862693787,0.0,nan,False,0.0
123,238005,203.41732788085938,0.9128798246383667,0.0,nan,False,0.0
124,239312,97.12698364257812,0.8195642828941345,0.0,nan,False,0.0
125,240272,120.71492767333984,0.8136488795280457,0.0,nan,False,0.0
126,241168,104.23030090332031,0.7840515375137329,0.0,nan,False,0.0
127,242021,190.995849609375,0.8158947229385376,0.0,nan,False,0.0
128,243091,99.34379577636719,0.8262962698936462,0.0,nan,False,0.0
129,244046,102.44842529296875,0.8509393930435181,0.0,nan,False,0.0
130,245081,135.5378875732422,0.8087106943130493,0.0,nan,False,0.0
131,246001,131.98158264160156,0.8084108233451843,0.0,nan,False,0.0
132,246954,131.63052368164062,0.8903388977050781,0.0,nan,False,0.0
133,247926,183.83795166015625,0.8606374263763428,0.0,nan,False,0.0
134,248919,163.95547485351562,0.8791530132293701,0.0,nan,False,0.0
135,249898,64.4845199584961,0.8584743738174438,0.0,nan,False,0.0
