update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
58,167017,8,464,-174.25,175.25,0.0,False
59,168471,8,472,-180.75,181.75,0.0,False
60,169857,8,480,-172.25,173.25,0.0,False
61,171184,8,488,-164.875,165.875,0.0,False
62,172506,8,496,-164.25,165.25,0.0,False
63,173855,8,504,-167.625,168.625,0.0,False
64,175062,8,512,-149.875,150.875,0.0,False
65,176317,8,520,-155.875,156.875,0.0,False
66,177892,8,528,-196.0,196.875,0.0,False
67,179097,8,536,-149.625,150.625,0.0,False
68,180399,8,544,-161.75,162.75,0.0,False
69,181508,8,552,-137.625,138.625,0.0,False
70,182773,8,560,-157.125,158.125,0.0,False
71,183860,8,568,-134.875,135.875,0.0,False
72,185202,8,576,-166.75,167.75,0.0,False
73,186467,8,584,-157.125,158.125,0.0,False
74,187629,8,592,-144.25,145.25,0.0,False
75,188725,8,600,-136.0,137.0,0.0,False
76,189757,8,608,-128.0,129.0,0.0,False
77,190799,8,616,-129.25,130.25,0.0,False
78,191909,8,624,-137.75,138.75,0.0,False
79,192972,8,632,-131.875,132.875,0.0,False
80,194031,8,640,-131.375,132.375,0.0,False
81,195183,8,648,-143.0,144.0,0.0,False
82,196368,8,656,-147.125,148.125,0.0,False
83,197732,8,664,-169.5,170.5,0.0,False
84,198940,8,672,-150.0,151.0,0.0,False
85,200024,8,680,-134.5,135.5,0.0,False
86,201039,8,688,-125.875,126.875,0.0,False
87,202047,8,696,-125.0,126.0,0.0,False
88,203334,8,704,-159.875,160.875,0.0,False
89,204341,8,712,-124.875,125.875,0.0,False
90,205408,8,720,-132.375,133.375,0.0,False
91,206360,8,728,-118.0,119.0,0.0,False
92,207410,8,736,-130.25,131.25,0.0,False
93,208389,8,744,-121.375,122.375,0.0,False
94,209353,8,752,-119.5,120.5,0.0,False
95,210368,8,760,-125.875,126.875,0.0,False
96,211404,8,768,-128.5,129.5,0.0,False
97,212368,8,776,-119.5,120.5,0.0,False
98,213334,8,784,-119.75,120.75,0.0,False
99,214568,8,792,-153.25,154.25,0.0,False
100,215622,8,800,-130.75,131.75,0.0,False
101,216534,8,808,-113.0,114.0,0.0,False
102,217468,8,816,-115.75,116.75,0.0,False
103,218491,8,824,-126.875,127.875,0.0,False
104,219618,8,832,-139.875,140.875,0.0,False
105,220833,8,840,-150.875,151.875,0.0,False
106,221853,8,848,-126.5,127.5,0.0,False
107,222831,8,856,-121.25,122.25,0.0,False
108,223751,8,864,-114.0,115.0,0.0,False
109,224776,8,872,-127.125,128.125,0.0,False
110,225722,8,880,-117.25,118.25,0.0,False
111,226701,8,888,-121.375,122.375,0.0,False
112,227621,8,896,-114.0,115.0,0.0,False
113,228695,8,904,-133.25,134.25,0.0,False
114,229667,8,912,-120.5,121.5,0.0,False
115,230568,8,920,-111.625,112.625,0.0,False
116,231422,8,928,-105.75,106.75,0.0,False
117,232338,8,936,-113.5,114.5,0.0,False
118,233244,8,944,-112.25,113.25,0.0,False
119,234103,8,952,-106.375,107.375,0.0,False
120,235119,8,960,-126.0,127.0,0.0,False
121,236088,8,968,-120.125,121.125,0.0,False
122,236990,8,976,-111.75,112.75,0.0,False
123,238005,8,984,-125.875,126.875,0.0,False
124,239312,8,992,-162.5,163.375,0.0,False
125,240272,8,1000,-119.0,120.0,0.0,False
126,241168,8,1008,-111.0,112.0,0.0,False
127,242021,8,1016,-105.625,106.625,0.0,False
128,243091,8,1024,-132.75,133.75,0.0,False
129,244046,8,1032,-118.375,119.375,0.0,False
130,245081,8,1040,-128.375,129.375,0.0,False
131,246001,8,1048,-114.0,115.0,0.0,False
132,246954,8,1056,-118.125,119.125,0.0,False
133,247926,8,1064,-120.5,121.5,0.0,False
134,248919,8,1072,-123.125,124.125,0.0,False
135,249898,8,1080,-121.375,122.375,0.0,False
136,250806,8,1088,-112.5,113.5,0.0,False
137,251829,8,1096,-126.875,127.875,0.0,False
138,252754,8,1104,-114.625,115.625,0.0,False
139,253610,8,1112,-106.0,107.0,0.0,False
140,254542,8,1120,-115.5,116.5,0.0,False
141,255407,8,1128,-107.125,108.125,0.0,False
142,256278,8,1136,-107.875,108.875,0.0,False
143,257106,8,1144,-102.5,103.5,0.0,False
144,257896,8,1152,-97.75,98.75,0.0,False
145,258731,8,1160,-103.375,104.375,0.0,False
146,259703,8,1168,-120.5,121.5,0.0,False
147,260609,8,1176,-112.25,113.25,0.0,False
148,261502,8,1184,-110.625,111.625,0.0,False
149,262351,8,1192,-105.125,106.125,0.0,False
150,263277,8,1200,-114.75,115.75,0.0,False
151,264050,8,1208,-95.625,96.625,0.0,False
152,264888,8,1216,-103.75,104.75,0.0,False
153,265719,8,1224,-102.875,103.875,0.0,False
154,266673,8,1232,-118.25,119.25,0.0,False
155,267609,8,1240,-116.0,117.0,0.0,False
156,268540,8,1248,-115.375,116.375,0.0,False
157,269405,8,1256,-107.125,108.125,0.0,False
158,270329,8,1264,-114.5,115.5,0.0,False
159,271426,8,1272,-136.125,137.125,0.0,False
160,272535,8,1280,-137.625,138.625,0.0,False
161,273522,8,1288,-122.375,123.375,0.0,False
162,274429,8,1296,-112.375,113.375,0.0,False
163,275388,8,1304,-118.875,119.875,0.0,False
164,276252,8,1312,-107.0,108.0,0.0,False
165,277130,8,1320,-108.75,109.75,0.0,False
166,277997,8,1328,-107.375,108.375,0.0,False
167,279263,8,1336,-157.375,158.25,0.0,False
168,280316,8,1344,-130.625,131.625,0.0,False
169,281214,8,1352,-111.25,112.25,0.0,False
170,282052,8,1360,-103.75,104.75,0.0,False
171,282943,8,1368,-110.375,111.375,0.0,False
172,283728,8,1376,-97.125,98.125,0.0,False
173,284643,8,1384,-113.375,114.375,0.0,False
174,285671,8,1392,-127.5,128.5,0.0,False
175,286500,8,1400,-102.625,103.625,0.0,False
176,287272,8,1408,-95.5,96.5,0.0,False
177,288031,8,1416,-93.875,94.875,0.0,False
178,288832,8,1424,-99.125,100.125,0.0,False
179,289753,8,1432,-114.125,115.125,0.0,False
180,290538,8,1440,-97.125,98.125,0.0,False
181,291455,8,1448,-113.625,114.625,0.0,False
182,292251,8,1456,-98.5,99.5,0.0,False
183,293094,8,1464,-104.375,105.375,0.0,False
184,294108,8,1472,-125.75,126.75,0.0,False
185,294962,8,1480,-105.75,106.75,0.0,False
186,295906,8,1488,-117.0,118.0,0.0,False
187,296708,8,1496,-99.25,100.25,0.0,False
188,297544,8,1504,-103.5,104.5,0.0,False
189,298619,8,1512,-133.375,134.375,0.0,False
190,299532,8,1520,-113.125,114.125,0.0,False
191,300615,8,1528,-134.375,135.375,0.0,False
192,301412,8,1536,-98.625,99.625,0.0,False
193,302626,8,1544,-150.875,151.75,0.0,False
194,303370,8,1552,-92.0,93.0,0.0,False
195,304114,8,1560,-92.0,93.0,0.0,False
196,305114,8,1568,-124.0,125.0,0.0,False
197,305915,8,1576,-99.125,100.125,0.0,False
198,306706,8,1584,-97.875,98.875,0.0,False
199,307589,8,1592,-109.375,110.375,0.0,False
200,308416,8,1600,-102.375,103.375,0.0,False
201,309174,8,1608,-93.75,94.75,0.0,False
202,309946,8,1616,-95.5,96.5,0.0,False
203,310722,8,1624,-96.0,97.0,0.0,False
204,311532,8,1632,-100.25,101.25,0.0,False
205,312324,8,1640,-98.0,99.0,0.0,False
206,313080,8,1648,-93.5,94.5,0.0,False
207,313855,8,1656,-95.875,96.875,0.0,False
208,314667,8,1664,-100.5,101.5,0.0,False
209,315519,8,1672,-105.5,106.5,0.0,False
210,316418,8,1680,-111.375,112.375,0.0,False
211,317170,8,1688,-93.0,94.0,0.0,False
212,317967,8,1696,-98.625,99.625,0.0,False
213,318899,8,1704,-115.5,116.5,0.0,False
214,319652,8,1712,-93.125,94.125,0.0,False
215,320718,8,1720,-132.25,133.25,0.0,False
216,321680,8,1728,-119.25,120.25,0.0,False
217,322847,8,1736,-145.0,145.875,0.0,False
218,323697,8,1744,-105.25,106.25,0.0,False
219,324594,8,1752,-111.125,112.125,0.0,False
220,325365,8,1760,-95.375,96.375,0.0,False
221,326162,8,1768,-98.625,99.625,0.0,False
222,326967,8,1776,-99.625,100.625,0.0,False
223,327775,8,1784,-100.0,101.0,0.0,False
224,328705,8,1792,-115.25,116.25,0.0,False
225,329523,8,1800,-101.25,102.25,0.0,False
226,330308,8,1808,-97.125,98.125,0.0,False
227,331148,8,1816,-104.0,105.0,0.0,False
228,331977,8,1824,-102.625,103.625,0.0,False
229,332769,8,1832,-98.0,99.0,0.0,False
230,333720,8,1840,-117.875,118.875,0.0,False
231,334588,8,1848,-107.5,108.5,0.0,False
232,335464,8,1856,-108.5,109.5,0.0,False
233,336566,8,1864,-136.75,137.75,0.0,False
234,337533,8,1872,-119.875,120.875,0.0,False
235,338269,8,1880,-91.0,92.0,0.0,False
236,339256,8,1888,-122.375,123.375,0.0,False
237,340050,8,1896,-98.25,99.25,0.0,False
238,340845,8,1904,-98.375,99.375,0.0,False
239,341887,8,1912,-129.25,130.25,0.0,False
240,342714,8,1920,-102.375,103.375,0.0,False
241,343566,8,1928,-105.5,106.5,0.0,False
242,344437,8,1936,-107.875,108.875,0.0,False
243,345163,8,1944,-89.75,90.75,0.0,False
244,346012,8,1952,-105.125,106.125,0.0,False
245,346972,8,1960,-119.0,120.0,0.0,False
246,347747,8,1968,-95.875,96.875,0.0,False
247,348590,8,1976,-104.375,105.375,0.0,False
248,349300,8,1984,-87.75,88.75,0.0,False
249,350073,8,1992,-95.625,96.625,0.0,False
250,350894,8,2000,-101.625,102.625,0.0,False
251,351649,8,2008,-93.375,94.375,0.0,False
252,352513,8,2016,-107.0,108.0,0.0,False
253,353534,8,2024,-126.625,127.625,0.0,False
254,354400,8,2032,-107.25,108.25,0.0,False
255,355671,8,2040,-157.875,158.875,0.0,False
256,356382,8,2048,-87.875,88.875,0.0,False
257,357156,8,2056,-95.75,96.75,0.0,False
258,357887,8,2064,-90.375,91.375,0.0,False
259,358610,8,2072,-89.375,90.375,0.0,False
260,359420,8,2080,-100.25,101.25,0.0,False
261,360175,8,2088,-93.375,94.375,0.0,False
262,361363,8,2096,-147.5,148.5,0.0,False
263,362109,8,2104,-92.25,93.25,0.0,False
264,363201,8,2112,-135.5,136.5,0.0,False
265,363989,8,2120,-97.5,98.5,0.0,False
266,364862,8,2128,-108.125,109.125,0.0,False
267,365631,8,2136,-95.125,96.125,0.0,False
268,366481,8,2144,-105.25,106.25,0.0,False
269,367272,8,2152,-97.875,98.875,0.0,False
270,368070,8,2160,-98.75,99.75,0.0,False
271,368825,8,2168,-93.375,94.375,0.0,False
272,369845,8,2176,-126.5,127.5,0.0,False
273,370647,8,2184,-99.25,100.25,0.0,False
274,371538,8,2192,-110.375,111.375,0.0,False
275,372304,8,2200,-94.75,95.75,0.0,False
276,373042,8,2208,-91.25,92.25,0.0,False
277,373843,8,2216,-99.125,100.125,0.0,False
278,374563,8,2224,-89.0,90.0,0.0,False
279,375299,8,2232,-91.0,92.0,0.0,False
280,376091,8,2240,-98.0,99.0,0.0,False
281,377040,8,2248,-117.625,118.625,0.0,False
282,377869,8,2256,-102.625,103.625,0.0,False
283,378721,8,2264,-105.5,106.5,0.0,False
284,379443,8,2272,-89.25,90.25,0.0,False
285,380158,8,2280,-88.375,89.375,0.0,False
286,381004,8,2288,-104.75,105.75,0.0,False
287,381797,8,2296,-98.125,99.125,0.0,False
288,382668,8,2304,-107.875,108.875,0.0,False
289,383470,8,2312,-99.25,100.25,0.0,False
290,384214,8,2320,-92.0,93.0,0.0,False
291,384935,8,2328,-89.125,90.125,0.0,False
292,385793,8,2336,-106.25,107.25,0.0,False
293,386557,8,2344,-94.5,95.5,0.0,False
294,387298,8,2352,-91.625,92.625,0.0,False
295,387967,8,2360,-82.625,83.625,0.0,False
296,388917,8,2368,-117.75,118.75,0.0,False
297,389678,8,2376,-94.125,95.125,0.0,False
298,390417,8,2384,-91.375,92.375,0.0,False
299,391102,8,2392,-84.625,85.625,0.0,False
300,391889,8,2400,-97.375,98.375,0.0,False
301,392661,8,2408,-95.5,96.5,0.0,False
302,393520,8,2416,-106.375,107.375,0.0,False
303,394237,8,2424,-88.625,89.625,0.0,False
304,394944,8,2432,-87.375,88.375,0.0,False
305,395707,8,2440,-94.375,95.375,0.0,False
306,396427,8,2448,-89.0,90.0,0.0,False
307,397121,8,2456,-85.75,86.75,0.0,False
308,397965,8,2464,-104.5,105.5,0.0,False
309,398671,8,2472,-87.25,88.25,0.0,False
310,399432,8,2480,-94.125,95.125,0.0,False
311,400239,8,2488,-99.875,100.875,0.0,False
312,401133,8,2496,-110.75,111.75,0.0,False
313,402022,8,2504,-110.125,111.125,0.0,False
314,402797,8,2512,-95.875,96.875,0.0,False
315,403587,8,2520,-97.75,98.75,0.0,False
316,404332,8,2528,-92.125,93.125,0.0,False
317,404989,8,2536,-81.125,82.125,0.0,False
318,405792,8,2544,-99.375,100.375,0.0,False
319,406436,8,2552,-79.5,80.5,0.0,False
320,407147,8,2560,-87.875,88.875,0.0,False
321,408043,8,2568,-111.0,112.0,0.0,False
322,408744,8,2576,-86.625,87.625,0.0,False
323,409361,8,2584,-76.125,77.125,0.0,False
324,410258,8,2592,-111.125,112.125,0.0,False
325,411001,8,2600,-91.875,92.875,0.0,False
326,411894,8,2608,-110.625,111.625,0.0,False
327,412604,8,2616,-87.75,88.75,0.0,False
328,413373,8,2624,-95.125,96.125,0.0,False
329,414109,8,2632,-91.0,92.0,0.0,False
330,414788,8,2640,-83.875,84.875,0.0,False
331,415666,8,2648,-108.75,109.75,0.0,False
332,416461,8,2656,-98.375,99.375,0.0,False
333,417139,8,2664,-83.75,84.75,0.0,False
334,417828,8,2672,-85.125,86.125,0.0,False
335,418664,8,2680,-103.5,104.5,0.0,False
336,419321,8,2688,-81.125,82.125,0.0,False
337,419981,8,2696,-81.5,82.5,0.0,False
338,420711,8,2704,-90.25,91.25,0.0,False
339,421376,8,2712,-82.125,83.125,0.0,False
340,422061,8,2720,-84.625,85.625,0.0,False
341,422857,8,2728,-98.5,99.5,0.0,False
342,423575,8,2736,-88.75,89.75,0.0,False
343,424341,8,2744,-94.75,95.75,0.0,False
344,425165,8,2752,-102.0,103.0,0.0,False
345,425936,8,2760,-95.375,96.375,0.0,False
346,426776,8,2768,-104.0,105.0,0.0,False
347,427413,8,2776,-78.625,79.625,0.0,False
348,428225,8,2784,-100.5,101.5,0.0,False
349,428954,8,2792,-90.125,91.125,0.0,False
350,429640,8,2800,-84.75,85.75,0.0,False
351,430439,8,2808,-98.875,99.875,0.0,False
352,431219,8,2816,-96.5,97.5,0.0,False
353,431960,8,2824,-91.625,92.625,0.0,False
354,432617,8,2832,-81.125,82.125,0.0,False
355,433302,8,2840,-84.625,85.625,0.0,False
356,434133,8,2848,-102.875,103.875,0.0,False
357,434812,8,2856,-83.875,84.875,0.0,False
358,435532,8,2864,-89.0,90.0,0.0,False
359,436190,8,2872,-81.25,82.25,0.0,False
360,436885,8,2880,-85.875,86.875,0.0,False
361,437671,8,2888,-97.25,98.25,0.0,False
362,438475,8,2896,-99.5,100.5,0.0,False
363,439220,8,2904,-92.125,93.125,0.0,False
364,439896,8,2912,-83.5,84.5,0.0,False
365,440605,8,2920,-87.625,88.625,0.0,False
366,441295,8,2928,-85.25,86.25,0.0,False
367,441993,8,2936,-86.25,87.25,0.0,False
368,442711,8,2944,-88.75,89.75,0.0,False
369,443371,8,2952,-81.5,82.5,0.0,False
370,444298,8,2960,-114.875,115.875,0.0,False
371,445005,8,2968,-87.375,88.375,0.0,False
372,445762,8,2976,-93.625,94.625,0.0,False
373,446645,8,2984,-109.375,110.375,0.0,False
374,447341,8,2992,-86.0,87.0,0.0,False
375,448002,8,3000,-81.625,82.625,0.0,False
376,448785,8,3008,-96.875,97.875,0.0,False
377,449507,8,3016,-89.25,90.25,0.0,False
378,450384,8,3024,-108.625,109.625,0.0,False
379,451431,8,3032,-129.875,130.875,0.0,False
380,452070,8,3040,-78.875,79.875,0.0,False
381,452750,8,3048,-84.0,85.0,0.0,False
382,453450,8,3056,-86.5,87.5,0.0,False
383,454125,8,3064,-83.375,84.375,0.0,False
384,455304,8,3072,-146.375,147.375,0.0,False
385,456051,8,3080,-92.375,93.375,0.0,False
386,456778,8,3088,-89.875,90.875,0.0,False
387,457461,8,3096,-84.375,85.375,0.0,False
388,458157,8,3104,-86.0,87.0,0.0,False
389,458849,8,3112,-85.5,86.5,0.0,False
390,459577,8,3120,-90.0,91.0,0.0,False
391,460265,8,3128,-85.0,86.0,0.0,False
392,460934,8,3136,-82.625,83.625,0.0,False
393,461639,8,3144,-87.125,88.125,0.0,False
394,462404,8,3152,-94.625,95.625,0.0,False
395,463083,8,3160,-83.875,84.875,0.0,False
396,463777,8,3168,-85.75,86.75,0.0,False
397,464535,8,3176,-93.75,94.75,0.0,False
398,465341,8,3184,-99.75,100.75,0.0,False
399,466073,8,3192,-90.5,91.5,0.0,False
400,466727,8,3200,-80.75,81.75,0.0,False
401,467643,8,3208,-113.5,114.5,0.0,False
402,468425,8,3216,-96.75,97.75,0.0,False
403,469169,8,3224,-92.0,93.0,0.0,False
404,469897,8,3232,-90.0,91.0,0.0,False
405,471021,8,3240,-139.625,140.5,0.0,False
406,471720,8,3248,-86.375,87.375,0.0,False
407,472431,8,3256,-87.875,88.875,0.0,False
408,473140,8,3264,-87.625,88.625,0.0,False
409,474209,8,3272,-132.625,133.625,0.0,False
410,474916,8,3280,-87.375,88.375,0.0,False
411,475594,8,3288,-83.75,84.75,0.0,False
412,476376,8,3296,-96.75,97.75,0.0,False
413,477172,8,3304,-98.5,99.5,0.0,False
414,477900,8,3312,-90.0,91.0,0.0,False
415,478565,8,3320,-82.125,83.125,0.0,False
416,479322,8,3328,-93.625,94.625,0.0,False
417,480373,8,3336,-130.375,131.375,0.0,False
418,480992,8,3344,-76.375,77.375,0.0,False
419,481711,8,3352,-88.875,89.875,0.0,False
420,482535,8,3360,-102.0,103.0,0.0,False
421,483203,8,3368,-82.5,83.5,0.0,False
422,483927,8,3376,-89.5,90.5,0.0,False
423,484716,8,3384,-97.625,98.625,0.0,False
424,485387,8,3392,-82.875,83.875,0.0,False
425,486007,8,3400,-76.5,77.5,0.0,False
426,486906,8,3408,-111.375,112.375,0.0,False
427,487716,8,3416,-100.25,101.25,0.0,False
428,488429,8,3424,-88.125,89.125,0.0,False
429,489123,8,3432,-85.75,86.75,0.0,False
430,489912,8,3440,-97.625,98.625,0.0,False
431,490605,8,3448,-85.625,86.625,0.0,False
432,491387,8,3456,-96.75,97.75,0.0,False
433,492100,8,3464,-88.125,89.125,0.0,False
434,493146,8,3472,-129.75,130.75,0.0,False
435,493843,8,3480,-86.125,87.125,0.0,False
436,494674,8,3488,-102.875,103.875,0.0,False
437,495375,8,3496,-86.625,87.625,0.0,False
438,496112,8,3504,-91.125,92.125,0.0,False
439,496868,8,3512,-93.5,94.5,0.0,False
440,497541,8,3520,-83.125,84.125,0.0,False
441,498289,8,3528,-92.5,93.5,0.0,False
442,499002,8,3536,-88.125,89.125,0.0,False
443,499727,8,3544,-89.625,90.625,0.0,False
444,500366,8,3552,-78.875,79.875,0.0,False
445,501111,8,3560,-92.125,93.125,0.0,False
446,501780,8,3568,-82.625,83.625,0.0,False
447,502443,8,3576,-81.875,82.875,0.0,False
448,503112,8,3584,-82.625,83.625,0.0,False
449,503903,8,3592,-97.875,98.875,0.0,False
450,504525,8,3600,-76.75,77.75,0.0,False
451,505274,8,3608,-92.625,93.625,0.0,False
452,506023,8,3616,-92.625,93.625,0.0,False
453,507120,8,3624,-136.125,137.125,0.0,False
454,507916,8,3632,-98.5,99.5,0.0,False
455,508855,8,3640,-116.375,117.375,0.0,False
456,509816,8,3648,-119.125,120.125,0.0,False
457,510508,8,3656,-85.5,86.5,0.0,False
458,511207,8,3664,-86.375,87.375,0.0,False
459,511978,8,3672,-95.375,96.375,0.0,False
460,512693,8,3680,-88.375,89.375,0.0,False
461,513444,8,3688,-92.875,93.875,0.0,False
462,514176,8,3696,-90.5,91.5,0.0,False
463,514971,8,3704,-98.375,99.375,0.0,False
464,515705,8,3712,-90.75,91.75,0.0,False
465,516416,8,3720,-87.875,88.875,0.0,False
466,517172,8,3728,-93.5,94.5,0.0,False
467,518033,8,3736,-106.625,107.625,0.0,False
468,518708,8,3744,-83.375,84.375,0.0,False
469,519384,8,3752,-83.5,84.5,0.0,False
470,520081,8,3760,-86.125,87.125,0.0,False
471,520788,8,3768,-87.375,88.375,0.0,False
472,521485,8,3776,-86.125,87.125,0.0,False
473,522414,8,3784,-115.125,116.125,0.0,False
474,523097,8,3792,-84.375,85.375,0.0,False
475,523853,8,3800,-93.5,94.5,0.0,False
476,524523,8,3808,-82.75,83.75,0.0,False
477,525404,8,3816,-109.125,110.125,0.0,False
478,526175,8,3824,-95.375,96.375,0.0,False
479,526814,8,3832,-78.875,79.875,0.0,False
480,527433,8,3840,-76.375,77.375,0.0,False
481,528224,8,3848,-97.875,98.875,0.0,False
482,529003,8,3856,-96.375,97.375,0.0,False
483,529733,8,3864,-90.25,91.25,0.0,False
484,530442,8,3872,-87.625,88.625,0.0,False
485,531113,8,3880,-82.875,83.875,0.0,False
486,531915,8,3888,-99.25,100.25,0.0,False
487,532692,8,3896,-96.125,97.125,0.0,False
488,533407,8,3904,-88.375,89.375,0.0,False
489,534243,8,3912,-103.5,104.5,0.0,False
490,535125,8,3920,-109.25,110.25,0.0,False
491,535768,8,3928,-79.375,80.375,0.0,False
492,536538,8,3936,-95.25,96.25,0.0,False
493,537397,8,3944,-106.375,107.375,0.0,False
494,538306,8,3952,-112.625,113.625,0.0,False
495,538964,8,3960,-81.25,82.25,0.0,False
496,539655,8,3968,-85.375,86.375,0.0,False
497,540456,8,3976,-99.125,100.125,0.0,False
498,541217,8,3984,-94.125,95.125,0.0,False
499,541955,8,3992,-91.25,92.25,0.0,False
500,542584,8,4000,-77.625,78.625,0.0,False
501,543253,8,4008,-82.625,83.625,0.0,False
502,543906,8,4016,-80.625,81.625,0.0,False
503,544920,8,4024,-125.75,126.75,0.0,False
504,545664,8,4032,-92.0,93.0,0.0,False
505,546334,8,4040,-82.75,83.75,0.0,False
506,547136,8,4048,-99.25,100.25,0.0,False
507,547977,8,4056,-104.125,105.125,0.0,False
508,548689,8,4064,-88.0,89.0,0.0,False
509,549330,8,4072,-79.125,80.125,0.0,False
510,550107,8,4080,-96.125,97.125,0.0,False
511,550770,8,4088,-81.875,82.875,0.0,False
512,551448,8,4096,-83.75,84.75,0.0,False
513,552123,8,4104,-83.375,84.375,0.0,False
514,552903,8,4112,-96.5,97.5,0.0,False
515,553573,8,4120,-82.75,83.75,0.0,False
516,554247,8,4128,-83.25,84.25,0.0,False
517,554928,8,4136,-84.125,85.125,0.0,False
518,555605,8,4144,-83.625,84.625,0.0,False
519,556303,8,4152,-86.25,87.25,0.0,False
520,557096,8,4160,-98.125,99.125,0.0,False
521,557909,8,4168,-100.625,101.625,0.0,False
522,558680,8,4176,-95.375,96.375,0.0,False
523,559498,8,4184,-101.25,102.25,0.0,False
524,560178,8,4192,-84.0,85.0,0.0,False
525,561038,8,4200,-106.5,107.5,0.0,False
526,561808,8,4208,-95.25,96.25,0.0,False
527,562550,8,4216,-91.75,92.75,0.0,False
528,563267,8,4224,-88.625,89.625,0.0,False
529,563934,8,4232,-82.375,83.375,0.0,False
530,564727,8,4240,-98.125,99.125,0.0,False
531,565400,8,4248,-83.125,84.125,0.0,False
532,566070,8,4256,-82.75,83.75,0.0,False
533,567001,8,4264,-115.375,116.375,0.0,False
534,567664,8,4272,-81.875,82.875,0.0,False
535,568392,8,4280,-90.0,91.0,0.0,False
536,569073,8,4288,-84.125,85.125,0.0,False
537,569845,8,4296,-95.5,96.5,0.0,False
538,570631,8,4304,-97.25,98.25,0.0,False
539,571274,8,4312,-79.375,80.375,0.0,False
540,571931,8,4320,-81.125,82.125,0.0,False
541,572595,8,4328,-82.0,83.0,0.0,False
542,573320,8,4336,-89.625,90.625,0.0,False
543,574038,8,4344,-88.75,89.75,0.0,False
544,574699,8,4352,-81.625,82.625,0.0,False
545,575422,8,4360,-89.375,90.375,0.0,False
546,576074,8,4368,-80.5,81.5,0.0,False
547,576804,8,4376,-90.25,91.25,0.0,False
548,577461,8,4384,-81.125,82.125,0.0,False
549,578229,8,4392,-95.0,96.0,0.0,False
550,578932,8,4400,-86.875,87.875,0.0,False
551,579642,8,4408,-87.75,88.75,0.0,False
552,580234,8,4416,-73.0,74.0,0.0,False
553,580925,8,4424,-85.375,86.375,0.0,False
554,581668,8,4432,-91.875,92.875,0.0,False
555,582476,8,4440,-100.0,101.0,0.0,False
556,583175,8,4448,-86.375,87.375,0.0,False
557,583862,8,4456,-84.875,85.875,0.0,False
558,584578,8,4464,-88.5,89.5,0.0,False
559,585383,8,4472,-99.625,100.625,0.0,False
560,586030,8,4480,-79.875,80.875,0.0,False
561,586707,8,4488,-83.625,84.625,0.0,False
