update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,162.20391845703125,0.24189211428165436,0.0,nan,False,0.0
1,4000,288.1178894042969,0.24933381378650665,0.0,nan,False,0.0
2,8000,153.66015625,0.24608777463436127,0.0,nan,False,0.0
3,12000,259.60272216796875,0.24476206302642822,0.0,nan,False,0.0
4,15971,321.2264099121094,0.24504561722278595,0.0,nan,False,0.0
5,19891,196.13279724121094,0.24535709619522095,0.0,nan,False,0.0
6,23891,431.25750732421875,0.24472680687904358,0.0,nan,False,0.0
7,27891,177.67982482910156,0.2455068826675415,0.0,nan,False,0.0
8,31891,224.7836456298828,0.24330851435661316,0.0,nan,False,0.0
9,35787,170.16331481933594,0.24368298053741455,0.0,nan,False,0.0
10,39655,253.5870819091797,0.24443791806697845,0.0,nan,False,0.0
11,43655,341.714599609375,0.24582409858703613,0.0,nan,False,0.0
12,47586,106.58470153808594,0.2482692152261734,0.0,nan,False,0.0
13,51586,338.186279296875,0.25083354115486145,0.0,nan,False,0.0
14,55586,297.07568359375,0.24991805851459503,0.0,nan,False,0.0
15,59586,120.00530242919922,0.2511979937553406,0.0,nan,False,0.0
16,63447,399.5272521972656,0.2536602020263672,0.0,nan,False,0.0
17,67447,184.11619567871094,0.2525297701358795,0.0,nan,False,0.0
18,71447,171.27247619628906,0.2516348958015442,0.0,nan,False,0.0
19,75447,205.99154663085938,0.2514917850494385,0.0,nan,False,0.0
20,79447,160.2296905517578,0.25132274627685547,0.0,nan,False,0.0
21,83447,197.23013305664062,0.25118109583854675,0.0,nan,False,0.0
22,87447,316.013916015625,0.2501096725463867,0.0,nan,False,0.0
23,91447,232.2880096435547,0.24891553819179535,0.0,nan,False,0.0
24,95447,151.52127075195312,0.24988217651844025,0.0,nan,False,0.0
25,99447,580.0123291015625,0.24883048236370087,0.0,nan,False,0.0
26,103445,210.2102508544922,0.25192365050315857,0.0,nan,False,0.0
27,107445,277.8992614746094,0.25399452447891235,0.0,nan,False,0.0
28,111445,325.947509765625,0.2551042437553406,0.0,nan,False,0.0
29,115445,171.1554412841797,0.2575700581073761,0.0,nan,False,0.0
30,119445,159.2301788330078,0.25906902551651,0.0,nan,False,0.0
31,123445,277.02349853515625,0.2605566680431366,0.0,nan,False,0.0
32,127445,121.46516418457031,0.2626482844352722,0.0,nan,False,0.0
33,131445,250.77711486816406,0.26451218128204346,0.0,nan,False,0.0
34,135445,137.06919860839844,0.2653919458389282,0.0,nan,False,0.0
35,139303,263.50360107421875,0.2666637897491455,0.0,nan,False,0.0
36,143303,339.0843200683594,0.26591089367866516,0.0,nan,False,0.0
37,147303,247.53744506835938,0.2647266685962677,0.0,nan,False,0.0
38,151291,226.08541870117188,0.2610723674297333,0.0,nan,False,0.0
39,155291,334.4234619140625,0.2586042881011963,0.0,nan,False,0.0
40,159291,132.40524291992188,0.25618913769721985,0.0,nan,False,0.0
41,163291,199.45729064941406,0.2540636360645294,0.0,nan,False,0.0
42,167291,148.0509033203125,0.2528074085712433,0.0,nan,False,0.0
43,171291,338.5448303222656,0.2530761957168579,0.0,nan,False,0.0
44,175126,79.48149108886719,0.25453636050224304,0.0,nan,False,0.0
45,179126,153.1698760986328,0.25518301129341125,0.0,nan,False,0.0
46,183126,254.91294860839844,0.25633126497268677,0.0,nan,False,0.0
47,187126,150.79254150390625,0.2571181058883667,0.0,nan,False,0.0
48,191126,289.9751892089844,0.2575429081916809,0.0,nan,False,0.0
49,195126,177.83448791503906,0.2590028941631317,0.0,nan,False,0.0
50,199126,116.35760498046875,0.2599082589149475,0.0,nan,False,0.0
51,203126,161.79637145996094,0.26130324602127075,0.0,nan,False,0.0
52,207126,327.49945068359375,0.26390504837036133,0.0,nan,False,0.0
53,211126,214.21047973632812,0.2667226791381836,0.0,nan,False,0.0
54,215126,286.1004638671875,0.26718616485595703,0.0,nan,False,0.0
55,219126,76.07173919677734,0.2672482132911682,0.0,nan,False,0.0
56,223126,197.18966674804688,0.2685279846191406,0.0,nan,False,0.0
57,227126,209.52760314941406,0.26827940344810486,0.0,nan,False,0.0
58,231011,147.7702178955078,0.2693987786769867,0.0,nan,False,0.0
59,235011,263.06634521484375,0.2707996666431427,0.0,nan,False,0.0
60,239011,233.03292846679688,0.26987552642822266,0.0,nan,False,0.0
61,243011,151.46456909179688,0.26892396807670593,0.0,nan,False,0.0
62,247011,402.1261901855469,0.268444687128067,0.0,nan,False,0.0
63,251011,131.8148956298828,0.26514533162117004,0.0,nan,False,0.0
64,255011,133.63209533691406,0.26475703716278076,0.0,nan,False,0.0
65,259011,118.98917388916016,0.2619607448577881,0.0,nan,False,0.0
66,262962,400.8291931152344,0.25886300206184387,0.0,nan,False,0.0
67,266962,383.7973327636719,0.25475624203681946,0.0,nan,False,0.0
68,270962,129.77081298828125,0.25336459279060364,0.0,nan,False,0.0
