update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054808,8,2112,-500.0,500.0,0.0,False
265,1058808,8,2120,-500.0,500.0,0.0,False
266,1062808,8,2128,-500.0,500.0,0.0,False
267,1066808,8,2136,-500.0,500.0,0.0,False
268,1070808,8,2144,-500.0,500.0,0.0,False
269,1074808,8,2152,-500.0,500.0,0.0,False
270,1078808,8,2160,-500.0,500.0,0.0,False
271,1082808,8,2168,-500.0,500.0,0.0,False
272,1086808,8,2176,-500.0,500.0,0.0,False
273,1090808,8,2184,-500.0,500.0,0.0,False
274,1094808,8,2192,-500.0,500.0,0.0,False
275,1098808,8,2200,-500.0,500.0,0.0,False
276,1102808,8,2208,-500.0,500.0,0.0,False
277,1106808,8,2216,-500.0,500.0,0.0,False
278,1110808,8,2224,-500.0,500.0,0.0,False
279,1114808,8,2232,-500.0,500.0,0.0,False
280,1118808,8,2240,-500.0,500.0,0.0,False
281,1122808,8,2248,-500.0,500.0,0.0,False
282,1126808,8,2256,-500.0,500.0,0.0,False
283,1130808,8,2264,-500.0,500.0,0.0,False
284,1134808,8,2272,-500.0,500.0,0.0,False
285,1138808,8,2280,-500.0,500.0,0.0,False
286,1142808,8,2288,-500.0,500.0,0.0,False
287,1146808,8,2296,-500.0,500.0,0.0,False
288,1150808,8,2304,-500.0,500.0,0.0,False
289,1154808,8,2312,-500.0,500.0,0.0,False
290,1158808,8,2320,-500.0,500.0,0.0,False
291,1162808,8,2328,-500.0,500.0,0.0,False
292,1166808,8,2336,-500.0,500.0,0.0,False
293,1170808,8,2344,-500.0,500.0,0.0,False
294,1174808,8,2352,-500.0,500.0,0.0,False
295,1178808,8,2360,-500.0,500.0,0.0,False
296,1182808,8,2368,-500.0,500.0,0.0,False
297,1186808,8,2376,-500.0,500.0,0.0,False
298,1190808,8,2384,-500.0,500.0,0.0,False
299,1194808,8,2392,-500.0,500.0,0.0,False
300,1198808,8,2400,-500.0,500.0,0.0,False
301,1202808,8,2408,-500.0,500.0,0.0,False
302,1206808,8,2416,-500.0,500.0,0.0,False
303,1210808,8,2424,-500.0,500.0,0.0,False
304,1214808,8,2432,-500.0,500.0,0.0,False
305,1218808,8,2440,-500.0,500.0,0.0,False
306,1222808,8,2448,-500.0,500.0,0.0,False
307,1226808,8,2456,-500.0,500.0,0.0,False
308,1230808,8,2464,-500.0,500.0,0.0,False
309,1234808,8,2472,-500.0,500.0,0.0,False
310,1238808,8,2480,-500.0,500.0,0.0,False
311,1242808,8,2488,-500.0,500.0,0.0,False
312,1246808,8,2496,-500.0,500.0,0.0,False
313,1250808,8,2504,-500.0,500.0,0.0,False
314,1254808,8,2512,-500.0,500.0,0.0,False
315,1258808,8,2520,-500.0,500.0,0.0,False
316,1262808,8,2528,-500.0,500.0,0.0,False
317,1266808,8,2536,-500.0,500.0,0.0,False
318,1270808,8,2544,-500.0,500.0,0.0,False
319,1274808,8,2552,-500.0,500.0,0.0,False
320,1278808,8,2560,-500.0,500.0,0.0,False
321,1282808,8,2568,-500.0,500.0,0.0,False
322,1286808,8,2576,-500.0,500.0,0.0,False
323,1290808,8,2584,-500.0,500.0,0.0,False
324,1294808,8,2592,-500.0,500.0,0.0,False
325,1298808,8,2600,-500.0,500.0,0.0,False
326,1302808,8,2608,-500.0,500.0,0.0,False
327,1306808,8,2616,-500.0,500.0,0.0,False
328,1310808,8,2624,-500.0,500.0,0.0,False
329,1314808,8,2632,-500.0,500.0,0.0,False
330,1318808,8,2640,-500.0,500.0,0.0,False
331,1322808,8,2648,-500.0,500.0,0.0,False
332,1326808,8,2656,-500.0,500.0,0.0,False
333,1330808,8,2664,-500.0,500.0,0.0,False
334,1334808,8,2672,-500.0,500.0,0.0,False
335,1338808,8,2680,-500.0,500.0,0.0,False
336,1342808,8,2688,-500.0,500.0,0.0,False
337,1346808,8,2696,-500.0,500.0,0.0,False
338,1350808,8,2704,-500.0,500.0,0.0,False
339,1354808,8,2712,-500.0,500.0,0.0,False
340,1358808,8,2720,-500.0,500.0,0.0,False
341,1362808,8,2728,-500.0,500.0,0.0,False
342,1366808,8,2736,-500.0,500.0,0.0,False
343,1370808,8,2744,-500.0,500.0,0.0,False
344,1374808,8,2752,-500.0,500.0,0.0,False
345,1378808,8,2760,-500.0,500.0,0.0,False
346,1382808,8,2768,-500.0,500.0,0.0,False
347,1386808,8,2776,-500.0,500.0,0.0,False
348,1390808,8,2784,-500.0,500.0,0.0,False
349,1394808,8,2792,-500.0,500.0,0.0,False
350,1398808,8,2800,-500.0,500.0,0.0,False
351,1402808,8,2808,-500.0,500.0,0.0,False
352,1406808,8,2816,-500.0,500.0,0.0,False
353,1410808,8,2824,-500.0,500.0,0.0,False
354,1414808,8,2832,-500.0,500.0,0.0,False
355,1418808,8,2840,-500.0,500.0,0.0,False
356,1422808,8,2848,-500.0,500.0,0.0,False
357,1426808,8,2856,-500.0,500.0,0.0,False
358,1430808,8,2864,-500.0,500.0,0.0,False
359,1434808,8,2872,-500.0,500.0,0.0,False
360,1438808,8,2880,-500.0,500.0,0.0,False
361,1442808,8,2888,-500.0,500.0,0.0,False
362,1446808,8,2896,-500.0,500.0,0.0,False
363,1450808,8,2904,-500.0,500.0,0.0,False
364,1454808,8,2912,-500.0,500.0,0.0,False
365,1458808,8,2920,-500.0,500.0,0.0,False
366,1462808,8,2928,-500.0,500.0,0.0,False
367,1466808,8,2936,-500.0,500.0,0.0,False
368,1470808,8,2944,-500.0,500.0,0.0,False
369,1474808,8,2952,-500.0,500.0,0.0,False
370,1478808,8,2960,-500.0,500.0,0.0,False
371,1482808,8,2968,-500.0,500.0,0.0,False
372,1486808,8,2976,-500.0,500.0,0.0,False
373,1490808,8,2984,-500.0,500.0,0.0,False
374,1494808,8,2992,-500.0,500.0,0.0,False
375,1498808,8,3000,-500.0,500.0,0.0,False
376,1502808,8,3008,-500.0,500.0,0.0,False
377,1506808,8,3016,-500.0,500.0,0.0,False
378,1510808,8,3024,-500.0,500.0,0.0,False
379,1514808,8,3032,-500.0,500.0,0.0,False
380,1518808,8,3040,-500.0,500.0,0.0,False
381,1522808,8,3048,-500.0,500.0,0.0,False
382,1526808,8,3056,-500.0,500.0,0.0,False
383,1530808,8,3064,-500.0,500.0,0.0,False
384,1534808,8,3072,-500.0,500.0,0.0,False
385,1538808,8,3080,-500.0,500.0,0.0,False
386,1542808,8,3088,-500.0,500.0,0.0,False
387,1546808,8,3096,-500.0,500.0,0.0,False
388,1550808,8,3104,-500.0,500.0,0.0,False
389,1554808,8,3112,-500.0,500.0,0.0,False
390,1558808,8,3120,-500.0,500.0,0.0,False
391,1562808,8,3128,-500.0,500.0,0.0,False
392,1566808,8,3136,-500.0,500.0,0.0,False
393,1570808,8,3144,-500.0,500.0,0.0,False
394,1574808,8,3152,-500.0,500.0,0.0,False
395,1578808,8,3160,-500.0,500.0,0.0,False
396,1582808,8,3168,-500.0,500.0,0.0,False
397,1586808,8,3176,-500.0,500.0,0.0,False
398,1590808,8,3184,-500.0,500.0,0.0,False
399,1594808,8,3192,-500.0,500.0,0.0,False
400,1598808,8,3200,-500.0,500.0,0.0,False
401,1602808,8,3208,-500.0,500.0,0.0,False
402,1606808,8,3216,-500.0,500.0,0.0,False
403,1610808,8,3224,-500.0,500.0,0.0,False
404,1614808,8,3232,-500.0,500.0,0.0,False
405,1618808,8,3240,-500.0,500.0,0.0,False
406,1622808,8,3248,-500.0,500.0,0.0,False
407,1626808,8,3256,-500.0,500.0,0.0,False
408,1630808,8,3264,-500.0,500.0,0.0,False
409,1634808,8,3272,-500.0,500.0,0.0,False
410,1638808,8,3280,-500.0,500.0,0.0,False
411,1642808,8,3288,-500.0,500.0,0.0,False
412,1646808,8,3296,-500.0,500.0,0.0,False
413,1650808,8,3304,-500.0,500.0,0.0,False
414,1654808,8,3312,-500.0,500.0,0.0,False
415,1658808,8,3320,-500.0,500.0,0.0,False
416,1662808,8,3328,-500.0,500.0,0.0,False
417,1666808,8,3336,-500.0,500.0,0.0,False
418,1670808,8,3344,-500.0,500.0,0.0,False
419,1674808,8,3352,-500.0,500.0,0.0,False
420,1678808,8,3360,-500.0,500.0,0.0,False
421,1682808,8,3368,-500.0,500.0,0.0,False
422,1686808,8,3376,-500.0,500.0,0.0,False
423,1690808,8,3384,-500.0,500.0,0.0,False
424,1694808,8,3392,-500.0,500.0,0.0,False
425,1698808,8,3400,-500.0,500.0,0.0,False
426,1702808,8,3408,-500.0,500.0,0.0,False
427,1706808,8,3416,-500.0,500.0,0.0,False
428,1710808,8,3424,-500.0,500.0,0.0,False
429,1714808,8,3432,-500.0,500.0,0.0,False
430,1718808,8,3440,-500.0,500.0,0.0,False
431,1722808,8,3448,-500.0,500.0,0.0,False
432,1726808,8,3456,-500.0,500.0,0.0,False
433,1730808,8,3464,-500.0,500.0,0.0,False
434,1734808,8,3472,-500.0,500.0,0.0,False
435,1738808,8,3480,-500.0,500.0,0.0,False
436,1742808,8,3488,-500.0,500.0,0.0,False
437,1746808,8,3496,-500.0,500.0,0.0,False
438,1750808,8,3504,-500.0,500.0,0.0,False
439,1754808,8,3512,-500.0,500.0,0.0,False
440,1758808,8,3520,-500.0,500.0,0.0,False
441,1762808,8,3528,-500.0,500.0,0.0,False
442,1766808,8,3536,-500.0,500.0,0.0,False
443,1770808,8,3544,-500.0,500.0,0.0,False
444,1774808,8,3552,-500.0,500.0,0.0,False
445,1778808,8,3560,-500.0,500.0,0.0,False
446,1782808,8,3568,-500.0,500.0,0.0,False
447,1786808,8,3576,-500.0,500.0,0.0,False
448,1790808,8,3584,-500.0,500.0,0.0,False
449,1794808,8,3592,-500.0,500.0,0.0,False
450,1798808,8,3600,-500.0,500.0,0.0,False
451,1802808,8,3608,-500.0,500.0,0.0,False
452,1806808,8,3616,-500.0,500.0,0.0,False
453,1810808,8,3624,-500.0,500.0,0.0,False
454,1814808,8,3632,-500.0,500.0,0.0,False
455,1818808,8,3640,-500.0,500.0,0.0,False
456,1822808,8,3648,-500.0,500.0,0.0,False
457,1826808,8,3656,-500.0,500.0,0.0,False
458,1830808,8,3664,-500.0,500.0,0.0,False
459,1834808,8,3672,-500.0,500.0,0.0,False
460,1838808,8,3680,-500.0,500.0,0.0,False
461,1842808,8,3688,-500.0,500.0,0.0,False
462,1846808,8,3696,-500.0,500.0,0.0,False
463,1850808,8,3704,-500.0,500.0,0.0,False
464,1854808,8,3712,-500.0,500.0,0.0,False
465,1858808,8,3720,-500.0,500.0,0.0,False
466,1862808,8,3728,-500.0,500.0,0.0,False
467,1866808,8,3736,-500.0,500.0,0.0,False
468,1870808,8,3744,-500.0,500.0,0.0,False
469,1874808,8,3752,-500.0,500.0,0.0,False
470,1878808,8,3760,-500.0,500.0,0.0,False
471,1882808,8,3768,-500.0,500.0,0.0,False
472,1886808,8,3776,-500.0,500.0,0.0,False
473,1890808,8,3784,-500.0,500.0,0.0,False
474,1894808,8,3792,-500.0,500.0,0.0,False
475,1898808,8,3800,-500.0,500.0,0.0,False
476,1902808,8,3808,-500.0,500.0,0.0,False
477,1906808,8,3816,-500.0,500.0,0.0,False
478,1910808,8,3824,-500.0,500.0,0.0,False
479,1914808,8,3832,-500.0,500.0,0.0,False
480,1918808,8,3840,-500.0,500.0,0.0,False
481,1922808,8,3848,-500.0,500.0,0.0,False
482,1926808,8,3856,-500.0,500.0,0.0,False
483,1930808,8,3864,-500.0,500.0,0.0,False
484,1934808,8,3872,-500.0,500.0,0.0,False
485,1938808,8,3880,-500.0,500.0,0.0,False
486,1942808,8,3888,-500.0,500.0,0.0,False
487,1946808,8,3896,-500.0,500.0,0.0,False
488,1950808,8,3904,-500.0,500.0,0.0,False
489,1954808,8,3912,-500.0,500.0,0.0,False
490,1958808,8,3920,-500.0,500.0,0.0,False
491,1962808,8,3928,-500.0,500.0,0.0,False
492,1966808,8,3936,-500.0,500.0,0.0,False
493,1970808,8,3944,-500.0,500.0,0.0,False
494,1974808,8,3952,-500.0,500.0,0.0,False
495,1978808,8,3960,-500.0,500.0,0.0,False
496,1982808,8,3968,-500.0,500.0,0.0,False
497,1986808,8,3976,-500.0,500.0,0.0,False
498,1990808,8,3984,-500.0,500.0,0.0,False
499,1994808,8,3992,-500.0,500.0,0.0,False
500,1998808,8,4000,-500.0,500.0,0.0,False
501,2002808,8,4008,-500.0,500.0,0.0,False
502,2006808,8,4016,-500.0,500.0,0.0,False
503,2010808,8,4024,-500.0,500.0,0.0,False
504,2014808,8,4032,-500.0,500.0,0.0,False
505,2018808,8,4040,-500.0,500.0,0.0,False
506,2022808,8,4048,-500.0,500.0,0.0,False
507,2026808,8,4056,-500.0,500.0,0.0,False
508,2030808,8,4064,-500.0,500.0,0.0,False
509,2034808,8,4072,-500.0,500.0,0.0,False
510,2038808,8,4080,-500.0,500.0,0.0,False
511,2042808,8,4088,-500.0,500.0,0.0,False
512,2046808,8,4096,-500.0,500.0,0.0,False
513,2050808,8,4104,-500.0,500.0,0.0,False
514,2054808,8,4112,-500.0,500.0,0.0,False
515,2058808,8,4120,-500.0,500.0,0.0,False
516,2062808,8,4128,-500.0,500.0,0.0,False
517,2066808,8,4136,-500.0,500.0,0.0,False
518,2070808,8,4144,-500.0,500.0,0.0,False
519,2074808,8,4152,-500.0,500.0,0.0,False
520,2078808,8,4160,-500.0,500.0,0.0,False
521,2082808,8,4168,-500.0,500.0,0.0,False
522,2086808,8,4176,-500.0,500.0,0.0,False
523,2090808,8,4184,-500.0,500.0,0.0,False
524,2094808,8,4192,-500.0,500.0,0.0,False
525,2098808,8,4200,-500.0,500.0,0.0,False
526,2102808,8,4208,-500.0,500.0,0.0,False
527,2106808,8,4216,-500.0,500.0,0.0,False
528,2110808,8,4224,-500.0,500.0,0.0,False
529,2114808,8,4232,-500.0,500.0,0.0,False
530,2118808,8,4240,-500.0,500.0,0.0,False
531,2122808,8,4248,-500.0,500.0,0.0,False
532,2126808,8,4256,-500.0,500.0,0.0,False
533,2130808,8,4264,-500.0,500.0,0.0,False
534,2134808,8,4272,-500.0,500.0,0.0,False
535,2138808,8,4280,-500.0,500.0,0.0,False
536,2142808,8,4288,-500.0,500.0,0.0,False
537,2146808,8,4296,-500.0,500.0,0.0,False
538,2150808,8,4304,-500.0,500.0,0.0,False
539,2154808,8,4312,-500.0,500.0,0.0,False
540,2158808,8,4320,-500.0,500.0,0.0,False
541,2162808,8,4328,-500.0,500.0,0.0,False
542,2166808,8,4336,-500.0,500.0,0.0,False
543,2170808,8,4344,-500.0,500.0,0.0,False
544,2174808,8,4352,-500.0,500.0,0.0,False
545,2178808,8,4360,-500.0,500.0,0.0,False
546,2182808,8,4368,-500.0,500.0,0.0,False
547,2186808,8,4376,-500.0,500.0,0.0,False
548,2190808,8,4384,-500.0,500.0,0.0,False
549,2194808,8,4392,-500.0,500.0,0.0,False
