method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,34,134619,546.4135158976487,True,138.98703002929688,0.11425495147705078,62.430450439453125,159.59170532226562,4545.4150390625,184.7499542236328,0.44918184399143934,0.04064534319438909,0.1299155056476593,True,-0.2868272662162781,True,4.635752247850178e-06,0.01
gpomdp_logbarrier_handoff,703,35,138589,546.4135158976487,True,222.282958984375,0.11444251239299774,62.532936096191406,206.5728302001953,3471.7900390625,176.64898681640625,0.2813213229745923,0.0508812413276315,-0.38301265239715576,True,-0.2108725905418396,True,4.49632261734223e-06,0.01
gpomdp_logbarrier_handoff,703,36,142543,546.4135158976487,True,228.74276733398438,0.11154275387525558,60.94846725463867,226.19760131835938,5629.62451171875,187.19801330566406,0.2664498115721779,0.033252308909055756,-0.17475208640098572,True,-0.12311418354511261,True,5.553124537982512e-06,0.01
gpomdp_logbarrier_handoff,703,37,146503,546.4135158976487,True,343.468505859375,0.10673515498638153,58.321537017822266,383.054931640625,5417.50732421875,186.5388946533203,0.16980170240616071,0.0344326058996553,0.632976233959198,True,0.0699882060289383,True,8.358182640222367e-06,0.01
gpomdp_logbarrier_handoff,703,38,150398,546.4135158976487,True,230.05697631835938,0.1023733913898468,55.93820571899414,263.10601806640625,4752.65380859375,182.11727905273438,0.2431493563645958,0.03831907106792207,0.5116755962371826,True,-0.009493893012404442,True,1.1596795957302675e-05,0.01
gpomdp_logbarrier_handoff,703,39,154398,546.4135158976487,True,187.4976806640625,0.10384029150009155,56.739742279052734,158.56283569335938,3735.389892578125,174.98655700683594,0.3026157021148048,0.046845593643254774,-0.6219164729118347,True,-0.09285064786672592,True,7.033478141238447e-06,0.01
gpomdp_logbarrier_handoff,703,40,158398,546.4135158976487,True,169.12681579589844,0.09786981344223022,53.477386474609375,197.74923706054688,5415.27783203125,181.3690185546875,0.3161969686648962,0.03349209849989482,0.4224156439304352,True,-0.17700710892677307,True,8.597148735134397e-06,0.01
gpomdp_logbarrier_handoff,703,41,162261,546.4135158976487,True,343.37744140625,0.10299646109342575,56.27865982055664,377.018310546875,4428.4326171875,172.61875915527344,0.16389737074769956,0.0389796512845901,0.545087456703186,True,-0.240265890955925,True,1.614000939298421e-05,0.01
gpomdp_logbarrier_handoff,703,42,165973,546.4135158976487,True,232.29299926757812,0.09026709944009781,49.32316589355469,207.26905822753906,3858.319091796875,179.76791381835938,0.212331693374622,0.046592287869751815,-0.5861853957176208,True,-0.16484850645065308,True,9.63883303484181e-06,0.01
gpomdp_logbarrier_handoff,703,43,169943,546.4135158976487,True,318.51617431640625,0.09545298665761948,52.15679931640625,293.7877502441406,4038.543701171875,167.67245483398438,0.16374929602348842,0.0415180488910719,-0.5375871062278748,True,0.1540408879518509,True,8.091364179563243e-06,0.01
gpomdp_logbarrier_handoff,703,44,173896,546.4135158976487,True,221.22537231445312,0.09162506461143494,50.0651741027832,255.6039581298828,4594.4482421875,173.46824645996094,0.22630846353202108,0.03775605629140129,0.6268776655197144,True,-0.16454462707042694,True,1.0299671885150019e-05,0.01
gpomdp_logbarrier_handoff,703,45,177838,546.4135158976487,True,101.51839447021484,0.08859275281429291,48.40827560424805,132.5548095703125,4369.025390625,164.9116973876953,0.47684240729842187,0.037745648661498,0.5007224082946777,True,0.2696595788002014,True,1.0074866622744594e-05,0.01
gpomdp_logbarrier_handoff,703,46,181838,546.4135158976487,True,156.11061096191406,0.08338835090398788,45.56452178955078,157.68960571289062,4068.207763671875,180.0529022216797,0.29187331667459204,0.04425853168796077,-0.11110717803239822,True,-0.326264351606369,True,9.121656148636248e-06,0.01
gpomdp_logbarrier_handoff,703,47,185754,546.4135158976487,True,245.4261474609375,0.07675878703594208,41.942039489746094,230.3351287841797,4358.17822265625,179.94410705566406,0.17089474745726377,0.04128883626654226,-0.434192031621933,True,0.0017301556654274464,True,3.9852779991633724e-06,0.01
gpomdp_logbarrier_handoff,703,48,189570,546.4135158976487,True,219.50350952148438,0.07977095246315002,43.587928771972656,236.00799560546875,6230.23291015625,177.57032775878906,0.1985750882388803,0.028501394782420055,0.29359596967697144,True,0.14470727741718292,True,6.273883627727628e-06,0.01
gpomdp_logbarrier_handoff,703,49,193485,546.4135158976487,True,228.88282775878906,0.07830443978309631,42.78660583496094,264.8603515625,4385.3974609375,167.79345703125,0.18693672327419913,0.0382618584805263,0.8134777545928955,True,0.16151218116283417,True,7.97676057118224e-06,0.01
gpomdp_logbarrier_handoff,703,50,197485,546.4135158976487,True,148.15621948242188,0.07478572428226471,40.863929748535156,173.71270751953125,4756.34423828125,167.63510131835938,0.27581649890427645,0.03524452666170687,0.5414366722106934,True,-0.03145591542124748,True,8.709112080396153e-06,0.01
gpomdp_logbarrier_handoff,703,51,201485,546.4135158976487,True,174.10147094726562,0.07378770411014557,40.31859588623047,181.2687530517578,3827.91650390625,157.32797241210938,0.2315810180514945,0.041100157814717715,0.06563463807106018,True,0.08832752704620361,True,9.150754522124771e-06,0.01
gpomdp_logbarrier_handoff,703,52,205414,546.4135158976487,True,230.7119140625,0.07216440886259079,39.43160629272461,212.11807250976562,3800.338134765625,174.81341552734375,0.1709127439428315,0.045999437241687674,-0.5380010604858398,True,0.08353608101606369,True,6.991383997956291e-06,0.01
gpomdp_logbarrier_handoff,703,53,209128,546.4135158976487,True,293.48468017578125,0.06892651319503784,37.662376403808594,270.2650451660156,5740.44775390625,167.30810546875,0.12832825339043555,0.029145480046377997,-0.6562964916229248,True,0.1598961502313614,True,5.670523933076765e-06,0.01
gpomdp_logbarrier_handoff,703,54,213128,546.4135158976487,True,203.03936767578125,0.06817403435707092,37.25121307373047,194.3987274169922,4836.8603515625,164.0443878173828,0.18346793284548746,0.03391546910474475,-0.3187549114227295,True,0.06307163089513779,True,5.853688890056219e-06,0.01
gpomdp_logbarrier_handoff,703,55,216990,546.4135158976487,True,171.44906616210938,0.06681076437234879,36.50630569458008,171.89523315429688,4355.3974609375,167.37796020507812,0.2129279937871604,0.0384300082153811,-0.09422618895769119,True,-0.021057024598121643,True,6.434042006731033e-06,0.01
gpomdp_logbarrier_handoff,703,56,220895,546.4135158976487,True,130.8539276123047,0.06637097150087357,36.26599884033203,120.33455657958984,3967.933349609375,166.31454467773438,0.2771487222590773,0.04191465179073819,-0.4169771671295166,True,-0.2806381285190582,True,7.11038683220977e-06,0.01
gpomdp_logbarrier_handoff,703,57,224425,546.4135158976487,True,208.09878540039062,0.0647215023636818,35.36470413208008,193.04312133789062,3713.362548828125,149.4009246826172,0.1699419055427783,0.040233325649757956,-0.49529585242271423,True,-0.10992568731307983,True,8.963406799011864e-06,0.01
gpomdp_logbarrier_handoff,703,58,228243,546.4135158976487,True,262.4164123535156,0.07380197942256927,40.32639694213867,247.2713623046875,4743.4521484375,177.53904724121094,0.15367330335959611,0.037428236163337826,-0.4415607452392578,True,-0.11583203077316284,True,1.4397731320059393e-05,0.01
gpomdp_logbarrier_handoff,703,59,231639,546.4135158976487,True,300.0963134765625,0.06727568060159683,36.76034164428711,297.16180419921875,4648.34375,174.36886596679688,0.12249514570314136,0.03751204199706549,-0.14068488776683807,True,-0.0019607373978942633,True,1.1893029295606539e-05,0.01
gpomdp_logbarrier_handoff,703,60,235325,546.4135158976487,True,253.73849487304688,0.07301747798919678,39.89773941040039,237.4780731201172,4561.08251953125,171.1716766357422,0.1572395998894943,0.037528739263707464,-0.4731137454509735,True,-0.11154361814260483,True,1.0550173101364635e-05,0.01
gpomdp_logbarrier_handoff,703,61,239032,546.4135158976487,True,289.3875427246094,0.07261250913143158,39.676456451416016,275.8603515625,5251.08154296875,169.21121215820312,0.13710492192531393,0.032224068655871206,-0.401522159576416,True,-0.18776492774486542,True,1.5942216123221442e-05,0.01
gpomdp_logbarrier_handoff,703,62,242975,546.4135158976487,True,337.7928161621094,0.0656556785106659,35.87514877319336,350.99822998046875,5261.05224609375,162.34864807128906,0.1062045936346278,0.030858588829227162,0.32218632102012634,True,0.14399954676628113,True,1.890393832582049e-05,0.01
gpomdp_logbarrier_handoff,703,63,246779,546.4135158976487,True,485.529052734375,0.07966586202383041,43.53049850463867,465.1976623535156,4578.2529296875,185.20339965820312,0.08965580588738424,0.04045285450641204,-0.502109944820404,True,-0.11195680499076843,True,1.5643436199752614e-05,0.01
gpomdp_logbarrier_handoff,703,64,250400,546.4135158976487,True,211.5696563720703,0.0801386833190918,43.78886032104492,214.1785125732422,5616.09130859375,174.4114990234375,0.20697136381427506,0.03105567367762572,-0.04353998973965645,True,0.19100390374660492,True,1.3774396393273491e-05,0.01
gpomdp_logbarrier_handoff,703,65,254204,546.4135158976487,True,261.4742736816406,0.07990090548992157,43.658935546875,228.20692443847656,4031.196044921875,184.32362365722656,0.16697220316225897,0.04572430157283476,-0.7969954013824463,True,-0.19103816151618958,True,1.6236062947427854e-05,0.01
gpomdp_logbarrier_handoff,703,66,257878,546.4135158976487,True,451.16680908203125,0.080362968146801,43.91141128540039,444.69964599609375,5888.59423828125,190.05682373046875,0.09732854988766784,0.03227541515680016,-0.19488635659217834,True,0.12497905641794205,True,2.463203236402478e-05,0.01
gpomdp_logbarrier_handoff,703,67,261575,546.4135158976487,True,324.7349853515625,0.08377651870250702,45.7766227722168,287.6920471191406,5458.76708984375,195.89825439453125,0.1409660949301733,0.035886904711323483,-0.833540141582489,True,-0.16166101396083832,True,3.428737181820907e-05,0.01
gpomdp_logbarrier_handoff,703,68,264624,546.4135158976487,True,284.2984313964844,0.08663289994001389,47.33738708496094,265.9856262207031,4126.65283203125,196.69363403320312,0.16650597350269555,0.047664206813439455,-0.4576503336429596,True,-0.1992926001548767,True,4.0639450162416324e-05,0.01
gpomdp_logbarrier_handoff,703,69,267871,546.4135158976487,True,176.41976928710938,0.10148885846138,55.45488357543945,174.96328735351562,3977.5048828125,192.15586853027344,0.3143348605404362,0.04831065559733511,-0.18332324922084808,True,0.04293571412563324,True,3.191365613020025e-05,0.01
gpomdp_logbarrier_handoff,703,70,271440,546.4135158976487,True,313.4908752441406,0.10535278916358948,57.56618881225586,303.38665771484375,4723.8203125,203.5746307373047,0.18362955147394458,0.043095337517096696,-0.2645095884799957,True,0.020472202450037003,True,3.1183702958514914e-05,0.01
gpomdp_logbarrier_handoff,703,71,274479,546.4135158976487,True,270.66363525390625,0.10522261261940002,57.49505615234375,249.82908630371094,5308.6796875,207.86654663085938,0.2124225372884257,0.03915597829726082,-0.4546354115009308,True,0.07070665806531906,True,3.299214586149901e-05,0.01
gpomdp_logbarrier_handoff,703,72,277722,546.4135158976487,True,311.1604309082031,0.113913893699646,62.24409103393555,261.40545654296875,4524.4638671875,206.6457977294922,0.20003858090908244,0.04567299105384335,-0.8354630470275879,True,-0.09699399769306183,True,4.154114503762685e-05,0.01
gpomdp_logbarrier_handoff,703,73,280697,546.4135158976487,True,246.57814025878906,0.11977589875459671,65.4471664428711,240.48550415039062,4023.928466796875,225.86451721191406,0.26542160782858887,0.05613035099297046,-0.22465285658836365,True,-0.24189823865890503,True,3.641810326371342e-05,0.01
gpomdp_logbarrier_handoff,703,74,283266,546.4135158976487,True,444.1707763671875,0.12847545742988586,70.20072937011719,383.4070129394531,3937.1962890625,224.60018920898438,0.15804896023164655,0.057045717998089635,-0.8853895664215088,True,-0.28862452507019043,True,5.053160566603765e-05,0.01
gpomdp_logbarrier_handoff,703,75,286326,546.4135158976487,True,414.87103271484375,0.13150504231452942,71.85612487792969,365.1455078125,4340.966796875,223.76136779785156,0.17320111362732588,0.05154643614388716,-0.7371439337730408,True,0.009670975618064404,True,5.659312955685891e-05,0.01
gpomdp_logbarrier_handoff,703,76,289053,546.4135158976487,True,289.664794921875,0.1373324990272522,75.04032897949219,244.3520965576172,4719.359375,250.7279510498047,0.259059196336687,0.05312753938129679,-0.6861441135406494,True,-0.20122136175632477,True,5.701034388039261e-05,0.01
gpomdp_logbarrier_handoff,703,77,291994,546.4135158976487,True,311.8169860839844,0.14141054451465607,77.26863098144531,289.11981201171875,4933.51318359375,233.4263153076172,0.24780122453186013,0.047314420093954423,-0.40695351362228394,True,0.11041172593832016,True,5.048969615017995e-05,0.01
gpomdp_logbarrier_handoff,703,78,294741,546.4135158976487,True,244.11590576171875,0.15534399449825287,84.8820571899414,173.7372283935547,3961.993408203125,257.9129333496094,0.3477121121013503,0.06509675983196048,-0.883470892906189,True,-0.3361392617225647,True,5.3042218496557325e-05,0.01
gpomdp_logbarrier_handoff,703,79,297159,546.4135158976487,True,303.35308837890625,0.1563875675201416,85.45227813720703,267.9982604980469,4739.8125,255.1856689453125,0.2816924613949273,0.05383876871612801,-0.530474066734314,True,-0.15757842361927032,True,4.6331959310919046e-05,0.01
gpomdp_logbarrier_handoff,703,80,299825,546.4135158976487,True,343.1401062011719,0.1718835085630417,93.91946411132812,293.8142395019531,3097.44189453125,270.1347961425781,0.2737058781938658,0.08721222393857331,-0.6242983937263489,True,-0.13158808648586273,True,4.9637768825050443e-05,0.01
gpomdp_logbarrier_handoff,703,81,302238,546.4135158976487,True,162.93576049804688,0.17636588215827942,96.36870574951172,138.29078674316406,3997.223388671875,268.2602844238281,0.5914521493313735,0.06711165685262359,-0.5321215391159058,True,0.06807779520750046,True,4.135374547331594e-05,0.01
gpomdp_logbarrier_handoff,703,82,304436,546.4135158976487,True,186.2772216796875,0.18465496599674225,100.89797973632812,146.68124389648438,4819.7294921875,271.52239990234375,0.5416549529057663,0.05633560977695236,-0.6215541958808899,True,0.015863172709941864,True,3.337907764944248e-05,0.01
gpomdp_logbarrier_handoff,703,83,306843,546.4135158976487,True,344.0292663574219,0.17065921425819397,93.25050354003906,267.5035400390625,3769.377197265625,258.75750732421875,0.27105398481755455,0.06864728409561298,-0.864901602268219,True,-0.1739959567785263,True,3.92556976294145e-05,0.01
gpomdp_logbarrier_handoff,703,84,309279,546.4135158976487,True,362.220458984375,0.1972704976797104,107.79126739501953,402.4957275390625,3583.799072265625,278.0342712402344,0.29758470213762633,0.07758087594583399,0.24562124907970428,True,0.0304450374096632,True,2.7329911972628906e-05,0.01
gpomdp_logbarrier_handoff,703,85,311437,546.4135158976487,True,289.3944091796875,0.2083771675825119,113.86009216308594,199.6215362548828,3925.468017578125,304.6309814453125,0.393442611713999,0.07760373542242208,-0.8628782033920288,True,-0.27559399604797363,True,3.0268183763837442e-05,0.01
gpomdp_logbarrier_handoff,703,86,313434,546.4135158976487,True,247.42739868164062,0.1986510306596756,108.54560852050781,202.2400665283203,3777.81591796875,322.10406494140625,0.43869680196642674,0.08526197992055544,-0.5976324677467346,True,-0.4608703851699829,True,2.706156919884961e-05,0.01
gpomdp_logbarrier_handoff,703,87,315782,546.4135158976487,True,283.64227294921875,0.21473786234855652,117.3356704711914,216.23919677734375,4124.5224609375,294.6911926269531,0.4136748350348974,0.07144856051043788,-0.7130298614501953,True,-0.18465469777584076,True,2.733048859226983e-05,0.01
gpomdp_logbarrier_handoff,703,88,318239,546.4135158976487,True,191.7029266357422,0.23193976283073425,126.73503112792969,194.29725646972656,3383.421875,313.4450988769531,0.6611011806238146,0.09264144716713849,-0.30994153022766113,True,-0.2396862655878067,True,1.9369726942386478e-05,0.01
gpomdp_logbarrier_handoff,703,89,320380,546.4135158976487,True,260.7904357910156,0.23237037658691406,126.9703140258789,160.0520782470703,2813.02685546875,320.5286865234375,0.4868672182733977,0.11394441041339652,-0.8835967183113098,True,-0.11556284874677658,True,2.0881836462649517e-05,0.01
gpomdp_logbarrier_handoff,703,90,322298,546.4135158976487,True,501.6566467285156,0.2371653914451599,129.5903778076172,430.5108947753906,3700.823486328125,306.4173278808594,0.25832484958132795,0.08279706638613014,-0.6392368674278259,True,-0.27237364649772644,True,2.7256432076683268e-05,0.01
gpomdp_logbarrier_handoff,703,91,324354,546.4135158976487,True,315.9189453125,0.23133626580238342,126.40526580810547,265.952880859375,3201.773681640625,374.8639221191406,0.40011929541948865,0.11708008104028643,-0.5640850067138672,True,-0.39422956109046936,True,2.5668919988675043e-05,0.01
gpomdp_logbarrier_handoff,703,92,326065,546.4135158976487,True,221.4622802734375,0.2300359010696411,125.6947250366211,199.7416534423828,4002.927978515625,327.8907470703125,0.5675671942031254,0.08191272709130823,-0.4481138288974762,True,-0.16554483771324158,True,2.0936460714438e-05,0.01
gpomdp_logbarrier_handoff,703,93,328236,546.4135158976487,True,296.9175720214844,0.24454182386398315,133.62095642089844,355.3673400878906,3589.79296875,319.1738586425781,0.450027108571499,0.08891149473550769,0.25547128915786743,True,0.036576494574546814,True,1.2502778190537356e-05,0.01
gpomdp_logbarrier_handoff,703,94,329908,546.4135158976487,True,191.4400177001953,0.26797792315483093,146.4267578125,214.66624450683594,3205.59033203125,375.9826354980469,0.7648701644073793,0.11728967102911189,-0.21419277787208557,True,-0.27443280816078186,True,6.387351731973467e-06,0.01
gpomdp_logbarrier_handoff,703,95,331542,546.4135158976487,True,226.6342010498047,0.2679348587989807,146.40321350097656,183.36016845703125,3589.650390625,358.5040283203125,0.645989055591849,0.09987157224464212,-0.5903562307357788,True,0.037275172770023346,True,3.7876654914725805e-06,0.01
gpomdp_logbarrier_handoff,703,96,333326,546.4135158976487,True,116.20345306396484,0.2697397470474243,147.3894500732422,193.76974487304688,2455.69384765625,350.46795654296875,1.2683740989358625,0.14271646967616117,0.0677236020565033,True,-0.2521670460700989,True,2.9758427899650997e-06,0.01
gpomdp_logbarrier_handoff,703,97,335023,546.4135158976487,True,169.96717834472656,0.2740785777568817,149.76023864746094,283.5963439941406,3911.109130859375,340.4871520996094,0.8811126954388687,0.08705641819429244,0.5718066096305847,True,-0.11466928571462631,True,5.59808677280671e-06,0.01
