update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,396417,8,2112,-94.75,95.75,0.0,False
265,397143,8,2120,-89.75,90.75,0.0,False
266,397904,8,2128,-94.125,95.125,0.0,False
267,398649,8,2136,-92.125,93.125,0.0,False
268,399536,8,2144,-109.875,110.875,0.0,False
269,400278,8,2152,-91.75,92.75,0.0,False
270,401008,8,2160,-90.25,91.25,0.0,False
271,401767,8,2168,-93.875,94.875,0.0,False
272,402510,8,2176,-91.875,92.875,0.0,False
273,403218,8,2184,-87.5,88.5,0.0,False
274,403990,8,2192,-95.5,96.5,0.0,False
275,405020,8,2200,-127.75,128.75,0.0,False
276,405883,8,2208,-106.875,107.875,0.0,False
277,406680,8,2216,-98.625,99.625,0.0,False
278,407422,8,2224,-91.75,92.75,0.0,False
279,408442,8,2232,-126.5,127.5,0.0,False
280,409273,8,2240,-102.875,103.875,0.0,False
281,409998,8,2248,-89.625,90.625,0.0,False
282,410791,8,2256,-98.125,99.125,0.0,False
283,411651,8,2264,-106.5,107.5,0.0,False
284,412456,8,2272,-99.625,100.625,0.0,False
285,413236,8,2280,-96.5,97.5,0.0,False
286,413972,8,2288,-91.0,92.0,0.0,False
287,414725,8,2296,-93.125,94.125,0.0,False
288,415477,8,2304,-93.0,94.0,0.0,False
289,416273,8,2312,-98.5,99.5,0.0,False
290,417056,8,2320,-96.875,97.875,0.0,False
291,417839,8,2328,-96.875,97.875,0.0,False
292,418656,8,2336,-101.125,102.125,0.0,False
293,419393,8,2344,-91.125,92.125,0.0,False
294,420134,8,2352,-91.625,92.625,0.0,False
295,421000,8,2360,-107.25,108.25,0.0,False
296,421681,8,2368,-84.125,85.125,0.0,False
297,422495,8,2376,-100.75,101.75,0.0,False
298,423289,8,2384,-98.25,99.25,0.0,False
299,424148,8,2392,-106.375,107.375,0.0,False
300,424949,8,2400,-99.125,100.125,0.0,False
301,425847,8,2408,-111.25,112.25,0.0,False
302,426712,8,2416,-107.125,108.125,0.0,False
303,427473,8,2424,-94.125,95.125,0.0,False
304,428272,8,2432,-98.875,99.875,0.0,False
305,429026,8,2440,-93.25,94.25,0.0,False
306,429766,8,2448,-91.5,92.5,0.0,False
307,430565,8,2456,-98.875,99.875,0.0,False
308,431262,8,2464,-86.125,87.125,0.0,False
309,432085,8,2472,-101.875,102.875,0.0,False
310,432749,8,2480,-82.0,83.0,0.0,False
311,434048,8,2488,-161.5,162.375,0.0,False
312,434804,8,2496,-93.5,94.5,0.0,False
313,435585,8,2504,-96.625,97.625,0.0,False
314,436329,8,2512,-92.0,93.0,0.0,False
315,436995,8,2520,-82.25,83.25,0.0,False
316,437777,8,2528,-96.75,97.75,0.0,False
317,438602,8,2536,-102.125,103.125,0.0,False
318,439294,8,2544,-85.5,86.5,0.0,False
319,440068,8,2552,-95.75,96.75,0.0,False
320,440805,8,2560,-91.125,92.125,0.0,False
321,441484,8,2568,-83.875,84.875,0.0,False
322,442259,8,2576,-95.875,96.875,0.0,False
323,442964,8,2584,-87.125,88.125,0.0,False
324,443698,8,2592,-90.75,91.75,0.0,False
325,444415,8,2600,-88.625,89.625,0.0,False
326,445264,8,2608,-105.125,106.125,0.0,False
327,446021,8,2616,-93.625,94.625,0.0,False
328,446793,8,2624,-95.5,96.5,0.0,False
329,447565,8,2632,-95.5,96.5,0.0,False
330,448411,8,2640,-104.75,105.75,0.0,False
331,449249,8,2648,-103.75,104.75,0.0,False
332,450090,8,2656,-104.125,105.125,0.0,False
333,450799,8,2664,-87.625,88.625,0.0,False
334,451777,8,2672,-121.25,122.25,0.0,False
335,452514,8,2680,-91.125,92.125,0.0,False
336,453279,8,2688,-94.625,95.625,0.0,False
337,454068,8,2696,-97.625,98.625,0.0,False
338,454801,8,2704,-90.625,91.625,0.0,False
339,455494,8,2712,-85.625,86.625,0.0,False
340,456163,8,2720,-82.625,83.625,0.0,False
341,456946,8,2728,-96.875,97.875,0.0,False
342,457652,8,2736,-87.25,88.25,0.0,False
343,458367,8,2744,-88.375,89.375,0.0,False
344,459244,8,2752,-108.625,109.625,0.0,False
345,460026,8,2760,-96.75,97.75,0.0,False
346,460803,8,2768,-96.125,97.125,0.0,False
347,461475,8,2776,-83.0,84.0,0.0,False
348,462128,8,2784,-80.625,81.625,0.0,False
349,462823,8,2792,-85.875,86.875,0.0,False
350,463600,8,2800,-96.125,97.125,0.0,False
351,464371,8,2808,-95.375,96.375,0.0,False
352,465056,8,2816,-84.625,85.625,0.0,False
353,465814,8,2824,-93.75,94.75,0.0,False
354,466550,8,2832,-91.0,92.0,0.0,False
355,467407,8,2840,-106.125,107.125,0.0,False
356,468078,8,2848,-82.875,83.875,0.0,False
357,468937,8,2856,-106.375,107.375,0.0,False
358,469829,8,2864,-110.5,111.5,0.0,False
359,470601,8,2872,-95.5,96.5,0.0,False
360,471377,8,2880,-96.0,97.0,0.0,False
361,472086,8,2888,-87.625,88.625,0.0,False
362,472840,8,2896,-93.25,94.25,0.0,False
363,473697,8,2904,-106.125,107.125,0.0,False
364,474559,8,2912,-106.75,107.75,0.0,False
365,475309,8,2920,-92.75,93.75,0.0,False
366,476085,8,2928,-96.0,97.0,0.0,False
367,476796,8,2936,-87.875,88.875,0.0,False
368,477711,8,2944,-113.375,114.375,0.0,False
369,478511,8,2952,-99.0,100.0,0.0,False
370,479201,8,2960,-85.25,86.25,0.0,False
371,479850,8,2968,-80.125,81.125,0.0,False
372,480601,8,2976,-92.875,93.875,0.0,False
373,481287,8,2984,-84.75,85.75,0.0,False
374,482031,8,2992,-92.0,93.0,0.0,False
375,482726,8,3000,-85.875,86.875,0.0,False
376,483452,8,3008,-89.75,90.75,0.0,False
377,484242,8,3016,-97.75,98.75,0.0,False
378,484920,8,3024,-83.75,84.75,0.0,False
379,485628,8,3032,-87.5,88.5,0.0,False
380,486367,8,3040,-91.375,92.375,0.0,False
381,487308,8,3048,-116.625,117.625,0.0,False
382,487935,8,3056,-77.375,78.375,0.0,False
383,488700,8,3064,-94.625,95.625,0.0,False
384,489387,8,3072,-84.875,85.875,0.0,False
385,490033,8,3080,-79.75,80.75,0.0,False
386,490988,8,3088,-118.375,119.375,0.0,False
387,491954,8,3096,-119.75,120.75,0.0,False
388,492796,8,3104,-104.25,105.25,0.0,False
389,493546,8,3112,-92.75,93.75,0.0,False
390,494210,8,3120,-82.0,83.0,0.0,False
391,494905,8,3128,-85.875,86.875,0.0,False
392,495724,8,3136,-101.375,102.375,0.0,False
393,496484,8,3144,-94.0,95.0,0.0,False
394,497201,8,3152,-88.625,89.625,0.0,False
395,497871,8,3160,-82.75,83.75,0.0,False
396,498534,8,3168,-81.875,82.875,0.0,False
397,499198,8,3176,-82.0,83.0,0.0,False
398,500041,8,3184,-104.375,105.375,0.0,False
399,500764,8,3192,-89.375,90.375,0.0,False
400,501472,8,3200,-87.5,88.5,0.0,False
401,502139,8,3208,-82.375,83.375,0.0,False
402,502792,8,3216,-80.625,81.625,0.0,False
403,503483,8,3224,-85.375,86.375,0.0,False
404,504259,8,3232,-96.0,97.0,0.0,False
405,504911,8,3240,-80.5,81.5,0.0,False
406,505654,8,3248,-91.875,92.875,0.0,False
407,506537,8,3256,-109.375,110.375,0.0,False
408,507227,8,3264,-85.25,86.25,0.0,False
409,508046,8,3272,-101.375,102.375,0.0,False
410,508749,8,3280,-86.875,87.875,0.0,False
411,509405,8,3288,-81.0,82.0,0.0,False
412,510160,8,3296,-93.375,94.375,0.0,False
413,510869,8,3304,-87.625,88.625,0.0,False
414,511539,8,3312,-82.75,83.75,0.0,False
415,512313,8,3320,-95.75,96.75,0.0,False
416,512958,8,3328,-79.625,80.625,0.0,False
417,513652,8,3336,-85.75,86.75,0.0,False
418,514499,8,3344,-104.875,105.875,0.0,False
419,515185,8,3352,-84.75,85.75,0.0,False
420,515949,8,3360,-94.5,95.5,0.0,False
421,516687,8,3368,-91.25,92.25,0.0,False
422,517373,8,3376,-84.75,85.75,0.0,False
423,518067,8,3384,-85.75,86.75,0.0,False
424,518854,8,3392,-97.375,98.375,0.0,False
425,519525,8,3400,-82.875,83.875,0.0,False
426,520271,8,3408,-92.25,93.25,0.0,False
427,521074,8,3416,-99.375,100.375,0.0,False
428,521734,8,3424,-81.5,82.5,0.0,False
429,522600,8,3432,-107.25,108.25,0.0,False
430,523295,8,3440,-85.875,86.875,0.0,False
431,524018,8,3448,-89.375,90.375,0.0,False
432,524671,8,3456,-80.625,81.625,0.0,False
433,525361,8,3464,-85.25,86.25,0.0,False
434,526092,8,3472,-90.375,91.375,0.0,False
435,526851,8,3480,-93.875,94.875,0.0,False
436,527575,8,3488,-89.5,90.5,0.0,False
437,528381,8,3496,-99.75,100.75,0.0,False
438,529052,8,3504,-82.875,83.875,0.0,False
439,529801,8,3512,-92.625,93.625,0.0,False
440,530573,8,3520,-95.5,96.5,0.0,False
441,531395,8,3528,-101.75,102.75,0.0,False
442,532327,8,3536,-115.5,116.5,0.0,False
443,533094,8,3544,-94.875,95.875,0.0,False
444,533928,8,3552,-103.25,104.25,0.0,False
445,534629,8,3560,-86.625,87.625,0.0,False
446,535433,8,3568,-99.5,100.5,0.0,False
447,536138,8,3576,-87.125,88.125,0.0,False
448,536807,8,3584,-82.625,83.625,0.0,False
449,537470,8,3592,-81.875,82.875,0.0,False
450,538148,8,3600,-83.75,84.75,0.0,False
451,538859,8,3608,-87.875,88.875,0.0,False
452,539663,8,3616,-99.5,100.5,0.0,False
453,540579,8,3624,-113.5,114.5,0.0,False
454,541288,8,3632,-87.625,88.625,0.0,False
455,542005,8,3640,-88.625,89.625,0.0,False
456,543007,8,3648,-124.25,125.25,0.0,False
457,543723,8,3656,-88.5,89.5,0.0,False
458,544433,8,3664,-87.75,88.75,0.0,False
459,545245,8,3672,-100.5,101.5,0.0,False
460,545902,8,3680,-81.125,82.125,0.0,False
461,546878,8,3688,-121.0,122.0,0.0,False
462,547640,8,3696,-94.25,95.25,0.0,False
463,548431,8,3704,-97.875,98.875,0.0,False
464,549343,8,3712,-113.0,114.0,0.0,False
465,550085,8,3720,-91.75,92.75,0.0,False
466,550832,8,3728,-92.375,93.375,0.0,False
467,551487,8,3736,-80.875,81.875,0.0,False
468,552292,8,3744,-99.625,100.625,0.0,False
469,552965,8,3752,-83.125,84.125,0.0,False
470,553660,8,3760,-85.875,86.875,0.0,False
471,554404,8,3768,-92.0,93.0,0.0,False
472,555115,8,3776,-87.875,88.875,0.0,False
473,555819,8,3784,-87.0,88.0,0.0,False
474,556610,8,3792,-97.875,98.875,0.0,False
475,557314,8,3800,-87.0,88.0,0.0,False
476,558049,8,3808,-90.875,91.875,0.0,False
477,558770,8,3816,-89.125,90.125,0.0,False
478,559434,8,3824,-82.0,83.0,0.0,False
479,560100,8,3832,-82.25,83.25,0.0,False
480,560778,8,3840,-83.75,84.75,0.0,False
481,561547,8,3848,-95.125,96.125,0.0,False
482,562426,8,3856,-108.875,109.875,0.0,False
483,563118,8,3864,-85.5,86.5,0.0,False
484,563849,8,3872,-90.375,91.375,0.0,False
485,564535,8,3880,-84.75,85.75,0.0,False
486,565247,8,3888,-88.0,89.0,0.0,False
487,566056,8,3896,-100.125,101.125,0.0,False
488,566741,8,3904,-84.625,85.625,0.0,False
489,567549,8,3912,-100.0,101.0,0.0,False
490,568230,8,3920,-84.125,85.125,0.0,False
491,568894,8,3928,-82.0,83.0,0.0,False
492,569585,8,3936,-85.375,86.375,0.0,False
493,570406,8,3944,-101.625,102.625,0.0,False
494,571114,8,3952,-87.5,88.5,0.0,False
495,571839,8,3960,-89.625,90.625,0.0,False
496,572520,8,3968,-84.125,85.125,0.0,False
497,573225,8,3976,-87.125,88.125,0.0,False
498,573934,8,3984,-87.625,88.625,0.0,False
499,574609,8,3992,-83.375,84.375,0.0,False
500,575307,8,4000,-86.25,87.25,0.0,False
501,575982,8,4008,-83.375,84.375,0.0,False
502,576818,8,4016,-103.5,104.5,0.0,False
503,577647,8,4024,-102.625,103.625,0.0,False
504,578384,8,4032,-91.125,92.125,0.0,False
505,579058,8,4040,-83.25,84.25,0.0,False
506,579798,8,4048,-91.5,92.5,0.0,False
507,580426,8,4056,-77.5,78.5,0.0,False
508,581125,8,4064,-86.375,87.375,0.0,False
509,581916,8,4072,-97.875,98.875,0.0,False
510,582656,8,4080,-91.5,92.5,0.0,False
511,583318,8,4088,-81.75,82.75,0.0,False
512,584038,8,4096,-89.0,90.0,0.0,False
513,584733,8,4104,-85.875,86.875,0.0,False
514,585598,8,4112,-107.125,108.125,0.0,False
515,586301,8,4120,-86.875,87.875,0.0,False
516,586988,8,4128,-84.875,85.875,0.0,False
517,587734,8,4136,-92.25,93.25,0.0,False
518,588511,8,4144,-96.125,97.125,0.0,False
519,589255,8,4152,-92.0,93.0,0.0,False
520,589987,8,4160,-90.5,91.5,0.0,False
521,590681,8,4168,-85.75,86.75,0.0,False
522,591528,8,4176,-104.875,105.875,0.0,False
523,592245,8,4184,-88.625,89.625,0.0,False
524,592969,8,4192,-89.5,90.5,0.0,False
525,593649,8,4200,-84.0,85.0,0.0,False
526,594467,8,4208,-101.25,102.25,0.0,False
527,595152,8,4216,-84.625,85.625,0.0,False
528,595902,8,4224,-92.75,93.75,0.0,False
529,596613,8,4232,-87.875,88.875,0.0,False
530,597315,8,4240,-86.75,87.75,0.0,False
531,598003,8,4248,-85.0,86.0,0.0,False
532,598811,8,4256,-100.0,101.0,0.0,False
533,599476,8,4264,-82.125,83.125,0.0,False
534,600209,8,4272,-90.625,91.625,0.0,False
535,601010,8,4280,-99.125,100.125,0.0,False
536,601750,8,4288,-91.5,92.5,0.0,False
537,602526,8,4296,-96.0,97.0,0.0,False
538,603219,8,4304,-85.625,86.625,0.0,False
539,603942,8,4312,-89.375,90.375,0.0,False
540,604756,8,4320,-100.75,101.75,0.0,False
541,605470,8,4328,-88.25,89.25,0.0,False
542,606154,8,4336,-84.5,85.5,0.0,False
543,606822,8,4344,-82.5,83.5,0.0,False
544,607487,8,4352,-82.125,83.125,0.0,False
545,608174,8,4360,-84.875,85.875,0.0,False
546,609034,8,4368,-106.5,107.5,0.0,False
547,609838,8,4376,-99.5,100.5,0.0,False
548,610533,8,4384,-85.875,86.875,0.0,False
549,611246,8,4392,-88.125,89.125,0.0,False
550,611895,8,4400,-80.125,81.125,0.0,False
551,612562,8,4408,-82.375,83.375,0.0,False
552,613256,8,4416,-85.75,86.75,0.0,False
553,613953,8,4424,-86.125,87.125,0.0,False
554,614632,8,4432,-83.875,84.875,0.0,False
555,615344,8,4440,-88.0,89.0,0.0,False
556,616030,8,4448,-84.75,85.75,0.0,False
557,616718,8,4456,-85.0,86.0,0.0,False
558,617572,8,4464,-105.75,106.75,0.0,False
559,618294,8,4472,-89.25,90.25,0.0,False
560,618939,8,4480,-79.625,80.625,0.0,False
561,619599,8,4488,-81.5,82.5,0.0,False
