update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,186292,124.95435333251953,0.32876360416412354,0.0,nan,False,0.0
56,187779,386.4068908691406,0.3384437561035156,0.0,nan,False,0.0
57,189445,344.6418762207031,0.33111217617988586,0.0,nan,False,0.0
58,191147,280.9978332519531,0.34596192836761475,0.0,nan,False,0.0
59,192745,336.3582763671875,0.39046546816825867,0.0,nan,False,0.0
60,194503,192.6002960205078,0.36207637190818787,0.0,nan,False,0.0
61,195979,141.41390991210938,0.3710841238498688,0.0,nan,False,0.0
62,197581,153.77859497070312,0.38394075632095337,0.0,nan,False,0.0
63,199097,222.6390838623047,0.4069123864173889,0.0,nan,False,0.0
64,200891,195.0732879638672,0.4286024868488312,0.0,nan,False,0.0
65,202714,457.3125305175781,0.41837024688720703,0.0,nan,False,0.0
66,204611,215.56051635742188,0.4476076066493988,0.0,nan,False,0.0
67,206009,188.39141845703125,0.42384073138237,0.0,nan,False,0.0
68,207456,133.38241577148438,0.45407500863075256,0.0,nan,False,0.0
69,208647,285.1043395996094,0.4430540204048157,0.0,nan,False,0.0
70,210283,114.62041473388672,0.4672762453556061,0.0,nan,False,0.0
71,211523,191.5125732421875,0.4653322994709015,0.0,nan,False,0.0
72,213031,224.4569854736328,0.48732444643974304,0.0,nan,False,0.0
73,214402,209.87322998046875,0.4996110796928406,0.0,nan,False,0.0
74,215707,113.64140319824219,0.4917179048061371,0.0,nan,False,0.0
75,216993,239.64852905273438,0.5753368139266968,0.0,nan,False,0.0
76,218678,161.1214141845703,0.49961283802986145,0.0,nan,False,0.0
77,220007,218.6308135986328,0.514880359172821,0.0,nan,False,0.0
78,221267,172.3599395751953,0.5158030390739441,0.0,nan,False,0.0
79,222410,97.54209899902344,0.6507795453071594,0.0,nan,False,0.0
80,224329,392.33502197265625,0.4799426198005676,0.0,nan,False,0.0
81,225636,194.6416778564453,0.5391960144042969,0.0,nan,False,0.0
82,226971,133.2672119140625,0.499580979347229,0.0,nan,False,0.0
83,228220,100.2090072631836,0.5101044774055481,0.0,nan,False,0.0
84,229428,222.03314208984375,0.5871817469596863,0.0,nan,False,0.0
85,230781,148.97250366210938,0.5363733768463135,0.0,nan,False,0.0
86,231903,177.7906951904297,0.5656665563583374,0.0,nan,False,0.0
87,233152,144.34388732910156,0.5605885982513428,0.0,nan,False,0.0
88,234271,200.2296905517578,0.5897496342658997,0.0,nan,False,0.0
89,235661,170.69076538085938,0.5666273832321167,0.0,nan,False,0.0
90,236824,77.65653991699219,0.5912656188011169,0.0,nan,False,0.0
91,237950,142.13194274902344,0.5678026080131531,0.0,nan,False,0.0
92,239094,225.54904174804688,0.5920536518096924,0.0,nan,False,0.0
93,240220,214.1745147705078,0.7375571727752686,0.0,nan,False,0.0
94,241628,148.7425537109375,0.6326549649238586,0.0,nan,False,0.0
95,242711,205.01806640625,0.7214131951332092,0.0,nan,False,0.0
96,244328,114.739501953125,0.6422504186630249,0.0,nan,False,0.0
97,245406,108.85594177246094,0.6529361605644226,0.0,nan,False,0.0
98,246527,69.20259857177734,0.6488913297653198,0.0,nan,False,0.0
99,247584,235.2177276611328,0.6482582092285156,0.0,nan,False,0.0
100,248806,164.8258819580078,0.6480914354324341,0.0,nan,False,0.0
101,249862,110.92023468017578,0.6669924855232239,0.0,nan,False,0.0
102,250957,151.36322021484375,0.6652583479881287,0.0,nan,False,0.0
103,252054,240.478515625,0.6921208500862122,0.0,nan,False,0.0
104,253346,177.3590850830078,0.6904461979866028,0.0,nan,False,0.0
105,254401,139.2184295654297,0.8386300802230835,0.0,nan,False,0.0
106,255977,220.3595733642578,0.7565609812736511,0.0,nan,False,0.0
107,257141,194.1986541748047,0.8279266953468323,0.0,nan,False,0.0
108,258568,146.3492889404297,0.7253921031951904,0.0,nan,False,0.0
109,259479,84.66000366210938,0.699930727481842,0.0,nan,False,0.0
110,260340,157.7141876220703,0.7496423125267029,0.0,nan,False,0.0
111,261317,132.00294494628906,0.7398819923400879,0.0,nan,False,0.0
112,262311,169.0343475341797,0.7422822117805481,0.0,nan,False,0.0
113,263302,196.00851440429688,0.7394727468490601,0.0,nan,False,0.0
114,264321,136.95584106445312,0.7660107612609863,0.0,nan,False,0.0
115,265423,179.22808837890625,0.7549248337745667,0.0,nan,False,0.0
116,266474,63.34540557861328,0.7696232795715332,0.0,nan,False,0.0
117,267409,110.9842300415039,0.7835427522659302,0.0,nan,False,0.0
118,268439,68.75836944580078,0.8257100582122803,0.0,nan,False,0.0
119,269443,234.93504333496094,0.7790296077728271,0.0,nan,False,0.0
120,270451,83.57784271240234,0.7913933396339417,0.0,nan,False,0.0
121,271464,90.0130844116211,0.8031728863716125,0.0,nan,False,0.0
122,272386,90.0678482055664,0.8469479084014893,0.0,nan,False,0.0
123,273397,159.77236938476562,0.8563433885574341,0.0,nan,False,0.0
124,274445,215.8577880859375,0.8714531064033508,0.0,nan,False,0.0
125,275532,96.07581329345703,0.8468959927558899,0.0,nan,False,0.0
126,276480,123.7100601196289,0.8261671662330627,0.0,nan,False,0.0
127,277412,117.88449096679688,0.8449162840843201,0.0,nan,False,0.0
128,278327,169.9733428955078,0.9275063276290894,0.0,nan,False,0.0
129,279513,167.72061157226562,0.839682400226593,0.0,nan,False,0.0
130,280438,119.23262786865234,0.8411275148391724,0.0,nan,False,0.0
131,281310,152.61944580078125,0.8747987747192383,0.0,nan,False,0.0
132,282320,187.5801544189453,0.8497968912124634,0.0,nan,False,0.0
133,283300,67.40550994873047,0.8514748811721802,0.0,nan,False,0.0
134,284289,134.58984375,0.8529711365699768,0.0,nan,False,0.0
135,285259,198.38796997070312,0.8874412775039673,0.0,nan,False,0.0
136,286300,64.75108337402344,0.8892805576324463,0.0,nan,False,0.0
137,287276,134.9132537841797,0.867989718914032,0.0,nan,False,0.0
138,288165,189.32273864746094,0.9711668491363525,0.0,nan,False,0.0
139,289256,59.80275344848633,0.8742699027061462,0.0,nan,False,0.0
140,290130,142.9456787109375,0.8968082666397095,0.0,nan,False,0.0
141,291081,141.2115478515625,0.9445377588272095,0.0,nan,False,0.0
142,292079,152.87171936035156,0.8731883764266968,0.0,nan,False,0.0
143,292989,177.9313201904297,0.9514545202255249,0.0,nan,False,0.0
144,293986,208.3564910888672,0.9225346446037292,0.0,nan,False,0.0
145,294950,163.2413330078125,0.8776842355728149,0.0,nan,False,0.0
146,295871,138.9985809326172,0.8997339010238647,0.0,nan,False,0.0
147,296776,282.10772705078125,1.1795333623886108,0.0,nan,False,0.0
148,298063,111.3372802734375,1.0539313554763794,0.0,nan,False,0.0
149,299190,137.00930786132812,0.9388202428817749,0.0,nan,False,0.0
150,300153,85.047119140625,0.9561251401901245,0.0,nan,False,0.0
151,301023,91.28683471679688,0.928913414478302,0.0,nan,False,0.0
152,301852,110.46846008300781,0.957254946231842,0.0,nan,False,0.0
153,302813,102.36198425292969,1.0128636360168457,0.0,nan,False,0.0
154,303838,119.84648895263672,0.9621725678443909,0.0,nan,False,0.0
155,304687,131.4845428466797,0.9770743250846863,0.0,nan,False,0.0
156,305733,194.18991088867188,1.0060195922851562,0.0,nan,False,0.0
157,306635,102.29190063476562,0.9647279977798462,0.0,nan,False,0.0
158,307454,69.71562957763672,0.9372658729553223,0.0,nan,False,0.0
159,308267,103.60491943359375,0.9555826783180237,0.0,nan,False,0.0
160,309245,154.19508361816406,0.9688906669616699,0.0,nan,False,0.0
161,310077,132.7644500732422,0.9733672142028809,0.0,nan,False,0.0
162,310914,101.71269226074219,1.0127873420715332,0.0,nan,False,0.0
163,311906,136.93374633789062,0.9818816781044006,0.0,nan,False,0.0
164,312765,85.21487426757812,0.9843319654464722,0.0,nan,False,0.0
165,313612,136.86004638671875,0.9723663330078125,0.0,nan,False,0.0
166,314505,108.580810546875,1.0345265865325928,0.0,nan,False,0.0
167,315359,92.6506118774414,0.9820252060890198,0.0,nan,False,0.0
168,316260,54.7454719543457,0.9937757253646851,0.0,nan,False,0.0
169,317143,134.81729125976562,0.9850890636444092,0.0,nan,False,0.0
170,318037,110.52796173095703,1.0304183959960938,0.0,nan,False,0.0
171,318954,110.12907409667969,1.0534645318984985,0.0,nan,False,0.0
172,319884,170.21434020996094,1.037052035331726,0.0,nan,False,0.0
173,320805,132.97476196289062,0.9841301441192627,0.0,nan,False,0.0
174,321766,148.68780517578125,1.0137436389923096,0.0,nan,False,0.0
175,322647,56.42399215698242,1.0779436826705933,0.0,nan,False,0.0
176,323634,182.05517578125,1.0625678300857544,0.0,nan,False,0.0
177,324637,106.22273254394531,0.9849774837493896,0.0,nan,False,0.0
178,325468,115.94166564941406,1.0068281888961792,0.0,nan,False,0.0
179,326248,100.890625,1.0244858264923096,0.0,nan,False,0.0
180,327026,149.79981994628906,1.0637975931167603,0.0,nan,False,0.0
181,327926,80.18231964111328,1.0155457258224487,0.0,nan,False,0.0
182,328735,119.66566467285156,1.0879327058792114,0.0,nan,False,0.0
183,329621,129.86822509765625,1.0330079793930054,0.0,nan,False,0.0
184,330460,144.76434326171875,1.0237919092178345,0.0,nan,False,0.0
185,331388,113.20460510253906,1.0562554597854614,0.0,nan,False,0.0
186,332304,119.04959106445312,1.0181198120117188,0.0,nan,False,0.0
187,333118,171.07821655273438,1.030746340751648,0.0,nan,False,0.0
188,333978,168.1581573486328,1.0319219827651978,0.0,nan,False,0.0
189,334872,123.76516723632812,1.0701335668563843,0.0,nan,False,0.0
190,335681,63.54082107543945,1.0480114221572876,0.0,nan,False,0.0
191,336455,95.46025085449219,1.0651777982711792,0.0,nan,False,0.0
192,337308,159.63214111328125,1.0716928243637085,0.0,nan,False,0.0
193,338161,76.80123901367188,1.0721933841705322,0.0,nan,False,0.0
194,338971,61.89167404174805,1.0720837116241455,0.0,nan,False,0.0
195,339790,49.561859130859375,1.1194616556167603,0.0,nan,False,0.0
196,340656,120.34081268310547,1.097611904144287,0.0,nan,False,0.0
197,341521,97.83428955078125,1.1591770648956299,0.0,nan,False,0.0
198,342382,71.41409301757812,1.100098967552185,0.0,nan,False,0.0
199,343161,91.74822998046875,1.0716044902801514,0.0,nan,False,0.0
200,344060,103.13299560546875,1.0964738130569458,0.0,nan,False,0.0
201,344860,159.72337341308594,1.1876459121704102,0.0,nan,False,0.0
202,345812,109.95818328857422,1.134720802307129,0.0,nan,False,0.0
203,346664,134.93959045410156,1.1000598669052124,0.0,nan,False,0.0
204,347534,95.00031280517578,1.1665115356445312,0.0,nan,False,0.0
205,348347,78.98548889160156,1.1128311157226562,0.0,nan,False,0.0
206,349088,68.70101165771484,1.135619044303894,0.0,nan,False,0.0
207,349964,172.37445068359375,1.093199372291565,0.0,nan,False,0.0
208,350773,52.527645111083984,1.1125105619430542,0.0,nan,False,0.0
209,351587,80.63003540039062,1.1446939706802368,0.0,nan,False,0.0
210,352455,99.90966033935547,1.1377366781234741,0.0,nan,False,0.0
211,353285,97.46630859375,1.141621470451355,0.0,nan,False,0.0
212,354037,187.6053466796875,1.1405556201934814,0.0,nan,False,0.0
213,354867,140.68258666992188,1.1631314754486084,0.0,nan,False,0.0
214,355705,168.67068481445312,1.2404694557189941,0.0,nan,False,0.0
215,356760,125.9553451538086,1.1616392135620117,0.0,nan,False,0.0
216,357577,107.87845611572266,1.1227363348007202,0.0,nan,False,0.0
217,358395,90.95645141601562,1.1399586200714111,0.0,nan,False,0.0
218,359224,149.76486206054688,1.192389965057373,0.0,nan,False,0.0
219,360108,139.05027770996094,1.1776010990142822,0.0,nan,False,0.0
220,360855,112.56697082519531,1.1952779293060303,0.0,nan,False,0.0
221,361793,169.03659057617188,1.1576359272003174,0.0,nan,False,0.0
222,362555,90.06910705566406,1.1710407733917236,0.0,nan,False,0.0
223,363304,179.45974731445312,1.1820452213287354,0.0,nan,False,0.0
224,364036,80.95932006835938,1.1924973726272583,0.0,nan,False,0.0
225,364864,160.88253784179688,1.1821187734603882,0.0,nan,False,0.0
226,365761,74.0195541381836,1.198880672454834,0.0,nan,False,0.0
227,366477,110.1876449584961,1.183785319328308,0.0,nan,False,0.0
228,367245,86.8404312133789,1.1728291511535645,0.0,nan,False,0.0
229,368003,83.85404968261719,1.1976544857025146,0.0,nan,False,0.0
230,368730,79.26815795898438,1.2400554418563843,0.0,nan,False,0.0
231,369484,91.6624984741211,1.1974941492080688,0.0,nan,False,0.0
232,370252,88.88072967529297,1.2272604703903198,0.0,nan,False,0.0
233,371123,99.1685791015625,1.2044621706008911,0.0,nan,False,0.0
234,371988,180.28195190429688,1.2512489557266235,0.0,nan,False,0.0
235,372942,78.95268249511719,1.2160784006118774,0.0,nan,False,0.0
236,373629,153.13914489746094,1.239333152770996,0.0,nan,False,0.0
237,374500,119.10297393798828,1.216914415359497,0.0,nan,False,0.0
238,375239,76.18097686767578,1.3030064105987549,0.0,nan,False,0.0
239,376103,50.54051971435547,1.2387844324111938,0.0,nan,False,0.0
240,376931,97.37348175048828,1.242758870124817,0.0,nan,False,0.0
241,377706,123.55409240722656,1.2470191717147827,0.0,nan,False,0.0
242,378531,155.37704467773438,1.3161386251449585,0.0,nan,False,0.0
243,379422,73.57659912109375,1.2667059898376465,0.0,nan,False,0.0
244,380165,65.04047393798828,1.2613235712051392,0.0,nan,False,0.0
245,380959,113.83406829833984,1.297878384590149,0.0,nan,False,0.0
246,381821,116.74212646484375,1.254876971244812,0.0,nan,False,0.0
247,382549,67.04833221435547,1.2510054111480713,0.0,nan,False,0.0
248,383296,87.3723373413086,1.2114415168762207,0.0,nan,False,0.0
249,384008,281.3116760253906,1.3070100545883179,0.0,nan,False,0.0
250,384898,163.1492156982422,1.3971061706542969,0.0,nan,False,0.0
251,385870,76.7261962890625,1.2989381551742554,0.0,nan,False,0.0
252,386650,69.52837371826172,1.2741988897323608,0.0,nan,False,0.0
253,387415,106.34391784667969,1.2581899166107178,0.0,nan,False,0.0
254,388148,132.3243865966797,1.3482015132904053,0.0,nan,False,0.0
255,389063,131.212158203125,1.2846399545669556,0.0,nan,False,0.0
256,389889,57.257530212402344,1.3041490316390991,0.0,nan,False,0.0
257,390698,41.73981857299805,1.2964215278625488,0.0,nan,False,0.0
258,391415,138.70187377929688,1.372701644897461,0.0,nan,False,0.0
259,392313,150.6571807861328,1.4157851934432983,0.0,nan,False,0.0
260,393392,142.8028106689453,1.3032112121582031,0.0,nan,False,0.0
261,394136,120.84367370605469,1.3413077592849731,0.0,nan,False,0.0
262,394928,127.69479370117188,1.3190337419509888,0.0,nan,False,0.0
263,395651,120.47148895263672,1.297550082206726,0.0,nan,False,0.0
264,396417,60.14004135131836,1.3168840408325195,0.0,nan,False,0.0
265,397143,54.507015228271484,1.3055611848831177,0.0,nan,False,0.0
266,397904,108.7854232788086,1.2840032577514648,0.0,nan,False,0.0
267,398649,92.09368896484375,1.3242154121398926,0.0,nan,False,0.0
268,399536,85.96340942382812,1.2868551015853882,0.0,nan,False,0.0
269,400278,64.87259674072266,1.3128423690795898,0.0,nan,False,0.0
270,401008,77.41638946533203,1.2778561115264893,0.0,nan,False,0.0
271,401767,96.36642456054688,1.3135316371917725,0.0,nan,False,0.0
272,402510,100.73162841796875,1.2822394371032715,0.0,nan,False,0.0
273,403218,94.07784271240234,1.2997710704803467,0.0,nan,False,0.0
274,403990,187.08692932128906,1.505860447883606,0.0,nan,False,0.0
275,405020,73.53438568115234,1.4137063026428223,0.0,nan,False,0.0
276,405883,70.14692687988281,1.3374541997909546,0.0,nan,False,0.0
277,406680,174.80047607421875,1.3059682846069336,0.0,nan,False,0.0
278,407422,129.8063507080078,1.4124890565872192,0.0,nan,False,0.0
279,408442,77.052734375,1.3668290376663208,0.0,nan,False,0.0
280,409273,160.6262664794922,1.3582749366760254,0.0,nan,False,0.0
281,409998,91.08647155761719,1.3313573598861694,0.0,nan,False,0.0
282,410791,104.13351440429688,1.382713794708252,0.0,nan,False,0.0
283,411651,139.2608642578125,1.3875501155853271,0.0,nan,False,0.0
284,412456,65.79266357421875,1.3771204948425293,0.0,nan,False,0.0
285,413236,103.94865417480469,1.3266773223876953,0.0,nan,False,0.0
286,413972,72.00177001953125,1.3182010650634766,0.0,nan,False,0.0
287,414725,60.11408996582031,1.3431499004364014,0.0,nan,False,0.0
288,415477,58.699520111083984,1.388580560684204,0.0,nan,False,0.0
289,416273,174.1991424560547,1.3580951690673828,0.0,nan,False,0.0
290,417056,93.24042510986328,1.3703453540802002,0.0,nan,False,0.0
291,417839,82.54305267333984,1.400235891342163,0.0,nan,False,0.0
292,418656,48.507286071777344,1.3723318576812744,0.0,nan,False,0.0
293,419393,77.35033416748047,1.377123236656189,0.0,nan,False,0.0
294,420134,142.87991333007812,1.369970679283142,0.0,nan,False,0.0
295,421000,81.92684173583984,1.365343451499939,0.0,nan,False,0.0
296,421681,151.81614685058594,1.4379900693893433,0.0,nan,False,0.0
297,422495,81.77281188964844,1.3842973709106445,0.0,nan,False,0.0
298,423289,76.01253509521484,1.3596094846725464,0.0,nan,False,0.0
299,424148,136.66639709472656,1.382049322128296,0.0,nan,False,0.0
300,424949,133.74720764160156,1.3535209894180298,0.0,nan,False,0.0
301,425847,113.28612518310547,1.3975476026535034,0.0,nan,False,0.0
302,426712,121.65177154541016,1.3581645488739014,0.0,nan,False,0.0
303,427473,59.35258483886719,1.3965176343917847,0.0,nan,False,0.0
304,428272,153.21884155273438,1.3577522039413452,0.0,nan,False,0.0
305,429026,82.2201919555664,1.365066409111023,0.0,nan,False,0.0
306,429766,128.12484741210938,1.3648250102996826,0.0,nan,False,0.0
307,430565,102.2507095336914,1.3550076484680176,0.0,nan,False,0.0
308,431262,105.32160949707031,1.3727561235427856,0.0,nan,False,0.0
309,432085,87.9969482421875,1.3551316261291504,0.0,nan,False,0.0
310,432749,103.75586700439453,1.529880166053772,0.0,nan,False,0.0
311,434048,166.86895751953125,1.373961329460144,0.0,nan,False,0.0
312,434804,187.96206665039062,1.3624556064605713,0.0,nan,False,0.0
313,435585,46.90974426269531,1.4066781997680664,0.0,nan,False,0.0
314,436329,58.68492126464844,1.373848795890808,0.0,nan,False,0.0
315,436995,77.85031127929688,1.4365661144256592,0.0,nan,False,0.0
316,437777,113.14186096191406,1.4175388813018799,0.0,nan,False,0.0
317,438602,72.98957061767578,1.3860760927200317,0.0,nan,False,0.0
318,439294,94.76220703125,1.378829002380371,0.0,nan,False,0.0
319,440068,102.40776062011719,1.3284128904342651,0.0,nan,False,0.0
320,440805,72.2586669921875,1.373872995376587,0.0,nan,False,0.0
321,441484,84.67761993408203,1.392398715019226,0.0,nan,False,0.0
322,442259,48.50265884399414,1.3467241525650024,0.0,nan,False,0.0
323,442964,129.5411834716797,1.3614362478256226,0.0,nan,False,0.0
324,443698,88.324462890625,1.364601492881775,0.0,nan,False,0.0
325,444415,81.7417221069336,1.3943251371383667,0.0,nan,False,0.0
326,445264,77.02410125732422,1.3633955717086792,0.0,nan,False,0.0
327,446021,109.86141967773438,1.3390055894851685,0.0,nan,False,0.0
328,446793,118.13018035888672,1.3997670412063599,0.0,nan,False,0.0
329,447565,102.84062194824219,1.3865348100662231,0.0,nan,False,0.0
330,448411,134.31234741210938,1.3315341472625732,0.0,nan,False,0.0
331,449249,124.87008666992188,1.432088017463684,0.0,nan,False,0.0
332,450090,93.76516723632812,1.3690109252929688,0.0,nan,False,0.0
333,450799,193.1213836669922,1.4100263118743896,0.0,nan,False,0.0
334,451777,62.70174026489258,1.3851120471954346,0.0,nan,False,0.0
335,452514,110.4981689453125,1.3646447658538818,0.0,nan,False,0.0
336,453279,93.0560302734375,1.3687355518341064,0.0,nan,False,0.0
337,454068,62.202999114990234,1.372520089149475,0.0,nan,False,0.0
338,454801,82.1656494140625,1.3770196437835693,0.0,nan,False,0.0
339,455494,62.24587631225586,1.377213716506958,0.0,nan,False,0.0
340,456163,153.87840270996094,1.4237877130508423,0.0,nan,False,0.0
341,456946,100.01293182373047,1.4080718755722046,0.0,nan,False,0.0
342,457652,99.73954772949219,1.367631435394287,0.0,nan,False,0.0
343,458367,170.12884521484375,1.4362503290176392,0.0,nan,False,0.0
344,459244,185.41429138183594,1.3719253540039062,0.0,nan,False,0.0
345,460026,135.09225463867188,1.3914965391159058,0.0,nan,False,0.0
346,460803,86.61005401611328,1.3952817916870117,0.0,nan,False,0.0
347,461475,75.61247253417969,1.3523223400115967,0.0,nan,False,0.0
348,462128,82.98304748535156,1.4241795539855957,0.0,nan,False,0.0
349,462823,77.03184509277344,1.4192830324172974,0.0,nan,False,0.0
350,463600,190.43760681152344,1.3680111169815063,0.0,nan,False,0.0
351,464371,57.943233489990234,1.4256402254104614,0.0,nan,False,0.0
352,465056,122.38048553466797,1.3842729330062866,0.0,nan,False,0.0
353,465814,82.58705139160156,1.4233137369155884,0.0,nan,False,0.0
354,466550,103.81190490722656,1.4884274005889893,0.0,nan,False,0.0
355,467407,94.93575286865234,1.3843101263046265,0.0,nan,False,0.0
356,468078,206.59512329101562,1.4306066036224365,0.0,nan,False,0.0
357,468937,203.8642120361328,1.4985108375549316,0.0,nan,False,0.0
358,469829,65.45305633544922,1.4111480712890625,0.0,nan,False,0.0
359,470601,115.13101959228516,1.4560517072677612,0.0,nan,False,0.0
360,471377,43.84886932373047,1.4013969898223877,0.0,nan,False,0.0
361,472086,152.7030487060547,1.4275987148284912,0.0,nan,False,0.0
362,472840,125.09237670898438,1.4411946535110474,0.0,nan,False,0.0
363,473697,109.63519287109375,1.5381699800491333,0.0,nan,False,0.0
364,474559,116.85981750488281,1.411595344543457,0.0,nan,False,0.0
365,475309,98.68858337402344,1.4150798320770264,0.0,nan,False,0.0
366,476085,140.27207946777344,1.433264970779419,0.0,nan,False,0.0
367,476796,92.47396850585938,1.469200611114502,0.0,nan,False,0.0
368,477711,83.46536254882812,1.4512908458709717,0.0,nan,False,0.0
369,478511,89.09734344482422,1.4125574827194214,0.0,nan,False,0.0
370,479201,95.87840270996094,1.4158636331558228,0.0,nan,False,0.0
371,479850,65.3064956665039,1.4302209615707397,0.0,nan,False,0.0
372,480601,100.50145721435547,1.4011328220367432,0.0,nan,False,0.0
373,481287,83.68109130859375,1.4486291408538818,0.0,nan,False,0.0
374,482031,62.637664794921875,1.4496549367904663,0.0,nan,False,0.0
375,482726,85.45511627197266,1.461343765258789,0.0,nan,False,0.0
376,483452,95.5851821899414,1.452297329902649,0.0,nan,False,0.0
377,484242,58.76880645751953,1.408808946609497,0.0,nan,False,0.0
378,484920,84.35072326660156,1.40818452835083,0.0,nan,False,0.0
379,485628,94.06736755371094,1.453931212425232,0.0,nan,False,0.0
380,486367,95.16392517089844,1.4921215772628784,0.0,nan,False,0.0
381,487308,68.06670379638672,1.4419245719909668,0.0,nan,False,0.0
382,487935,90.6580581665039,1.4165502786636353,0.0,nan,False,0.0
383,488700,77.78170776367188,1.4481135606765747,0.0,nan,False,0.0
384,489387,109.0215072631836,1.4251606464385986,0.0,nan,False,0.0
385,490033,119.89066314697266,1.514797329902649,0.0,nan,False,0.0
386,490988,174.9157257080078,1.5264511108398438,0.0,nan,False,0.0
387,491954,155.32211303710938,1.5053386688232422,0.0,nan,False,0.0
388,492796,107.36408233642578,1.4322220087051392,0.0,nan,False,0.0
389,493546,92.88545989990234,1.4240881204605103,0.0,nan,False,0.0
390,494210,69.37260437011719,1.433258056640625,0.0,nan,False,0.0
391,494905,106.53109741210938,1.4817442893981934,0.0,nan,False,0.0
392,495724,82.01164245605469,1.450413703918457,0.0,nan,False,0.0
393,496484,92.27751159667969,1.437186360359192,0.0,nan,False,0.0
394,497201,77.22628021240234,1.4133141040802002,0.0,nan,False,0.0
395,497871,69.1202621459961,1.448807954788208,0.0,nan,False,0.0
396,498534,60.693511962890625,1.4367138147354126,0.0,nan,False,0.0
397,499198,87.40242767333984,1.5145708322525024,0.0,nan,False,0.0
