update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,207053,410.7902526855469,0.2652702033519745,0.0,nan,False,0.0
53,210964,212.23667907714844,0.2672211229801178,0.0,nan,False,0.0
54,214905,434.7665100097656,0.25618162751197815,0.0,nan,False,0.0
55,218875,230.8170166015625,0.25804486870765686,0.0,nan,False,0.0
56,222825,412.175048828125,0.267605721950531,0.0,nan,False,0.0
57,226816,261.7246398925781,0.2684636116027832,0.0,nan,False,0.0
58,230633,182.12469482421875,0.2754487991333008,0.0,nan,False,0.0
59,234508,188.84327697753906,0.28796058893203735,0.0,nan,False,0.0
60,238508,162.05865478515625,0.297454833984375,0.0,nan,False,0.0
61,242508,179.93968200683594,0.2733907997608185,0.0,nan,False,0.0
62,246406,257.6885681152344,0.27389317750930786,0.0,nan,False,0.0
63,250404,333.071533203125,0.28115469217300415,0.0,nan,False,0.0
64,254376,295.5456848144531,0.28746557235717773,0.0,nan,False,0.0
65,258317,112.90238189697266,0.27991700172424316,0.0,nan,False,0.0
66,262242,353.48309326171875,0.28361064195632935,0.0,nan,False,0.0
67,266242,227.43589782714844,0.286663681268692,0.0,nan,False,0.0
68,270224,315.584228515625,0.2822660803794861,0.0,nan,False,0.0
69,274010,266.84979248046875,0.2859089970588684,0.0,nan,False,0.0
70,277749,345.0559387207031,0.27878984808921814,0.0,nan,False,0.0
71,281368,170.8633270263672,0.26472970843315125,0.0,nan,False,0.0
72,285358,205.8136444091797,0.27918946743011475,0.0,nan,False,0.0
73,289257,286.0407409667969,0.2789755165576935,0.0,nan,False,0.0
74,292968,360.0246276855469,0.28139448165893555,0.0,nan,False,0.0
75,296586,229.2334442138672,0.2763511538505554,0.0,nan,False,0.0
76,300519,317.42437744140625,0.292705237865448,0.0,nan,False,0.0
77,304519,414.38427734375,0.2833581268787384,0.0,nan,False,0.0
78,308241,371.8399353027344,0.28529930114746094,0.0,nan,False,0.0
79,312232,271.97686767578125,0.2846124470233917,0.0,nan,False,0.0
80,316073,290.29815673828125,0.28088948130607605,0.0,nan,False,0.0
81,319833,164.34144592285156,0.29249876737594604,0.0,nan,False,0.0
82,323752,351.1827697753906,0.2888208329677582,0.0,nan,False,0.0
83,327173,404.1666564941406,0.29615429043769836,0.0,nan,False,0.0
84,330709,421.9869689941406,0.30353468656539917,0.0,nan,False,0.0
85,334260,281.42852783203125,0.3031903803348541,0.0,nan,False,0.0
86,337678,248.64149475097656,0.30764541029930115,0.0,nan,False,0.0
87,341045,478.09576416015625,0.3138163387775421,0.0,nan,False,0.0
88,344341,283.86724853515625,0.3225522041320801,0.0,nan,False,0.0
89,347770,278.8292236328125,0.3254011869430542,0.0,nan,False,0.0
