update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,802506,8,4448,-83.5,84.5,0.0,False
557,803215,8,4456,-87.625,88.625,0.0,False
558,803950,8,4464,-90.875,91.875,0.0,False
559,804727,8,4472,-96.125,97.125,0.0,False
560,805373,8,4480,-79.75,80.75,0.0,False
561,806199,8,4488,-102.25,103.25,0.0,False
562,806890,8,4496,-85.375,86.375,0.0,False
563,807626,8,4504,-91.0,92.0,0.0,False
564,808262,8,4512,-78.5,79.5,0.0,False
565,809045,8,4520,-96.875,97.875,0.0,False
566,809726,8,4528,-84.125,85.125,0.0,False
567,810597,8,4536,-107.875,108.875,0.0,False
568,811453,8,4544,-106.0,107.0,0.0,False
569,812145,8,4552,-85.5,86.5,0.0,False
570,812816,8,4560,-82.875,83.875,0.0,False
571,813783,8,4568,-119.875,120.875,0.0,False
572,814486,8,4576,-86.875,87.875,0.0,False
573,815210,8,4584,-89.5,90.5,0.0,False
574,815849,8,4592,-78.875,79.875,0.0,False
575,816610,8,4600,-94.125,95.125,0.0,False
576,817294,8,4608,-84.5,85.5,0.0,False
577,817989,8,4616,-85.875,86.875,0.0,False
578,818691,8,4624,-86.75,87.75,0.0,False
579,819375,8,4632,-84.5,85.5,0.0,False
580,820143,8,4640,-95.0,96.0,0.0,False
581,820860,8,4648,-88.625,89.625,0.0,False
582,821621,8,4656,-94.125,95.125,0.0,False
583,822639,8,4664,-126.25,127.25,0.0,False
584,823333,8,4672,-85.75,86.75,0.0,False
585,823975,8,4680,-79.25,80.25,0.0,False
586,824859,8,4688,-109.5,110.5,0.0,False
587,825506,8,4696,-79.875,80.875,0.0,False
588,826639,8,4704,-140.75,141.625,0.0,False
589,827328,8,4712,-85.125,86.125,0.0,False
590,828207,8,4720,-108.875,109.875,0.0,False
591,829041,8,4728,-103.25,104.25,0.0,False
592,829736,8,4736,-85.875,86.875,0.0,False
593,830399,8,4744,-81.875,82.875,0.0,False
594,831059,8,4752,-81.5,82.5,0.0,False
595,831733,8,4760,-83.25,84.25,0.0,False
596,832567,8,4768,-103.25,104.25,0.0,False
597,833266,8,4776,-86.375,87.375,0.0,False
598,834175,8,4784,-112.625,113.625,0.0,False
599,834889,8,4792,-88.25,89.25,0.0,False
600,835536,8,4800,-79.875,80.875,0.0,False
601,836245,8,4808,-87.625,88.625,0.0,False
602,836982,8,4816,-91.125,92.125,0.0,False
603,837709,8,4824,-89.875,90.875,0.0,False
604,838374,8,4832,-82.125,83.125,0.0,False
605,839058,8,4840,-84.5,85.5,0.0,False
606,839759,8,4848,-86.625,87.625,0.0,False
607,840469,8,4856,-87.75,88.75,0.0,False
608,841197,8,4864,-90.0,91.0,0.0,False
609,841938,8,4872,-91.625,92.625,0.0,False
610,842595,8,4880,-81.125,82.125,0.0,False
611,843509,8,4888,-113.25,114.25,0.0,False
612,844176,8,4896,-82.375,83.375,0.0,False
613,844840,8,4904,-82.0,83.0,0.0,False
614,845491,8,4912,-80.375,81.375,0.0,False
615,846272,8,4920,-96.625,97.625,0.0,False
616,846928,8,4928,-81.0,82.0,0.0,False
617,847750,8,4936,-101.75,102.75,0.0,False
618,848420,8,4944,-82.75,83.75,0.0,False
619,849220,8,4952,-99.0,100.0,0.0,False
620,849926,8,4960,-87.25,88.25,0.0,False
621,850644,8,4968,-88.75,89.75,0.0,False
622,851349,8,4976,-87.125,88.125,0.0,False
623,852108,8,4984,-93.875,94.875,0.0,False
624,852902,8,4992,-98.25,99.25,0.0,False
625,853555,8,5000,-80.625,81.625,0.0,False
626,854246,8,5008,-85.375,86.375,0.0,False
627,854882,8,5016,-78.5,79.5,0.0,False
628,855532,8,5024,-80.25,81.25,0.0,False
629,856207,8,5032,-83.375,84.375,0.0,False
630,856943,8,5040,-91.0,92.0,0.0,False
631,857611,8,5048,-82.5,83.5,0.0,False
632,858269,8,5056,-81.25,82.25,0.0,False
633,858869,8,5064,-74.0,75.0,0.0,False
634,859495,8,5072,-77.25,78.25,0.0,False
635,860191,8,5080,-86.0,87.0,0.0,False
636,860994,8,5088,-99.375,100.375,0.0,False
637,861688,8,5096,-85.75,86.75,0.0,False
638,862323,8,5104,-78.375,79.375,0.0,False
639,863029,8,5112,-87.25,88.25,0.0,False
640,863766,8,5120,-91.125,92.125,0.0,False
641,864508,8,5128,-91.75,92.75,0.0,False
642,865210,8,5136,-86.75,87.75,0.0,False
643,865882,8,5144,-83.0,84.0,0.0,False
644,866697,8,5152,-100.875,101.875,0.0,False
645,867329,8,5160,-78.0,79.0,0.0,False
646,868126,8,5168,-98.625,99.625,0.0,False
647,868790,8,5176,-82.0,83.0,0.0,False
648,869448,8,5184,-81.25,82.25,0.0,False
649,870134,8,5192,-84.75,85.75,0.0,False
650,870943,8,5200,-100.125,101.125,0.0,False
651,871585,8,5208,-79.25,80.25,0.0,False
652,872249,8,5216,-82.0,83.0,0.0,False
653,873183,8,5224,-115.75,116.75,0.0,False
654,873840,8,5232,-81.125,82.125,0.0,False
655,874554,8,5240,-88.25,89.25,0.0,False
656,875228,8,5248,-83.25,84.25,0.0,False
657,876116,8,5256,-110.0,111.0,0.0,False
658,876780,8,5264,-82.0,83.0,0.0,False
659,877992,8,5272,-150.5,151.5,0.0,False
660,878673,8,5280,-84.125,85.125,0.0,False
661,879340,8,5288,-82.375,83.375,0.0,False
662,879986,8,5296,-79.75,80.75,0.0,False
663,880792,8,5304,-99.75,100.75,0.0,False
664,881493,8,5312,-86.625,87.625,0.0,False
665,882155,8,5320,-81.75,82.75,0.0,False
666,882738,8,5328,-71.875,72.875,0.0,False
667,883430,8,5336,-85.5,86.5,0.0,False
668,884085,8,5344,-80.875,81.875,0.0,False
669,884785,8,5352,-86.5,87.5,0.0,False
670,885634,8,5360,-105.125,106.125,0.0,False
671,886309,8,5368,-83.375,84.375,0.0,False
672,886945,8,5376,-78.5,79.5,0.0,False
673,887701,8,5384,-93.5,94.5,0.0,False
674,888361,8,5392,-81.5,82.5,0.0,False
675,888988,8,5400,-77.375,78.375,0.0,False
676,889595,8,5408,-74.875,75.875,0.0,False
677,890446,8,5416,-105.375,106.375,0.0,False
678,891128,8,5424,-84.25,85.25,0.0,False
679,891856,8,5432,-90.0,91.0,0.0,False
680,892580,8,5440,-89.5,90.5,0.0,False
681,893222,8,5448,-79.25,80.25,0.0,False
682,893855,8,5456,-78.125,79.125,0.0,False
683,894682,8,5464,-102.375,103.375,0.0,False
684,895426,8,5472,-92.0,93.0,0.0,False
685,896441,8,5480,-125.875,126.875,0.0,False
686,897143,8,5488,-86.75,87.75,0.0,False
687,897821,8,5496,-83.75,84.75,0.0,False
688,898499,8,5504,-83.75,84.75,0.0,False
689,899215,8,5512,-88.5,89.5,0.0,False
690,899863,8,5520,-80.0,81.0,0.0,False
691,900491,8,5528,-77.5,78.5,0.0,False
692,901157,8,5536,-82.25,83.25,0.0,False
693,901877,8,5544,-89.0,90.0,0.0,False
694,902597,8,5552,-89.0,90.0,0.0,False
695,903380,8,5560,-96.875,97.875,0.0,False
696,903990,8,5568,-75.25,76.25,0.0,False
697,904653,8,5576,-81.875,82.875,0.0,False
698,905633,8,5584,-121.5,122.5,0.0,False
699,906334,8,5592,-86.625,87.625,0.0,False
700,906995,8,5600,-81.625,82.625,0.0,False
701,907683,8,5608,-85.0,86.0,0.0,False
702,908402,8,5616,-88.875,89.875,0.0,False
703,909130,8,5624,-90.0,91.0,0.0,False
704,909824,8,5632,-85.75,86.75,0.0,False
705,910522,8,5640,-86.25,87.25,0.0,False
706,911211,8,5648,-85.125,86.125,0.0,False
707,911938,8,5656,-89.875,90.875,0.0,False
708,912571,8,5664,-78.125,79.125,0.0,False
709,913259,8,5672,-85.0,86.0,0.0,False
710,913958,8,5680,-86.375,87.375,0.0,False
711,914737,8,5688,-96.375,97.375,0.0,False
712,915501,8,5696,-94.5,95.5,0.0,False
713,916209,8,5704,-87.5,88.5,0.0,False
714,916869,8,5712,-81.5,82.5,0.0,False
715,917647,8,5720,-96.25,97.25,0.0,False
716,918298,8,5728,-80.375,81.375,0.0,False
717,919067,8,5736,-95.125,96.125,0.0,False
718,919760,8,5744,-85.625,86.625,0.0,False
719,920497,8,5752,-91.125,92.125,0.0,False
720,921154,8,5760,-81.125,82.125,0.0,False
721,921820,8,5768,-82.25,83.25,0.0,False
722,922523,8,5776,-86.875,87.875,0.0,False
723,923219,8,5784,-86.0,87.0,0.0,False
724,923826,8,5792,-74.875,75.875,0.0,False
725,924484,8,5800,-81.25,82.25,0.0,False
726,925170,8,5808,-84.75,85.75,0.0,False
727,925805,8,5816,-78.375,79.375,0.0,False
728,926464,8,5824,-81.375,82.375,0.0,False
729,927160,8,5832,-86.0,87.0,0.0,False
730,927889,8,5840,-90.125,91.125,0.0,False
731,928693,8,5848,-99.5,100.5,0.0,False
732,929330,8,5856,-78.625,79.625,0.0,False
733,929942,8,5864,-75.5,76.5,0.0,False
734,930777,8,5872,-103.375,104.375,0.0,False
735,931439,8,5880,-81.75,82.75,0.0,False
736,932124,8,5888,-84.625,85.625,0.0,False
737,932783,8,5896,-81.375,82.375,0.0,False
738,933471,8,5904,-85.0,86.0,0.0,False
739,934129,8,5912,-81.25,82.25,0.0,False
740,934864,8,5920,-90.875,91.875,0.0,False
741,935733,8,5928,-107.625,108.625,0.0,False
742,936498,8,5936,-94.625,95.625,0.0,False
743,937174,8,5944,-83.5,84.5,0.0,False
744,937846,8,5952,-83.0,84.0,0.0,False
745,938538,8,5960,-85.5,86.5,0.0,False
746,939239,8,5968,-86.625,87.625,0.0,False
747,939949,8,5976,-87.75,88.75,0.0,False
748,940570,8,5984,-76.625,77.625,0.0,False
749,941277,8,5992,-87.375,88.375,0.0,False
750,942082,8,6000,-99.625,100.625,0.0,False
751,942861,8,6008,-96.375,97.375,0.0,False
752,943525,8,6016,-82.0,83.0,0.0,False
753,944313,8,6024,-97.5,98.5,0.0,False
754,945058,8,6032,-92.125,93.125,0.0,False
755,945736,8,6040,-83.75,84.75,0.0,False
756,946383,8,6048,-79.875,80.875,0.0,False
757,947091,8,6056,-87.5,88.5,0.0,False
758,947840,8,6064,-92.625,93.625,0.0,False
759,948551,8,6072,-87.875,88.875,0.0,False
760,949188,8,6080,-78.625,79.625,0.0,False
761,949824,8,6088,-78.5,79.5,0.0,False
762,950516,8,6096,-85.5,86.5,0.0,False
763,951195,8,6104,-83.875,84.875,0.0,False
764,951906,8,6112,-87.875,88.875,0.0,False
765,952553,8,6120,-79.875,80.875,0.0,False
766,953430,8,6128,-108.625,109.625,0.0,False
767,954085,8,6136,-80.875,81.875,0.0,False
768,954754,8,6144,-82.625,83.625,0.0,False
769,955389,8,6152,-78.375,79.375,0.0,False
770,956180,8,6160,-97.875,98.875,0.0,False
771,956906,8,6168,-89.75,90.75,0.0,False
772,957546,8,6176,-79.0,80.0,0.0,False
773,958374,8,6184,-102.5,103.5,0.0,False
774,959040,8,6192,-82.25,83.25,0.0,False
775,959776,8,6200,-91.0,92.0,0.0,False
776,960514,8,6208,-91.25,92.25,0.0,False
777,961245,8,6216,-90.375,91.375,0.0,False
778,962016,8,6224,-95.375,96.375,0.0,False
779,962668,8,6232,-80.5,81.5,0.0,False
780,963297,8,6240,-77.625,78.625,0.0,False
781,964006,8,6248,-87.625,88.625,0.0,False
782,964753,8,6256,-92.375,93.375,0.0,False
783,965477,8,6264,-89.5,90.5,0.0,False
784,966094,8,6272,-76.125,77.125,0.0,False
785,966759,8,6280,-82.125,83.125,0.0,False
786,967466,8,6288,-87.375,88.375,0.0,False
787,968274,8,6296,-100.0,101.0,0.0,False
788,969195,8,6304,-114.125,115.125,0.0,False
789,969972,8,6312,-96.125,97.125,0.0,False
790,970702,8,6320,-90.25,91.25,0.0,False
791,971344,8,6328,-79.25,80.25,0.0,False
792,971987,8,6336,-79.375,80.375,0.0,False
793,972660,8,6344,-83.125,84.125,0.0,False
794,973336,8,6352,-83.5,84.5,0.0,False
795,974000,8,6360,-82.0,83.0,0.0,False
796,974739,8,6368,-91.375,92.375,0.0,False
797,975504,8,6376,-94.625,95.625,0.0,False
798,976122,8,6384,-76.25,77.25,0.0,False
799,976767,8,6392,-79.625,80.625,0.0,False
800,977512,8,6400,-92.125,93.125,0.0,False
801,978086,8,6408,-70.75,71.75,0.0,False
802,978793,8,6416,-87.375,88.375,0.0,False
803,979711,8,6424,-113.75,114.75,0.0,False
804,980362,8,6432,-80.375,81.375,0.0,False
805,981061,8,6440,-86.375,87.375,0.0,False
806,981680,8,6448,-76.375,77.375,0.0,False
807,982431,8,6456,-92.875,93.875,0.0,False
808,983085,8,6464,-80.75,81.75,0.0,False
809,983945,8,6472,-106.5,107.5,0.0,False
810,984645,8,6480,-86.5,87.5,0.0,False
811,985323,8,6488,-83.75,84.75,0.0,False
812,986167,8,6496,-104.5,105.5,0.0,False
813,986808,8,6504,-79.125,80.125,0.0,False
814,987467,8,6512,-81.375,82.375,0.0,False
815,988137,8,6520,-82.75,83.75,0.0,False
816,988829,8,6528,-85.5,86.5,0.0,False
817,989677,8,6536,-105.0,106.0,0.0,False
818,990371,8,6544,-85.75,86.75,0.0,False
819,991101,8,6552,-90.25,91.25,0.0,False
820,991841,8,6560,-91.5,92.5,0.0,False
821,992516,8,6568,-83.375,84.375,0.0,False
822,993269,8,6576,-93.125,94.125,0.0,False
823,993985,8,6584,-88.5,89.5,0.0,False
824,994660,8,6592,-83.375,84.375,0.0,False
825,995327,8,6600,-82.375,83.375,0.0,False
826,996078,8,6608,-92.875,93.875,0.0,False
827,996755,8,6616,-83.625,84.625,0.0,False
828,997533,8,6624,-96.25,97.25,0.0,False
829,998218,8,6632,-84.625,85.625,0.0,False
830,998842,8,6640,-77.0,78.0,0.0,False
831,999589,8,6648,-92.375,93.375,0.0,False
832,1000260,8,6656,-82.875,83.875,0.0,False
833,1000879,8,6664,-76.375,77.375,0.0,False
834,1001570,8,6672,-85.375,86.375,0.0,False
835,1002230,8,6680,-81.5,82.5,0.0,False
836,1002836,8,6688,-74.75,75.75,0.0,False
837,1003474,8,6696,-78.75,79.75,0.0,False
838,1004125,8,6704,-80.375,81.375,0.0,False
839,1004752,8,6712,-77.375,78.375,0.0,False
840,1005374,8,6720,-76.75,77.75,0.0,False
841,1005999,8,6728,-77.125,78.125,0.0,False
842,1006699,8,6736,-86.5,87.5,0.0,False
843,1007357,8,6744,-81.25,82.25,0.0,False
844,1007993,8,6752,-78.5,79.5,0.0,False
845,1008635,8,6760,-79.25,80.25,0.0,False
846,1009305,8,6768,-82.75,83.75,0.0,False
847,1009983,8,6776,-83.75,84.75,0.0,False
848,1010787,8,6784,-99.5,100.5,0.0,False
849,1011451,8,6792,-82.0,83.0,0.0,False
850,1012102,8,6800,-80.375,81.375,0.0,False
851,1012790,8,6808,-85.0,86.0,0.0,False
852,1013710,8,6816,-114.0,115.0,0.0,False
853,1014434,8,6824,-89.5,90.5,0.0,False
854,1015143,8,6832,-87.625,88.625,0.0,False
855,1015820,8,6840,-83.625,84.625,0.0,False
856,1016480,8,6848,-81.5,82.5,0.0,False
857,1017180,8,6856,-86.5,87.5,0.0,False
858,1017824,8,6864,-79.5,80.5,0.0,False
859,1018515,8,6872,-85.375,86.375,0.0,False
860,1019183,8,6880,-82.5,83.5,0.0,False
861,1019907,8,6888,-89.5,90.5,0.0,False
862,1020564,8,6896,-81.125,82.125,0.0,False
863,1021216,8,6904,-80.5,81.5,0.0,False
864,1021915,8,6912,-86.375,87.375,0.0,False
865,1022655,8,6920,-91.5,92.5,0.0,False
866,1023292,8,6928,-78.625,79.625,0.0,False
867,1024040,8,6936,-92.5,93.5,0.0,False
868,1024717,8,6944,-83.625,84.625,0.0,False
869,1025391,8,6952,-83.25,84.25,0.0,False
870,1026235,8,6960,-104.5,105.5,0.0,False
871,1026893,8,6968,-81.25,82.25,0.0,False
872,1027497,8,6976,-74.5,75.5,0.0,False
873,1028449,8,6984,-118.0,119.0,0.0,False
874,1029205,8,6992,-93.5,94.5,0.0,False
875,1029846,8,7000,-79.125,80.125,0.0,False
876,1030510,8,7008,-82.0,83.0,0.0,False
877,1031178,8,7016,-82.5,83.5,0.0,False
878,1031859,8,7024,-84.125,85.125,0.0,False
879,1032540,8,7032,-84.125,85.125,0.0,False
880,1033223,8,7040,-84.375,85.375,0.0,False
881,1033878,8,7048,-80.875,81.875,0.0,False
882,1034520,8,7056,-79.25,80.25,0.0,False
883,1035276,8,7064,-93.5,94.5,0.0,False
884,1035943,8,7072,-82.375,83.375,0.0,False
885,1036587,8,7080,-79.5,80.5,0.0,False
886,1037280,8,7088,-85.625,86.625,0.0,False
887,1037959,8,7096,-83.875,84.875,0.0,False
888,1038621,8,7104,-81.75,82.75,0.0,False
889,1039237,8,7112,-76.0,77.0,0.0,False
890,1039849,8,7120,-75.5,76.5,0.0,False
891,1040599,8,7128,-92.75,93.75,0.0,False
892,1041235,8,7136,-78.5,79.5,0.0,False
893,1041913,8,7144,-83.75,84.75,0.0,False
894,1042553,8,7152,-79.0,80.0,0.0,False
895,1043314,8,7160,-94.125,95.125,0.0,False
896,1044157,8,7168,-104.375,105.375,0.0,False
897,1044874,8,7176,-88.625,89.625,0.0,False
898,1045524,8,7184,-80.25,81.25,0.0,False
899,1046367,8,7192,-104.375,105.375,0.0,False
900,1047119,8,7200,-93.0,94.0,0.0,False
901,1047820,8,7208,-86.625,87.625,0.0,False
902,1048582,8,7216,-94.25,95.25,0.0,False
903,1049187,8,7224,-74.625,75.625,0.0,False
904,1050034,8,7232,-104.875,105.875,0.0,False
905,1050724,8,7240,-85.25,86.25,0.0,False
906,1051412,8,7248,-85.0,86.0,0.0,False
907,1052086,8,7256,-83.25,84.25,0.0,False
908,1052727,8,7264,-79.125,80.125,0.0,False
909,1053534,8,7272,-99.875,100.875,0.0,False
910,1054191,8,7280,-81.125,82.125,0.0,False
911,1054882,8,7288,-85.375,86.375,0.0,False
912,1055561,8,7296,-83.875,84.875,0.0,False
913,1056267,8,7304,-87.25,88.25,0.0,False
914,1057188,8,7312,-114.125,115.125,0.0,False
915,1057814,8,7320,-77.25,78.25,0.0,False
916,1058483,8,7328,-82.625,83.625,0.0,False
917,1059203,8,7336,-89.0,90.0,0.0,False
918,1059997,8,7344,-98.25,99.25,0.0,False
919,1060728,8,7352,-90.375,91.375,0.0,False
920,1061410,8,7360,-84.25,85.25,0.0,False
921,1062100,8,7368,-85.25,86.25,0.0,False
922,1062759,8,7376,-81.375,82.375,0.0,False
923,1063532,8,7384,-95.625,96.625,0.0,False
924,1064224,8,7392,-85.5,86.5,0.0,False
925,1064914,8,7400,-85.25,86.25,0.0,False
926,1065597,8,7408,-84.375,85.375,0.0,False
927,1066324,8,7416,-89.875,90.875,0.0,False
928,1066946,8,7424,-76.75,77.75,0.0,False
929,1067578,8,7432,-78.0,79.0,0.0,False
930,1068393,8,7440,-100.875,101.875,0.0,False
931,1069039,8,7448,-79.75,80.75,0.0,False
932,1069794,8,7456,-93.375,94.375,0.0,False
933,1070440,8,7464,-79.75,80.75,0.0,False
934,1071063,8,7472,-76.875,77.875,0.0,False
935,1071867,8,7480,-99.5,100.5,0.0,False
936,1072528,8,7488,-81.625,82.625,0.0,False
937,1073179,8,7496,-80.375,81.375,0.0,False
938,1073850,8,7504,-82.875,83.875,0.0,False
939,1074558,8,7512,-87.5,88.5,0.0,False
940,1075227,8,7520,-82.625,83.625,0.0,False
941,1075904,8,7528,-83.625,84.625,0.0,False
942,1076546,8,7536,-79.25,80.25,0.0,False
943,1077159,8,7544,-75.625,76.625,0.0,False
944,1077882,8,7552,-89.375,90.375,0.0,False
945,1078511,8,7560,-77.625,78.625,0.0,False
946,1079209,8,7568,-86.25,87.25,0.0,False
947,1079885,8,7576,-83.5,84.5,0.0,False
948,1080552,8,7584,-82.375,83.375,0.0,False
949,1081171,8,7592,-76.375,77.375,0.0,False
950,1081805,8,7600,-78.25,79.25,0.0,False
951,1082502,8,7608,-86.125,87.125,0.0,False
952,1083174,8,7616,-83.0,84.0,0.0,False
953,1083866,8,7624,-85.5,86.5,0.0,False
954,1084552,8,7632,-84.75,85.75,0.0,False
955,1085389,8,7640,-103.625,104.625,0.0,False
956,1086044,8,7648,-80.875,81.875,0.0,False
957,1086640,8,7656,-73.5,74.5,0.0,False
958,1087331,8,7664,-85.375,86.375,0.0,False
959,1087951,8,7672,-76.5,77.5,0.0,False
960,1088701,8,7680,-92.75,93.75,0.0,False
961,1089406,8,7688,-87.125,88.125,0.0,False
962,1090034,8,7696,-77.5,78.5,0.0,False
963,1090674,8,7704,-79.0,80.0,0.0,False
964,1091449,8,7712,-95.875,96.875,0.0,False
965,1092335,8,7720,-109.75,110.75,0.0,False
966,1093052,8,7728,-88.625,89.625,0.0,False
967,1093751,8,7736,-86.375,87.375,0.0,False
968,1094522,8,7744,-95.375,96.375,0.0,False
969,1095169,8,7752,-79.875,80.875,0.0,False
970,1095859,8,7760,-85.25,86.25,0.0,False
971,1096543,8,7768,-84.5,85.5,0.0,False
972,1097203,8,7776,-81.5,82.5,0.0,False
973,1097844,8,7784,-79.125,80.125,0.0,False
974,1098483,8,7792,-78.875,79.875,0.0,False
975,1099163,8,7800,-84.0,85.0,0.0,False
976,1099790,8,7808,-77.375,78.375,0.0,False
977,1100440,8,7816,-80.25,81.25,0.0,False
978,1101116,8,7824,-83.5,84.5,0.0,False
979,1101737,8,7832,-76.625,77.625,0.0,False
980,1102340,8,7840,-74.375,75.375,0.0,False
981,1102992,8,7848,-80.5,81.5,0.0,False
982,1103677,8,7856,-84.625,85.625,0.0,False
983,1104442,8,7864,-94.625,95.625,0.0,False
984,1105245,8,7872,-99.375,100.375,0.0,False
985,1105858,8,7880,-75.625,76.625,0.0,False
986,1106637,8,7888,-96.375,97.375,0.0,False
987,1107406,8,7896,-95.125,96.125,0.0,False
988,1108031,8,7904,-77.125,78.125,0.0,False
989,1109120,8,7912,-135.25,136.125,0.0,False
990,1109745,8,7920,-77.125,78.125,0.0,False
991,1110431,8,7928,-84.75,85.75,0.0,False
992,1111060,8,7936,-77.625,78.625,0.0,False
993,1111758,8,7944,-86.25,87.25,0.0,False
994,1112412,8,7952,-80.75,81.75,0.0,False
995,1113299,8,7960,-109.875,110.875,0.0,False
996,1113949,8,7968,-80.25,81.25,0.0,False
997,1114660,8,7976,-87.875,88.875,0.0,False
998,1115316,8,7984,-81.0,82.0,0.0,False
999,1116141,8,7992,-102.125,103.125,0.0,False
1000,1116734,8,8000,-73.125,74.125,0.0,False
