update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
240,959609,8,1920,-500.0,500.0,546.4135158976487,True
241,963609,8,1928,-500.0,500.0,546.4135158976487,True
242,967609,8,1936,-500.0,500.0,546.4135158976487,True
243,971609,8,1944,-500.0,500.0,546.4135158976487,True
244,975609,8,1952,-500.0,500.0,546.4135158976487,True
245,979609,8,1960,-500.0,500.0,546.4135158976487,True
246,983609,8,1968,-500.0,500.0,546.4135158976487,True
247,987609,8,1976,-500.0,500.0,546.4135158976487,True
248,991609,8,1984,-500.0,500.0,546.4135158976487,True
249,995609,8,1992,-500.0,500.0,546.4135158976487,True
250,999609,8,2000,-500.0,500.0,546.4135158976487,True
251,1003609,8,2008,-500.0,500.0,546.4135158976487,True
252,1007609,8,2016,-500.0,500.0,546.4135158976487,True
253,1011609,8,2024,-500.0,500.0,546.4135158976487,True
254,1015609,8,2032,-500.0,500.0,546.4135158976487,True
255,1019609,8,2040,-500.0,500.0,546.4135158976487,True
256,1023609,8,2048,-500.0,500.0,546.4135158976487,True
257,1027609,8,2056,-500.0,500.0,546.4135158976487,True
258,1031609,8,2064,-500.0,500.0,546.4135158976487,True
259,1035609,8,2072,-500.0,500.0,546.4135158976487,True
260,1039609,8,2080,-500.0,500.0,546.4135158976487,True
261,1043609,8,2088,-500.0,500.0,546.4135158976487,True
262,1047609,8,2096,-500.0,500.0,546.4135158976487,True
263,1051609,8,2104,-500.0,500.0,546.4135158976487,True
264,1055609,8,2112,-500.0,500.0,546.4135158976487,True
265,1059609,8,2120,-500.0,500.0,546.4135158976487,True
266,1063609,8,2128,-500.0,500.0,546.4135158976487,True
267,1067609,8,2136,-500.0,500.0,546.4135158976487,True
268,1071609,8,2144,-500.0,500.0,546.4135158976487,True
269,1075609,8,2152,-500.0,500.0,546.4135158976487,True
270,1079609,8,2160,-500.0,500.0,546.4135158976487,True
271,1083609,8,2168,-500.0,500.0,546.4135158976487,True
272,1087609,8,2176,-500.0,500.0,546.4135158976487,True
273,1091609,8,2184,-500.0,500.0,546.4135158976487,True
274,1095609,8,2192,-500.0,500.0,546.4135158976487,True
275,1099609,8,2200,-500.0,500.0,546.4135158976487,True
276,1103609,8,2208,-500.0,500.0,546.4135158976487,True
277,1107609,8,2216,-500.0,500.0,546.4135158976487,True
278,1111609,8,2224,-500.0,500.0,546.4135158976487,True
279,1115609,8,2232,-500.0,500.0,546.4135158976487,True
280,1119609,8,2240,-500.0,500.0,546.4135158976487,True
281,1123609,8,2248,-500.0,500.0,546.4135158976487,True
282,1127609,8,2256,-500.0,500.0,546.4135158976487,True
283,1131609,8,2264,-500.0,500.0,546.4135158976487,True
284,1135609,8,2272,-500.0,500.0,546.4135158976487,True
285,1139609,8,2280,-500.0,500.0,546.4135158976487,True
286,1143609,8,2288,-500.0,500.0,546.4135158976487,True
287,1147609,8,2296,-500.0,500.0,546.4135158976487,True
288,1151609,8,2304,-500.0,500.0,546.4135158976487,True
289,1155609,8,2312,-500.0,500.0,546.4135158976487,True
290,1159609,8,2320,-500.0,500.0,546.4135158976487,True
291,1163609,8,2328,-500.0,500.0,546.4135158976487,True
292,1167589,8,2336,-497.375,497.5,546.4135158976487,True
293,1171589,8,2344,-500.0,500.0,546.4135158976487,True
294,1175589,8,2352,-500.0,500.0,546.4135158976487,True
295,1179589,8,2360,-500.0,500.0,546.4135158976487,True
296,1183589,8,2368,-500.0,500.0,546.4135158976487,True
297,1187589,8,2376,-500.0,500.0,546.4135158976487,True
298,1191589,8,2384,-500.0,500.0,546.4135158976487,True
299,1195589,8,2392,-500.0,500.0,546.4135158976487,True
300,1199589,8,2400,-500.0,500.0,546.4135158976487,True
301,1203589,8,2408,-500.0,500.0,546.4135158976487,True
302,1207589,8,2416,-500.0,500.0,546.4135158976487,True
303,1211589,8,2424,-500.0,500.0,546.4135158976487,True
304,1215589,8,2432,-500.0,500.0,546.4135158976487,True
305,1219589,8,2440,-500.0,500.0,546.4135158976487,True
306,1223589,8,2448,-500.0,500.0,546.4135158976487,True
307,1227589,8,2456,-500.0,500.0,546.4135158976487,True
308,1231589,8,2464,-500.0,500.0,546.4135158976487,True
309,1235589,8,2472,-500.0,500.0,546.4135158976487,True
310,1239589,8,2480,-500.0,500.0,546.4135158976487,True
311,1243589,8,2488,-500.0,500.0,546.4135158976487,True
312,1247589,8,2496,-500.0,500.0,546.4135158976487,True
313,1251589,8,2504,-500.0,500.0,546.4135158976487,True
314,1255589,8,2512,-500.0,500.0,546.4135158976487,True
315,1259589,8,2520,-500.0,500.0,546.4135158976487,True
316,1263589,8,2528,-500.0,500.0,546.4135158976487,True
317,1267589,8,2536,-500.0,500.0,546.4135158976487,True
318,1271589,8,2544,-500.0,500.0,546.4135158976487,True
319,1275589,8,2552,-500.0,500.0,546.4135158976487,True
320,1279589,8,2560,-500.0,500.0,546.4135158976487,True
321,1283589,8,2568,-500.0,500.0,546.4135158976487,True
322,1287589,8,2576,-500.0,500.0,546.4135158976487,True
323,1291589,8,2584,-500.0,500.0,546.4135158976487,True
324,1295589,8,2592,-500.0,500.0,546.4135158976487,True
325,1299589,8,2600,-500.0,500.0,546.4135158976487,True
326,1303531,8,2608,-492.625,492.75,546.4135158976487,True
327,1307531,8,2616,-500.0,500.0,546.4135158976487,True
328,1311529,8,2624,-499.625,499.75,546.4135158976487,True
329,1315529,8,2632,-500.0,500.0,546.4135158976487,True
330,1319529,8,2640,-500.0,500.0,546.4135158976487,True
331,1323529,8,2648,-500.0,500.0,546.4135158976487,True
332,1327529,8,2656,-500.0,500.0,546.4135158976487,True
333,1331529,8,2664,-500.0,500.0,546.4135158976487,True
334,1335529,8,2672,-500.0,500.0,546.4135158976487,True
335,1339529,8,2680,-500.0,500.0,546.4135158976487,True
336,1343529,8,2688,-500.0,500.0,546.4135158976487,True
337,1347529,8,2696,-500.0,500.0,546.4135158976487,True
338,1351529,8,2704,-500.0,500.0,546.4135158976487,True
339,1355529,8,2712,-500.0,500.0,546.4135158976487,True
340,1359529,8,2720,-500.0,500.0,546.4135158976487,True
341,1363529,8,2728,-500.0,500.0,546.4135158976487,True
342,1367529,8,2736,-500.0,500.0,546.4135158976487,True
343,1371529,8,2744,-500.0,500.0,546.4135158976487,True
344,1375529,8,2752,-500.0,500.0,546.4135158976487,True
345,1379529,8,2760,-500.0,500.0,546.4135158976487,True
346,1383529,8,2768,-500.0,500.0,546.4135158976487,True
347,1387529,8,2776,-500.0,500.0,546.4135158976487,True
348,1391529,8,2784,-500.0,500.0,546.4135158976487,True
349,1395529,8,2792,-500.0,500.0,546.4135158976487,True
350,1399529,8,2800,-500.0,500.0,546.4135158976487,True
351,1403529,8,2808,-500.0,500.0,546.4135158976487,True
352,1407389,8,2816,-482.375,482.5,546.4135158976487,True
353,1411389,8,2824,-500.0,500.0,546.4135158976487,True
354,1415389,8,2832,-500.0,500.0,546.4135158976487,True
355,1419389,8,2840,-500.0,500.0,546.4135158976487,True
356,1423389,8,2848,-500.0,500.0,546.4135158976487,True
357,1427389,8,2856,-500.0,500.0,546.4135158976487,True
358,1431389,8,2864,-500.0,500.0,546.4135158976487,True
359,1435389,8,2872,-500.0,500.0,546.4135158976487,True
360,1439389,8,2880,-500.0,500.0,546.4135158976487,True
361,1443389,8,2888,-500.0,500.0,546.4135158976487,True
362,1447389,8,2896,-500.0,500.0,546.4135158976487,True
363,1451389,8,2904,-500.0,500.0,546.4135158976487,True
364,1455389,8,2912,-500.0,500.0,546.4135158976487,True
365,1459331,8,2920,-492.625,492.75,546.4135158976487,True
366,1463331,8,2928,-500.0,500.0,546.4135158976487,True
367,1467331,8,2936,-500.0,500.0,546.4135158976487,True
368,1471331,8,2944,-500.0,500.0,546.4135158976487,True
369,1475331,8,2952,-500.0,500.0,546.4135158976487,True
370,1479331,8,2960,-500.0,500.0,546.4135158976487,True
371,1483331,8,2968,-500.0,500.0,546.4135158976487,True
372,1487331,8,2976,-500.0,500.0,546.4135158976487,True
373,1491331,8,2984,-500.0,500.0,546.4135158976487,True
374,1495331,8,2992,-500.0,500.0,546.4135158976487,True
375,1499331,8,3000,-500.0,500.0,546.4135158976487,True
376,1503331,8,3008,-500.0,500.0,546.4135158976487,True
377,1507331,8,3016,-500.0,500.0,546.4135158976487,True
378,1511331,8,3024,-500.0,500.0,546.4135158976487,True
379,1515331,8,3032,-500.0,500.0,546.4135158976487,True
380,1519331,8,3040,-500.0,500.0,546.4135158976487,True
381,1523331,8,3048,-500.0,500.0,546.4135158976487,True
382,1527331,8,3056,-500.0,500.0,546.4135158976487,True
383,1531331,8,3064,-500.0,500.0,546.4135158976487,True
384,1535331,8,3072,-500.0,500.0,546.4135158976487,True
385,1539331,8,3080,-500.0,500.0,546.4135158976487,True
386,1543331,8,3088,-500.0,500.0,546.4135158976487,True
387,1547331,8,3096,-500.0,500.0,546.4135158976487,True
388,1551331,8,3104,-500.0,500.0,546.4135158976487,True
389,1555331,8,3112,-500.0,500.0,546.4135158976487,True
390,1559331,8,3120,-500.0,500.0,546.4135158976487,True
391,1563331,8,3128,-500.0,500.0,546.4135158976487,True
392,1567331,8,3136,-500.0,500.0,546.4135158976487,True
393,1571331,8,3144,-500.0,500.0,546.4135158976487,True
394,1575331,8,3152,-500.0,500.0,546.4135158976487,True
395,1579331,8,3160,-500.0,500.0,546.4135158976487,True
396,1583331,8,3168,-500.0,500.0,546.4135158976487,True
397,1587331,8,3176,-500.0,500.0,546.4135158976487,True
398,1591331,8,3184,-500.0,500.0,546.4135158976487,True
399,1595331,8,3192,-500.0,500.0,546.4135158976487,True
400,1599331,8,3200,-500.0,500.0,546.4135158976487,True
401,1603331,8,3208,-500.0,500.0,546.4135158976487,True
402,1607331,8,3216,-500.0,500.0,546.4135158976487,True
403,1611331,8,3224,-500.0,500.0,546.4135158976487,True
404,1615331,8,3232,-500.0,500.0,546.4135158976487,True
405,1619331,8,3240,-500.0,500.0,546.4135158976487,True
406,1623238,8,3248,-488.25,488.375,546.4135158976487,True
407,1627238,8,3256,-500.0,500.0,546.4135158976487,True
408,1631238,8,3264,-500.0,500.0,546.4135158976487,True
409,1635238,8,3272,-500.0,500.0,546.4135158976487,True
410,1639238,8,3280,-500.0,500.0,546.4135158976487,True
411,1643238,8,3288,-500.0,500.0,546.4135158976487,True
412,1647238,8,3296,-500.0,500.0,546.4135158976487,True
413,1651238,8,3304,-500.0,500.0,546.4135158976487,True
414,1655238,8,3312,-500.0,500.0,546.4135158976487,True
415,1659238,8,3320,-500.0,500.0,546.4135158976487,True
416,1663238,8,3328,-500.0,500.0,546.4135158976487,True
417,1667238,8,3336,-500.0,500.0,546.4135158976487,True
418,1671238,8,3344,-500.0,500.0,546.4135158976487,True
419,1675238,8,3352,-500.0,500.0,546.4135158976487,True
420,1679238,8,3360,-500.0,500.0,546.4135158976487,True
421,1683238,8,3368,-500.0,500.0,546.4135158976487,True
422,1687238,8,3376,-500.0,500.0,546.4135158976487,True
423,1691238,8,3384,-500.0,500.0,546.4135158976487,True
424,1695238,8,3392,-500.0,500.0,546.4135158976487,True
425,1698976,8,3400,-467.125,467.25,546.4135158976487,True
426,1702976,8,3408,-500.0,500.0,546.4135158976487,True
427,1706976,8,3416,-500.0,500.0,546.4135158976487,True
428,1710976,8,3424,-500.0,500.0,546.4135158976487,True
429,1714976,8,3432,-500.0,500.0,546.4135158976487,True
430,1718976,8,3440,-500.0,500.0,546.4135158976487,True
431,1722976,8,3448,-500.0,500.0,546.4135158976487,True
432,1726976,8,3456,-500.0,500.0,546.4135158976487,True
433,1730976,8,3464,-500.0,500.0,546.4135158976487,True
434,1734976,8,3472,-500.0,500.0,546.4135158976487,True
435,1738976,8,3480,-499.875,500.0,546.4135158976487,True
436,1742976,8,3488,-500.0,500.0,546.4135158976487,True
437,1746976,8,3496,-500.0,500.0,546.4135158976487,True
438,1750976,8,3504,-500.0,500.0,546.4135158976487,True
439,1754976,8,3512,-500.0,500.0,546.4135158976487,True
440,1758976,8,3520,-500.0,500.0,546.4135158976487,True
441,1762976,8,3528,-500.0,500.0,546.4135158976487,True
442,1766976,8,3536,-500.0,500.0,546.4135158976487,True
443,1770976,8,3544,-500.0,500.0,546.4135158976487,True
444,1774943,8,3552,-495.75,495.875,546.4135158976487,True
445,1778943,8,3560,-500.0,500.0,546.4135158976487,True
446,1782943,8,3568,-500.0,500.0,546.4135158976487,True
447,1786943,8,3576,-500.0,500.0,546.4135158976487,True
448,1790943,8,3584,-500.0,500.0,546.4135158976487,True
449,1794943,8,3592,-500.0,500.0,546.4135158976487,True
450,1798943,8,3600,-500.0,500.0,546.4135158976487,True
451,1802943,8,3608,-500.0,500.0,546.4135158976487,True
452,1806943,8,3616,-500.0,500.0,546.4135158976487,True
453,1810886,8,3624,-492.75,492.875,546.4135158976487,True
454,1814886,8,3632,-500.0,500.0,546.4135158976487,True
455,1818857,8,3640,-496.25,496.375,546.4135158976487,True
456,1822857,8,3648,-500.0,500.0,546.4135158976487,True
457,1826857,8,3656,-500.0,500.0,546.4135158976487,True
458,1830857,8,3664,-500.0,500.0,546.4135158976487,True
459,1834857,8,3672,-500.0,500.0,546.4135158976487,True
460,1838857,8,3680,-500.0,500.0,546.4135158976487,True
461,1842857,8,3688,-500.0,500.0,546.4135158976487,True
462,1846625,8,3696,-470.875,471.0,546.4135158976487,True
463,1850625,8,3704,-500.0,500.0,546.4135158976487,True
464,1854625,8,3712,-500.0,500.0,546.4135158976487,True
465,1858625,8,3720,-500.0,500.0,546.4135158976487,True
466,1862625,8,3728,-500.0,500.0,546.4135158976487,True
467,1866625,8,3736,-500.0,500.0,546.4135158976487,True
468,1870625,8,3744,-500.0,500.0,546.4135158976487,True
469,1874593,8,3752,-495.875,496.0,546.4135158976487,True
470,1878523,8,3760,-491.125,491.25,546.4135158976487,True
471,1882510,8,3768,-498.25,498.375,546.4135158976487,True
472,1886495,8,3776,-498.0,498.125,546.4135158976487,True
473,1890411,8,3784,-489.375,489.5,546.4135158976487,True
474,1894411,8,3792,-500.0,500.0,546.4135158976487,True
475,1898272,8,3800,-482.25,482.625,546.4135158976487,True
