update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
106,423657,320.0099792480469,0.02997172810137272,16.376956939697266,0.029122596606612206,True,546.4135158976487
107,427657,206.9842987060547,0.030233466997742653,16.519975662231445,0.9251946210861206,True,546.4135158976487
108,431657,178.3820343017578,0.02996124140918255,16.371227264404297,-0.2918957471847534,True,546.4135158976487
109,435657,187.66995239257812,0.029962090775370598,16.37169075012207,-0.7878032922744751,True,546.4135158976487
110,439657,257.069580078125,0.02809411846101284,15.351005554199219,-0.37868359684944153,True,546.4135158976487
111,443657,393.5254211425781,0.03293155878782272,17.994247436523438,0.2763747274875641,True,546.4135158976487
112,447657,270.7518615722656,0.029566045850515366,16.15528678894043,0.2924489974975586,True,546.4135158976487
113,451657,226.77427673339844,0.02954431064426899,16.143409729003906,-0.17235156893730164,True,546.4135158976487
114,455657,173.7882080078125,0.03147079050540924,17.19606590270996,0.022887101396918297,True,546.4135158976487
115,459657,276.6501770019531,0.03140483424067497,17.1600284576416,0.5262848138809204,True,546.4135158976487
116,463657,247.55296325683594,0.032038360834121704,17.506195068359375,0.5783335566520691,True,546.4135158976487
117,467657,193.65267944335938,0.03189396113157272,17.42729377746582,-0.4473755359649658,True,546.4135158976487
118,471657,158.28945922851562,0.03233309090137482,17.667238235473633,0.13497500121593475,True,546.4135158976487
119,475657,224.44027709960938,0.03213920816779137,17.561298370361328,-0.774512767791748,True,546.4135158976487
120,479657,157.1593017578125,0.03300658240914345,18.035242080688477,0.7350273728370667,True,546.4135158976487
121,483657,384.7493591308594,0.03369125723838806,18.409360885620117,-0.3076465129852295,True,546.4135158976487
122,487657,201.85525512695312,0.03540777042508125,19.347286224365234,0.43771934509277344,True,546.4135158976487
123,491657,143.82240295410156,0.034681227058172226,18.950294494628906,-0.32608285546302795,True,546.4135158976487
124,495657,194.21804809570312,0.03827911242842674,20.91622543334961,0.5199742317199707,True,546.4135158976487
125,499657,95.96052551269531,0.038034118711948395,20.782358169555664,0.0660606250166893,True,546.4135158976487
126,503657,273.8455810546875,0.03527694568037987,19.275802612304688,0.5078892111778259,True,546.4135158976487
127,507657,288.23699951171875,0.03502044081687927,19.135643005371094,-0.2711583375930786,True,546.4135158976487
128,511657,360.01873779296875,0.04091562703251839,22.35685157775879,0.4025607109069824,True,546.4135158976487
129,515657,226.58383178710938,0.0359283983707428,19.63176727294922,0.8788572549819946,True,546.4135158976487
130,519657,161.30165100097656,0.035303108394145966,19.290096282958984,-0.0121723972260952,True,546.4135158976487
131,523657,219.5775604248047,0.03195958957076073,17.463153839111328,0.6311873197555542,True,546.4135158976487
132,527657,224.4764862060547,0.033361125737428665,18.228973388671875,0.6391289830207825,True,546.4135158976487
133,531657,171.52645874023438,0.030725780874490738,16.788986206054688,0.0004619196115527302,True,546.4135158976487
134,535657,190.88162231445312,0.03132132813334465,17.114397048950195,-0.19367769360542297,True,546.4135158976487
135,539657,189.18829345703125,0.032632000744342804,17.830568313598633,0.7857912182807922,True,546.4135158976487
136,543657,182.52650451660156,0.026559701189398766,14.512582778930664,-0.4490104615688324,True,546.4135158976487
137,547657,182.98687744140625,0.03016195446252823,16.48090171813965,-0.4682278037071228,True,546.4135158976487
138,551657,370.0425720214844,0.02526477351784706,13.805013656616211,-0.9472413063049316,True,546.4135158976487
139,555657,223.86514282226562,0.029368797317147255,16.047508239746094,0.39502713084220886,True,546.4135158976487
140,559657,221.81967163085938,0.03184482455253601,17.40044403076172,-0.6105040907859802,True,546.4135158976487
141,563657,325.0097961425781,0.04097186028957367,22.3875789642334,-0.46449631452560425,True,546.4135158976487
142,567657,201.31736755371094,0.037089329212903976,20.266111373901367,0.015693506225943565,True,546.4135158976487
143,571657,131.01531982421875,0.041257213801145554,22.543498992919922,0.8570199608802795,True,546.4135158976487
144,575657,248.512451171875,0.03585923835635185,19.593971252441406,-0.4509194493293762,True,546.4135158976487
145,579657,257.3431701660156,0.04110125079751015,22.458280563354492,0.8753607869148254,True,546.4135158976487
146,583657,281.2702941894531,0.04051186144351959,22.136228561401367,0.5001267790794373,True,546.4135158976487
147,587657,130.75230407714844,0.042614735662937164,23.285268783569336,0.24385227262973785,True,546.4135158976487
148,591657,125.4374008178711,0.04473971948027611,24.446392059326172,0.010129722766578197,True,546.4135158976487
149,595657,181.22036743164062,0.039063189178705215,21.344655990600586,-0.7214682102203369,True,546.4135158976487
150,599657,322.921630859375,0.04071716219186783,22.248409271240234,-0.5242884159088135,True,546.4135158976487
151,603657,260.7764892578125,0.04047650471329689,22.116910934448242,0.8709776401519775,True,546.4135158976487
152,607657,238.57240295410156,0.04103487357497215,22.422012329101562,0.1738593876361847,True,546.4135158976487
153,611657,132.33238220214844,0.038306351751089096,20.931106567382812,0.7143009305000305,True,546.4135158976487
154,615657,177.99212646484375,0.040401529520750046,22.075944900512695,0.3851938545703888,True,546.4135158976487
155,619657,208.39208984375,0.0361974872648716,19.77880096435547,-0.5132899880409241,True,546.4135158976487
156,623657,185.61903381347656,0.03764066845178604,20.567373275756836,-0.07979010045528412,True,546.4135158976487
157,627657,104.07286834716797,0.0366097129881382,20.004045486450195,0.36352217197418213,True,546.4135158976487
158,631657,202.85182189941406,0.03885665535926819,21.23180389404297,0.2821073532104492,True,546.4135158976487
159,635657,263.2746887207031,0.03391358256340027,18.530838012695312,0.18223465979099274,True,546.4135158976487
160,639657,144.91445922851562,0.03288125991821289,17.966768264770508,-0.3518567681312561,True,546.4135158976487
161,643657,244.27821350097656,0.032777175307273865,17.909893035888672,0.2220236361026764,True,546.4135158976487
162,647657,332.8982238769531,0.03127744421362877,17.09041976928711,-0.7592507004737854,True,546.4135158976487
163,651657,279.8404846191406,0.03604454547166824,19.69523048400879,0.7254935503005981,True,546.4135158976487
164,655657,149.42611694335938,0.034413404762744904,18.803951263427734,-0.8852759599685669,True,546.4135158976487
165,659657,325.50537109375,0.0287836454808712,15.72777271270752,-0.5221677422523499,True,546.4135158976487
166,663657,265.35479736328125,0.036901239305734634,20.163333892822266,0.4998328983783722,True,546.4135158976487
167,667657,183.52584838867188,0.03203479200601578,17.504247665405273,0.516871988773346,True,546.4135158976487
168,671657,210.53402709960938,0.031722914427518845,17.333831787109375,-0.6806159615516663,True,546.4135158976487
169,675657,233.75550842285156,0.03313969820737839,18.107980728149414,-0.8694035410881042,True,546.4135158976487
170,679657,127.04842376708984,0.033323198556900024,18.208248138427734,-0.4932824373245239,True,546.4135158976487
171,683657,133.37020874023438,0.035088375210762024,19.17276382446289,-0.41630247235298157,True,546.4135158976487
172,687657,128.9502410888672,0.039143286645412445,21.388423919677734,-0.7283216714859009,True,546.4135158976487
173,691657,206.3689422607422,0.040327686816453934,22.035594940185547,-0.6160431504249573,True,546.4135158976487
174,695657,161.35134887695312,0.04459932819008827,24.369680404663086,0.6855379343032837,True,546.4135158976487
175,699657,136.72943115234375,0.046469464898109436,25.391542434692383,0.9330540895462036,True,546.4135158976487
176,703657,379.4902038574219,0.040512487292289734,22.136573791503906,0.4126696288585663,True,546.4135158976487
177,707657,207.2585906982422,0.04077412933111191,22.279539108276367,0.8272804617881775,True,546.4135158976487
178,711657,329.57403564453125,0.04563213884830475,24.93402099609375,0.08687307685613632,True,546.4135158976487
179,715657,196.96527099609375,0.03732246905565262,20.393503189086914,-0.2115522027015686,True,546.4135158976487
180,719657,354.12139892578125,0.03865915909409523,21.12388801574707,0.724605917930603,True,546.4135158976487
181,723657,154.54031372070312,0.03621487319469452,19.788297653198242,-0.18255390226840973,True,546.4135158976487
182,727657,127.8569564819336,0.03340468183159828,18.252771377563477,-0.18965183198451996,True,546.4135158976487
183,731657,199.5360870361328,0.031922757625579834,17.44302749633789,-0.8232985138893127,True,546.4135158976487
184,735657,306.05364990234375,0.033046554774045944,18.057085037231445,-0.1879243403673172,True,546.4135158976487
185,739657,142.79844665527344,0.02859901636838913,15.6268892288208,0.2712080776691437,True,546.4135158976487
186,743657,439.26568603515625,0.029799215495586395,16.282695770263672,0.005488132126629353,True,546.4135158976487
187,747657,296.90966796875,0.033114947378635406,18.09445571899414,-0.94256591796875,True,546.4135158976487
188,751657,174.65167236328125,0.029796868562698364,16.281414031982422,-0.5166407823562622,True,546.4135158976487
189,755657,296.0271911621094,0.027873404324054718,15.2304048538208,-0.014166093431413174,True,546.4135158976487
190,759657,170.00027465820312,0.02900688163936138,15.849745750427246,0.7841278314590454,True,546.4135158976487
191,763620,250.5652313232422,0.02990056946873665,16.338075637817383,0.6448550224304199,True,546.4135158976487
192,767620,202.2788848876953,0.03099665604531765,16.936992645263672,-0.09018778055906296,True,546.4135158976487
193,771609,242.89439392089844,0.029340391978621483,16.0319881439209,-0.5722547173500061,True,546.4135158976487
194,775609,351.4097595214844,0.032777510583400726,17.910076141357422,0.6577263474464417,True,546.4135158976487
195,779609,394.1772155761719,0.030024386942386627,16.40573501586914,-0.7929829359054565,True,546.4135158976487
196,783609,99.48976135253906,0.03097715601325035,16.926340103149414,-0.40916144847869873,True,546.4135158976487
197,787609,188.84686279296875,0.03174662962555885,17.346790313720703,-0.9055794477462769,True,546.4135158976487
198,791609,128.2978057861328,0.03173570707440376,17.3408203125,-0.24136151373386383,True,546.4135158976487
199,795609,366.5634460449219,0.03652578219771385,19.95818328857422,0.7524515390396118,True,546.4135158976487
200,799609,190.1383056640625,0.03149447962641716,17.209012985229492,0.34054526686668396,True,546.4135158976487
201,803609,328.0940246582031,0.030257828533649445,16.533288955688477,0.4054950475692749,True,546.4135158976487
202,807609,324.2996520996094,0.029601173475384712,16.174480438232422,0.7249983549118042,True,546.4135158976487
203,811609,287.54754638671875,0.027067791670560837,14.790206909179688,-0.004484266974031925,True,546.4135158976487
204,815609,327.48162841796875,0.027521343901753426,15.038036346435547,0.053058475255966187,True,546.4135158976487
205,819609,173.40028381347656,0.02542637102305889,13.89331340789795,0.8868312835693359,True,546.4135158976487
206,823609,148.66305541992188,0.02418268471956253,13.213746070861816,0.045038752257823944,True,546.4135158976487
207,827609,96.15650939941406,0.024398894980549812,13.331886291503906,-0.5045959949493408,True,546.4135158976487
208,831609,179.82122802734375,0.023095926269888878,12.619926452636719,-0.1675533950328827,True,546.4135158976487
209,835609,183.98976135253906,0.025147493928670883,13.74092960357666,-0.5730904936790466,True,546.4135158976487
210,839609,248.8647918701172,0.021855270490050316,11.942015647888184,0.29201239347457886,True,546.4135158976487
211,843609,108.90550994873047,0.02515534497797489,13.745218276977539,0.47127801179885864,True,546.4135158976487
212,847609,119.26302337646484,0.024220725521445274,13.23453140258789,0.10559503734111786,True,546.4135158976487
213,851609,321.19281005859375,0.024222899228334427,13.235721588134766,-0.6243413686752319,True,546.4135158976487
214,855609,162.2505645751953,0.02329154871404171,12.726815223693848,-0.2624107301235199,True,546.4135158976487
215,859609,256.31475830078125,0.029225032776594162,15.968951225280762,-0.4464963972568512,True,546.4135158976487
216,863609,241.46585083007812,0.02635950967669487,14.403190612792969,-0.5508477091789246,True,546.4135158976487
217,867609,256.21160888671875,0.030377807095646858,16.598844528198242,0.4525212347507477,True,546.4135158976487
218,871609,129.61700439453125,0.02975754626095295,16.259925842285156,-0.1827707588672638,True,546.4135158976487
219,875609,162.40756225585938,0.03340395167469978,18.25237274169922,0.7094541192054749,True,546.4135158976487
220,879609,108.43687438964844,0.031743261963129044,17.344945907592773,-0.4447167217731476,True,546.4135158976487
221,883609,179.75869750976562,0.03351674601435661,18.314001083374023,0.8208116292953491,True,546.4135158976487
222,887609,77.57936096191406,0.03229675814509392,17.64738655090332,-0.2915937900543213,True,546.4135158976487
223,891609,269.1141662597656,0.034171298146247864,18.671659469604492,-0.9248549938201904,True,546.4135158976487
224,895609,282.2782897949219,0.03571407124400139,19.5146541595459,-0.7110517621040344,True,546.4135158976487
225,899609,214.13775634765625,0.03612058237195015,19.73677635192871,-0.6298434734344482,True,546.4135158976487
226,903609,188.07015991210938,0.03616693988442421,19.762102127075195,-0.5882418751716614,True,546.4135158976487
227,907609,141.9672393798828,0.03828797489404678,20.921066284179688,0.5205678939819336,True,546.4135158976487
228,911609,243.6312713623047,0.03948875516653061,21.577186584472656,-0.45001715421676636,True,546.4135158976487
229,915609,241.8456573486328,0.04151618108153343,22.685001373291016,0.290190190076828,True,546.4135158976487
230,919609,166.02723693847656,0.0407571978867054,22.270282745361328,-0.5388174653053284,True,546.4135158976487
231,923609,174.7705078125,0.04363204166293144,23.841136932373047,-0.6859559416770935,True,546.4135158976487
232,927609,119.07771301269531,0.04405662789940834,24.073137283325195,-0.49768149852752686,True,546.4135158976487
233,931609,315.4667053222656,0.04683024436235428,25.58867645263672,0.413728266954422,True,546.4135158976487
234,935609,199.4403076171875,0.04434116557240486,24.22861099243164,-0.9060830473899841,True,546.4135158976487
235,939609,227.20335388183594,0.04864087328314781,26.578027725219727,-0.5779168009757996,True,546.4135158976487
236,943609,119.9258804321289,0.04823261499404907,26.354949951171875,0.8270971179008484,True,546.4135158976487
237,947609,277.1497497558594,0.04862004145979881,26.566646575927734,0.7281634211540222,True,546.4135158976487
238,951609,135.18589782714844,0.0501476414501667,27.401348114013672,-0.6431850790977478,True,546.4135158976487
239,955609,428.58001708984375,0.05074625834822655,27.72844123840332,0.9483851790428162,True,546.4135158976487
240,959609,134.31114196777344,0.05015244334936142,27.403974533081055,-0.22748532891273499,True,546.4135158976487
241,963609,339.79803466796875,0.04943162202835083,27.01010513305664,-0.9094755053520203,True,546.4135158976487
242,967609,190.27757263183594,0.05170748755335808,28.253671646118164,0.1445273607969284,True,546.4135158976487
243,971609,279.46575927734375,0.049081951379776,26.819042205810547,-0.35239559412002563,True,546.4135158976487
244,975609,174.31246948242188,0.049655307084321976,27.1323299407959,-0.013867972418665886,True,546.4135158976487
245,979609,123.03192138671875,0.04930868744850159,26.94293212890625,0.2943117320537567,True,546.4135158976487
246,983609,129.28756713867188,0.04856524616479874,26.536706924438477,0.17750263214111328,True,546.4135158976487
247,987609,185.0908660888672,0.04732498154044151,25.8590087890625,0.4025684595108032,True,546.4135158976487
248,991609,325.1026611328125,0.04769597575068474,26.06172752380371,0.12924619019031525,True,546.4135158976487
249,995609,311.8636779785156,0.045350417494773865,24.78008270263672,0.6499048471450806,True,546.4135158976487
250,999609,108.25856018066406,0.04300546273589134,23.49876594543457,-0.1587536633014679,True,546.4135158976487
251,1003609,143.6859130859375,0.04260178282856941,23.278186798095703,-0.7102881073951721,True,546.4135158976487
252,1007609,181.30181884765625,0.04322566092014313,23.619083404541016,0.8465057611465454,True,546.4135158976487
253,1011609,165.29788208007812,0.04458187520503998,24.360139846801758,-0.5032235980033875,True,546.4135158976487
254,1015609,179.31048583984375,0.04080713167786598,22.297571182250977,-0.5341185331344604,True,546.4135158976487
255,1019609,173.72239685058594,0.04088527709245682,22.340269088745117,-0.7706688642501831,True,546.4135158976487
256,1023609,120.93659210205078,0.04087492451071739,22.334611892700195,0.4428539574146271,True,546.4135158976487
257,1027609,278.6777648925781,0.04251931607723236,23.23312759399414,-0.5280993580818176,True,546.4135158976487
258,1031609,300.8128662109375,0.04197067394852638,22.9333438873291,-0.8640894293785095,True,546.4135158976487
259,1035609,192.4840545654297,0.0413726381957531,22.606569290161133,0.9049215912818909,True,546.4135158976487
260,1039609,223.31968688964844,0.04328593611717224,23.65201759338379,-0.6857700943946838,True,546.4135158976487
261,1043609,98.79540252685547,0.041999701410532,22.949201583862305,-0.8968919515609741,True,546.4135158976487
262,1047609,250.48724365234375,0.04227708652615547,23.100770950317383,0.7736343741416931,True,546.4135158976487
263,1051609,276.7091064453125,0.04318513348698616,23.596939086914062,0.7230305075645447,True,546.4135158976487
264,1055609,149.85360717773438,0.041942838579416275,22.918134689331055,0.5136364102363586,True,546.4135158976487
265,1059609,114.13353729248047,0.0414726547896862,22.66122055053711,0.515641987323761,True,546.4135158976487
266,1063609,247.68923950195312,0.04062734544277191,22.199331283569336,-0.5093605518341064,True,546.4135158976487
267,1067609,155.67601013183594,0.04183372110128403,22.858509063720703,-0.5935603380203247,True,546.4135158976487
268,1071609,261.1137390136719,0.03945005312561989,21.556041717529297,-0.10334640741348267,True,546.4135158976487
269,1075609,255.83795166015625,0.041220664978027344,22.523529052734375,-0.38931506872177124,True,546.4135158976487
270,1079609,172.74220275878906,0.040158357471227646,21.943071365356445,0.29701679944992065,True,546.4135158976487
271,1083609,220.83489990234375,0.039754096418619156,21.72217559814453,-0.27818191051483154,True,546.4135158976487
272,1087609,72.01606750488281,0.03994289040565491,21.825334548950195,-0.013081480748951435,True,546.4135158976487
273,1091609,237.0570831298828,0.040369994938373566,22.0587100982666,-0.1991768777370453,True,546.4135158976487
274,1095609,201.91635131835938,0.04217410087585449,23.044496536254883,-0.1762574464082718,True,546.4135158976487
275,1099609,123.64921569824219,0.041028719395399094,22.41864585876465,-0.6080418825149536,True,546.4135158976487
276,1103609,225.0526885986328,0.04101411625742912,22.410667419433594,0.0480184480547905,True,546.4135158976487
277,1107609,131.81776428222656,0.040635570883750916,22.203826904296875,0.2739701569080353,True,546.4135158976487
278,1111609,242.03717041015625,0.04168960452079773,22.779762268066406,0.8429741859436035,True,546.4135158976487
279,1115609,163.41653442382812,0.04088427498936653,22.3397216796875,0.13293218612670898,True,546.4135158976487
