update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511567,8,1024,-500.0,500.0,546.4135158976487,True
129,515567,8,1032,-500.0,500.0,546.4135158976487,True
130,519567,8,1040,-500.0,500.0,546.4135158976487,True
131,523567,8,1048,-500.0,500.0,546.4135158976487,True
132,527567,8,1056,-500.0,500.0,546.4135158976487,True
133,531567,8,1064,-500.0,500.0,546.4135158976487,True
134,535567,8,1072,-500.0,500.0,546.4135158976487,True
135,539567,8,1080,-500.0,500.0,546.4135158976487,True
136,543567,8,1088,-500.0,500.0,546.4135158976487,True
137,547567,8,1096,-500.0,500.0,546.4135158976487,True
138,551567,8,1104,-500.0,500.0,546.4135158976487,True
139,555567,8,1112,-500.0,500.0,546.4135158976487,True
140,559567,8,1120,-500.0,500.0,546.4135158976487,True
141,563567,8,1128,-500.0,500.0,546.4135158976487,True
142,567567,8,1136,-500.0,500.0,546.4135158976487,True
143,571567,8,1144,-500.0,500.0,546.4135158976487,True
144,575567,8,1152,-500.0,500.0,546.4135158976487,True
145,579567,8,1160,-500.0,500.0,546.4135158976487,True
146,583567,8,1168,-500.0,500.0,546.4135158976487,True
147,587567,8,1176,-500.0,500.0,546.4135158976487,True
148,591562,8,1184,-499.25,499.375,546.4135158976487,True
149,595476,8,1192,-488.875,489.25,546.4135158976487,True
150,599476,8,1200,-500.0,500.0,546.4135158976487,True
151,603476,8,1208,-500.0,500.0,546.4135158976487,True
152,607344,8,1216,-483.375,483.5,546.4135158976487,True
153,611344,8,1224,-500.0,500.0,546.4135158976487,True
154,615344,8,1232,-500.0,500.0,546.4135158976487,True
155,619106,8,1240,-470.125,470.25,546.4135158976487,True
156,623106,8,1248,-500.0,500.0,546.4135158976487,True
157,627024,8,1256,-489.625,489.75,546.4135158976487,True
158,631003,8,1264,-497.25,497.375,546.4135158976487,True
159,635003,8,1272,-500.0,500.0,546.4135158976487,True
160,639003,8,1280,-500.0,500.0,546.4135158976487,True
161,643003,8,1288,-500.0,500.0,546.4135158976487,True
162,646979,8,1296,-496.875,497.0,546.4135158976487,True
163,650842,8,1304,-482.75,482.875,546.4135158976487,True
164,654832,8,1312,-498.625,498.75,546.4135158976487,True
165,658832,8,1320,-500.0,500.0,546.4135158976487,True
166,662740,8,1328,-488.375,488.5,546.4135158976487,True
167,666740,8,1336,-500.0,500.0,546.4135158976487,True
168,670740,8,1344,-500.0,500.0,546.4135158976487,True
169,674740,8,1352,-500.0,500.0,546.4135158976487,True
170,678622,8,1360,-485.125,485.25,546.4135158976487,True
171,682622,8,1368,-500.0,500.0,546.4135158976487,True
172,686472,8,1376,-481.125,481.25,546.4135158976487,True
173,690329,8,1384,-482.0,482.125,546.4135158976487,True
174,693929,8,1392,-449.625,450.0,546.4135158976487,True
175,697929,8,1400,-500.0,500.0,546.4135158976487,True
176,701639,8,1408,-463.375,463.75,546.4135158976487,True
177,705398,8,1416,-469.625,469.875,546.4135158976487,True
178,709398,8,1424,-500.0,500.0,546.4135158976487,True
179,713398,8,1432,-500.0,500.0,546.4135158976487,True
180,717398,8,1440,-500.0,500.0,546.4135158976487,True
181,721398,8,1448,-500.0,500.0,546.4135158976487,True
182,725324,8,1456,-490.5,490.75,546.4135158976487,True
183,729260,8,1464,-491.875,492.0,546.4135158976487,True
184,733219,8,1472,-494.75,494.875,546.4135158976487,True
185,736978,8,1480,-469.5,469.875,546.4135158976487,True
186,740881,8,1488,-487.625,487.875,546.4135158976487,True
187,744790,8,1496,-488.375,488.625,546.4135158976487,True
188,748758,8,1504,-495.875,496.0,546.4135158976487,True
189,752701,8,1512,-492.75,492.875,546.4135158976487,True
190,756270,8,1520,-445.625,446.125,546.4135158976487,True
191,760218,8,1528,-493.375,493.5,546.4135158976487,True
192,763990,8,1536,-471.25,471.5,546.4135158976487,True
193,767646,8,1544,-456.625,457.0,546.4135158976487,True
194,771567,8,1552,-490.0,490.125,546.4135158976487,True
195,775357,8,1560,-473.25,473.75,546.4135158976487,True
196,779096,8,1568,-467.125,467.375,546.4135158976487,True
197,783078,8,1576,-497.5,497.75,546.4135158976487,True
198,787003,8,1584,-490.375,490.625,546.4135158976487,True
199,790993,8,1592,-498.625,498.75,546.4135158976487,True
200,794641,8,1600,-455.5,456.0,546.4135158976487,True
201,798423,8,1608,-472.625,472.75,546.4135158976487,True
202,802412,8,1616,-498.5,498.625,546.4135158976487,True
203,806284,8,1624,-483.875,484.0,546.4135158976487,True
204,809869,8,1632,-447.75,448.125,546.4135158976487,True
205,813698,8,1640,-478.375,478.625,546.4135158976487,True
206,817319,8,1648,-452.125,452.625,546.4135158976487,True
207,821090,8,1656,-471.125,471.375,546.4135158976487,True
208,824386,8,1664,-411.5,412.0,546.4135158976487,True
209,827818,8,1672,-428.5,429.0,546.4135158976487,True
210,831246,8,1680,-428.0,428.5,546.4135158976487,True
211,834839,8,1688,-448.75,449.125,546.4135158976487,True
212,838394,8,1696,-443.75,444.375,546.4135158976487,True
213,842198,8,1704,-475.25,475.5,546.4135158976487,True
214,845773,8,1712,-446.5,446.875,546.4135158976487,True
215,849240,8,1720,-432.75,433.375,546.4135158976487,True
216,852354,8,1728,-388.375,389.25,546.4135158976487,True
217,855972,8,1736,-451.875,452.25,546.4135158976487,True
218,859251,8,1744,-409.125,409.875,546.4135158976487,True
219,862393,8,1752,-391.875,392.75,546.4135158976487,True
220,865839,8,1760,-430.0,430.75,546.4135158976487,True
221,869305,8,1768,-432.625,433.25,546.4135158976487,True
222,872547,8,1776,-404.625,405.25,546.4135158976487,True
223,876008,8,1784,-432.0,432.625,546.4135158976487,True
224,879317,8,1792,-412.875,413.625,546.4135158976487,True
225,882306,8,1800,-372.75,373.625,546.4135158976487,True
226,885638,8,1808,-415.75,416.5,546.4135158976487,True
227,888645,8,1816,-375.125,375.875,546.4135158976487,True
228,891439,8,1824,-348.25,349.25,546.4135158976487,True
229,894605,8,1832,-395.125,395.75,546.4135158976487,True
230,897543,8,1840,-366.5,367.25,546.4135158976487,True
231,900385,8,1848,-354.375,355.25,546.4135158976487,True
232,903452,8,1856,-382.5,383.375,546.4135158976487,True
233,906347,8,1864,-360.875,361.875,546.4135158976487,True
234,908931,8,1872,-322.0,323.0,546.4135158976487,True
235,911750,8,1880,-351.375,352.375,546.4135158976487,True
236,914072,8,1888,-289.25,290.25,546.4135158976487,True
237,916643,8,1896,-320.375,321.375,546.4135158976487,True
238,919020,8,1904,-296.25,297.125,546.4135158976487,True
239,921969,8,1912,-367.75,368.625,546.4135158976487,True
240,924790,8,1920,-351.75,352.625,546.4135158976487,True
241,927164,8,1928,-295.75,296.75,546.4135158976487,True
242,929400,8,1936,-278.5,279.5,546.4135158976487,True
243,931742,8,1944,-291.75,292.75,546.4135158976487,True
244,933998,8,1952,-281.0,282.0,546.4135158976487,True
245,936194,8,1960,-273.5,274.5,546.4135158976487,True
246,938068,8,1968,-233.25,234.25,546.4135158976487,True
247,940182,8,1976,-263.25,264.25,546.4135158976487,True
248,942256,8,1984,-258.25,259.25,546.4135158976487,True
249,944383,8,1992,-264.875,265.875,546.4135158976487,True
250,946329,8,2000,-242.25,243.25,546.4135158976487,True
251,948408,8,2008,-258.875,259.875,0.0,False
252,950443,8,2016,-253.375,254.375,0.0,False
253,952482,8,2024,-253.875,254.875,0.0,False
254,954444,8,2032,-244.25,245.25,0.0,False
255,956308,8,2040,-232.0,233.0,0.0,False
256,958250,8,2048,-241.75,242.75,0.0,False
257,960248,8,2056,-248.875,249.75,0.0,False
258,962388,8,2064,-266.5,267.5,0.0,False
259,964206,8,2072,-226.25,227.25,0.0,False
260,966116,8,2080,-237.875,238.75,0.0,False
261,968330,8,2088,-275.875,276.75,0.0,False
262,970377,8,2096,-255.0,255.875,0.0,False
263,972084,8,2104,-212.375,213.375,0.0,False
264,973743,8,2112,-206.375,207.375,0.0,False
265,975420,8,2120,-208.625,209.625,0.0,False
266,976890,8,2128,-182.75,183.75,0.0,False
267,978634,8,2136,-217.0,218.0,0.0,False
268,980174,8,2144,-191.5,192.5,0.0,False
269,981636,8,2152,-181.75,182.75,0.0,False
270,983131,8,2160,-185.875,186.875,0.0,False
271,984883,8,2168,-218.0,219.0,0.0,False
272,986420,8,2176,-191.125,192.125,0.0,False
273,987730,8,2184,-162.75,163.75,0.0,False
274,989198,8,2192,-182.5,183.5,0.0,False
275,990637,8,2200,-178.875,179.875,0.0,False
276,992093,8,2208,-181.0,182.0,0.0,False
277,993394,8,2216,-161.625,162.625,0.0,False
278,994868,8,2224,-183.25,184.25,0.0,False
279,996581,8,2232,-213.25,214.125,0.0,False
280,997876,8,2240,-160.875,161.875,0.0,False
281,999681,8,2248,-224.75,225.625,0.0,False
282,1001076,8,2256,-173.375,174.375,0.0,False
283,1002380,8,2264,-162.0,163.0,0.0,False
284,1003935,8,2272,-193.375,194.375,0.0,False
285,1005149,8,2280,-150.75,151.75,0.0,False
286,1006354,8,2288,-149.625,150.625,0.0,False
287,1007673,8,2296,-163.875,164.875,0.0,False
288,1009023,8,2304,-167.75,168.75,0.0,False
289,1010189,8,2312,-144.75,145.75,0.0,False
290,1011427,8,2320,-153.75,154.75,0.0,False
291,1012711,8,2328,-159.5,160.5,0.0,False
292,1013907,8,2336,-148.5,149.5,0.0,False
293,1015307,8,2344,-174.0,175.0,0.0,False
294,1016400,8,2352,-135.625,136.625,0.0,False
295,1017537,8,2360,-141.125,142.125,0.0,False
296,1018936,8,2368,-173.875,174.875,0.0,False
297,1020081,8,2376,-142.125,143.125,0.0,False
298,1021216,8,2384,-140.875,141.875,0.0,False
299,1022489,8,2392,-158.125,159.125,0.0,False
300,1023520,8,2400,-127.875,128.875,0.0,False
301,1024574,8,2408,-130.75,131.75,0.0,False
302,1025937,8,2416,-169.375,170.375,0.0,False
303,1026942,8,2424,-124.625,125.625,0.0,False
304,1028155,8,2432,-150.625,151.625,0.0,False
305,1029449,8,2440,-160.75,161.75,0.0,False
306,1030427,8,2448,-121.25,122.25,0.0,False
307,1031623,8,2456,-148.5,149.5,0.0,False
308,1032700,8,2464,-133.625,134.625,0.0,False
309,1033732,8,2472,-128.0,129.0,0.0,False
310,1034737,8,2480,-124.625,125.625,0.0,False
311,1035716,8,2488,-121.375,122.375,0.0,False
312,1036766,8,2496,-130.25,131.25,0.0,False
313,1037678,8,2504,-113.0,114.0,0.0,False
314,1038726,8,2512,-130.0,131.0,0.0,False
315,1039640,8,2520,-113.25,114.25,0.0,False
316,1040808,8,2528,-145.0,146.0,0.0,False
317,1041806,8,2536,-123.75,124.75,0.0,False
318,1042875,8,2544,-132.625,133.625,0.0,False
319,1043896,8,2552,-126.625,127.625,0.0,False
320,1044983,8,2560,-134.875,135.875,0.0,False
321,1046058,8,2568,-133.375,134.375,0.0,False
322,1047057,8,2576,-123.875,124.875,0.0,False
323,1048375,8,2584,-163.75,164.75,0.0,False
324,1049374,8,2592,-123.875,124.875,0.0,False
325,1050517,8,2600,-141.875,142.875,0.0,False
326,1051471,8,2608,-118.25,119.25,0.0,False
327,1052495,8,2616,-127.0,128.0,0.0,False
328,1053498,8,2624,-124.375,125.375,0.0,False
329,1054523,8,2632,-127.125,128.125,0.0,False
330,1055504,8,2640,-121.625,122.625,0.0,False
331,1056834,8,2648,-165.375,166.25,0.0,False
332,1057826,8,2656,-123.0,124.0,0.0,False
333,1058748,8,2664,-114.25,115.25,0.0,False
334,1059658,8,2672,-112.75,113.75,0.0,False
335,1060687,8,2680,-127.625,128.625,0.0,False
336,1061573,8,2688,-109.75,110.75,0.0,False
337,1062493,8,2696,-114.0,115.0,0.0,False
338,1063657,8,2704,-144.5,145.5,0.0,False
339,1064684,8,2712,-127.375,128.375,0.0,False
340,1065541,8,2720,-106.125,107.125,0.0,False
341,1066450,8,2728,-112.625,113.625,0.0,False
342,1067425,8,2736,-120.875,121.875,0.0,False
343,1068314,8,2744,-110.125,111.125,0.0,False
344,1069699,8,2752,-172.125,173.125,0.0,False
345,1070609,8,2760,-112.75,113.75,0.0,False
346,1071552,8,2768,-116.875,117.875,0.0,False
347,1072434,8,2776,-109.25,110.25,0.0,False
348,1073435,8,2784,-124.125,125.125,0.0,False
349,1074340,8,2792,-112.125,113.125,0.0,False
350,1075331,8,2800,-122.875,123.875,0.0,False
351,1076259,8,2808,-115.0,116.0,0.0,False
352,1077178,8,2816,-113.875,114.875,0.0,False
353,1078179,8,2824,-124.125,125.125,0.0,False
354,1079247,8,2832,-132.5,133.5,0.0,False
355,1080096,8,2840,-105.125,106.125,0.0,False
356,1080924,8,2848,-102.5,103.5,0.0,False
357,1082038,8,2856,-138.25,139.25,0.0,False
358,1083056,8,2864,-126.25,127.25,0.0,False
359,1084007,8,2872,-117.875,118.875,0.0,False
360,1084839,8,2880,-103.0,104.0,0.0,False
361,1085760,8,2888,-114.125,115.125,0.0,False
362,1086639,8,2896,-108.875,109.875,0.0,False
363,1087715,8,2904,-133.5,134.5,0.0,False
364,1088637,8,2912,-114.25,115.25,0.0,False
365,1089508,8,2920,-107.875,108.875,0.0,False
366,1090612,8,2928,-137.0,138.0,0.0,False
367,1091854,8,2936,-154.375,155.25,0.0,False
368,1092890,8,2944,-128.5,129.5,0.0,False
369,1093723,8,2952,-103.125,104.125,0.0,False
370,1094636,8,2960,-113.125,114.125,0.0,False
371,1095509,8,2968,-108.125,109.125,0.0,False
372,1096708,8,2976,-148.875,149.875,0.0,False
373,1097612,8,2984,-112.0,113.0,0.0,False
374,1098533,8,2992,-114.125,115.125,0.0,False
375,1099425,8,3000,-110.5,111.5,0.0,False
376,1100412,8,3008,-122.375,123.375,0.0,False
377,1101325,8,3016,-113.125,114.125,0.0,False
378,1102234,8,3024,-112.625,113.625,0.0,False
379,1103170,8,3032,-116.0,117.0,0.0,False
380,1104070,8,3040,-111.5,112.5,0.0,False
381,1104932,8,3048,-106.75,107.75,0.0,False
382,1105775,8,3056,-104.375,105.375,0.0,False
383,1106879,8,3064,-137.0,138.0,0.0,False
384,1107817,8,3072,-116.25,117.25,0.0,False
385,1108565,8,3080,-92.5,93.5,0.0,False
386,1109514,8,3088,-117.625,118.625,0.0,False
387,1110333,8,3096,-101.375,102.375,0.0,False
388,1111309,8,3104,-121.0,122.0,0.0,False
389,1112342,8,3112,-128.125,129.125,0.0,False
390,1113188,8,3120,-104.75,105.75,0.0,False
391,1114066,8,3128,-108.75,109.75,0.0,False
392,1115045,8,3136,-121.375,122.375,0.0,False
393,1115870,8,3144,-102.125,103.125,0.0,False
394,1116829,8,3152,-118.875,119.875,0.0,False
395,1117708,8,3160,-108.875,109.875,0.0,False
396,1118944,8,3168,-153.5,154.5,0.0,False
397,1119788,8,3176,-104.5,105.5,0.0,False
398,1120615,8,3184,-102.375,103.375,0.0,False
399,1121875,8,3192,-156.5,157.5,0.0,False
400,1122776,8,3200,-111.625,112.625,0.0,False
401,1123626,8,3208,-105.25,106.25,0.0,False
402,1124445,8,3216,-101.375,102.375,0.0,False
403,1125278,8,3224,-103.125,104.125,0.0,False
404,1126129,8,3232,-105.375,106.375,0.0,False
405,1127006,8,3240,-108.625,109.625,0.0,False
406,1127809,8,3248,-99.375,100.375,0.0,False
407,1128700,8,3256,-110.375,111.375,0.0,False
408,1129673,8,3264,-120.625,121.625,0.0,False
409,1130609,8,3272,-116.0,117.0,0.0,False
410,1131674,8,3280,-132.125,133.125,0.0,False
411,1132485,8,3288,-100.375,101.375,0.0,False
412,1133307,8,3296,-101.75,102.75,0.0,False
413,1134144,8,3304,-103.625,104.625,0.0,False
414,1135047,8,3312,-111.875,112.875,0.0,False
415,1135780,8,3320,-90.625,91.625,0.0,False
416,1136718,8,3328,-116.25,117.25,0.0,False
417,1137708,8,3336,-122.75,123.75,0.0,False
418,1138550,8,3344,-104.25,105.25,0.0,False
419,1139459,8,3352,-112.625,113.625,0.0,False
420,1140343,8,3360,-109.5,110.5,0.0,False
421,1141141,8,3368,-98.75,99.75,0.0,False
422,1142053,8,3376,-113.0,114.0,0.0,False
423,1142823,8,3384,-95.25,96.25,0.0,False
424,1143705,8,3392,-109.25,110.25,0.0,False
425,1144501,8,3400,-98.5,99.5,0.0,False
426,1145442,8,3408,-116.625,117.625,0.0,False
427,1146334,8,3416,-110.5,111.5,0.0,False
428,1147322,8,3424,-122.5,123.5,0.0,False
429,1148237,8,3432,-113.375,114.375,0.0,False
430,1149164,8,3440,-114.875,115.875,0.0,False
431,1150037,8,3448,-108.125,109.125,0.0,False
432,1150871,8,3456,-103.25,104.25,0.0,False
433,1151906,8,3464,-128.375,129.375,0.0,False
434,1152815,8,3472,-112.625,113.625,0.0,False
435,1153745,8,3480,-115.25,116.25,0.0,False
436,1154614,8,3488,-107.625,108.625,0.0,False
437,1155433,8,3496,-101.375,102.375,0.0,False
438,1156361,8,3504,-115.0,116.0,0.0,False
439,1157271,8,3512,-112.75,113.75,0.0,False
440,1158108,8,3520,-103.625,104.625,0.0,False
441,1158954,8,3528,-104.75,105.75,0.0,False
442,1159761,8,3536,-99.875,100.875,0.0,False
443,1160555,8,3544,-98.25,99.25,0.0,False
444,1161342,8,3552,-97.375,98.375,0.0,False
445,1162181,8,3560,-103.875,104.875,0.0,False
446,1163077,8,3568,-111.0,112.0,0.0,False
447,1163891,8,3576,-100.75,101.75,0.0,False
448,1164651,8,3584,-94.0,95.0,0.0,False
449,1165645,8,3592,-123.25,124.25,0.0,False
450,1166728,8,3600,-134.375,135.375,0.0,False
451,1167658,8,3608,-115.25,116.25,0.0,False
452,1168612,8,3616,-118.25,119.25,0.0,False
453,1169534,8,3624,-114.25,115.25,0.0,False
454,1170310,8,3632,-96.0,97.0,0.0,False
455,1171286,8,3640,-121.0,122.0,0.0,False
456,1172120,8,3648,-103.25,104.25,0.0,False
457,1172992,8,3656,-108.0,109.0,0.0,False
458,1173723,8,3664,-90.375,91.375,0.0,False
459,1174669,8,3672,-117.25,118.25,0.0,False
460,1175511,8,3680,-104.25,105.25,0.0,False
461,1176341,8,3688,-102.75,103.75,0.0,False
462,1177216,8,3696,-108.375,109.375,0.0,False
463,1178082,8,3704,-107.25,108.25,0.0,False
464,1178859,8,3712,-96.125,97.125,0.0,False
465,1179666,8,3720,-99.875,100.875,0.0,False
466,1180463,8,3728,-98.625,99.625,0.0,False
467,1181240,8,3736,-96.125,97.125,0.0,False
468,1182158,8,3744,-113.75,114.75,0.0,False
469,1182989,8,3752,-102.875,103.875,0.0,False
470,1184004,8,3760,-125.875,126.875,0.0,False
471,1184795,8,3768,-97.875,98.875,0.0,False
472,1186051,8,3776,-156.0,157.0,0.0,False
473,1186851,8,3784,-99.0,100.0,0.0,False
474,1187640,8,3792,-97.625,98.625,0.0,False
475,1188413,8,3800,-95.625,96.625,0.0,False
476,1189303,8,3808,-110.25,111.25,0.0,False
477,1190131,8,3816,-102.5,103.5,0.0,False
478,1191017,8,3824,-109.75,110.75,0.0,False
479,1191831,8,3832,-100.75,101.75,0.0,False
480,1192575,8,3840,-92.0,93.0,0.0,False
481,1193472,8,3848,-111.125,112.125,0.0,False
482,1194276,8,3856,-99.5,100.5,0.0,False
483,1195022,8,3864,-92.25,93.25,0.0,False
484,1195948,8,3872,-114.75,115.75,0.0,False
485,1196734,8,3880,-97.25,98.25,0.0,False
486,1197555,8,3888,-101.625,102.625,0.0,False
487,1198359,8,3896,-99.5,100.5,0.0,False
488,1199198,8,3904,-103.875,104.875,0.0,False
489,1200379,8,3912,-146.75,147.625,0.0,False
490,1201247,8,3920,-107.5,108.5,0.0,False
491,1202007,8,3928,-94.0,95.0,0.0,False
492,1202729,8,3936,-89.25,90.25,0.0,False
493,1203504,8,3944,-95.875,96.875,0.0,False
494,1204333,8,3952,-102.625,103.625,0.0,False
495,1205073,8,3960,-91.5,92.5,0.0,False
496,1205846,8,3968,-95.625,96.625,0.0,False
497,1206625,8,3976,-96.375,97.375,0.0,False
498,1207582,8,3984,-118.625,119.625,0.0,False
499,1208289,8,3992,-87.375,88.375,0.0,False
500,1208986,8,4000,-86.125,87.125,0.0,False
501,1209805,8,4008,-101.375,102.375,0.0,False
502,1210563,8,4016,-93.75,94.75,0.0,False
503,1211257,8,4024,-85.75,86.75,0.0,False
504,1212053,8,4032,-98.5,99.5,0.0,False
505,1212865,8,4040,-100.5,101.5,0.0,False
506,1213762,8,4048,-111.125,112.125,0.0,False
507,1214509,8,4056,-92.375,93.375,0.0,False
508,1215251,8,4064,-91.75,92.75,0.0,False
509,1216086,8,4072,-103.375,104.375,0.0,False
510,1216897,8,4080,-100.375,101.375,0.0,False
511,1218020,8,4088,-139.5,140.375,0.0,False
