update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,311.3558044433594,0.09603626281023026,52.47551345825195,-0.9136654138565063,True,546.4135158976487
1,4000,229.50982666015625,0.10786627233028412,58.9395866394043,0.649495542049408,True,546.4135158976487
2,8000,240.69805908203125,0.11069170385599136,60.48344039916992,-0.19666996598243713,True,546.4135158976487
3,12000,113.99142456054688,0.1103338822722435,60.287925720214844,0.033076539635658264,True,546.4135158976487
4,16000,273.0893249511719,0.1095234826207161,59.8451042175293,0.21562807261943817,True,546.4135158976487
5,20000,410.93487548828125,0.10796742886304855,58.994869232177734,0.3580397665500641,True,546.4135158976487
6,24000,172.72976684570312,0.10579393059015274,57.807247161865234,-0.7510740756988525,True,546.4135158976487
7,28000,214.69471740722656,0.10174516588449478,55.59494400024414,0.8953408002853394,True,546.4135158976487
8,32000,137.55844116210938,0.09921491146087646,54.21237564086914,0.06740133464336395,True,546.4135158976487
9,36000,289.148681640625,0.09175681322813034,50.13716506958008,0.5458534955978394,True,546.4135158976487
10,40000,280.13031005859375,0.08794277906417847,48.053123474121094,-0.6461381316184998,True,546.4135158976487
11,44000,238.47682189941406,0.08765286952257156,47.89470672607422,0.5906139612197876,True,546.4135158976487
12,48000,181.14483642578125,0.08684272319078445,47.4520378112793,0.5671489834785461,True,546.4135158976487
13,52000,242.85409545898438,0.07735127210617065,42.265785217285156,0.8154979944229126,True,546.4135158976487
14,56000,324.80853271484375,0.07408018410205841,40.47840881347656,0.7096734046936035,True,546.4135158976487
15,60000,319.1831970214844,0.06826992332935333,37.30360794067383,-0.6821367144584656,True,546.4135158976487
16,64000,121.97118377685547,0.06474308669567108,35.37649154663086,-0.11547140777111053,True,546.4135158976487
17,68000,135.5504150390625,0.06249523162841797,34.14823913574219,0.1076585054397583,True,546.4135158976487
18,72000,176.92774963378906,0.062172457575798035,33.971866607666016,0.46493637561798096,True,546.4135158976487
19,76000,484.6341857910156,0.05810217186808586,31.747821807861328,-0.676306962966919,True,546.4135158976487
20,80000,247.39236450195312,0.05532512813806534,30.230390548706055,0.6136225461959839,True,546.4135158976487
21,84000,236.68031311035156,0.058023519814014435,31.70482635498047,-0.5016694068908691,True,546.4135158976487
22,88000,256.96820068359375,0.05818777531385422,31.79458999633789,0.7902127504348755,True,546.4135158976487
23,92000,323.848388671875,0.05675855278968811,31.013635635375977,-0.6687824130058289,True,546.4135158976487
24,96000,350.7566833496094,0.05914374813437462,32.316951751708984,0.66679447889328,True,546.4135158976487
25,100000,133.5703887939453,0.05909522995352745,32.290435791015625,0.33492574095726013,True,546.4135158976487
26,104000,253.0368194580078,0.058266930282115936,31.83784294128418,-0.27025189995765686,True,546.4135158976487
27,108000,153.60848999023438,0.06044543907046318,33.028202056884766,0.3449103534221649,True,546.4135158976487
28,112000,175.45077514648438,0.060629937797784805,33.12901306152344,-0.6671484708786011,True,546.4135158976487
29,116000,247.91612243652344,0.06010111793875694,32.84006118774414,-0.5362271070480347,True,546.4135158976487
30,120000,250.98121643066406,0.06372329592704773,34.819271087646484,-0.7329879403114319,True,546.4135158976487
31,124000,245.9600830078125,0.06817028671503067,37.24917221069336,-0.8813830614089966,True,546.4135158976487
32,128000,416.57720947265625,0.07257282733917236,39.65476608276367,-0.9094688296318054,True,546.4135158976487
33,132000,182.3088836669922,0.08162994682788849,44.60371017456055,0.09241066128015518,True,546.4135158976487
34,136000,330.7217102050781,0.0894446074962616,48.87373733520508,0.8992746472358704,True,546.4135158976487
35,140000,316.1060791015625,0.09036967903375626,49.37921905517578,-0.8798911571502686,True,546.4135158976487
36,144000,178.96136474609375,0.09249012917280197,50.5378532409668,0.4618629515171051,True,546.4135158976487
37,148000,102.48883056640625,0.09900180995464325,54.09592819213867,0.10749741643667221,True,546.4135158976487
38,152000,119.13168334960938,0.10191846638917923,55.68962860107422,0.12649884819984436,True,546.4135158976487
39,156000,159.7866668701172,0.10791044682264328,58.96372604370117,0.369804322719574,True,546.4135158976487
40,160000,253.86886596679688,0.10533159971237183,57.554603576660156,-0.37786152958869934,True,546.4135158976487
41,164000,317.6922912597656,0.10473194718360901,57.22695541381836,0.4327554404735565,True,546.4135158976487
42,168000,311.5198059082031,0.10628961026668549,58.07808303833008,-0.7078373432159424,True,546.4135158976487
43,172000,329.1794128417969,0.10516536235809326,57.46376037597656,-0.4524250328540802,True,546.4135158976487
44,176000,196.04010009765625,0.1132192462682724,61.86452102661133,-0.725318968296051,True,546.4135158976487
45,180000,280.2235412597656,0.10917248576879501,59.6533088684082,0.3111577033996582,True,546.4135158976487
