method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,246,668994,0.0,False,113.15093231201172,0.9840362071990967,0.0,113.15093231201172,1713.62646484375,0.0,0.0,0.0,0.028675686568021774,True,nan,False,1.748583781591151e-05,0.01
gpomdp_reward_only,706,247,669839,0.0,False,115.59164428710938,0.9883175492286682,0.0,115.59164428710938,1721.037353515625,0.0,0.0,0.0,-0.2593514919281006,True,nan,False,7.766385351715144e-06,0.01
gpomdp_reward_only,706,248,670603,0.0,False,54.37803649902344,0.9868350625038147,0.0,54.37803649902344,1671.8385009765625,0.0,0.0,0.0,-0.4486698806285858,True,nan,False,5.318106559570879e-06,0.01
gpomdp_reward_only,706,249,671393,0.0,False,109.01737213134766,1.046190857887268,0.0,109.01737213134766,1358.7174072265625,0.0,0.0,0.0,-0.3747430741786957,True,nan,False,5.431517820397858e-06,0.01
gpomdp_reward_only,706,250,672258,0.0,False,216.6646270751953,1.0566234588623047,0.0,216.6646270751953,2866.20849609375,0.0,0.0,0.0,-0.32043564319610596,True,nan,False,9.027373380376957e-06,0.01
gpomdp_reward_only,706,251,673160,0.0,False,114.93608093261719,1.0036770105361938,0.0,114.93608093261719,1772.2548828125,0.0,0.0,0.0,-0.7361201047897339,True,nan,False,1.3195812243793625e-05,0.01
gpomdp_reward_only,706,252,674039,0.0,False,143.6619110107422,1.0380756855010986,0.0,143.6619110107422,2443.26123046875,0.0,0.0,0.0,-0.7145421504974365,True,nan,False,1.6660995243000798e-05,0.01
gpomdp_reward_only,706,253,674973,0.0,False,182.4027099609375,0.9890895485877991,0.0,182.4027099609375,1628.765625,0.0,0.0,0.0,-0.8312783241271973,True,nan,False,2.6507079383009113e-05,0.01
gpomdp_reward_only,706,254,675825,0.0,False,99.48455810546875,1.0067840814590454,0.0,99.48455810546875,1578.5162353515625,0.0,0.0,0.0,-0.019837964326143265,True,nan,False,2.599917570478283e-05,0.01
gpomdp_reward_only,706,255,676656,0.0,False,124.12458038330078,0.9971286654472351,0.0,124.12458038330078,1625.3419189453125,0.0,0.0,0.0,-0.3377557396888733,True,nan,False,3.168823604937643e-05,0.01
gpomdp_reward_only,706,256,677455,0.0,False,100.2789535522461,1.0369080305099487,0.0,100.2789535522461,1283.4224853515625,0.0,0.0,0.0,-0.42013898491859436,True,nan,False,2.7754629627452232e-05,0.01
gpomdp_reward_only,706,257,678237,0.0,False,169.39813232421875,1.0425080060958862,0.0,169.39813232421875,1603.3092041015625,0.0,0.0,0.0,-0.25979724526405334,True,nan,False,3.7483550840988755e-05,0.01
gpomdp_reward_only,706,258,679117,0.0,False,96.27640533447266,1.0229766368865967,0.0,96.27640533447266,1744.267333984375,0.0,0.0,0.0,0.27215680480003357,True,nan,False,2.441055949020665e-05,0.01
gpomdp_reward_only,706,259,679915,0.0,False,107.48854064941406,1.1030057668685913,0.0,107.48854064941406,2193.878173828125,0.0,0.0,0.0,-0.5158551931381226,True,nan,False,1.668172626523301e-05,0.01
gpomdp_reward_only,706,260,680849,0.0,False,152.73570251464844,1.0533270835876465,0.0,152.73570251464844,2085.47265625,0.0,0.0,0.0,0.7228776216506958,True,nan,False,1.08547174022533e-05,0.01
gpomdp_reward_only,706,261,681631,0.0,False,118.05441284179688,1.035230040550232,0.0,118.05441284179688,2060.676025390625,0.0,0.0,0.0,-0.4491799771785736,True,nan,False,1.2181773854536004e-05,0.01
gpomdp_reward_only,706,262,682458,0.0,False,81.44477844238281,1.0166950225830078,0.0,81.44477844238281,1775.0079345703125,0.0,0.0,0.0,-0.27718010544776917,True,nan,False,1.04250884760404e-05,0.01
gpomdp_reward_only,706,263,683307,0.0,False,106.77345275878906,1.079271912574768,0.0,106.77345275878906,2375.5576171875,0.0,0.0,0.0,-0.22072041034698486,True,nan,False,7.377220754278824e-06,0.01
gpomdp_reward_only,706,264,684193,0.0,False,76.81354522705078,1.0654592514038086,0.0,76.81354522705078,1907.05615234375,0.0,0.0,0.0,0.039925675839185715,True,nan,False,3.982344424002804e-06,0.01
gpomdp_reward_only,706,265,685047,0.0,False,115.71179962158203,1.079572081565857,0.0,115.71179962158203,1387.159912109375,0.0,0.0,0.0,-0.5969488620758057,True,nan,False,6.146866780909477e-06,0.01
gpomdp_reward_only,706,266,685862,0.0,False,127.9486312866211,1.0658044815063477,0.0,127.9486312866211,1414.714599609375,0.0,0.0,0.0,0.16535015404224396,True,nan,False,4.821810307475971e-06,0.01
gpomdp_reward_only,706,267,686613,0.0,False,98.86795043945312,1.058728575706482,0.0,98.86795043945312,1580.16845703125,0.0,0.0,0.0,-0.32607418298721313,True,nan,False,3.7339343634812394e-06,0.01
gpomdp_reward_only,706,268,687541,0.0,False,132.83987426757812,1.0533626079559326,0.0,132.83987426757812,1794.9749755859375,0.0,0.0,0.0,0.4552055299282074,True,nan,False,3.506849225232145e-06,0.01
gpomdp_reward_only,706,269,688331,0.0,False,157.40985107421875,1.1161668300628662,0.0,157.40985107421875,2347.55029296875,0.0,0.0,0.0,-0.6105486154556274,True,nan,False,4.619668743544025e-06,0.01
gpomdp_reward_only,706,270,689311,0.0,False,86.06871032714844,1.0867259502410889,0.0,86.06871032714844,1494.83984375,0.0,0.0,0.0,-0.12486448138952255,True,nan,False,5.342621534509817e-06,0.01
gpomdp_reward_only,706,271,690097,0.0,False,65.56385040283203,1.0445574522018433,0.0,65.56385040283203,1660.4268798828125,0.0,0.0,0.0,-0.1324947625398636,True,nan,False,6.4181722336797975e-06,0.01
gpomdp_reward_only,706,272,690857,0.0,False,149.28500366210938,1.0632851123809814,0.0,149.28500366210938,1760.3951416015625,0.0,0.0,0.0,-0.8140546083450317,True,nan,False,6.819590453233104e-06,0.01
gpomdp_reward_only,706,273,691642,0.0,False,229.01004028320312,1.161313533782959,0.0,229.01004028320312,2150.964111328125,0.0,0.0,0.0,-0.832219123840332,True,nan,False,1.0488938642083667e-05,0.01
gpomdp_reward_only,706,274,692622,0.0,False,86.2619857788086,1.0497461557388306,0.0,86.2619857788086,1225.2357177734375,0.0,0.0,0.0,-0.445921927690506,True,nan,False,1.268177766178269e-05,0.01
gpomdp_reward_only,706,275,693351,0.0,False,91.95623779296875,1.0531282424926758,0.0,91.95623779296875,1572.9814453125,0.0,0.0,0.0,-0.10317247360944748,True,nan,False,1.0081074833578896e-05,0.01
gpomdp_reward_only,706,276,694192,0.0,False,92.93107604980469,1.0891740322113037,0.0,92.93107604980469,1127.7322998046875,0.0,0.0,0.0,-0.07167906314134598,True,nan,False,8.64529465616215e-06,0.01
gpomdp_reward_only,706,277,694994,0.0,False,99.27374267578125,1.123691439628601,0.0,99.27374267578125,1288.277099609375,0.0,0.0,0.0,-0.8009597659111023,True,nan,False,1.0972353265970014e-05,0.01
gpomdp_reward_only,706,278,695810,0.0,False,104.9006576538086,1.146585464477539,0.0,104.9006576538086,1698.3408203125,0.0,0.0,0.0,0.017239384353160858,True,nan,False,9.049932486959733e-06,0.01
gpomdp_reward_only,706,279,696703,0.0,False,119.4472427368164,1.1147278547286987,0.0,119.4472427368164,2197.529052734375,0.0,0.0,0.0,-0.3616439700126648,True,nan,False,9.977788067772053e-06,0.01
gpomdp_reward_only,706,280,697587,0.0,False,144.4000701904297,1.1188995838165283,0.0,144.4000701904297,1764.02001953125,0.0,0.0,0.0,0.12498009949922562,True,nan,False,6.242845756787574e-06,0.01
gpomdp_reward_only,706,281,698428,0.0,False,162.99734497070312,1.1664291620254517,0.0,162.99734497070312,1980.955078125,0.0,0.0,0.0,-0.5511870384216309,True,nan,False,7.846863809390925e-06,0.01
gpomdp_reward_only,706,282,699239,0.0,False,105.37702178955078,1.146338701248169,0.0,105.37702178955078,1471.1304931640625,0.0,0.0,0.0,0.7982109189033508,True,nan,False,3.240113528590882e-06,0.01
gpomdp_reward_only,706,283,700086,0.0,False,129.61431884765625,1.3026890754699707,0.0,129.61431884765625,4135.50830078125,0.0,0.0,0.0,0.445802241563797,True,nan,False,3.291996790721896e-06,0.01
gpomdp_reward_only,706,284,701229,0.0,False,105.83598327636719,1.1434786319732666,0.0,105.83598327636719,1584.4625244140625,0.0,0.0,0.0,0.1366863250732422,True,nan,False,3.893714620062383e-06,0.01
gpomdp_reward_only,706,285,702064,0.0,False,131.5046844482422,1.1243687868118286,0.0,131.5046844482422,1422.680419921875,0.0,0.0,0.0,0.44442126154899597,True,nan,False,1.6797042690086528e-06,0.01
gpomdp_reward_only,706,286,702797,0.0,False,146.1659698486328,1.0654600858688354,0.0,146.1659698486328,1564.410400390625,0.0,0.0,0.0,-0.5657032132148743,True,nan,False,4.604313744493993e-06,0.01
gpomdp_reward_only,706,287,703638,0.0,False,95.82720184326172,1.1773004531860352,0.0,95.82720184326172,1775.8336181640625,0.0,0.0,0.0,-0.06351403892040253,True,nan,False,5.462261924549239e-06,0.01
gpomdp_reward_only,706,288,704500,0.0,False,157.0821533203125,1.1335638761520386,0.0,157.0821533203125,1465.5279541015625,0.0,0.0,0.0,-0.6586594581604004,True,nan,False,5.178973424335709e-06,0.01
gpomdp_reward_only,706,289,705295,0.0,False,94.87593078613281,1.1414474248886108,0.0,94.87593078613281,1400.361083984375,0.0,0.0,0.0,-0.006447842810302973,True,nan,False,2.918788823080831e-06,0.01
gpomdp_reward_only,706,290,706134,0.0,False,133.9434356689453,1.1173367500305176,0.0,133.9434356689453,1707.08203125,0.0,0.0,0.0,0.25847327709198,True,nan,False,2.1664754967787303e-06,0.01
gpomdp_reward_only,706,291,707000,0.0,False,149.72772216796875,1.1878645420074463,0.0,149.72772216796875,2457.637451171875,0.0,0.0,0.0,-0.6373721361160278,True,nan,False,3.875670699926559e-06,0.01
gpomdp_reward_only,706,292,707879,0.0,False,95.37615203857422,1.102414608001709,0.0,95.37615203857422,1566.0230712890625,0.0,0.0,0.0,-0.3723197281360626,True,nan,False,6.061974090698641e-06,0.01
gpomdp_reward_only,706,293,708671,0.0,False,183.20277404785156,1.1573020219802856,0.0,183.20277404785156,2293.32861328125,0.0,0.0,0.0,-0.1814378798007965,True,nan,False,1.4330324120237492e-05,0.01
gpomdp_reward_only,706,294,709607,0.0,False,76.29100036621094,1.146209478378296,0.0,76.29100036621094,1406.0391845703125,0.0,0.0,0.0,-0.5887622237205505,True,nan,False,1.545227860333398e-05,0.01
gpomdp_reward_only,706,295,710439,0.0,False,86.09642028808594,1.174095869064331,0.0,86.09642028808594,1155.81591796875,0.0,0.0,0.0,-0.1508098542690277,True,nan,False,7.652281055925414e-06,0.01
gpomdp_reward_only,706,296,711251,0.0,False,162.75079345703125,1.1318273544311523,0.0,162.75079345703125,1755.3634033203125,0.0,0.0,0.0,-0.35292020440101624,True,nan,False,4.401530077302596e-06,0.01
gpomdp_reward_only,706,297,712021,0.0,False,118.20100402832031,1.177590250968933,0.0,118.20100402832031,2099.97412109375,0.0,0.0,0.0,0.1329650580883026,True,nan,False,5.595923539658543e-06,0.01
gpomdp_reward_only,706,298,712998,0.0,False,153.17662048339844,1.1509428024291992,0.0,153.17662048339844,1892.013916015625,0.0,0.0,0.0,-0.5163139700889587,True,nan,False,4.014827027276624e-06,0.01
gpomdp_reward_only,706,299,713837,0.0,False,170.41311645507812,1.1709203720092773,0.0,170.41311645507812,2113.891845703125,0.0,0.0,0.0,0.5944778919219971,True,nan,False,2.0601344203896588e-06,0.01
gpomdp_reward_only,706,300,714648,0.0,False,182.55783081054688,1.2143282890319824,0.0,182.55783081054688,2393.609130859375,0.0,0.0,0.0,-0.04851730540394783,True,nan,False,4.605967660609167e-06,0.01
gpomdp_reward_only,706,301,715625,0.0,False,46.692665100097656,1.1505438089370728,0.0,46.692665100097656,1495.7164306640625,0.0,0.0,0.0,0.2703625559806824,True,nan,False,5.836089258082211e-06,0.01
gpomdp_reward_only,706,302,716404,0.0,False,103.03157806396484,1.2006142139434814,0.0,103.03157806396484,1539.8841552734375,0.0,0.0,0.0,-0.3233794569969177,True,nan,False,1.0016654414357617e-05,0.01
gpomdp_reward_only,706,303,717245,0.0,False,112.07498931884766,1.128103256225586,0.0,112.07498931884766,1366.8125,0.0,0.0,0.0,0.1199803277850151,True,nan,False,2.0512563423835672e-05,0.01
gpomdp_reward_only,706,304,718039,0.0,False,103.44613647460938,1.1422278881072998,0.0,103.44613647460938,1280.1292724609375,0.0,0.0,0.0,0.0031943924259394407,True,nan,False,1.1313255527056754e-05,0.01
gpomdp_reward_only,706,305,718801,0.0,False,64.500244140625,1.1452645063400269,0.0,64.500244140625,1504.7808837890625,0.0,0.0,0.0,-0.030016358941793442,True,nan,False,1.3140703231329098e-05,0.01
gpomdp_reward_only,706,306,719594,0.0,False,91.52149963378906,1.1522303819656372,0.0,91.52149963378906,1588.5224609375,0.0,0.0,0.0,-0.30585581064224243,True,nan,False,1.448521015845472e-05,0.01
gpomdp_reward_only,706,307,720352,0.0,False,136.22671508789062,1.1507678031921387,0.0,136.22671508789062,1413.9931640625,0.0,0.0,0.0,-0.31664028763771057,True,nan,False,4.566334155242657e-06,0.01
gpomdp_reward_only,706,308,721152,0.0,False,116.92306518554688,1.164656162261963,0.0,116.92306518554688,1659.737060546875,0.0,0.0,0.0,-0.06422172486782074,True,nan,False,3.4592349038575776e-06,0.01
gpomdp_reward_only,706,309,721972,0.0,False,75.68997192382812,1.1636536121368408,0.0,75.68997192382812,1392.25,0.0,0.0,0.0,-0.361298143863678,True,nan,False,3.5316793400852475e-06,0.01
gpomdp_reward_only,706,310,722743,0.0,False,103.15340423583984,1.1978074312210083,0.0,103.15340423583984,2038.82763671875,0.0,0.0,0.0,0.2847473919391632,True,nan,False,4.295789040043019e-06,0.01
gpomdp_reward_only,706,311,723629,0.0,False,103.75984954833984,1.180834412574768,0.0,103.75984954833984,1479.128173828125,0.0,0.0,0.0,-0.46796998381614685,True,nan,False,4.340217401477275e-06,0.01
gpomdp_reward_only,706,312,724471,0.0,False,102.4676742553711,1.1737909317016602,0.0,102.4676742553711,1612.833251953125,0.0,0.0,0.0,0.5908847451210022,True,nan,False,4.687809450842906e-06,0.01
gpomdp_reward_only,706,313,725277,0.0,False,91.52752685546875,1.1588772535324097,0.0,91.52752685546875,1721.7967529296875,0.0,0.0,0.0,0.11339453607797623,True,nan,False,6.113671133789467e-06,0.01
gpomdp_reward_only,706,314,726036,0.0,False,120.48902893066406,1.1596888303756714,0.0,120.48902893066406,1696.547119140625,0.0,0.0,0.0,0.13110174238681793,True,nan,False,1.452655760658672e-05,0.01
gpomdp_reward_only,706,315,726740,0.0,False,61.19133758544922,1.1691758632659912,0.0,61.19133758544922,1552.4942626953125,0.0,0.0,0.0,0.26755115389823914,True,nan,False,7.537127657997189e-06,0.01
gpomdp_reward_only,706,316,727567,0.0,False,97.88684844970703,1.162714958190918,0.0,97.88684844970703,1088.31201171875,0.0,0.0,0.0,0.36274218559265137,True,nan,False,9.780611435417086e-06,0.01
gpomdp_reward_only,706,317,728299,0.0,False,165.8594970703125,1.214716911315918,0.0,165.8594970703125,1719.0867919921875,0.0,0.0,0.0,-0.5433856248855591,True,nan,False,2.218763484052033e-06,0.01
gpomdp_reward_only,706,318,729225,0.0,False,101.57923126220703,1.1493360996246338,0.0,101.57923126220703,1374.0596923828125,0.0,0.0,0.0,-0.1741306185722351,True,nan,False,3.7496063214348396e-06,0.01
gpomdp_reward_only,706,319,729974,0.0,False,87.87370300292969,1.1529797315597534,0.0,87.87370300292969,1331.1927490234375,0.0,0.0,0.0,-0.24666795134544373,True,nan,False,1.3201306501287036e-06,0.01
gpomdp_reward_only,706,320,730719,0.0,False,94.87962341308594,1.1829925775527954,0.0,94.87962341308594,1592.2857666015625,0.0,0.0,0.0,-0.5872645974159241,True,nan,False,2.030117002504994e-06,0.01
gpomdp_reward_only,706,321,731590,0.0,False,96.53279113769531,1.1662542819976807,0.0,96.53279113769531,1350.374267578125,0.0,0.0,0.0,-0.6877384781837463,True,nan,False,2.9220075248304056e-06,0.01
gpomdp_reward_only,706,322,732356,0.0,False,170.1745147705078,1.1412354707717896,0.0,170.1745147705078,1203.57763671875,0.0,0.0,0.0,-0.34035223722457886,True,nan,False,7.555910542578204e-06,0.01
gpomdp_reward_only,706,323,733057,0.0,False,170.34107971191406,1.1990790367126465,0.0,170.34107971191406,1451.5250244140625,0.0,0.0,0.0,0.7566527724266052,True,nan,False,2.509041451048688e-06,0.01
gpomdp_reward_only,706,324,733863,0.0,False,85.87767028808594,1.1970361471176147,0.0,85.87767028808594,1657.9539794921875,0.0,0.0,0.0,-0.4352935254573822,True,nan,False,3.229092953915824e-06,0.01
gpomdp_reward_only,706,325,734634,0.0,False,112.25221252441406,1.1512333154678345,0.0,112.25221252441406,1595.51318359375,0.0,0.0,0.0,-0.15000078082084656,True,nan,False,7.182188255683286e-06,0.01
gpomdp_reward_only,706,326,735386,0.0,False,169.14002990722656,1.226224422454834,0.0,169.14002990722656,1738.9659423828125,0.0,0.0,0.0,-0.3881179094314575,True,nan,False,2.7803307602880523e-06,0.01
gpomdp_reward_only,706,327,736210,0.0,False,125.73648071289062,1.1976525783538818,0.0,125.73648071289062,1753.1617431640625,0.0,0.0,0.0,0.1770418882369995,True,nan,False,4.597709448717069e-06,0.01
gpomdp_reward_only,706,328,737062,0.0,False,103.71235656738281,1.1760168075561523,0.0,103.71235656738281,1299.08544921875,0.0,0.0,0.0,-0.4096062183380127,True,nan,False,8.663992048241198e-06,0.01
gpomdp_reward_only,706,329,737834,0.0,False,151.1288299560547,1.1745675802230835,0.0,151.1288299560547,1589.4801025390625,0.0,0.0,0.0,-0.18472465872764587,True,nan,False,1.4557879694621079e-05,0.01
gpomdp_reward_only,706,330,738579,0.0,False,86.41546630859375,1.1937446594238281,0.0,86.41546630859375,1984.0848388671875,0.0,0.0,0.0,-0.5052650570869446,True,nan,False,1.0519814168219455e-05,0.01
gpomdp_reward_only,706,331,739375,0.0,False,100.32061767578125,1.2045834064483643,0.0,100.32061767578125,2104.482421875,0.0,0.0,0.0,-0.32653725147247314,True,nan,False,1.2034264727844857e-05,0.01
gpomdp_reward_only,706,332,740222,0.0,False,199.68360900878906,1.2156325578689575,0.0,199.68360900878906,2285.284423828125,0.0,0.0,0.0,0.20531684160232544,True,nan,False,2.1741556338383816e-05,0.01
gpomdp_reward_only,706,333,741171,0.0,False,130.0248260498047,1.1983263492584229,0.0,130.0248260498047,1549.625732421875,0.0,0.0,0.0,-0.41189903020858765,True,nan,False,1.485878510720795e-05,0.01
gpomdp_reward_only,706,334,741974,0.0,False,151.32350158691406,1.2418737411499023,0.0,151.32350158691406,2108.387451171875,0.0,0.0,0.0,-0.02892058901488781,True,nan,False,2.080862941511441e-05,0.01
gpomdp_reward_only,706,335,742874,0.0,False,60.0751838684082,1.1828969717025757,0.0,60.0751838684082,1582.030517578125,0.0,0.0,0.0,-0.4398036301136017,True,nan,False,1.818629061745014e-05,0.01
gpomdp_reward_only,706,336,743640,0.0,False,111.62713623046875,1.1977977752685547,0.0,111.62713623046875,1249.015380859375,0.0,0.0,0.0,0.34786713123321533,True,nan,False,8.202587196137756e-06,0.01
gpomdp_reward_only,706,337,744425,0.0,False,122.73368835449219,1.1766364574432373,0.0,122.73368835449219,1410.3233642578125,0.0,0.0,0.0,-0.5127070546150208,True,nan,False,4.220206392346881e-06,0.01
gpomdp_reward_only,706,338,745189,0.0,False,67.54100036621094,1.2164199352264404,0.0,67.54100036621094,1549.161865234375,0.0,0.0,0.0,-0.3136833608150482,True,nan,False,4.221024028083775e-06,0.01
gpomdp_reward_only,706,339,745967,0.0,False,167.09776306152344,1.317655324935913,0.0,167.09776306152344,3021.217041015625,0.0,0.0,0.0,0.07973133772611618,True,nan,False,4.039367922814563e-06,0.01
gpomdp_reward_only,706,340,747025,0.0,False,138.35198974609375,1.217254400253296,0.0,138.35198974609375,2047.8988037109375,0.0,0.0,0.0,-0.20418548583984375,True,nan,False,4.8659912863513455e-06,0.01
gpomdp_reward_only,706,341,747946,0.0,False,52.11439895629883,1.1944754123687744,0.0,52.11439895629883,1600.0762939453125,0.0,0.0,0.0,0.30031561851501465,True,nan,False,2.629717300806078e-06,0.01
gpomdp_reward_only,706,342,748666,0.0,False,66.76897430419922,1.1971361637115479,0.0,66.76897430419922,1843.4371337890625,0.0,0.0,0.0,-0.250329852104187,True,nan,False,1.7644489389567752e-06,0.01
gpomdp_reward_only,706,343,749357,0.0,False,74.21544647216797,1.2209018468856812,0.0,74.21544647216797,956.0864868164062,0.0,0.0,0.0,-0.5124223232269287,True,nan,False,2.0631950974348e-06,0.01
gpomdp_reward_only,706,344,750040,0.0,False,119.38954162597656,1.1907365322113037,0.0,119.38954162597656,1228.153076171875,0.0,0.0,0.0,-0.6015933752059937,True,nan,False,3.1607182791049127e-06,0.01
gpomdp_reward_only,706,345,750783,0.0,False,68.72377014160156,1.1864361763000488,0.0,68.72377014160156,1190.6827392578125,0.0,0.0,0.0,-0.37046828866004944,True,nan,False,3.3870001061586663e-06,0.01
gpomdp_reward_only,706,346,751480,0.0,False,49.26974868774414,1.1923789978027344,0.0,49.26974868774414,1005.8524780273438,0.0,0.0,0.0,-0.22934117913246155,True,nan,False,3.1721851883048657e-06,0.01
gpomdp_reward_only,706,347,752161,0.0,False,83.73516082763672,1.2115117311477661,0.0,83.73516082763672,1436.6322021484375,0.0,0.0,0.0,-0.169141486287117,True,nan,False,4.497906957112718e-06,0.01
gpomdp_reward_only,706,348,752927,0.0,False,80.95313262939453,1.2312692403793335,0.0,80.95313262939453,1547.02978515625,0.0,0.0,0.0,-0.35201266407966614,True,nan,False,4.099507350474596e-06,0.01
gpomdp_reward_only,706,349,753662,0.0,False,106.21039581298828,1.2560091018676758,0.0,106.21039581298828,1546.2471923828125,0.0,0.0,0.0,-0.5568786859512329,True,nan,False,5.589013198914472e-06,0.01
gpomdp_reward_only,706,350,754501,0.0,False,83.07846069335938,1.242000937461853,0.0,83.07846069335938,1377.7725830078125,0.0,0.0,0.0,-0.6476568579673767,True,nan,False,5.075434273749124e-06,0.01
gpomdp_reward_only,706,351,755314,0.0,False,108.90786743164062,1.2461309432983398,0.0,108.90786743164062,1442.5072021484375,0.0,0.0,0.0,0.08642654865980148,True,nan,False,3.938125246349955e-06,0.01
gpomdp_reward_only,706,352,756075,0.0,False,59.76990509033203,1.2155003547668457,0.0,59.76990509033203,1429.900146484375,0.0,0.0,0.0,-0.3604210317134857,True,nan,False,3.5756065699388273e-06,0.01
gpomdp_reward_only,706,353,756814,0.0,False,83.75735473632812,1.2270010709762573,0.0,83.75735473632812,1365.3577880859375,0.0,0.0,0.0,-0.09824055433273315,True,nan,False,4.141450062888907e-06,0.01
gpomdp_reward_only,706,354,757644,0.0,False,200.59324645996094,1.282786250114441,0.0,200.59324645996094,1717.8948974609375,0.0,0.0,0.0,-0.041355375200510025,True,nan,False,6.095271146477899e-06,0.01
gpomdp_reward_only,706,355,758536,0.0,False,95.92813110351562,1.2866406440734863,0.0,95.92813110351562,1798.73388671875,0.0,0.0,0.0,0.5956865549087524,True,nan,False,4.784365501109278e-06,0.01
gpomdp_reward_only,706,356,759459,0.0,False,78.55339813232422,1.2376474142074585,0.0,78.55339813232422,1303.9400634765625,0.0,0.0,0.0,0.16099697351455688,True,nan,False,7.022115823929198e-06,0.01
gpomdp_reward_only,706,357,760217,0.0,False,66.26970672607422,1.204437494277954,0.0,66.26970672607422,1500.3631591796875,0.0,0.0,0.0,-0.6231396794319153,True,nan,False,4.684732175519457e-06,0.01
gpomdp_reward_only,706,358,760940,0.0,False,72.77754211425781,1.2262934446334839,0.0,72.77754211425781,1501.3759765625,0.0,0.0,0.0,-0.5403518080711365,True,nan,False,3.041420086447033e-06,0.01
gpomdp_reward_only,706,359,761710,0.0,False,121.38675689697266,1.2466726303100586,0.0,121.38675689697266,1221.12939453125,0.0,0.0,0.0,0.15654118359088898,True,nan,False,1.8352289998802007e-06,0.01
gpomdp_reward_only,706,360,762443,0.0,False,65.58366394042969,1.2268521785736084,0.0,65.58366394042969,1263.2349853515625,0.0,0.0,0.0,0.23553219437599182,True,nan,False,2.345300117667648e-06,0.01
gpomdp_reward_only,706,361,763203,0.0,False,58.844993591308594,1.2784503698349,0.0,58.844993591308594,1361.8814697265625,0.0,0.0,0.0,-0.3649624288082123,True,nan,False,1.7095494513341691e-06,0.01
gpomdp_reward_only,706,362,764080,0.0,False,74.74021911621094,1.2479177713394165,0.0,74.74021911621094,1643.85498046875,0.0,0.0,0.0,-0.48695796728134155,True,nan,False,1.559348447699449e-06,0.01
gpomdp_reward_only,706,363,764826,0.0,False,91.22502136230469,1.254592776298523,0.0,91.22502136230469,1259.32080078125,0.0,0.0,0.0,-0.6762729287147522,True,nan,False,2.939581236205413e-06,0.01
gpomdp_reward_only,706,364,765619,0.0,False,95.65019226074219,1.2363718748092651,0.0,95.65019226074219,1373.6082763671875,0.0,0.0,0.0,-0.09262719005346298,True,nan,False,2.5167205421894323e-06,0.01
gpomdp_reward_only,706,365,766321,0.0,False,114.8244857788086,1.2586743831634521,0.0,114.8244857788086,1621.573974609375,0.0,0.0,0.0,-0.07739491760730743,True,nan,False,3.1681795462645823e-06,0.01
gpomdp_reward_only,706,366,767064,0.0,False,55.18815994262695,1.2371702194213867,0.0,55.18815994262695,1394.52001953125,0.0,0.0,0.0,-0.4277467131614685,True,nan,False,4.0691293179406784e-06,0.01
gpomdp_reward_only,706,367,767811,0.0,False,128.2362823486328,1.2313740253448486,0.0,128.2362823486328,1947.585693359375,0.0,0.0,0.0,-0.38510242104530334,True,nan,False,9.265810149372555e-06,0.01
gpomdp_reward_only,706,368,768559,0.0,False,90.07749938964844,1.2635916471481323,0.0,90.07749938964844,1156.090087890625,0.0,0.0,0.0,-0.5049788355827332,True,nan,False,5.7136485338560306e-06,0.01
gpomdp_reward_only,706,369,769342,0.0,False,85.45610046386719,1.222970724105835,0.0,85.45610046386719,1401.0655517578125,0.0,0.0,0.0,-0.6133313179016113,True,nan,False,8.671782779856585e-06,0.01
gpomdp_reward_only,706,370,770079,0.0,False,92.3233871459961,1.2593064308166504,0.0,92.3233871459961,1324.180419921875,0.0,0.0,0.0,0.32422971725463867,True,nan,False,3.6967605865356745e-06,0.01
gpomdp_reward_only,706,371,770786,0.0,False,91.281005859375,1.2526623010635376,0.0,91.281005859375,1103.97119140625,0.0,0.0,0.0,-0.05539600923657417,True,nan,False,2.9866739623685135e-06,0.01
gpomdp_reward_only,706,372,771464,0.0,False,146.010009765625,1.2978432178497314,0.0,146.010009765625,1703.8773193359375,0.0,0.0,0.0,-0.42275190353393555,True,nan,False,7.152933903853409e-06,0.01
gpomdp_reward_only,706,373,772285,0.0,False,109.64566802978516,1.2536710500717163,0.0,109.64566802978516,1498.841064453125,0.0,0.0,0.0,-0.5008115172386169,True,nan,False,7.643962817382999e-06,0.01
gpomdp_reward_only,706,374,773011,0.0,False,67.98580932617188,1.264592170715332,0.0,67.98580932617188,1546.859619140625,0.0,0.0,0.0,0.027444640174508095,True,nan,False,5.990393674437655e-06,0.01
gpomdp_reward_only,706,375,773772,0.0,False,58.75206756591797,1.2865931987762451,0.0,58.75206756591797,1419.452392578125,0.0,0.0,0.0,0.6082535982131958,True,nan,False,5.386641987570329e-06,0.01
gpomdp_reward_only,706,376,774482,0.0,False,235.2967071533203,1.3478453159332275,0.0,235.2967071533203,2172.23828125,0.0,0.0,0.0,-0.20352737605571747,True,nan,False,9.116313776758034e-06,0.01
