update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,591498,8,2112,-96.0,97.0,0.0,False
265,592482,8,2120,-122.0,123.0,0.0,False
266,593335,8,2128,-105.625,106.625,0.0,False
267,594184,8,2136,-105.125,106.125,0.0,False
268,595048,8,2144,-107.0,108.0,0.0,False
269,596035,8,2152,-122.375,123.375,0.0,False
270,596983,8,2160,-117.5,118.5,0.0,False
271,597874,8,2168,-110.375,111.375,0.0,False
272,598685,8,2176,-100.375,101.375,0.0,False
273,599546,8,2184,-106.625,107.625,0.0,False
274,600431,8,2192,-109.625,110.625,0.0,False
275,601382,8,2200,-117.875,118.875,0.0,False
276,602337,8,2208,-118.375,119.375,0.0,False
277,603263,8,2216,-114.75,115.75,0.0,False
278,604176,8,2224,-113.125,114.125,0.0,False
279,605146,8,2232,-120.25,121.25,0.0,False
280,605968,8,2240,-101.75,102.75,0.0,False
281,606915,8,2248,-117.375,118.375,0.0,False
282,607896,8,2256,-121.625,122.625,0.0,False
283,608769,8,2264,-108.125,109.125,0.0,False
284,609745,8,2272,-121.0,122.0,0.0,False
285,610532,8,2280,-97.375,98.375,0.0,False
286,611343,8,2288,-100.375,101.375,0.0,False
287,612348,8,2296,-124.625,125.625,0.0,False
288,613125,8,2304,-96.125,97.125,0.0,False
289,614043,8,2312,-113.75,114.75,0.0,False
290,614912,8,2320,-107.625,108.625,0.0,False
291,615754,8,2328,-104.25,105.25,0.0,False
292,616588,8,2336,-103.25,104.25,0.0,False
293,617511,8,2344,-114.375,115.375,0.0,False
294,618353,8,2352,-104.25,105.25,0.0,False
295,619376,8,2360,-126.875,127.875,0.0,False
296,620232,8,2368,-106.0,107.0,0.0,False
297,621118,8,2376,-109.75,110.75,0.0,False
298,621956,8,2384,-103.75,104.75,0.0,False
299,622980,8,2392,-127.0,128.0,0.0,False
300,623823,8,2400,-104.375,105.375,0.0,False
301,624563,8,2408,-91.5,92.5,0.0,False
302,625753,8,2416,-147.75,148.75,0.0,False
303,626655,8,2424,-111.75,112.75,0.0,False
304,627529,8,2432,-108.25,109.25,0.0,False
305,628365,8,2440,-103.5,104.5,0.0,False
306,629345,8,2448,-121.5,122.5,0.0,False
307,630305,8,2456,-119.0,120.0,0.0,False
308,631248,8,2464,-116.875,117.875,0.0,False
309,632194,8,2472,-117.25,118.25,0.0,False
310,633019,8,2480,-102.125,103.125,0.0,False
311,633879,8,2488,-106.5,107.5,0.0,False
312,635177,8,2496,-161.375,162.25,0.0,False
313,636024,8,2504,-104.875,105.875,0.0,False
314,636977,8,2512,-118.125,119.125,0.0,False
315,637792,8,2520,-100.875,101.875,0.0,False
316,638648,8,2528,-106.0,107.0,0.0,False
317,639553,8,2536,-112.125,113.125,0.0,False
318,640490,8,2544,-116.125,117.125,0.0,False
319,641206,8,2552,-88.5,89.5,0.0,False
320,641983,8,2560,-96.125,97.125,0.0,False
321,642886,8,2568,-111.875,112.875,0.0,False
322,643653,8,2576,-94.875,95.875,0.0,False
323,644518,8,2584,-107.125,108.125,0.0,False
324,645563,8,2592,-129.625,130.625,0.0,False
325,646367,8,2600,-99.5,100.5,0.0,False
326,647385,8,2608,-126.25,127.25,0.0,False
327,648273,8,2616,-110.0,111.0,0.0,False
328,649064,8,2624,-97.875,98.875,0.0,False
329,649976,8,2632,-113.0,114.0,0.0,False
330,650739,8,2640,-94.375,95.375,0.0,False
331,651520,8,2648,-96.625,97.625,0.0,False
332,652280,8,2656,-94.0,95.0,0.0,False
333,653141,8,2664,-106.625,107.625,0.0,False
334,654062,8,2672,-114.125,115.125,0.0,False
335,655293,8,2680,-152.875,153.875,0.0,False
336,656196,8,2688,-111.875,112.875,0.0,False
337,657024,8,2696,-102.5,103.5,0.0,False
338,657860,8,2704,-103.5,104.5,0.0,False
339,658696,8,2712,-103.5,104.5,0.0,False
340,659592,8,2720,-111.0,112.0,0.0,False
341,660417,8,2728,-102.125,103.125,0.0,False
342,661309,8,2736,-110.5,111.5,0.0,False
343,662093,8,2744,-97.0,98.0,0.0,False
344,662955,8,2752,-106.75,107.75,0.0,False
345,663921,8,2760,-119.75,120.75,0.0,False
346,664847,8,2768,-114.75,115.75,0.0,False
347,665801,8,2776,-118.25,119.25,0.0,False
348,666823,8,2784,-126.75,127.75,0.0,False
349,667637,8,2792,-100.75,101.75,0.0,False
350,668638,8,2800,-124.125,125.125,0.0,False
351,669521,8,2808,-109.375,110.375,0.0,False
352,670459,8,2816,-116.25,117.25,0.0,False
353,671333,8,2824,-108.25,109.25,0.0,False
354,672080,8,2832,-92.375,93.375,0.0,False
355,673013,8,2840,-115.625,116.625,0.0,False
356,673998,8,2848,-122.125,123.125,0.0,False
357,674900,8,2856,-111.75,112.75,0.0,False
358,675739,8,2864,-103.875,104.875,0.0,False
359,676738,8,2872,-123.875,124.875,0.0,False
360,677648,8,2880,-112.75,113.75,0.0,False
361,678510,8,2888,-106.75,107.75,0.0,False
362,679440,8,2896,-115.25,116.25,0.0,False
363,680266,8,2904,-102.25,103.25,0.0,False
364,681373,8,2912,-137.375,138.375,0.0,False
365,682117,8,2920,-92.0,93.0,0.0,False
366,683006,8,2928,-110.125,111.125,0.0,False
367,683789,8,2936,-96.875,97.875,0.0,False
368,684954,8,2944,-144.75,145.625,0.0,False
369,685844,8,2952,-110.25,111.25,0.0,False
370,686647,8,2960,-99.375,100.375,0.0,False
371,687442,8,2968,-98.375,99.375,0.0,False
372,688240,8,2976,-98.75,99.75,0.0,False
373,689234,8,2984,-123.25,124.25,0.0,False
374,690007,8,2992,-95.625,96.625,0.0,False
375,691088,8,3000,-134.125,135.125,0.0,False
376,691908,8,3008,-101.5,102.5,0.0,False
377,692810,8,3016,-111.75,112.75,0.0,False
378,693558,8,3024,-92.5,93.5,0.0,False
379,694395,8,3032,-103.625,104.625,0.0,False
380,695127,8,3040,-90.5,91.5,0.0,False
381,695952,8,3048,-102.125,103.125,0.0,False
382,696959,8,3056,-124.875,125.875,0.0,False
383,697794,8,3064,-103.375,104.375,0.0,False
384,698555,8,3072,-94.125,95.125,0.0,False
385,699297,8,3080,-91.75,92.75,0.0,False
386,700075,8,3088,-96.25,97.25,0.0,False
387,700914,8,3096,-103.875,104.875,0.0,False
388,701747,8,3104,-103.125,104.125,0.0,False
389,702669,8,3112,-114.25,115.25,0.0,False
390,703432,8,3120,-94.375,95.375,0.0,False
391,704397,8,3128,-119.625,120.625,0.0,False
392,705120,8,3136,-89.375,90.375,0.0,False
393,705935,8,3144,-100.875,101.875,0.0,False
394,706771,8,3152,-103.5,104.5,0.0,False
395,707595,8,3160,-102.0,103.0,0.0,False
396,708359,8,3168,-94.5,95.5,0.0,False
397,709101,8,3176,-91.75,92.75,0.0,False
398,709900,8,3184,-98.875,99.875,0.0,False
399,710766,8,3192,-107.25,108.25,0.0,False
400,711618,8,3200,-105.5,106.5,0.0,False
401,712487,8,3208,-107.625,108.625,0.0,False
402,713324,8,3216,-103.625,104.625,0.0,False
403,714186,8,3224,-106.75,107.75,0.0,False
404,714934,8,3232,-92.5,93.5,0.0,False
405,715726,8,3240,-98.0,99.0,0.0,False
406,716507,8,3248,-96.625,97.625,0.0,False
407,717430,8,3256,-114.375,115.375,0.0,False
408,718225,8,3264,-98.375,99.375,0.0,False
409,719210,8,3272,-122.125,123.125,0.0,False
410,720011,8,3280,-99.125,100.125,0.0,False
411,720778,8,3288,-94.875,95.875,0.0,False
412,721657,8,3296,-108.875,109.875,0.0,False
413,722448,8,3304,-97.875,98.875,0.0,False
414,723194,8,3312,-92.25,93.25,0.0,False
415,724104,8,3320,-112.75,113.75,0.0,False
416,724917,8,3328,-100.625,101.625,0.0,False
417,725701,8,3336,-97.0,98.0,0.0,False
418,726421,8,3344,-89.0,90.0,0.0,False
419,727404,8,3352,-121.875,122.875,0.0,False
420,728149,8,3360,-92.125,93.125,0.0,False
421,728949,8,3368,-99.0,100.0,0.0,False
422,729762,8,3376,-100.625,101.625,0.0,False
423,730561,8,3384,-98.875,99.875,0.0,False
424,731330,8,3392,-95.125,96.125,0.0,False
425,732161,8,3400,-102.875,103.875,0.0,False
426,732956,8,3408,-98.375,99.375,0.0,False
427,733717,8,3416,-94.125,95.125,0.0,False
428,734539,8,3424,-101.75,102.75,0.0,False
429,735288,8,3432,-92.625,93.625,0.0,False
430,735982,8,3440,-85.75,86.75,0.0,False
431,736766,8,3448,-97.0,98.0,0.0,False
432,737504,8,3456,-91.25,92.25,0.0,False
433,738247,8,3464,-91.875,92.875,0.0,False
434,739221,8,3472,-120.75,121.75,0.0,False
435,740121,8,3480,-111.5,112.5,0.0,False
436,740964,8,3488,-104.375,105.375,0.0,False
437,741766,8,3496,-99.25,100.25,0.0,False
438,743167,8,3504,-174.25,175.125,0.0,False
439,744331,8,3512,-144.5,145.5,0.0,False
440,745037,8,3520,-87.25,88.25,0.0,False
441,745884,8,3528,-104.875,105.875,0.0,False
442,747045,8,3536,-144.125,145.125,0.0,False
443,747807,8,3544,-94.25,95.25,0.0,False
444,748667,8,3552,-106.5,107.5,0.0,False
445,749421,8,3560,-93.25,94.25,0.0,False
446,750274,8,3568,-105.625,106.625,0.0,False
447,751042,8,3576,-95.0,96.0,0.0,False
448,751776,8,3584,-90.75,91.75,0.0,False
449,752627,8,3592,-105.375,106.375,0.0,False
450,753415,8,3600,-97.5,98.5,0.0,False
451,754298,8,3608,-109.375,110.375,0.0,False
452,755387,8,3616,-135.125,136.125,0.0,False
453,756174,8,3624,-97.375,98.375,0.0,False
454,757322,8,3632,-142.5,143.5,0.0,False
455,758150,8,3640,-102.5,103.5,0.0,False
456,759020,8,3648,-107.75,108.75,0.0,False
457,759855,8,3656,-103.375,104.375,0.0,False
458,760616,8,3664,-94.125,95.125,0.0,False
459,761431,8,3672,-100.875,101.875,0.0,False
460,762302,8,3680,-107.875,108.875,0.0,False
461,763084,8,3688,-96.75,97.75,0.0,False
462,763946,8,3696,-106.75,107.75,0.0,False
463,764668,8,3704,-89.25,90.25,0.0,False
464,765474,8,3712,-99.75,100.75,0.0,False
465,766230,8,3720,-93.5,94.5,0.0,False
466,766998,8,3728,-95.0,96.0,0.0,False
467,767755,8,3736,-93.625,94.625,0.0,False
468,768467,8,3744,-88.0,89.0,0.0,False
469,769223,8,3752,-93.5,94.5,0.0,False
470,769964,8,3760,-91.625,92.625,0.0,False
471,770729,8,3768,-94.625,95.625,0.0,False
472,771787,8,3776,-131.25,132.25,0.0,False
473,772527,8,3784,-91.5,92.5,0.0,False
474,773441,8,3792,-113.25,114.25,0.0,False
475,774168,8,3800,-89.875,90.875,0.0,False
476,775165,8,3808,-123.625,124.625,0.0,False
477,775925,8,3816,-94.0,95.0,0.0,False
478,776747,8,3824,-101.75,102.75,0.0,False
479,777711,8,3832,-119.5,120.5,0.0,False
480,778514,8,3840,-99.375,100.375,0.0,False
481,779257,8,3848,-91.875,92.875,0.0,False
482,780067,8,3856,-100.25,101.25,0.0,False
483,780795,8,3864,-90.0,91.0,0.0,False
484,781602,8,3872,-99.875,100.875,0.0,False
485,782337,8,3880,-90.875,91.875,0.0,False
486,783278,8,3888,-116.625,117.625,0.0,False
487,784020,8,3896,-91.75,92.75,0.0,False
488,784696,8,3904,-83.5,84.5,0.0,False
489,785449,8,3912,-93.125,94.125,0.0,False
490,786269,8,3920,-101.5,102.5,0.0,False
491,787062,8,3928,-98.125,99.125,0.0,False
492,787906,8,3936,-104.5,105.5,0.0,False
493,788624,8,3944,-88.75,89.75,0.0,False
494,789831,8,3952,-149.875,150.875,0.0,False
495,790768,8,3960,-116.125,117.125,0.0,False
496,791680,8,3968,-113.0,114.0,0.0,False
497,792545,8,3976,-107.125,108.125,0.0,False
498,793315,8,3984,-95.25,96.25,0.0,False
499,794098,8,3992,-96.875,97.875,0.0,False
500,794941,8,4000,-104.375,105.375,0.0,False
501,795645,8,4008,-87.0,88.0,0.0,False
502,796410,8,4016,-94.625,95.625,0.0,False
503,797111,8,4024,-86.625,87.625,0.0,False
504,797930,8,4032,-101.375,102.375,0.0,False
505,798720,8,4040,-97.75,98.75,0.0,False
506,799790,8,4048,-132.75,133.75,0.0,False
507,800613,8,4056,-101.875,102.875,0.0,False
508,801427,8,4064,-100.75,101.75,0.0,False
509,802483,8,4072,-131.0,132.0,0.0,False
510,803238,8,4080,-93.375,94.375,0.0,False
511,804070,8,4088,-103.0,104.0,0.0,False
512,804788,8,4096,-88.75,89.75,0.0,False
513,805784,8,4104,-123.5,124.5,0.0,False
514,806583,8,4112,-98.875,99.875,0.0,False
515,807350,8,4120,-94.875,95.875,0.0,False
516,808120,8,4128,-95.25,96.25,0.0,False
517,808830,8,4136,-87.75,88.75,0.0,False
518,809735,8,4144,-112.125,113.125,0.0,False
519,810640,8,4152,-112.125,113.125,0.0,False
520,811400,8,4160,-94.0,95.0,0.0,False
521,812213,8,4168,-100.625,101.625,0.0,False
522,813055,8,4176,-104.25,105.25,0.0,False
523,813773,8,4184,-88.75,89.75,0.0,False
524,814473,8,4192,-86.5,87.5,0.0,False
525,815205,8,4200,-90.5,91.5,0.0,False
526,816320,8,4208,-138.5,139.375,0.0,False
527,817011,8,4216,-85.375,86.375,0.0,False
528,817853,8,4224,-104.25,105.25,0.0,False
529,818907,8,4232,-130.75,131.75,0.0,False
530,819867,8,4240,-119.0,120.0,0.0,False
531,820723,8,4248,-106.0,107.0,0.0,False
532,821487,8,4256,-94.5,95.5,0.0,False
533,822230,8,4264,-91.875,92.875,0.0,False
534,822955,8,4272,-89.625,90.625,0.0,False
535,823718,8,4280,-94.375,95.375,0.0,False
536,824718,8,4288,-124.0,125.0,0.0,False
537,825442,8,4296,-89.5,90.5,0.0,False
538,826156,8,4304,-88.25,89.25,0.0,False
539,826899,8,4312,-91.875,92.875,0.0,False
540,827793,8,4320,-110.75,111.75,0.0,False
541,828549,8,4328,-93.5,94.5,0.0,False
542,829286,8,4336,-91.125,92.125,0.0,False
543,830039,8,4344,-93.125,94.125,0.0,False
544,830801,8,4352,-94.25,95.25,0.0,False
545,831494,8,4360,-85.625,86.625,0.0,False
546,832155,8,4368,-81.625,82.625,0.0,False
547,832830,8,4376,-83.375,84.375,0.0,False
548,833501,8,4384,-82.875,83.875,0.0,False
549,834424,8,4392,-114.375,115.375,0.0,False
550,835130,8,4400,-87.25,88.25,0.0,False
551,835809,8,4408,-83.875,84.875,0.0,False
552,836558,8,4416,-92.625,93.625,0.0,False
553,837218,8,4424,-81.5,82.5,0.0,False
554,837953,8,4432,-90.875,91.875,0.0,False
555,838624,8,4440,-82.875,83.875,0.0,False
556,839396,8,4448,-95.5,96.5,0.0,False
557,840127,8,4456,-90.375,91.375,0.0,False
558,840851,8,4464,-89.5,90.5,0.0,False
559,841663,8,4472,-100.5,101.5,0.0,False
560,842468,8,4480,-99.625,100.625,0.0,False
561,843364,8,4488,-111.0,112.0,0.0,False
