update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
47,187491,409.6069030761719,0.1530941277742386,0.0,nan,False,0.0
48,191389,247.63490295410156,0.15412911772727966,0.0,nan,False,0.0
49,195364,182.975830078125,0.15610544383525848,0.0,nan,False,0.0
50,199364,483.0888366699219,0.15959078073501587,0.0,nan,False,0.0
51,203364,128.65357971191406,0.16048230230808258,0.0,nan,False,0.0
52,207344,233.9354248046875,0.16271303594112396,0.0,nan,False,0.0
53,211344,438.6955871582031,0.16696523129940033,0.0,nan,False,0.0
54,215344,360.1891174316406,0.17083416879177094,0.0,nan,False,0.0
55,219344,385.6728515625,0.17286783456802368,0.0,nan,False,0.0
56,223344,402.0581359863281,0.17218343913555145,0.0,nan,False,0.0
57,227344,472.6076965332031,0.16925422847270966,0.0,nan,False,0.0
58,231305,269.4141540527344,0.1730773001909256,0.0,nan,False,0.0
59,235305,481.13372802734375,0.17817376554012299,0.0,nan,False,0.0
60,239305,168.1311492919922,0.18135622143745422,0.0,nan,False,0.0
61,243296,342.37652587890625,0.18398413062095642,0.0,nan,False,0.0
62,247296,278.0546569824219,0.190327987074852,0.0,nan,False,0.0
63,251296,276.50738525390625,0.1958305686712265,0.0,nan,False,0.0
64,255285,244.04811096191406,0.19593775272369385,0.0,nan,False,0.0
65,259285,336.2528991699219,0.20269657671451569,0.0,nan,False,0.0
66,263285,235.67343139648438,0.19808730483055115,0.0,nan,False,0.0
67,267167,306.4476013183594,0.20626099407672882,0.0,nan,False,0.0
68,271167,379.3805236816406,0.21221323311328888,0.0,nan,False,0.0
69,275167,478.6087951660156,0.20957350730895996,0.0,nan,False,0.0
70,279167,585.36181640625,0.20583143830299377,0.0,nan,False,0.0
71,283164,297.3472595214844,0.2027006596326828,0.0,nan,False,0.0
72,287112,105.18336486816406,0.2033580094575882,0.0,nan,False,0.0
73,291112,222.37989807128906,0.20235128700733185,0.0,nan,False,0.0
74,295064,366.2911376953125,0.20075315237045288,0.0,nan,False,0.0
75,299064,174.34344482421875,0.20282793045043945,0.0,nan,False,0.0
76,303064,204.42660522460938,0.20180408656597137,0.0,nan,False,0.0
77,307064,318.8551330566406,0.20028749108314514,0.0,nan,False,0.0
78,310989,155.8165740966797,0.20111684501171112,0.0,nan,False,0.0
79,314846,219.4683074951172,0.2020270824432373,0.0,nan,False,0.0
80,318846,309.4399719238281,0.20332138240337372,0.0,nan,False,0.0
81,322538,150.95364379882812,0.19612616300582886,0.0,nan,False,0.0
82,326538,197.71217346191406,0.19784323871135712,0.0,nan,False,0.0
83,330465,497.6153259277344,0.19668199121952057,0.0,nan,False,0.0
84,334465,327.49908447265625,0.20186039805412292,0.0,nan,False,0.0
85,338002,237.33074951171875,0.20497143268585205,0.0,nan,False,0.0
86,341919,290.84356689453125,0.20145192742347717,0.0,nan,False,0.0
87,345336,355.8508605957031,0.2073518931865692,0.0,nan,False,0.0
88,348719,359.35833740234375,0.20432111620903015,0.0,nan,False,0.0
89,352412,252.20782470703125,0.2106701284646988,0.0,nan,False,0.0
90,355862,243.37628173828125,0.21838723123073578,0.0,nan,False,0.0
91,359578,203.23779296875,0.2259816825389862,0.0,nan,False,0.0
92,363258,404.5738220214844,0.2310810536146164,0.0,nan,False,0.0
93,366856,406.2181091308594,0.229111909866333,0.0,nan,False,0.0
94,370554,223.0879669189453,0.22749033570289612,0.0,nan,False,0.0
95,374399,154.7525634765625,0.2464548647403717,0.0,nan,False,0.0
96,377867,381.3636779785156,0.251616895198822,0.0,nan,False,0.0
97,380754,519.7369995117188,0.25096166133880615,0.0,nan,False,0.0
98,383968,357.0350646972656,0.2799327075481415,0.0,nan,False,0.0
99,387117,434.9013977050781,0.2847575843334198,0.0,nan,False,0.0
100,389993,254.00308227539062,0.2760349214076996,0.0,nan,False,0.0
101,393385,303.29083251953125,0.3046729266643524,0.0,nan,False,0.0
102,395998,273.65667724609375,0.2868496775627136,0.0,nan,False,0.0
103,398953,565.6907348632812,0.3141566216945648,0.0,nan,False,0.0
104,401071,459.74322509765625,0.32838478684425354,0.0,nan,False,0.0
105,403756,216.31463623046875,0.3161609470844269,0.0,nan,False,0.0
106,406589,335.3399963378906,0.35829198360443115,0.0,nan,False,0.0
107,408754,891.5225219726562,0.3373553156852722,0.0,nan,False,0.0
108,411320,212.46087646484375,0.3644959330558777,0.0,nan,False,0.0
109,413735,395.0906982421875,0.45066550374031067,0.0,nan,False,0.0
110,416000,262.1814880371094,0.4174451231956482,0.0,nan,False,0.0
111,417907,201.89279174804688,0.4239877760410309,0.0,nan,False,0.0
112,419651,272.1343688964844,0.49267616868019104,0.0,nan,False,0.0
113,421549,423.008544921875,0.5790512561798096,0.0,nan,False,0.0
114,423638,326.5199890136719,0.47073423862457275,0.0,nan,False,0.0
115,425316,145.48655700683594,0.7490232586860657,0.0,nan,False,0.0
116,427631,265.70843505859375,0.5000260472297668,0.0,nan,False,0.0
117,429393,200.33297729492188,0.5120159983634949,0.0,nan,False,0.0
118,431015,164.638671875,0.5321866273880005,0.0,nan,False,0.0
119,432605,119.89222717285156,0.5520772337913513,0.0,nan,False,0.0
120,434288,167.3927764892578,0.562308132648468,0.0,nan,False,0.0
121,435807,165.61041259765625,0.5965797305107117,0.0,nan,False,0.0
122,437388,140.6936798095703,0.6300840973854065,0.0,nan,False,0.0
123,438836,239.36231994628906,0.6086921095848083,0.0,nan,False,0.0
124,440358,236.3765106201172,0.5815756916999817,0.0,nan,False,0.0
125,441797,142.88043212890625,0.6197584867477417,0.0,nan,False,0.0
126,443243,173.41009521484375,0.5911354422569275,0.0,nan,False,0.0
127,444533,208.84820556640625,0.5894887447357178,0.0,nan,False,0.0
128,445792,106.33904266357422,0.6053507328033447,0.0,nan,False,0.0
129,446990,174.66702270507812,0.6774740219116211,0.0,nan,False,0.0
130,448442,206.61973571777344,0.6180488467216492,0.0,nan,False,0.0
131,449794,158.67868041992188,0.629219114780426,0.0,nan,False,0.0
132,451181,208.44285583496094,0.610194981098175,0.0,nan,False,0.0
133,452522,196.35272216796875,0.7060359120368958,0.0,nan,False,0.0
134,453838,171.18621826171875,0.7463304400444031,0.0,nan,False,0.0
135,455219,288.197509765625,0.6548696756362915,0.0,nan,False,0.0
136,456600,197.38917541503906,0.7271730899810791,0.0,nan,False,0.0
137,457873,172.0191192626953,0.7294884920120239,0.0,nan,False,0.0
138,459236,217.85865783691406,0.7146681547164917,0.0,nan,False,0.0
139,460533,190.904052734375,0.6794407367706299,0.0,nan,False,0.0
140,461806,261.7812805175781,0.6564098000526428,0.0,nan,False,0.0
141,463184,119.26069641113281,0.7397100925445557,0.0,nan,False,0.0
142,464400,144.80035400390625,0.7262283563613892,0.0,nan,False,0.0
143,465769,201.98382568359375,0.6497170925140381,0.0,nan,False,0.0
144,467152,114.27227020263672,0.7296886444091797,0.0,nan,False,0.0
145,468354,121.4250717163086,0.7189129590988159,0.0,nan,False,0.0
146,469596,221.0131072998047,0.7473680973052979,0.0,nan,False,0.0
147,470962,185.78028869628906,0.7574288845062256,0.0,nan,False,0.0
148,472078,134.8732147216797,0.697539210319519,0.0,nan,False,0.0
149,473370,242.20889282226562,0.8260458707809448,0.0,nan,False,0.0
150,474605,156.79507446289062,0.7533532977104187,0.0,nan,False,0.0
151,475730,283.4654541015625,0.7670593857765198,0.0,nan,False,0.0
152,477162,100.27747344970703,0.7728129625320435,0.0,nan,False,0.0
153,478319,327.71826171875,1.083725094795227,0.0,nan,False,0.0
154,479744,204.0480194091797,0.7888976335525513,0.0,nan,False,0.0
155,480897,209.979736328125,0.790177047252655,0.0,nan,False,0.0
156,482116,275.8628845214844,0.850745677947998,0.0,nan,False,0.0
157,483408,352.259033203125,1.1477138996124268,0.0,nan,False,0.0
158,484911,226.18231201171875,0.805859386920929,0.0,nan,False,0.0
159,486103,86.54578399658203,0.8189423680305481,0.0,nan,False,0.0
160,487028,244.1853790283203,1.3124668598175049,0.0,nan,False,0.0
161,488568,146.375244140625,0.840490460395813,0.0,nan,False,0.0
162,489793,125.87784576416016,0.8699249625205994,0.0,nan,False,0.0
163,490951,289.3355407714844,0.8424128890037537,0.0,nan,False,0.0
164,492095,157.42820739746094,0.8879535794258118,0.0,nan,False,0.0
165,493248,132.92747497558594,0.9587808847427368,0.0,nan,False,0.0
166,494323,244.80873107910156,0.9747859835624695,0.0,nan,False,0.0
167,495551,168.6598663330078,0.8682849407196045,0.0,nan,False,0.0
168,496665,257.3107604980469,0.854472279548645,0.0,nan,False,0.0
169,497974,158.43890380859375,0.9166268110275269,0.0,nan,False,0.0
170,499119,183.4743194580078,0.8805805444717407,0.0,nan,False,0.0
171,500266,147.52500915527344,0.8655407428741455,0.0,nan,False,0.0
172,501424,122.83849334716797,0.8879609704017639,0.0,nan,False,0.0
173,502642,191.41966247558594,0.9349980354309082,0.0,nan,False,0.0
174,503672,104.57747650146484,0.8850905299186707,0.0,nan,False,0.0
175,504753,110.31856536865234,0.9493876099586487,0.0,nan,False,0.0
176,505841,108.85474395751953,0.8972660303115845,0.0,nan,False,0.0
177,506931,164.68572998046875,1.2731353044509888,0.0,nan,False,0.0
178,508177,237.66700744628906,0.9362642765045166,0.0,nan,False,0.0
179,509229,151.7655029296875,1.0071347951889038,0.0,nan,False,0.0
180,510339,142.03555297851562,1.007286548614502,0.0,nan,False,0.0
181,511433,187.26780700683594,0.8942285776138306,0.0,nan,False,0.0
182,512576,203.33717346191406,0.9249213337898254,0.0,nan,False,0.0
183,513680,212.85218811035156,0.9100276827812195,0.0,nan,False,0.0
184,514721,246.7149200439453,0.9249592423439026,0.0,nan,False,0.0
185,515721,148.49720764160156,0.9838666319847107,0.0,nan,False,0.0
186,516720,140.4501953125,0.9862589240074158,0.0,nan,False,0.0
187,517769,199.69418334960938,0.9916387796401978,0.0,nan,False,0.0
188,518847,249.74948120117188,1.073016881942749,0.0,nan,False,0.0
189,520054,149.15866088867188,1.003164529800415,0.0,nan,False,0.0
190,521067,210.14517211914062,1.0017532110214233,0.0,nan,False,0.0
191,522016,159.33316040039062,0.9613263607025146,0.0,nan,False,0.0
192,523266,106.47293853759766,1.0739903450012207,0.0,nan,False,0.0
193,524265,109.6124267578125,0.9911633729934692,0.0,nan,False,0.0
194,525267,129.009033203125,1.0053688287734985,0.0,nan,False,0.0
195,526304,140.0570068359375,1.0385982990264893,0.0,nan,False,0.0
196,527251,86.48847198486328,1.0993273258209229,0.0,nan,False,0.0
197,528321,102.87828826904297,1.0658001899719238,0.0,nan,False,0.0
198,529262,191.9922637939453,1.0689891576766968,0.0,nan,False,0.0
199,530177,91.6556396484375,1.0564014911651611,0.0,nan,False,0.0
200,531175,125.48483276367188,1.0058627128601074,0.0,nan,False,0.0
201,532114,62.595001220703125,1.0551954507827759,0.0,nan,False,0.0
202,533057,111.72516632080078,1.1013869047164917,0.0,nan,False,0.0
203,533992,238.1483154296875,1.6325002908706665,0.0,nan,False,0.0
204,535699,140.68328857421875,1.044723629951477,0.0,nan,False,0.0
205,536692,116.25724792480469,1.0461130142211914,0.0,nan,False,0.0
206,537675,99.09454345703125,1.074441909790039,0.0,nan,False,0.0
207,538692,117.421630859375,1.2037795782089233,0.0,nan,False,0.0
208,539810,167.36875915527344,1.0379211902618408,0.0,nan,False,0.0
209,540822,223.162109375,1.056143879890442,0.0,nan,False,0.0
210,541756,174.3874969482422,1.0668418407440186,0.0,nan,False,0.0
211,542746,149.95883178710938,1.1241501569747925,0.0,nan,False,0.0
212,543734,131.90765380859375,1.0640084743499756,0.0,nan,False,0.0
213,544678,105.01256561279297,1.2546082735061646,0.0,nan,False,0.0
214,545746,204.21307373046875,1.043422818183899,0.0,nan,False,0.0
215,546778,99.3568115234375,1.054431438446045,0.0,nan,False,0.0
216,547727,79.37696838378906,1.0598145723342896,0.0,nan,False,0.0
217,548704,146.48760986328125,1.0510345697402954,0.0,nan,False,0.0
218,549681,134.15887451171875,1.0687360763549805,0.0,nan,False,0.0
219,550626,180.1673583984375,1.057365894317627,0.0,nan,False,0.0
220,551516,123.26019287109375,1.0239793062210083,0.0,nan,False,0.0
221,552471,151.7715301513672,1.0484830141067505,0.0,nan,False,0.0
222,553346,204.5430908203125,1.1055574417114258,0.0,nan,False,0.0
223,554275,150.4684600830078,1.1225892305374146,0.0,nan,False,0.0
224,555175,127.7066879272461,1.1447315216064453,0.0,nan,False,0.0
225,556136,173.24156188964844,1.0872106552124023,0.0,nan,False,0.0
226,557105,96.51264190673828,1.0572994947433472,0.0,nan,False,0.0
227,558017,197.23851013183594,1.092983365058899,0.0,nan,False,0.0
228,558940,88.4341049194336,1.1431195735931396,0.0,nan,False,0.0
229,559812,93.82378387451172,1.1305936574935913,0.0,nan,False,0.0
230,560753,118.9312973022461,1.1433466672897339,0.0,nan,False,0.0
231,561671,75.31632995605469,1.1297107934951782,0.0,nan,False,0.0
232,562609,209.97447204589844,1.268100619316101,0.0,nan,False,0.0
233,563592,127.43289184570312,1.1734297275543213,0.0,nan,False,0.0
234,564414,107.33167266845703,1.1046650409698486,0.0,nan,False,0.0
235,565311,136.8775177001953,1.1200356483459473,0.0,nan,False,0.0
236,566215,84.37652587890625,1.1354314088821411,0.0,nan,False,0.0
237,567046,83.27937316894531,1.0986518859863281,0.0,nan,False,0.0
238,567941,72.00926971435547,1.1009622812271118,0.0,nan,False,0.0
239,568780,127.17957305908203,1.1779735088348389,0.0,nan,False,0.0
240,569713,81.57803344726562,1.1757590770721436,0.0,nan,False,0.0
241,570626,176.9745635986328,1.2954480648040771,0.0,nan,False,0.0
242,571686,89.7999038696289,1.1746371984481812,0.0,nan,False,0.0
243,572646,149.18536376953125,1.1596410274505615,0.0,nan,False,0.0
244,573531,261.7234802246094,1.1282154321670532,0.0,nan,False,0.0
245,574557,160.7253875732422,1.1424285173416138,0.0,nan,False,0.0
246,575433,131.39942932128906,1.2010737657546997,0.0,nan,False,0.0
247,576352,77.74913787841797,1.1520143747329712,0.0,nan,False,0.0
248,577198,120.66123962402344,1.1906142234802246,0.0,nan,False,0.0
249,578125,161.25680541992188,1.2215135097503662,0.0,nan,False,0.0
250,579090,100.49830627441406,1.22694993019104,0.0,nan,False,0.0
251,579989,105.34347534179688,1.2277779579162598,0.0,nan,False,0.0
252,580944,89.2123794555664,1.1567895412445068,0.0,nan,False,0.0
253,581751,208.2647705078125,1.3384795188903809,0.0,nan,False,0.0
254,582801,151.95896911621094,1.1429768800735474,0.0,nan,False,0.0
255,583742,48.6960563659668,1.1740230321884155,0.0,nan,False,0.0
256,584592,138.03143310546875,1.1887787580490112,0.0,nan,False,0.0
257,585641,128.01812744140625,1.1784964799880981,0.0,nan,False,0.0
258,586443,35.525413513183594,1.1736963987350464,0.0,nan,False,0.0
259,587290,133.5602569580078,1.2222561836242676,0.0,nan,False,0.0
260,588124,84.94355010986328,1.2734649181365967,0.0,nan,False,0.0
261,589066,164.99069213867188,1.1471060514450073,0.0,nan,False,0.0
262,589907,148.22677612304688,1.2131762504577637,0.0,nan,False,0.0
263,590722,104.65086364746094,1.2598956823349,0.0,nan,False,0.0
264,591498,123.54403686523438,1.4334654808044434,0.0,nan,False,0.0
265,592482,88.87947845458984,1.1730562448501587,0.0,nan,False,0.0
266,593335,173.26348876953125,1.1868185997009277,0.0,nan,False,0.0
267,594184,95.52539825439453,1.2064266204833984,0.0,nan,False,0.0
268,595048,105.16072845458984,1.2570737600326538,0.0,nan,False,0.0
269,596035,167.54202270507812,1.1440876722335815,0.0,nan,False,0.0
270,596983,144.67770385742188,1.1658987998962402,0.0,nan,False,0.0
271,597874,100.74858093261719,1.2048110961914062,0.0,nan,False,0.0
272,598685,99.48651123046875,1.2025346755981445,0.0,nan,False,0.0
273,599546,84.27938079833984,1.1641170978546143,0.0,nan,False,0.0
274,600431,108.54854583740234,1.2255535125732422,0.0,nan,False,0.0
275,601382,118.9730453491211,1.315251350402832,0.0,nan,False,0.0
276,602337,161.43179321289062,1.1541657447814941,0.0,nan,False,0.0
277,603263,148.02748107910156,1.1443979740142822,0.0,nan,False,0.0
278,604176,210.43450927734375,1.2825380563735962,0.0,nan,False,0.0
279,605146,81.24910736083984,1.200265645980835,0.0,nan,False,0.0
280,605968,200.23683166503906,1.252550482749939,0.0,nan,False,0.0
281,606915,147.49635314941406,1.2802897691726685,0.0,nan,False,0.0
282,607896,89.70594024658203,1.2117581367492676,0.0,nan,False,0.0
283,608769,193.5800018310547,1.2255994081497192,0.0,nan,False,0.0
284,609745,78.73970031738281,1.2072240114212036,0.0,nan,False,0.0
285,610532,99.70361328125,1.2184888124465942,0.0,nan,False,0.0
286,611343,88.49710845947266,1.2626519203186035,0.0,nan,False,0.0
287,612348,110.56886291503906,1.1888984441757202,0.0,nan,False,0.0
288,613125,157.31927490234375,1.2721471786499023,0.0,nan,False,0.0
289,614043,108.77488708496094,1.1690553426742554,0.0,nan,False,0.0
290,614912,106.57579803466797,1.2100858688354492,0.0,nan,False,0.0
291,615754,87.05818176269531,1.1975958347320557,0.0,nan,False,0.0
292,616588,183.33546447753906,1.1963486671447754,0.0,nan,False,0.0
293,617511,81.84947204589844,1.263182282447815,0.0,nan,False,0.0
294,618353,156.04583740234375,1.149814248085022,0.0,nan,False,0.0
295,619376,97.71668243408203,1.20973801612854,0.0,nan,False,0.0
296,620232,110.37950134277344,1.31316077709198,0.0,nan,False,0.0
297,621118,77.5869140625,1.2156267166137695,0.0,nan,False,0.0
298,621956,163.01324462890625,1.274537444114685,0.0,nan,False,0.0
299,622980,130.11427307128906,1.2324960231781006,0.0,nan,False,0.0
300,623823,56.88536834716797,1.208092451095581,0.0,nan,False,0.0
301,624563,190.2028350830078,1.2173922061920166,0.0,nan,False,0.0
302,625753,149.19317626953125,1.2495145797729492,0.0,nan,False,0.0
303,626655,87.25698852539062,1.194830298423767,0.0,nan,False,0.0
304,627529,135.7626190185547,1.2067759037017822,0.0,nan,False,0.0
305,628365,256.48052978515625,1.226664662361145,0.0,nan,False,0.0
306,629345,121.87178802490234,1.3223036527633667,0.0,nan,False,0.0
307,630305,154.3873748779297,1.2413785457611084,0.0,nan,False,0.0
308,631248,164.4586944580078,1.3601797819137573,0.0,nan,False,0.0
309,632194,79.03931427001953,1.1963297128677368,0.0,nan,False,0.0
310,633019,111.60655212402344,1.2572132349014282,0.0,nan,False,0.0
311,633879,226.91688537597656,1.2718287706375122,0.0,nan,False,0.0
312,635177,129.94039916992188,1.19935941696167,0.0,nan,False,0.0
313,636024,212.46730041503906,1.312818169593811,0.0,nan,False,0.0
314,636977,108.14436340332031,1.2041075229644775,0.0,nan,False,0.0
315,637792,72.7197036743164,1.2113770246505737,0.0,nan,False,0.0
316,638648,145.42869567871094,1.2111461162567139,0.0,nan,False,0.0
317,639553,112.9974136352539,1.3699082136154175,0.0,nan,False,0.0
318,640490,83.6147689819336,1.17715322971344,0.0,nan,False,0.0
319,641206,98.6822738647461,1.2394155263900757,0.0,nan,False,0.0
320,641983,123.99795532226562,1.2894636392593384,0.0,nan,False,0.0
321,642886,115.52771759033203,1.219331979751587,0.0,nan,False,0.0
322,643653,135.47030639648438,1.290785551071167,0.0,nan,False,0.0
323,644518,156.5072021484375,1.493773341178894,0.0,nan,False,0.0
324,645563,71.0844497680664,1.2592308521270752,0.0,nan,False,0.0
325,646367,79.20265197753906,1.3818970918655396,0.0,nan,False,0.0
326,647385,160.0228271484375,1.2670869827270508,0.0,nan,False,0.0
327,648273,117.60765075683594,1.178804636001587,0.0,nan,False,0.0
328,649064,128.2682342529297,1.2179597616195679,0.0,nan,False,0.0
329,649976,72.14266204833984,1.244431972503662,0.0,nan,False,0.0
330,650739,101.87911224365234,1.2670648097991943,0.0,nan,False,0.0
331,651520,95.69960021972656,1.2460002899169922,0.0,nan,False,0.0
332,652280,170.7992706298828,1.2336342334747314,0.0,nan,False,0.0
333,653141,141.85191345214844,1.2320165634155273,0.0,nan,False,0.0
334,654062,163.9711151123047,1.668886661529541,0.0,nan,False,0.0
335,655293,132.34889221191406,1.2478106021881104,0.0,nan,False,0.0
336,656196,74.87459564208984,1.213747262954712,0.0,nan,False,0.0
337,657024,109.16366577148438,1.2116117477416992,0.0,nan,False,0.0
338,657860,159.97525024414062,1.2013459205627441,0.0,nan,False,0.0
339,658696,130.40135192871094,1.2225573062896729,0.0,nan,False,0.0
340,659592,71.42185974121094,1.2116032838821411,0.0,nan,False,0.0
341,660417,152.22537231445312,1.1803877353668213,0.0,nan,False,0.0
342,661309,107.81848907470703,1.198246717453003,0.0,nan,False,0.0
343,662093,75.39984893798828,1.219028115272522,0.0,nan,False,0.0
344,662955,172.67715454101562,1.3033039569854736,0.0,nan,False,0.0
345,663921,98.58586883544922,1.3227407932281494,0.0,nan,False,0.0
346,664847,117.5097427368164,1.32197105884552,0.0,nan,False,0.0
347,665801,131.10989379882812,1.4814597368240356,0.0,nan,False,0.0
348,666823,211.4172821044922,1.1308183670043945,0.0,nan,False,0.0
349,667637,144.89422607421875,1.3762341737747192,0.0,nan,False,0.0
350,668638,130.12930297851562,1.2097547054290771,0.0,nan,False,0.0
351,669521,122.83878326416016,1.322045922279358,0.0,nan,False,0.0
352,670459,124.3280258178711,1.1838778257369995,0.0,nan,False,0.0
353,671333,113.25381469726562,1.1795883178710938,0.0,nan,False,0.0
354,672080,177.5445098876953,1.1530946493148804,0.0,nan,False,0.0
355,673013,262.385009765625,1.2258659601211548,0.0,nan,False,0.0
356,673998,169.76966857910156,1.1595951318740845,0.0,nan,False,0.0
357,674900,97.65553283691406,1.1815160512924194,0.0,nan,False,0.0
358,675739,111.30559539794922,1.3645015954971313,0.0,nan,False,0.0
359,676738,91.20374298095703,1.2499232292175293,0.0,nan,False,0.0
360,677648,92.23822021484375,1.2472814321517944,0.0,nan,False,0.0
361,678510,203.52365112304688,1.297575831413269,0.0,nan,False,0.0
362,679440,78.30165100097656,1.2409249544143677,0.0,nan,False,0.0
363,680266,182.6746368408203,1.262877106666565,0.0,nan,False,0.0
364,681373,34.84244155883789,1.222495198249817,0.0,nan,False,0.0
365,682117,111.47097778320312,1.2800880670547485,0.0,nan,False,0.0
366,683006,126.01448059082031,1.288857102394104,0.0,nan,False,0.0
367,683789,103.1125717163086,1.2919551134109497,0.0,nan,False,0.0
368,684954,92.93135070800781,1.381608009338379,0.0,nan,False,0.0
369,685844,121.9070816040039,1.236636757850647,0.0,nan,False,0.0
370,686647,75.18409729003906,1.265621542930603,0.0,nan,False,0.0
371,687442,69.91424560546875,1.227513074874878,0.0,nan,False,0.0
372,688240,241.12969970703125,1.2541521787643433,0.0,nan,False,0.0
373,689234,105.6500473022461,1.2485237121582031,0.0,nan,False,0.0
374,690007,126.38003540039062,1.501975655555725,0.0,nan,False,0.0
375,691088,59.31409454345703,1.2241302728652954,0.0,nan,False,0.0
376,691908,194.3048553466797,1.270715355873108,0.0,nan,False,0.0
377,692810,130.4525604248047,1.280389666557312,0.0,nan,False,0.0
378,693558,88.19568634033203,1.314266324043274,0.0,nan,False,0.0
379,694395,106.66451263427734,1.2229034900665283,0.0,nan,False,0.0
380,695127,177.20896911621094,1.236519694328308,0.0,nan,False,0.0
381,695952,107.24725341796875,1.4591678380966187,0.0,nan,False,0.0
382,696959,115.95536041259766,1.253145694732666,0.0,nan,False,0.0
383,697794,88.99177551269531,1.2672386169433594,0.0,nan,False,0.0
384,698555,130.3014373779297,1.2767612934112549,0.0,nan,False,0.0
385,699297,121.59508514404297,1.343928337097168,0.0,nan,False,0.0
386,700075,101.41368103027344,1.3571884632110596,0.0,nan,False,0.0
387,700914,109.48283386230469,1.351883053779602,0.0,nan,False,0.0
388,701747,166.7452850341797,1.3718537092208862,0.0,nan,False,0.0
389,702669,92.05780792236328,1.2549785375595093,0.0,nan,False,0.0
390,703432,243.16773986816406,1.3019236326217651,0.0,nan,False,0.0
391,704397,82.85406494140625,1.2445515394210815,0.0,nan,False,0.0
392,705120,132.54090881347656,1.3375203609466553,0.0,nan,False,0.0
393,705935,98.39918518066406,1.3004825115203857,0.0,nan,False,0.0
394,706771,67.6827621459961,1.3096332550048828,0.0,nan,False,0.0
395,707595,94.90739440917969,1.2570078372955322,0.0,nan,False,0.0
396,708359,89.65058898925781,1.2808207273483276,0.0,nan,False,0.0
397,709101,179.79718017578125,1.3253076076507568,0.0,nan,False,0.0
398,709900,102.57420349121094,1.3188788890838623,0.0,nan,False,0.0
