update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,136.0164337158203,0.09555970132350922,52.215110778808594,-0.35814499855041504,True,546.4135158976487
1,4000,176.51840209960938,0.09466239809989929,51.72481155395508,0.16695669293403625,True,546.4135158976487
2,8000,225.27398681640625,0.09109212458133698,49.77396774291992,0.35760045051574707,True,546.4135158976487
3,12000,194.58213806152344,0.08654563128948212,47.289703369140625,-0.007878388278186321,True,546.4135158976487
4,16000,238.35885620117188,0.08298259228467941,45.342811584472656,0.427822083234787,True,546.4135158976487
5,20000,335.55426025390625,0.07810793071985245,42.679229736328125,-0.6270984411239624,True,546.4135158976487
6,24000,293.21630859375,0.07800466567277908,42.622802734375,0.18182332813739777,True,546.4135158976487
7,28000,432.24456787109375,0.07873623818159103,43.02254867553711,-0.3143020570278168,True,546.4135158976487
8,32000,77.85874938964844,0.07814298570156097,42.6983757019043,0.162123903632164,True,546.4135158976487
9,36000,416.2347717285156,0.0804286003112793,43.947288513183594,-0.25506195425987244,True,546.4135158976487
10,40000,183.1750030517578,0.07826616615056992,42.76569747924805,0.35366934537887573,True,546.4135158976487
11,44000,270.4643859863281,0.07917632162570953,43.26301193237305,-0.5252016186714172,True,546.4135158976487
12,48000,117.58201599121094,0.08030398935079575,43.879188537597656,0.31241312623023987,True,546.4135158976487
13,52000,225.49903869628906,0.08543271571397781,46.68158721923828,0.6506310105323792,True,546.4135158976487
14,56000,332.5277404785156,0.08171903342008591,44.65238952636719,-0.08258766680955887,True,546.4135158976487
15,60000,149.6701202392578,0.07860760390758514,42.95226287841797,-0.24111700057983398,True,546.4135158976487
16,64000,463.8296813964844,0.08040294051170349,43.933250427246094,-0.8158771991729736,True,546.4135158976487
17,68000,357.50811767578125,0.08249647915363312,45.07719039916992,0.6915060877799988,True,546.4135158976487
18,72000,331.7554931640625,0.08444314450025558,46.1408805847168,-0.16521257162094116,True,546.4135158976487
19,76000,189.306884765625,0.08445072174072266,46.14501953125,0.4421248733997345,True,546.4135158976487
20,80000,185.62881469726562,0.07861755043268204,42.95768737792969,-0.02272721566259861,True,546.4135158976487
