update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,496495,8,1024,-378.75,379.625,546.4135158976487,True
129,498919,8,1032,-302.0,303.0,546.4135158976487,True
130,501874,8,1040,-368.5,369.375,546.4135158976487,True
131,504659,8,1048,-347.125,348.125,546.4135158976487,True
132,507701,8,1056,-379.25,380.25,546.4135158976487,True
133,509999,8,1064,-286.25,287.25,546.4135158976487,True
134,512734,8,1072,-341.125,341.875,546.4135158976487,True
135,515225,8,1080,-310.375,311.375,546.4135158976487,True
136,517795,8,1088,-320.25,321.25,546.4135158976487,True
137,520551,8,1096,-343.625,344.5,546.4135158976487,True
138,523242,8,1104,-335.375,336.375,546.4135158976487,True
139,525746,8,1112,-312.0,313.0,546.4135158976487,True
140,528345,8,1120,-323.875,324.875,546.4135158976487,True
141,530405,8,1128,-256.5,257.5,546.4135158976487,True
142,532835,8,1136,-302.75,303.75,546.4135158976487,True
143,535188,8,1144,-293.125,294.125,546.4135158976487,True
144,537123,8,1152,-240.875,241.875,546.4135158976487,True
145,539340,8,1160,-276.25,277.125,546.4135158976487,True
146,541525,8,1168,-272.125,273.125,546.4135158976487,True
147,543684,8,1176,-268.875,269.875,546.4135158976487,True
148,546083,8,1184,-298.875,299.875,546.4135158976487,True
149,548275,8,1192,-273.0,274.0,546.4135158976487,True
150,550159,8,1200,-234.5,235.5,546.4135158976487,True
151,552250,8,1208,-260.375,261.375,546.4135158976487,True
152,554479,8,1216,-277.75,278.625,546.4135158976487,True
153,556631,8,1224,-268.0,269.0,546.4135158976487,True
154,558521,8,1232,-235.25,236.25,546.4135158976487,True
155,560321,8,1240,-224.0,225.0,546.4135158976487,True
156,562505,8,1248,-272.125,273.0,546.4135158976487,True
157,564500,8,1256,-248.375,249.375,546.4135158976487,True
158,566471,8,1264,-245.375,246.375,546.4135158976487,True
159,568111,8,1272,-204.0,205.0,546.4135158976487,True
160,570239,8,1280,-265.0,266.0,546.4135158976487,True
161,571975,8,1288,-216.0,217.0,546.4135158976487,True
162,574132,8,1296,-268.625,269.625,546.4135158976487,True
163,576235,8,1304,-261.875,262.875,546.4135158976487,True
164,578021,8,1312,-222.25,223.25,546.4135158976487,True
165,579833,8,1320,-225.5,226.5,546.4135158976487,True
166,581748,8,1328,-238.375,239.375,546.4135158976487,True
167,583757,8,1336,-250.125,251.125,546.4135158976487,True
168,585541,8,1344,-222.0,223.0,546.4135158976487,True
169,587302,8,1352,-219.125,220.125,546.4135158976487,True
170,588992,8,1360,-210.25,211.25,546.4135158976487,True
171,590819,8,1368,-227.375,228.375,546.4135158976487,True
172,593126,8,1376,-287.375,288.375,546.4135158976487,True
173,594851,8,1384,-214.625,215.625,546.4135158976487,True
174,596798,8,1392,-242.375,243.375,546.4135158976487,True
175,598727,8,1400,-240.125,241.125,546.4135158976487,True
176,600749,8,1408,-251.75,252.75,546.4135158976487,True
177,602644,8,1416,-235.875,236.875,546.4135158976487,True
178,604616,8,1424,-245.5,246.5,546.4135158976487,True
179,606426,8,1432,-225.25,226.25,546.4135158976487,True
180,608515,8,1440,-260.125,261.125,546.4135158976487,True
181,610659,8,1448,-267.0,268.0,546.4135158976487,True
182,612755,8,1456,-261.0,262.0,546.4135158976487,True
183,614675,8,1464,-239.0,240.0,546.4135158976487,True
184,616661,8,1472,-247.25,248.25,546.4135158976487,True
185,618662,8,1480,-249.125,250.125,546.4135158976487,True
186,620773,8,1488,-262.875,263.875,546.4135158976487,True
187,622665,8,1496,-235.5,236.5,546.4135158976487,True
188,624636,8,1504,-245.375,246.375,546.4135158976487,True
189,626474,8,1512,-228.75,229.75,546.4135158976487,True
190,628282,8,1520,-225.0,226.0,546.4135158976487,True
191,630396,8,1528,-263.25,264.25,546.4135158976487,True
192,632510,8,1536,-263.25,264.25,546.4135158976487,True
193,634705,8,1544,-273.375,274.375,546.4135158976487,True
194,636660,8,1552,-243.375,244.375,546.4135158976487,True
195,638678,8,1560,-251.25,252.25,546.4135158976487,True
196,640825,8,1568,-267.375,268.375,546.4135158976487,True
197,643139,8,1576,-288.25,289.25,546.4135158976487,True
198,645095,8,1584,-243.5,244.5,546.4135158976487,True
199,647010,8,1592,-238.375,239.375,546.4135158976487,True
200,649516,8,1600,-312.375,313.25,546.4135158976487,True
201,651454,8,1608,-241.25,242.25,546.4135158976487,True
202,653175,8,1616,-214.125,215.125,546.4135158976487,True
203,655359,8,1624,-272.0,273.0,546.4135158976487,True
204,657309,8,1632,-242.75,243.75,546.4135158976487,True
205,659302,8,1640,-248.125,249.125,546.4135158976487,True
206,661187,8,1648,-234.625,235.625,546.4135158976487,True
207,663048,8,1656,-231.625,232.625,546.4135158976487,True
208,664703,8,1664,-205.875,206.875,546.4135158976487,True
209,666769,8,1672,-257.25,258.25,546.4135158976487,True
210,668637,8,1680,-232.5,233.5,546.4135158976487,True
211,670891,8,1688,-280.75,281.75,546.4135158976487,True
212,672619,8,1696,-215.0,216.0,546.4135158976487,True
213,674457,8,1704,-228.75,229.75,546.4135158976487,True
214,676407,8,1712,-242.75,243.75,546.4135158976487,True
215,678377,8,1720,-245.25,246.25,546.4135158976487,True
216,680370,8,1728,-248.125,249.125,546.4135158976487,True
217,682463,8,1736,-260.625,261.625,546.4135158976487,True
218,684543,8,1744,-259.125,260.0,546.4135158976487,True
219,686234,8,1752,-210.375,211.375,546.4135158976487,True
220,688088,8,1760,-230.75,231.75,546.4135158976487,True
221,689989,8,1768,-236.625,237.625,546.4135158976487,True
222,691841,8,1776,-230.5,231.5,546.4135158976487,True
223,693594,8,1784,-218.125,219.125,546.4135158976487,True
224,695414,8,1792,-226.5,227.5,546.4135158976487,True
225,697529,8,1800,-263.375,264.375,546.4135158976487,True
226,699478,8,1808,-242.625,243.625,546.4135158976487,True
227,701322,8,1816,-229.5,230.5,546.4135158976487,True
228,703214,8,1824,-235.5,236.5,546.4135158976487,True
229,704915,8,1832,-211.625,212.625,546.4135158976487,True
230,706525,8,1840,-200.25,201.25,546.4135158976487,True
231,708294,8,1848,-220.125,221.125,546.4135158976487,True
232,710143,8,1856,-230.125,231.125,546.4135158976487,True
233,711970,8,1864,-227.375,228.375,546.4135158976487,True
234,714120,8,1872,-267.75,268.75,546.4135158976487,True
235,716014,8,1880,-235.75,236.75,546.4135158976487,True
236,718336,8,1888,-289.375,290.25,546.4135158976487,True
237,720103,8,1896,-219.875,220.875,546.4135158976487,True
238,722012,8,1904,-237.625,238.625,546.4135158976487,True
239,723894,8,1912,-234.25,235.25,546.4135158976487,True
240,726261,8,1920,-295.0,295.875,546.4135158976487,True
241,728097,8,1928,-228.5,229.5,546.4135158976487,True
242,729876,8,1936,-221.375,222.375,546.4135158976487,True
243,731676,8,1944,-224.0,225.0,546.4135158976487,True
244,733579,8,1952,-236.875,237.875,546.4135158976487,True
245,735495,8,1960,-238.5,239.5,546.4135158976487,True
246,737500,8,1968,-249.625,250.625,546.4135158976487,True
247,739260,8,1976,-219.0,220.0,546.4135158976487,True
248,741079,8,1984,-226.375,227.375,546.4135158976487,True
249,743020,8,1992,-241.625,242.625,546.4135158976487,True
250,744931,8,2000,-237.875,238.875,546.4135158976487,True
251,746984,8,2008,-255.625,256.625,0.0,False
252,748995,8,2016,-250.375,251.375,0.0,False
253,750899,8,2024,-237.0,238.0,0.0,False
254,752841,8,2032,-241.75,242.75,0.0,False
255,754698,8,2040,-231.125,232.125,0.0,False
256,756382,8,2048,-209.5,210.5,0.0,False
257,758010,8,2056,-202.5,203.5,0.0,False
258,759650,8,2064,-204.0,205.0,0.0,False
259,761382,8,2072,-215.5,216.5,0.0,False
260,763003,8,2080,-201.625,202.625,0.0,False
261,764711,8,2088,-212.5,213.5,0.0,False
262,766440,8,2096,-215.125,216.125,0.0,False
263,767988,8,2104,-192.5,193.5,0.0,False
264,769562,8,2112,-195.75,196.75,0.0,False
265,771302,8,2120,-216.5,217.5,0.0,False
266,772768,8,2128,-182.25,183.25,0.0,False
267,774402,8,2136,-203.25,204.25,0.0,False
268,775864,8,2144,-181.75,182.75,0.0,False
269,777696,8,2152,-228.125,229.0,0.0,False
270,779007,8,2160,-162.875,163.875,0.0,False
271,780565,8,2168,-193.75,194.75,0.0,False
272,781977,8,2176,-175.5,176.5,0.0,False
273,783434,8,2184,-181.125,182.125,0.0,False
274,784766,8,2192,-165.5,166.5,0.0,False
275,785971,8,2200,-149.625,150.625,0.0,False
276,787314,8,2208,-166.875,167.875,0.0,False
277,788421,8,2216,-137.375,138.375,0.0,False
278,789687,8,2224,-157.25,158.25,0.0,False
279,790852,8,2232,-144.625,145.625,0.0,False
280,792106,8,2240,-155.75,156.75,0.0,False
281,793290,8,2248,-147.0,148.0,0.0,False
282,794503,8,2256,-150.625,151.625,0.0,False
283,795647,8,2264,-142.0,143.0,0.0,False
284,796765,8,2272,-138.75,139.75,0.0,False
285,797906,8,2280,-141.625,142.625,0.0,False
286,799237,8,2288,-165.375,166.375,0.0,False
287,800441,8,2296,-149.5,150.5,0.0,False
288,801573,8,2304,-140.5,141.5,0.0,False
289,803109,8,2312,-191.125,192.0,0.0,False
290,804273,8,2320,-144.5,145.5,0.0,False
291,805624,8,2328,-167.875,168.875,0.0,False
292,806772,8,2336,-142.5,143.5,0.0,False
293,807841,8,2344,-132.625,133.625,0.0,False
294,808901,8,2352,-131.5,132.5,0.0,False
295,809981,8,2360,-134.0,135.0,0.0,False
296,811126,8,2368,-142.125,143.125,0.0,False
297,812145,8,2376,-126.375,127.375,0.0,False
298,813169,8,2384,-127.0,128.0,0.0,False
299,814143,8,2392,-120.75,121.75,0.0,False
300,815155,8,2400,-125.5,126.5,0.0,False
301,816149,8,2408,-123.25,124.25,0.0,False
302,817261,8,2416,-138.0,139.0,0.0,False
303,818310,8,2424,-130.125,131.125,0.0,False
304,819324,8,2432,-125.75,126.75,0.0,False
305,820592,8,2440,-157.5,158.5,0.0,False
306,821539,8,2448,-117.375,118.375,0.0,False
307,822921,8,2456,-171.875,172.75,0.0,False
308,823967,8,2464,-129.75,130.75,0.0,False
309,824846,8,2472,-108.875,109.875,0.0,False
310,825990,8,2480,-142.0,143.0,0.0,False
311,827033,8,2488,-129.375,130.375,0.0,False
312,828037,8,2496,-124.5,125.5,0.0,False
313,829052,8,2504,-125.875,126.875,0.0,False
314,830063,8,2512,-125.375,126.375,0.0,False
315,831124,8,2520,-131.625,132.625,0.0,False
316,832044,8,2528,-114.0,115.0,0.0,False
317,833041,8,2536,-123.625,124.625,0.0,False
318,834181,8,2544,-141.5,142.5,0.0,False
319,835089,8,2552,-112.5,113.5,0.0,False
320,836045,8,2560,-118.5,119.5,0.0,False
321,837029,8,2568,-122.0,123.0,0.0,False
322,838055,8,2576,-127.25,128.25,0.0,False
323,838979,8,2584,-114.5,115.5,0.0,False
324,840028,8,2592,-130.125,131.125,0.0,False
325,841162,8,2600,-140.75,141.75,0.0,False
326,842060,8,2608,-111.25,112.25,0.0,False
327,843077,8,2616,-126.125,127.125,0.0,False
328,843995,8,2624,-113.75,114.75,0.0,False
329,844982,8,2632,-122.375,123.375,0.0,False
330,846125,8,2640,-141.875,142.875,0.0,False
331,847036,8,2648,-112.875,113.875,0.0,False
332,847937,8,2656,-111.625,112.625,0.0,False
333,848830,8,2664,-110.625,111.625,0.0,False
334,849677,8,2672,-104.875,105.875,0.0,False
335,850601,8,2680,-114.5,115.5,0.0,False
336,851551,8,2688,-117.75,118.75,0.0,False
337,852428,8,2696,-108.625,109.625,0.0,False
338,853385,8,2704,-118.625,119.625,0.0,False
339,854234,8,2712,-105.125,106.125,0.0,False
340,855084,8,2720,-105.25,106.25,0.0,False
341,855991,8,2728,-112.375,113.375,0.0,False
342,856843,8,2736,-105.5,106.5,0.0,False
343,857936,8,2744,-135.625,136.625,0.0,False
344,858810,8,2752,-108.25,109.25,0.0,False
345,859659,8,2760,-105.125,106.125,0.0,False
346,860443,8,2768,-97.0,98.0,0.0,False
347,861291,8,2776,-105.0,106.0,0.0,False
348,862170,8,2784,-108.875,109.875,0.0,False
349,863030,8,2792,-106.5,107.5,0.0,False
350,864005,8,2800,-120.875,121.875,0.0,False
351,865101,8,2808,-136.0,137.0,0.0,False
352,866111,8,2816,-125.25,126.25,0.0,False
353,866974,8,2824,-106.875,107.875,0.0,False
354,867997,8,2832,-126.875,127.875,0.0,False
355,869081,8,2840,-134.5,135.5,0.0,False
356,870007,8,2848,-114.75,115.75,0.0,False
357,870827,8,2856,-101.5,102.5,0.0,False
358,872099,8,2864,-158.0,159.0,0.0,False
359,872999,8,2872,-111.5,112.5,0.0,False
360,873945,8,2880,-117.25,118.25,0.0,False
361,874769,8,2888,-102.0,103.0,0.0,False
362,875642,8,2896,-108.125,109.125,0.0,False
363,876652,8,2904,-125.25,126.25,0.0,False
364,877536,8,2912,-109.5,110.5,0.0,False
365,878401,8,2920,-107.125,108.125,0.0,False
366,879226,8,2928,-102.125,103.125,0.0,False
367,880001,8,2936,-95.875,96.875,0.0,False
368,880993,8,2944,-123.0,124.0,0.0,False
369,881920,8,2952,-114.875,115.875,0.0,False
370,882757,8,2960,-103.625,104.625,0.0,False
371,884185,8,2968,-177.5,178.5,0.0,False
372,884946,8,2976,-94.125,95.125,0.0,False
373,886093,8,2984,-142.375,143.375,0.0,False
374,886958,8,2992,-107.125,108.125,0.0,False
375,887870,8,3000,-113.0,114.0,0.0,False
376,888768,8,3008,-111.25,112.25,0.0,False
377,889630,8,3016,-106.75,107.75,0.0,False
378,890640,8,3024,-125.25,126.25,0.0,False
379,891654,8,3032,-125.75,126.75,0.0,False
380,892535,8,3040,-109.125,110.125,0.0,False
381,893321,8,3048,-97.25,98.25,0.0,False
382,894196,8,3056,-108.375,109.375,0.0,False
383,895050,8,3064,-105.75,106.75,0.0,False
384,895977,8,3072,-114.875,115.875,0.0,False
385,896964,8,3080,-122.375,123.375,0.0,False
386,897772,8,3088,-100.0,101.0,0.0,False
387,898716,8,3096,-117.0,118.0,0.0,False
388,899640,8,3104,-114.5,115.5,0.0,False
389,900574,8,3112,-115.75,116.75,0.0,False
390,901424,8,3120,-105.25,106.25,0.0,False
391,902296,8,3128,-108.0,109.0,0.0,False
392,903138,8,3136,-104.25,105.25,0.0,False
393,903936,8,3144,-98.75,99.75,0.0,False
394,904819,8,3152,-109.375,110.375,0.0,False
395,905657,8,3160,-103.75,104.75,0.0,False
396,906570,8,3168,-113.125,114.125,0.0,False
397,907345,8,3176,-95.875,96.875,0.0,False
398,908144,8,3184,-98.875,99.875,0.0,False
399,909262,8,3192,-138.75,139.75,0.0,False
400,910124,8,3200,-106.75,107.75,0.0,False
401,911040,8,3208,-113.5,114.5,0.0,False
402,911850,8,3216,-100.25,101.25,0.0,False
403,912836,8,3224,-122.25,123.25,0.0,False
404,913768,8,3232,-115.5,116.5,0.0,False
405,914921,8,3240,-143.125,144.125,0.0,False
406,915746,8,3248,-102.125,103.125,0.0,False
407,916633,8,3256,-109.875,110.875,0.0,False
408,917389,8,3264,-93.5,94.5,0.0,False
409,918220,8,3272,-102.875,103.875,0.0,False
410,918986,8,3280,-94.75,95.75,0.0,False
411,919852,8,3288,-107.25,108.25,0.0,False
412,920714,8,3296,-106.75,107.75,0.0,False
413,921727,8,3304,-125.625,126.625,0.0,False
414,922506,8,3312,-96.375,97.375,0.0,False
415,923394,8,3320,-110.0,111.0,0.0,False
416,924170,8,3328,-96.0,97.0,0.0,False
417,925107,8,3336,-116.125,117.125,0.0,False
418,925920,8,3344,-100.625,101.625,0.0,False
419,926766,8,3352,-104.75,105.75,0.0,False
420,927562,8,3360,-98.5,99.5,0.0,False
421,928419,8,3368,-106.125,107.125,0.0,False
422,929234,8,3376,-100.875,101.875,0.0,False
423,930023,8,3384,-97.625,98.625,0.0,False
424,930903,8,3392,-109.0,110.0,0.0,False
425,931735,8,3400,-103.0,104.0,0.0,False
426,932637,8,3408,-111.75,112.75,0.0,False
427,933397,8,3416,-94.0,95.0,0.0,False
428,934156,8,3424,-93.875,94.875,0.0,False
429,934905,8,3432,-92.625,93.625,0.0,False
430,935723,8,3440,-101.25,102.25,0.0,False
431,936554,8,3448,-102.875,103.875,0.0,False
432,937323,8,3456,-95.125,96.125,0.0,False
433,938213,8,3464,-110.25,111.25,0.0,False
434,939036,8,3472,-101.875,102.875,0.0,False
435,939851,8,3480,-100.875,101.875,0.0,False
436,940679,8,3488,-102.5,103.5,0.0,False
437,941487,8,3496,-100.0,101.0,0.0,False
438,942371,8,3504,-109.5,110.5,0.0,False
439,943254,8,3512,-109.375,110.375,0.0,False
440,944099,8,3520,-104.625,105.625,0.0,False
441,945039,8,3528,-116.5,117.5,0.0,False
442,945898,8,3536,-106.375,107.375,0.0,False
443,946815,8,3544,-113.625,114.625,0.0,False
444,947670,8,3552,-105.875,106.875,0.0,False
445,948427,8,3560,-93.625,94.625,0.0,False
446,949216,8,3568,-97.625,98.625,0.0,False
447,950038,8,3576,-101.75,102.75,0.0,False
448,950859,8,3584,-101.625,102.625,0.0,False
449,951784,8,3592,-114.625,115.625,0.0,False
450,952627,8,3600,-104.375,105.375,0.0,False
451,953434,8,3608,-99.875,100.875,0.0,False
452,954157,8,3616,-89.375,90.375,0.0,False
453,954922,8,3624,-94.625,95.625,0.0,False
454,955802,8,3632,-109.0,110.0,0.0,False
455,956620,8,3640,-101.25,102.25,0.0,False
456,957427,8,3648,-99.875,100.875,0.0,False
457,958302,8,3656,-108.375,109.375,0.0,False
458,959149,8,3664,-104.875,105.875,0.0,False
459,959931,8,3672,-96.75,97.75,0.0,False
460,960748,8,3680,-101.125,102.125,0.0,False
461,961611,8,3688,-106.875,107.875,0.0,False
462,962606,8,3696,-123.375,124.375,0.0,False
463,963484,8,3704,-108.75,109.75,0.0,False
464,964269,8,3712,-97.125,98.125,0.0,False
465,965016,8,3720,-92.375,93.375,0.0,False
466,965817,8,3728,-99.125,100.125,0.0,False
467,966703,8,3736,-109.75,110.75,0.0,False
468,967498,8,3744,-98.375,99.375,0.0,False
469,968390,8,3752,-110.5,111.5,0.0,False
470,969171,8,3760,-96.625,97.625,0.0,False
471,969962,8,3768,-97.875,98.875,0.0,False
472,970757,8,3776,-98.375,99.375,0.0,False
473,971630,8,3784,-108.125,109.125,0.0,False
474,972368,8,3792,-91.25,92.25,0.0,False
475,973181,8,3800,-100.625,101.625,0.0,False
476,974091,8,3808,-112.75,113.75,0.0,False
477,974855,8,3816,-94.5,95.5,0.0,False
478,975610,8,3824,-93.375,94.375,0.0,False
479,976359,8,3832,-92.625,93.625,0.0,False
480,977076,8,3840,-88.625,89.625,0.0,False
481,977904,8,3848,-102.5,103.5,0.0,False
482,978710,8,3856,-99.75,100.75,0.0,False
483,979394,8,3864,-84.5,85.5,0.0,False
484,980152,8,3872,-93.75,94.75,0.0,False
485,980976,8,3880,-102.0,103.0,0.0,False
486,981869,8,3888,-110.625,111.625,0.0,False
487,982642,8,3896,-95.625,96.625,0.0,False
488,983446,8,3904,-99.5,100.5,0.0,False
489,984197,8,3912,-92.875,93.875,0.0,False
490,984919,8,3920,-89.25,90.25,0.0,False
491,985615,8,3928,-86.0,87.0,0.0,False
492,986322,8,3936,-87.375,88.375,0.0,False
493,987260,8,3944,-116.25,117.25,0.0,False
494,988082,8,3952,-101.75,102.75,0.0,False
495,988864,8,3960,-96.75,97.75,0.0,False
496,989672,8,3968,-100.0,101.0,0.0,False
497,990488,8,3976,-101.0,102.0,0.0,False
498,991371,8,3984,-109.375,110.375,0.0,False
499,992253,8,3992,-109.25,110.25,0.0,False
500,993091,8,4000,-103.75,104.75,0.0,False
501,993877,8,4008,-97.25,98.25,0.0,False
502,994686,8,4016,-100.125,101.125,0.0,False
503,995456,8,4024,-95.25,96.25,0.0,False
504,996175,8,4032,-88.875,89.875,0.0,False
505,996867,8,4040,-85.5,86.5,0.0,False
506,997750,8,4048,-109.375,110.375,0.0,False
507,998576,8,4056,-102.25,103.25,0.0,False
508,999309,8,4064,-90.625,91.625,0.0,False
509,1000172,8,4072,-106.875,107.875,0.0,False
510,1000932,8,4080,-94.0,95.0,0.0,False
511,1001832,8,4088,-111.5,112.5,0.0,False
512,1002646,8,4096,-100.75,101.75,0.0,False
513,1003356,8,4104,-87.75,88.75,0.0,False
514,1004167,8,4112,-100.375,101.375,0.0,False
515,1005022,8,4120,-105.875,106.875,0.0,False
516,1005715,8,4128,-85.625,86.625,0.0,False
517,1006498,8,4136,-96.875,97.875,0.0,False
518,1007209,8,4144,-87.875,88.875,0.0,False
519,1008057,8,4152,-105.0,106.0,0.0,False
520,1008748,8,4160,-85.375,86.375,0.0,False
