method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,611,65,193858,546.4135158976487,True,173.97421264648438,0.2348574846982956,128.3292999267578,183.82835388183594,4052.166259765625,462.9853515625,0.737634031932784,0.11425625748862506,-0.28985434770584106,True,-0.3596196174621582,True,0.0013363545294851065,0.01,True,,0.001,0.0009999998146668077,0.00011116364476038143,183.82835388183594,3909.6083984375,161846.921875,9.277013305108994e-05,545697664.0,114.9405288696289
npg_logbarrier_handoff,611,66,195925,546.4135158976487,True,308.9170227050781,0.2331480234861374,127.39522552490234,256.1031799316406,4720.13916015625,392.2962341308594,0.4123930251863332,0.08311115855276463,-0.5853252410888672,True,-0.08844798058271408,True,0.0008401088416576385,0.01,True,,0.001,0.0009999999310821295,7.517159247072414e-05,256.1031799316406,4701.708984375,353934.15625,0.00017568918701726943,162895312.0,123.16301727294922
npg_logbarrier_handoff,611,67,197846,546.4135158976487,True,457.0191955566406,0.2587985694408417,141.41102600097656,403.72088623046875,4871.57958984375,418.5497131347656,0.3094203205813722,0.08591663246298109,-0.5096361041069031,True,0.004542614798992872,True,0.0008585687610320747,0.01,True,,0.001,0.0010000000474974513,5.64023430342786e-05,403.72088623046875,4891.419921875,628688.8125,0.00011194545368198305,45104492.0,110.92069244384766
npg_logbarrier_handoff,611,68,200560,546.4135158976487,True,354.36700439453125,0.23753830790519714,129.7941436767578,378.826904296875,5343.66650390625,389.74005126953125,0.3662703978281587,0.07293495037248846,0.011819912120699883,True,-0.198227658867836,True,0.0009323336416855454,0.01,True,,0.001,0.0010000001639127731,6.400636630132794e-05,378.826904296875,5280.2451171875,488184.15625,0.0003920227463822812,721788032.0,111.69879150390625
npg_logbarrier_handoff,611,69,202875,546.4135158976487,True,177.78335571289062,0.218362495303154,119.31621551513672,140.21731567382812,4994.22265625,421.7730712890625,0.6711326548916379,0.0844521961313111,-0.6171470880508423,True,-0.18248750269412994,True,0.001267066108994186,0.01,True,,0.001,0.0009999998146668077,0.00010008671233663335,140.21731567382812,4934.7099609375,199653.625,0.00021162473422009498,230022512.0,109.34278869628906
npg_logbarrier_handoff,611,70,204929,546.4135158976487,True,269.4258117675781,0.22505347430706024,122.97225952148438,322.7102966308594,3712.677734375,406.58514404296875,0.45642345369480475,0.10951264104569909,0.24794067442417145,True,-0.36333662271499634,True,0.0011656362330541015,0.01,True,,0.001,0.0010000001639127731,8.985307067632675e-05,322.7102966308594,3585.01904296875,247721.765625,0.00021612134878523648,601654272.0,101.24604034423828
npg_logbarrier_handoff,611,71,206666,546.4135158976487,True,360.5501708984375,0.18156209588050842,99.20799255371094,401.8226013183594,4485.31005859375,378.3403015136719,0.2751572473436896,0.08435098055011395,0.30225175619125366,True,-0.11805325746536255,True,0.0011148510966449976,0.01,True,,0.001,0.0010000000474974513,7.432762504322454e-05,401.8226013183594,4456.50830078125,362017.4375,0.00037316844100132585,259216528.0,108.39933776855469
npg_logbarrier_handoff,611,72,209092,546.4135158976487,True,395.1956787109375,0.17556782066822052,95.93263244628906,374.6829528808594,4765.0703125,379.05413818359375,0.24274716960267717,0.0795484879182659,-0.32964858412742615,True,0.04968215897679329,True,0.0008611330413259566,0.01,True,,0.001,0.0009999999310821295,6.647976988460869e-05,374.6829528808594,4798.8583984375,452533.75,0.00017694673442747444,129033176.0,108.40709686279297
npg_logbarrier_handoff,611,73,211347,546.4135158976487,True,318.69195556640625,0.19634884595870972,107.28767395019531,272.5898132324219,4433.57666015625,361.343017578125,0.3366500850625947,0.08150147054531598,-0.5669501423835754,True,-0.3264963626861572,True,0.001021926524117589,0.01,True,,0.001,0.0010000001639127731,7.569440640509129e-05,272.5898132324219,4329.0927734375,349061.90625,0.00014715915312990546,58632540.0,107.39984893798828
npg_logbarrier_handoff,611,74,213585,546.4135158976487,True,284.6714172363281,0.1977071613073349,108.02986907958984,230.5462188720703,5474.4775390625,375.6622314453125,0.3794896942178981,0.0686206544395914,-0.6431355476379395,True,-0.13785603642463684,True,0.0011375152971595526,0.01,True,,0.001,0.0010000000474974513,7.772436219966039e-05,230.5462188720703,5435.4404296875,331066.8125,0.00011516937956912443,223518640.0,113.72621154785156
npg_logbarrier_handoff,611,75,216129,546.4135158976487,True,305.1615905761719,0.18425396084785461,100.67886352539062,281.1536865234375,4907.669921875,443.7396545410156,0.3299198412726192,0.09041758341634408,-0.3940398395061493,True,-0.06688319146633148,True,0.000918410369195044,0.01,True,,0.001,0.0010000000474974513,9.069700899999589e-05,281.1536865234375,4898.04345703125,243133.09375,0.00010096530604641885,97787056.0,98.90681457519531
npg_logbarrier_handoff,611,76,218307,546.4135158976487,True,298.9244384765625,0.19086851179599762,104.29314422607422,283.45172119140625,4168.32861328125,399.7159423828125,0.34889467304042937,0.09589357737036996,-0.3189658522605896,True,0.1367097944021225,True,0.0009589259861968458,0.01,True,,0.001,0.0010000000474974513,7.788553193677217e-05,283.45172119140625,4241.49609375,329698.0625,0.0001068136261892505,110679040.0,103.1698989868164
npg_logbarrier_handoff,611,77,220408,546.4135158976487,True,345.329345703125,0.1947418600320816,106.40958404541016,279.9188232421875,4591.6953125,430.7766418457031,0.3081394192803094,0.0938164691966815,-0.710557758808136,True,-0.4658246338367462,True,0.0011069632600992918,0.01,True,,0.001,0.0010000001639127731,9.194190351990983e-05,279.9188232421875,4407.54345703125,236593.625,0.00014829964493401349,1923766784.0,111.29894256591797
npg_logbarrier_handoff,611,78,222422,546.4135158976487,True,238.80279541015625,0.20267227292060852,110.74285888671875,266.7812805175781,4919.044921875,411.8468933105469,0.46374188667478583,0.08372497097537433,0.03557285666465759,True,-0.1685619354248047,True,0.0010684174485504627,0.01,True,,0.001,0.001000000280328095,7.021467899903655e-05,266.7812805175781,4866.58447265625,405671.25,0.00014140956045594066,776226752.0,124.12212371826172
npg_logbarrier_handoff,611,79,224675,546.4135158976487,True,323.76416015625,0.2060510516166687,112.58907318115234,247.14869689941406,5091.04833984375,418.89385986328125,0.347750267129062,0.08228047189906226,-0.7738474607467651,True,-0.34729456901550293,True,0.0010699611157178879,0.01,True,,0.001,0.0009999999310821295,8.447214349871501e-05,247.14869689941406,4961.14404296875,280287.03125,0.00018617467139847577,41231604.0,117.70173645019531
npg_logbarrier_handoff,611,80,227038,546.4135158976487,True,285.7925109863281,0.2072906792163849,113.26644134521484,269.1778869628906,5885.62841796875,417.8937683105469,0.3963240357639509,0.07100240426913844,-0.34058478474617004,True,-0.18206310272216797,True,0.0009019852732308209,0.01,True,,0.001,0.0009999998146668077,6.244357791729271e-05,269.1778869628906,5824.0576171875,512925.6875,0.00022861306206323206,1198500352.0,130.3711395263672
npg_logbarrier_handoff,611,81,229196,546.4135158976487,True,390.9365539550781,0.22213831543922424,121.37937927246094,297.5052490234375,5386.904296875,418.12811279296875,0.31048357602908744,0.07761936907539443,-0.8330058455467224,True,0.1705474704504013,True,0.0007774159894324839,0.01,True,,0.001,0.0009999999310821295,6.867323827464134e-05,297.5052490234375,5473.7431640625,424087.03125,0.00022985617397353053,170792256.0,126.58685302734375
npg_logbarrier_handoff,611,82,231726,546.4135158976487,True,232.5006103515625,0.2437952607870102,133.21304321289062,299.90875244140625,4599.84326171875,414.3829040527344,0.5729578215362968,0.09008630957088276,0.29289284348487854,True,0.08741604536771774,True,0.0009023758466355503,0.01,True,,0.001,0.0009999998146668077,6.943457265151665e-05,299.90875244140625,4654.4091796875,414837.9375,0.00014133764489088207,214699856.0,123.5164794921875
npg_logbarrier_handoff,611,83,234132,546.4135158976487,True,275.35455322265625,0.20966173708438873,114.56199645996094,264.7292175292969,5117.8095703125,393.4320373535156,0.41605266780289707,0.07687508336295759,-0.29898422956466675,True,-0.25780102610588074,True,0.0010328288190066814,0.01,True,,0.001,0.0010000001639127731,7.182742410805076e-05,264.7292175292969,5030.76416015625,387658.59375,0.00019595229241531342,57329184.0,104.59228515625
npg_logbarrier_handoff,611,84,236835,546.4135158976487,True,558.9075927734375,0.19337007403373718,105.66002655029297,555.3408203125,4242.7998046875,358.06317138671875,0.18904739874078616,0.08439313374888109,-0.1281728446483612,True,0.00891388114541769,True,0.0008208093349821866,0.01,True,,0.001,0.0009999999310821295,6.142172787804157e-05,555.3408203125,4261.06396484375,530134.375,0.00038074524491094053,54867116.0,112.60999298095703
npg_logbarrier_handoff,611,85,239182,546.4135158976487,True,318.53973388671875,0.20612652599811554,112.63032531738281,239.3712158203125,4577.9345703125,410.7107849121094,0.35358328439314,0.08971530252431575,-0.7923489809036255,True,-0.13706061244010925,True,0.0006784542347304523,0.01,True,,0.001,0.0009999999310821295,8.303385402541608e-05,239.3712158203125,4539.90625,290081.25,0.00021071743685752153,8197868544.0,108.47518157958984
npg_logbarrier_handoff,611,86,241172,546.4135158976487,True,159.16256713867188,0.24026480317115784,131.283935546875,143.70001220703125,5601.32080078125,362.9317932128906,0.8248417822545715,0.06479396665912625,-0.5244792103767395,True,-0.04299979656934738,True,0.0010110606672242284,0.01,True,,0.001,0.0010000001639127731,8.333407458849251e-05,143.70001220703125,5597.4716796875,287994.875,0.00013540950021706522,1672443008.0,119.10540771484375
npg_logbarrier_handoff,611,87,243377,546.4135158976487,True,235.73875427246094,0.2386033684015274,130.3760986328125,178.66607666015625,4087.087158203125,331.9941711425781,0.5530533112180913,0.08123001988744921,-0.6612902879714966,True,-0.4467737078666687,True,0.0010381718166172504,0.01,True,,0.001,0.0010000001639127731,9.424305608263239e-05,178.66607666015625,3949.9443359375,225180.78125,0.0001007422324619256,569198592.0,109.33975982666016
npg_logbarrier_handoff,611,88,245493,546.4135158976487,True,418.4129943847656,0.2605004608631134,142.3409881591797,299.44781494140625,4811.02880859375,400.0769348144531,0.34019256110455615,0.08315829123696195,-0.887056291103363,True,-0.23052819073200226,True,0.0011695211287587881,0.01,True,,0.001,0.0009999999310821295,7.304549217224121e-05,299.44781494140625,4734.83154296875,374837.625,0.0001757363206706941,64813540.0,123.34719848632812
npg_logbarrier_handoff,611,89,247567,546.4135158976487,True,550.6351928710938,0.24990689754486084,136.55250549316406,426.14306640625,4867.14208984375,379.8413391113281,0.2479908790085846,0.07804196633255106,-0.9326147437095642,True,-0.06050098314881325,True,0.0009058247087523341,0.01,True,,0.001,0.0009999999310821295,7.717501284787431e-05,426.14306640625,4858.97607421875,335796.8125,0.00011431016173446551,29493880.0,116.11155700683594
npg_logbarrier_handoff,611,90,250025,546.4135158976487,True,212.79815673828125,0.26132476329803467,142.79136657714844,276.7305908203125,4599.45361328125,404.5346984863281,0.6710178733021941,0.08795277276374858,0.17948180437088013,True,-0.07401420921087265,True,0.0008290612604469061,0.01,True,,0.001,0.0010000000474974513,8.36964973132126e-05,276.7305908203125,4587.2861328125,285506.125,0.0001315345143666491,476435712.0,106.89126586914062
npg_logbarrier_handoff,611,91,252102,546.4135158976487,True,345.6322937011719,0.2661353349685669,145.41995239257812,264.79254150390625,4673.43408203125,463.6836853027344,0.42073601061799476,0.09921690927139386,-0.7012633681297302,True,-0.43222424387931824,True,0.00133108114823699,0.01,True,,0.001,0.001000000280328095,6.759849929949269e-05,264.79254150390625,4492.51904296875,437679.25,0.0001431926793884486,212368512.0,99.6388931274414
npg_logbarrier_handoff,611,92,254101,546.4135158976487,True,451.54595947265625,0.27723100781440735,151.48275756835938,360.58953857421875,6181.63134765625,522.8212280273438,0.3354758344981549,0.08457657835347462,-0.7077041864395142,True,-0.4047854542732239,True,0.000988866202533245,0.01,True,,0.001,0.0009999999310821295,6.254769687075168e-05,360.58953857421875,5989.1123046875,511219.5,0.0001669171906542033,176938080.0,111.14531707763672
npg_logbarrier_handoff,611,93,255929,546.4135158976487,True,248.77676391601562,0.3411429524421692,186.4051513671875,281.86767578125,4747.80810546875,546.025634765625,0.7492868241911688,0.1150058348265354,-0.18531545996665955,True,-0.012502899393439293,True,0.0009479289874434471,0.01,True,,0.001,0.001000000280328095,6.780357216484845e-05,281.86767578125,4772.31640625,435035.6875,0.00013445103832054883,75054520.0,110.78728485107422
npg_logbarrier_handoff,611,94,258102,546.4135158976487,True,549.8917236328125,0.28008681535720825,153.04322814941406,538.2481689453125,4184.15283203125,451.12799072265625,0.27831520565239115,0.107818239159216,-0.21443207561969757,True,-0.2604488730430603,True,0.0010072581935673952,0.01,True,,0.001,0.0010000000474974513,7.403516792692244e-05,538.2481689453125,4089.914794921875,364883.25,0.0001441453496227041,495979200.0,123.31932067871094
npg_logbarrier_handoff,611,95,259891,546.4135158976487,True,480.1353759765625,0.3060401678085327,167.22447204589844,359.2835998535156,4062.67138671875,432.5393371582031,0.3482860884928033,0.10646672988915973,-0.8058828115463257,True,-0.33085763454437256,True,0.001017550122924149,0.01,True,,0.001,0.0009999999310821295,8.044324204092845e-05,359.2835998535156,3940.759521484375,309065.75,0.0002575584512669593,64489944.0,114.60698699951172
npg_logbarrier_handoff,611,96,261607,546.4135158976487,True,395.79296875,0.31086525321006775,169.86097717285156,261.3052062988281,4449.20458984375,470.2668151855469,0.42916623230905127,0.10569682865540288,-0.8718188405036926,True,0.07346627861261368,True,0.000995007692836225,0.01,True,,0.001,0.0009999999310821295,8.638339932076633e-05,261.3052062988281,4508.21484375,268021.375,0.0002684353676158935,746006656.0,129.57431030273438
npg_logbarrier_handoff,611,97,263554,546.4135158976487,True,421.77825927734375,0.3449980914592743,188.51162719726562,331.59271240234375,3545.8544921875,392.3131408691406,0.44694486510578596,0.11063994355479481,-0.6507337093353271,True,0.045686881989240646,True,0.0008148980559781194,0.01,True,,0.001,0.0009999999310821295,7.459233165718615e-05,331.59271240234375,3585.261474609375,359452.59375,0.00018898118287324905,149732544.0,127.59564971923828
npg_logbarrier_handoff,611,98,265189,546.4135158976487,True,418.5438232421875,0.27315929532051086,149.25794982910156,300.5578918457031,6102.63330078125,485.898193359375,0.35661247769205395,0.07962107002188236,-0.8573726415634155,True,-0.19879841804504395,True,0.0009738143999129534,0.01,True,,0.001,0.0010000000474974513,6.231847510207444e-05,300.5578918457031,6024.88623046875,514987.125,0.00016248394967988133,81813720.0,120.9705810546875
npg_logbarrier_handoff,611,99,267321,546.4135158976487,True,279.9073486328125,0.3221242129802704,176.0130157470703,284.8392028808594,5458.12255859375,584.6682739257812,0.6288259904814695,0.10711893469765128,-0.2861463725566864,True,-0.25256776809692383,True,0.0010042109061032534,0.01,True,,0.001,0.0009999999310821295,6.09828312008176e-05,284.8392028808594,5340.501953125,537792.625,0.0001557619107188657,309515168.0,105.49221801757812
npg_logbarrier_handoff,611,100,269202,546.4135158976487,True,330.4015808105469,0.3216869533061981,175.7740936279297,241.5294189453125,3946.620849609375,535.7034912109375,0.5320013699593011,0.1357372576755023,-0.7036058306694031,True,-0.22376742959022522,True,0.001016917172819376,0.01,True,,0.001,0.0009999999310821295,8.022824476938695e-05,241.5294189453125,3862.203125,310724.46875,0.0001408108219038695,666573696.0,109.19642639160156
npg_logbarrier_handoff,611,101,270893,546.4135158976487,True,343.0239562988281,0.3081813454627991,168.3944549560547,233.02076721191406,5209.5869140625,535.6251831054688,0.4909116458599658,0.10281528880142661,-0.7939591407775879,True,-0.22167597711086273,True,0.0010249842889606953,0.01,True,,0.001,0.0010000001639127731,7.69067628425546e-05,233.02076721191406,5117.57470703125,338143.4375,0.00016062802751548588,603929920.0,113.91951751708984
npg_logbarrier_handoff,611,102,272778,546.4135158976487,True,241.7209014892578,0.329996258020401,180.3144073486328,189.54937744140625,4498.25048828125,682.779541015625,0.7459611735588619,0.15178779901083506,-0.6310926675796509,True,-0.4392814338207245,True,0.0012062909081578255,0.01,True,,0.001,0.0009999999310821295,9.6603122074157e-05,189.54937744140625,4242.88916015625,214312.59375,0.00013631593901664019,38172236.0,119.498779296875
npg_logbarrier_handoff,611,103,274397,546.4135158976487,True,392.64208984375,0.30722492933273315,167.87184143066406,324.7716979980469,5549.33984375,495.56549072265625,0.4275441827886252,0.08930170158542225,-0.5831283330917358,True,-0.07129275053739548,True,0.0010154984192922711,0.01,True,,0.001,0.0009999999310821295,6.729896267643198e-05,324.7716979980469,5536.12158203125,441583.9375,0.00022517111210618168,76763952.0,125.56476593017578
npg_logbarrier_handoff,611,104,276285,546.4135158976487,True,364.3093566894531,0.3299926817417145,180.3124542236328,266.7959899902344,5225.685546875,555.9984741210938,0.49494324236458165,0.10639723135533578,-0.7158963680267334,True,-0.14355862140655518,True,0.0009533740230835974,0.01,True,,0.001,0.0010000001639127731,6.584099173778668e-05,266.7959899902344,5175.20166015625,461357.1875,0.0002854903577826917,438485472.0,136.96389770507812
npg_logbarrier_handoff,611,105,278200,546.4135158976487,True,487.7397155761719,0.32451245188713074,177.3179931640625,336.9482421875,4809.58203125,558.0996704101562,0.36355045017114296,0.11603912081838583,-0.9007198810577393,True,-0.09758557379245758,True,0.001052980893291533,0.01,True,,0.001,0.0010000001639127731,7.545558037236333e-05,336.9482421875,4787.44970703125,351275.03125,0.00015583712956868112,94249752.0,140.9178009033203
npg_logbarrier_handoff,611,106,280224,546.4135158976487,True,325.3475646972656,0.38278093934059143,209.1566619873047,278.27484130859375,4300.171875,504.9378662109375,0.642871454046149,0.11742271725149067,-0.5302141308784485,True,-0.014814951457083225,True,0.000885067624039948,0.01,True,,0.001,0.0009999999310821295,8.35657338029705e-05,278.27484130859375,4322.27978515625,286400.34375,0.00012750500172842294,219186096.0,138.26446533203125
npg_logbarrier_handoff,611,107,281890,546.4135158976487,True,378.46087646484375,0.33431532979011536,182.67440795898438,299.8171691894531,5290.22265625,447.36370849609375,0.4826771254807721,0.08456424947777334,-0.6271213889122009,True,-0.21685077250003815,True,0.001021221512928605,0.01,True,,0.001,0.0010000001639127731,7.512023148592561e-05,299.8171691894531,5211.5439453125,354418.375,0.00025572971208021045,45897784.0,131.9946746826172
npg_logbarrier_handoff,611,108,283661,546.4135158976487,True,380.9737548828125,0.3932937681674957,214.90103149414062,326.4910583496094,5733.8046875,571.0603637695312,0.5640835588799133,0.09959536379299304,-0.5174382328987122,True,-0.20545224845409393,True,0.0010878921020776033,0.01,True,,0.001,0.0009999999310821295,7.01753087923862e-05,326.4910583496094,5644.21484375,406126.5,0.00019065465312451124,158964336.0,111.06314849853516
npg_logbarrier_handoff,611,109,285774,546.4135158976487,True,260.0232849121094,0.32019028067588806,174.956298828125,249.9383544921875,5197.6904296875,656.0266723632812,0.6728485831077093,0.1262150336265262,-0.3929489254951477,True,-0.5647410154342651,True,0.0010587625438347459,0.01,True,,0.001,0.0009999999310821295,8.085388253675774e-05,249.9383544921875,4857.4697265625,305934.34375,0.00015212237485684454,63819864.0,120.00515747070312
npg_logbarrier_handoff,611,110,287452,546.4135158976487,True,224.41787719726562,0.3745741844177246,204.67237854003906,252.9890899658203,5020.6474609375,624.50927734375,0.9120145912445733,0.12438819538767935,-0.3075264096260071,True,-0.13163863122463226,True,0.0010479697957634926,0.01,True,,0.001,0.0010000005131587386,7.286825712071732e-05,252.9890899658203,4977.0888671875,376663.28125,0.0001242150174221024,131931168.0,143.69833374023438
npg_logbarrier_handoff,611,111,289623,546.4135158976487,True,262.244384765625,0.28530552983283997,155.89480590820312,249.80116271972656,4472.154296875,640.302978515625,0.5944638473290118,0.1431755114001877,-0.37515634298324585,True,-0.38663220405578613,True,0.0013415131252259016,0.01,True,,0.001,0.0009999996982514858,8.154979877872393e-05,249.80116271972656,4265.66357421875,300735.15625,0.00012833398068323731,421230112.0,131.853515625
npg_logbarrier_handoff,611,112,291640,546.4135158976487,True,424.9827880859375,0.28180932998657227,153.9844207763672,447.51025390625,5200.5859375,505.57183837890625,0.3623309580839527,0.0972143993878394,-0.030990898609161377,True,0.007420924957841635,True,0.0008995309472084045,0.01,True,,0.001,0.0009999999310821295,6.607952673221007e-05,447.51025390625,5228.83642578125,458032.375,0.00028135289903730154,161607360.0,151.00564575195312
npg_logbarrier_handoff,611,113,293728,546.4135158976487,True,335.7417297363281,0.28040534257888794,153.21726989746094,375.8553466796875,4863.9560546875,588.0216064453125,0.45635456163816396,0.12089369226077265,0.04927150532603264,True,-0.38469013571739197,True,0.0010952232405543327,0.01,True,,0.001,0.0009999999310821295,6.725084676872939e-05,375.8553466796875,4669.40283203125,442216.0625,0.00020833259623032063,55837572.0,138.6594696044922
npg_logbarrier_handoff,611,114,295806,546.4135158976487,True,258.2923583984375,0.304057240486145,166.14097595214844,340.9583435058594,4953.0546875,471.8575134277344,0.6432283826835563,0.09526596074510521,0.25557371973991394,True,-0.01270266342908144,True,0.000901588995475322,0.01,True,,0.001,0.0009999999310821295,6.426310574170202e-05,340.9583435058594,4969.50927734375,484291.1875,0.00017124187434092164,1161423872.0,136.1676788330078
npg_logbarrier_handoff,611,115,297797,546.4135158976487,True,360.8834533691406,0.23490193486213684,128.3535919189453,339.07916259765625,6491.4482421875,510.8367004394531,0.35566494035861196,0.07869379549536552,-0.3425775170326233,True,-0.27700620889663696,True,0.0010782143799588084,0.01,True,,0.001,0.0010000001639127731,6.135678268037736e-05,339.07916259765625,6368.88671875,531257.25,0.0003919760638382286,28804227072.0,143.1724395751953
npg_logbarrier_handoff,611,116,300175,546.4135158976487,True,327.2708435058594,0.2875373661518097,157.1143035888672,229.42210388183594,5337.6640625,532.10107421875,0.4800742464736375,0.09968800358888266,-0.7697225213050842,True,-0.23134666681289673,True,0.0012251922162249684,0.01,True,,0.001,0.0010000000474974513,7.168246520450339e-05,229.42210388183594,5240.1962890625,389228.0625,0.00016208166198339313,338225440.0,138.6001739501953
npg_logbarrier_handoff,611,117,302099,546.4135158976487,True,204.49664306640625,0.31207147240638733,170.5200653076172,228.792724609375,5695.4111328125,664.6748657226562,0.8338526381200505,0.11670357946475893,-0.265980064868927,True,-0.3987976312637329,True,0.0011820497456938028,0.01,True,,0.001,0.0009999999310821295,7.600004755659029e-05,228.792724609375,5464.44384765625,346260.0,0.0001940481597557664,38845948.0,146.83154296875
npg_logbarrier_handoff,611,118,304107,546.4135158976487,True,394.3501892089844,0.29550614953041077,161.46856689453125,287.198486328125,6092.35595703125,551.089111328125,0.4094547722125261,0.09045582943854544,-0.7781779170036316,True,-0.19686737656593323,True,0.000880504259839654,0.01,True,,0.001,0.0010000000474974513,5.875317583559081e-05,287.198486328125,6008.20849609375,579385.125,0.0001719571155263111,31945932.0,157.21713256835938
npg_logbarrier_handoff,611,119,306291,546.4135158976487,True,425.2185363769531,0.26844656467437744,146.68283081054688,394.35711669921875,6631.97314453125,496.3902282714844,0.3449586936175182,0.07484804558969145,-0.37523970007896423,True,0.1227957233786583,True,0.000960607489105314,0.01,True,,0.001,0.0010000001639127731,4.968699795426801e-05,394.35711669921875,6711.033203125,810111.0,0.0003792294592130929,69678840.0,157.064453125
npg_logbarrier_handoff,611,120,308785,546.4135158976487,True,242.19488525390625,0.34452345967292786,188.2522735595703,247.35987854003906,6137.16015625,589.3904418945312,0.7772760079644748,0.09603634692412322,-0.3609088659286499,True,-0.0240617748349905,True,0.000986261758953333,0.01,True,,0.001,0.0009999999310821295,7.653332431800663e-05,247.35987854003906,6151.26318359375,341451.34375,0.00017067929729819298,234527296.0,127.2848892211914
npg_logbarrier_handoff,611,121,311083,546.4135158976487,True,440.5632629394531,0.28342825174331665,154.86903381347656,359.4266662597656,4951.1494140625,474.3222961425781,0.3515250744698618,0.09580044076136834,-0.6514243483543396,True,-0.1915767937898636,True,0.0010979360667988658,0.01,True,,0.001,0.0010000001639127731,7.188516610767692e-05,359.4266662597656,4882.52294921875,387036.125,0.00022873720445204526,49767276.0,146.92694091796875
npg_logbarrier_handoff,611,122,313063,546.4135158976487,True,491.9057922363281,0.2536700367927551,138.60873413085938,414.59503173828125,7486.65234375,620.7531127929688,0.28177902419223205,0.0829146438609755,-0.6548216342926025,True,-0.48704293370246887,True,0.0013306972105056047,0.01,True,,0.001,0.0010000000474974513,5.530718408408575e-05,414.59503173828125,7204.74560546875,653833.125,0.0002646205830387771,1151006464.0,155.16867065429688
npg_logbarrier_handoff,611,123,315589,546.4135158976487,True,475.8583679199219,0.3108825385570526,169.87042236328125,495.6831359863281,6148.2509765625,583.4425048828125,0.3569768523895482,0.0948956877503749,-0.05935223773121834,True,0.005918676964938641,True,0.000976567273028195,0.01,True,,0.001,0.0009999999310821295,5.580877768807113e-05,495.6831359863281,6179.31005859375,642133.0,0.00031948855030350387,86866648.0,149.67884826660156
npg_logbarrier_handoff,611,124,317668,546.4135158976487,True,187.1060791015625,0.3077750504016876,168.17245483398438,226.8586883544922,5498.22119140625,672.7733154296875,0.8988080752988211,0.12236199527244118,-0.18791340291500092,True,-0.4240802228450775,True,0.0011753203580155969,0.01,True,,0.001,0.001000000280328095,7.905767415650189e-05,226.8586883544922,5248.39697265625,319994.09375,0.000166864920174703,167071648.0,153.71026611328125
npg_logbarrier_handoff,611,125,319659,546.4135158976487,True,293.3519287109375,0.29710230231285095,162.34071350097656,269.26031494140625,5631.60986328125,675.947998046875,0.5533991687538673,0.12002749026599559,-0.4190073311328888,True,-0.10107755661010742,True,0.001089744153432548,0.01,True,,0.001,0.0010000000474974513,5.9629499446600676e-05,269.26031494140625,5603.78369140625,562480.75,0.0002230626269010827,87472352.0,154.3623809814453
npg_logbarrier_handoff,611,126,321863,546.4135158976487,True,375.8429870605469,0.26700663566589355,145.89605712890625,307.2203063964844,5892.783203125,551.290771484375,0.38818352916454163,0.09355354719176164,-0.6215059161186218,True,-0.08394805341959,True,0.0010066275717690587,0.01,True,,0.001,0.0009999996982514858,6.601533095818013e-05,307.2203063964844,5872.25439453125,458923.59375,0.00023377250181511045,119766952.0,150.038330078125
npg_logbarrier_handoff,611,127,323665,546.4135158976487,True,290.30169677734375,0.2905765473842621,158.77496337890625,269.1492919921875,5870.73828125,606.6557006835938,0.5469308830829323,0.10333550426206776,-0.4018344283103943,True,-0.23402658104896545,True,0.0010069460840895772,0.01,True,,0.001,0.0009999999310821295,6.537150329677388e-05,269.1492919921875,5759.0458984375,468007.75,0.00014662719331681728,235649232.0,157.07553100585938
npg_logbarrier_handoff,611,128,325749,546.4135158976487,True,523.0703125,0.40855807065963745,223.2416229248047,688.5780639648438,6438.86181640625,617.5798950195312,0.42679084931780503,0.09591445081892187,0.6452810764312744,True,-0.0007558682118542492,True,0.0009999432368203998,0.01,True,,0.001,0.0009999999310821295,4.760708907269873e-05,688.5780639648438,6467.947265625,882443.125,0.00021705994731746614,250008208.0,146.9057159423828
npg_logbarrier_handoff,611,129,328058,546.4135158976487,True,403.0124206542969,0.26790642738342285,146.3876953125,415.2957763671875,5961.03662109375,630.8051147460938,0.36323370648189285,0.10582137887123928,-0.09642810374498367,True,-0.22842860221862793,True,0.0010729931527748704,0.01,True,,0.001,0.0010000001639127731,5.347038313630037e-05,415.2957763671875,5849.27197265625,699525.3125,0.00027014961233362556,59423824.0,149.64183044433594
npg_logbarrier_handoff,611,130,330162,546.4135158976487,True,369.8965148925781,0.2809253931045532,153.50144958496094,353.2066345214844,5641.94091796875,693.21142578125,0.41498484955863774,0.12286754431856488,-0.3137672245502472,True,-0.2602207064628601,True,0.0009258826030418277,0.01,True,,0.001,0.0010000000474974513,6.156206654850394e-05,353.2066345214844,5502.4150390625,527720.0625,0.0002083985018543899,68207600.0,155.3484649658203
