method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,615,77,190629,0.0,False,444.6708984375,1.3773579597473145,0.0,444.6708984375,5855.57177734375,0.0,0.0,0.0,0.432638555765152,True,nan,False,0.001176651450805366,0.01,True,,0.001,0.0010000003967434168,6.50423753540963e-05,444.6708984375,5855.57177734375,472756.21875,0.000616653764154762,772227200.0,711.7437133789062
npg_reward_only,615,78,192223,0.0,False,373.51055908203125,1.5330791473388672,0.0,373.51055908203125,4748.103515625,0.0,0.0,0.0,0.18818578124046326,True,nan,False,0.0011041172547265887,0.01,True,,0.001,0.0010000000474974513,6.883195601403713e-05,373.51055908203125,4748.103515625,422133.5,0.0005778384511359036,301034912.0,858.2332763671875
npg_reward_only,615,79,193990,0.0,False,277.1492614746094,1.2368016242980957,0.0,277.1492614746094,4163.17529296875,0.0,0.0,0.0,-0.4591957926750183,True,nan,False,0.0011937608942389488,0.01,True,,0.001,0.0010000001639127731,7.803892367519438e-05,277.1492614746094,4163.17529296875,328403.28125,0.0004518746864050627,1687239424.0,586.83154296875
npg_reward_only,615,80,195458,0.0,False,309.52435302734375,1.1107327938079834,0.0,309.52435302734375,3164.92236328125,0.0,0.0,0.0,-0.5804036259651184,True,nan,False,0.0011950121261179447,0.01,True,,0.001,0.0009999996982514858,0.0001059200003510341,309.52435302734375,3164.92236328125,178268.28125,0.00028132175793871284,1826050304.0,458.4573059082031
npg_reward_only,615,81,196770,0.0,False,193.72113037109375,1.0763170719146729,0.0,193.72113037109375,3527.161376953125,0.0,0.0,0.0,0.41386181116104126,True,nan,False,0.0016797607531771064,0.01,True,,0.001,0.0010000000474974513,0.00012889207573607564,193.72113037109375,3527.161376953125,120386.4375,0.0001962350361282006,470803072.0,412.5289611816406
npg_reward_only,615,82,198039,0.0,False,395.18988037109375,1.273431420326233,0.0,395.18988037109375,4453.64599609375,0.0,0.0,0.0,0.03752700611948967,True,nan,False,0.0009307776344940066,0.01,True,,0.001,0.0010000000474974513,6.860654684714973e-05,395.18988037109375,4453.64599609375,424911.875,0.00085307756671682,860713536.0,537.7421875
npg_reward_only,615,83,199469,0.0,False,422.8477783203125,1.0686650276184082,0.0,422.8477783203125,4712.177734375,0.0,0.0,0.0,-0.8087217807769775,True,nan,False,0.001444176770746708,0.01,True,,0.001,0.0009999999310821295,7.900207856437191e-05,422.8477783203125,4712.177734375,320444.625,0.0009309750166721642,2880584704.0,412.6839599609375
npg_reward_only,615,84,200854,0.0,False,371.27252197265625,1.2017261981964111,0.0,371.27252197265625,3784.392578125,0.0,0.0,0.0,-0.6872668266296387,True,nan,False,0.0010803841287270188,0.01,True,,0.001,0.0009999996982514858,8.51602599141188e-05,371.27252197265625,3784.392578125,275775.71875,0.0009092861437238753,621616704.0,486.4088134765625
npg_reward_only,615,85,202175,0.0,False,378.0984191894531,1.1632658243179321,0.0,378.0984191894531,4464.779296875,0.0,0.0,0.0,0.12027208507061005,True,nan,False,0.0012157162418588996,0.01,True,,0.001,0.001000000280328095,7.109914440661669e-05,378.0984191894531,4464.779296875,395640.96875,0.000919223006349057,2012085760.0,499.672119140625
npg_reward_only,615,86,203545,0.0,False,975.5350952148438,1.2146364450454712,0.0,975.5350952148438,4051.43994140625,0.0,0.0,0.0,-0.8798641562461853,True,nan,False,0.0010727262124419212,0.01,True,,0.001,0.0009999996982514858,6.304410635493696e-05,975.5350952148438,4051.43994140625,503200.40625,0.0005831752787344158,603965184.0,697.947265625
npg_reward_only,615,87,204905,0.0,False,698.8810424804688,1.2648274898529053,0.0,698.8810424804688,4657.35400390625,0.0,0.0,0.0,-0.6801291108131409,True,nan,False,0.0009349545580334961,0.01,True,,0.001,0.0009999999310821295,6.102628685766831e-05,698.8810424804688,4657.35400390625,537027.0,0.000736957706976682,905547136.0,662.5159912109375
npg_reward_only,615,88,206337,0.0,False,633.6741943359375,1.2088209390640259,0.0,633.6741943359375,5636.69921875,0.0,0.0,0.0,-0.8145307302474976,True,nan,False,0.001304418663494289,0.01,True,,0.001,0.0009999993490055203,6.170595588628203e-05,633.6741943359375,5636.69921875,525261.875,0.0006381310522556305,501244352.0,527.1372680664062
npg_reward_only,615,89,207950,0.0,False,497.6712341308594,1.3180818557739258,0.0,497.6712341308594,3950.870361328125,0.0,0.0,0.0,0.47910618782043457,True,nan,False,0.0010241320123896003,0.01,True,,0.001,0.0010000003967434168,8.095413795672357e-05,497.6712341308594,3950.870361328125,305177.09375,0.00043788363109342754,56550510592.0,702.961181640625
npg_reward_only,615,90,209250,0.0,False,385.0718688964844,1.4718866348266602,0.0,385.0718688964844,4891.0556640625,0.0,0.0,0.0,-0.02990206703543663,True,nan,False,0.001276706112548709,0.01,True,,0.001,0.0010000001639127731,6.211795698618516e-05,385.0718688964844,4891.0556640625,518317.3125,0.0007236863020807505,570244224.0,646.5294799804688
npg_reward_only,615,91,210637,0.0,False,301.6264343261719,1.6323728561401367,0.0,301.6264343261719,3194.945556640625,0.0,0.0,0.0,0.08373817801475525,True,nan,False,0.001258743111975491,0.01,True,,0.001,0.0009999987669289112,8.588301716372371e-05,301.6264343261719,3194.945556640625,271153.625,0.0009576358133926988,1874397568.0,801.7508544921875
npg_reward_only,615,92,211729,0.0,False,424.2850341796875,1.616038203239441,0.0,424.2850341796875,3923.66943359375,0.0,0.0,0.0,0.5258610844612122,True,nan,False,0.0015180273912847042,0.01,True,,0.001,0.0009999999310821295,7.911711873020977e-05,424.2850341796875,3923.66943359375,319513.40625,0.0007339193252846599,4051635712.0,857.576171875
npg_reward_only,615,93,213042,0.0,False,756.82666015625,1.653874158859253,0.0,756.82666015625,3670.343505859375,0.0,0.0,0.0,-0.8039347529411316,True,nan,False,0.001023199874907732,0.01,True,,0.001,0.0010000001639127731,7.90813792264089e-05,756.82666015625,3670.343505859375,319802.28125,0.0005787116824649274,7375259136.0,848.6123046875
npg_reward_only,615,94,214396,0.0,False,556.5745849609375,1.6846303939819336,0.0,556.5745849609375,3996.631103515625,0.0,0.0,0.0,0.6643408536911011,True,nan,False,0.0008200813899748027,0.01,True,,0.001,0.0010000001639127731,6.679791113128886e-05,556.5745849609375,3996.631103515625,448233.46875,0.0010349743533879519,1146143232.0,778.6262817382812
npg_reward_only,615,95,215753,0.0,False,573.0152587890625,1.7489813566207886,0.0,573.0152587890625,3524.826904296875,0.0,0.0,0.0,-0.4472386837005615,True,nan,False,0.0010545477271080017,0.01,True,,0.001,0.0010000001639127731,7.172246841946617e-05,573.0152587890625,3524.826904296875,388794.03125,0.0008690941613167524,13843715072.0,923.8184814453125
npg_reward_only,615,96,216985,0.0,False,421.8993225097656,1.6236321926116943,0.0,421.8993225097656,3830.248046875,0.0,0.0,0.0,0.07615488767623901,True,nan,False,0.0007580220699310303,0.01,True,,0.001,0.0009999999310821295,6.086365829105489e-05,421.8993225097656,3830.248046875,539900.75,0.000777785258833319,560622080.0,912.6489868164062
npg_reward_only,615,97,218308,0.0,False,678.3599243164062,1.6637746095657349,0.0,678.3599243164062,3126.02783203125,0.0,0.0,0.0,-0.5952079892158508,True,nan,False,0.001046598656103015,0.01,True,,0.001,0.0009999998146668077,8.345260721398517e-05,678.3599243164062,3126.02783203125,287177.375,0.0005748088588006794,4911195648.0,982.0213623046875
npg_reward_only,615,98,219639,0.0,False,706.77392578125,1.773043155670166,0.0,706.77392578125,3722.91943359375,0.0,0.0,0.0,-0.6247075200080872,True,nan,False,0.0010848059318959713,0.01,True,,0.001,0.0010000001639127731,6.56498086755164e-05,706.77392578125,3722.91943359375,464048.15625,0.0005488917813636363,714535808.0,888.8956909179688
npg_reward_only,615,99,220880,0.0,False,419.52703857421875,1.807043433189392,0.0,419.52703857421875,3937.465087890625,0.0,0.0,0.0,0.5353699326515198,True,nan,False,0.0011711771367117763,0.01,True,,0.001,0.0010000003967434168,7.175276550697163e-05,419.52703857421875,3937.465087890625,388465.75,0.0011169598437845707,9112667136.0,1021.9314575195312
npg_reward_only,615,100,222107,0.0,False,606.333251953125,1.746039628982544,0.0,606.333251953125,3439.495849609375,0.0,0.0,0.0,0.14332367479801178,True,nan,False,0.0016083493828773499,0.01,True,,0.001,0.0010000005131587386,7.642395939910784e-05,606.333251953125,3439.495849609375,342429.3125,0.0007197237573564053,4109866752.0,710.1243896484375
npg_reward_only,615,101,223288,0.0,False,339.2229919433594,1.5490639209747314,0.0,339.2229919433594,4940.4619140625,0.0,0.0,0.0,-0.18006877601146698,True,nan,False,0.0011806017719209194,0.01,True,,0.001,0.0010000003967434168,6.731238681823015e-05,339.2229919433594,4940.4619140625,441407.8125,0.000572846969589591,5418097152.0,775.9088134765625
npg_reward_only,615,102,224733,0.0,False,460.65472412109375,1.658024549484253,0.0,460.65472412109375,4431.27197265625,0.0,0.0,0.0,-0.3189080059528351,True,nan,False,0.0014356396859511733,0.01,True,,0.001,0.0010000001639127731,6.343129643937573e-05,460.65472412109375,4431.27197265625,497076.03125,0.0008601890876889229,993925312.0,881.4877319335938
npg_reward_only,615,103,226089,0.0,False,918.6556396484375,2.2718160152435303,0.0,918.6556396484375,3649.91162109375,0.0,0.0,0.0,0.7977010011672974,True,nan,False,0.0007638344541192055,0.01,True,,0.001,0.0010000003967434168,6.273518374655396e-05,918.6556396484375,3649.91162109375,508168.40625,0.0003319361712783575,858370752.0,936.29931640625
npg_reward_only,615,104,227594,0.0,False,816.2476806640625,2.122490882873535,0.0,816.2476806640625,5282.52978515625,0.0,0.0,0.0,0.4443034529685974,True,nan,False,0.001347978482954204,0.01,True,,0.001,0.0010000001639127731,5.305896047502756e-05,816.2476806640625,5282.52978515625,710415.75,0.0015148015227168798,1682827136.0,2031.671630859375
npg_reward_only,615,105,229160,0.0,False,479.9355163574219,1.9135115146636963,0.0,479.9355163574219,3635.96630859375,0.0,0.0,0.0,-0.16040848195552826,True,nan,False,0.000972310604993254,0.01,True,,0.001,0.000999999581836164,7.667933823540807e-05,479.9355163574219,3635.96630859375,340152.21875,0.0031725356820970774,1423095936.0,1387.1822509765625
npg_reward_only,615,106,230453,0.0,False,555.5148315429688,1.8633867502212524,0.0,555.5148315429688,3591.65625,0.0,0.0,0.0,-0.34524115920066833,True,nan,False,0.000992937944829464,0.01,True,,0.001,0.0009999987669289112,6.642383959842846e-05,555.5148315429688,3591.65625,453296.15625,0.001210369635373354,1580291456.0,1097.09033203125
npg_reward_only,615,107,231658,0.0,False,388.8652648925781,2.3568224906921387,0.0,388.8652648925781,4896.17919921875,0.0,0.0,0.0,-0.5668636560440063,True,nan,False,0.0011967119062319398,0.01,True,,0.001,0.0010000001639127731,7.208372699096799e-05,388.8652648925781,4896.17919921875,384906.75,0.0009545759530737996,8834393088.0,1125.3914794921875
npg_reward_only,615,108,233122,0.0,False,409.4956359863281,1.7129141092300415,0.0,409.4956359863281,4274.21875,0.0,0.0,0.0,0.1732753962278366,True,nan,False,0.001392293139360845,0.01,True,,0.001,0.0010000001639127731,6.664017564617097e-05,409.4956359863281,4274.21875,450357.8125,0.0007531139417551458,29041235968.0,924.9899291992188
npg_reward_only,615,109,234454,0.0,False,526.6285400390625,1.7793161869049072,0.0,526.6285400390625,4039.240966796875,0.0,0.0,0.0,-0.44244635105133057,True,nan,False,0.0013299220008775592,0.01,True,,0.001,0.0009999994654208422,8.241307659773156e-05,526.6285400390625,4039.240966796875,294467.78125,0.0005255971918813884,5542151680.0,715.2225341796875
npg_reward_only,615,110,235633,0.0,False,745.69482421875,2.04780650138855,0.0,745.69482421875,4430.51904296875,0.0,0.0,0.0,-0.5208649039268494,True,nan,False,0.0008774929447099566,0.01,True,,0.001,0.0010000000474974513,5.5791409977246076e-05,745.69482421875,4430.51904296875,642532.875,0.0009035083930939436,701622656.0,904.4769897460938
npg_reward_only,615,111,237002,0.0,False,495.25347900390625,1.7366546392440796,0.0,495.25347900390625,3726.191162109375,0.0,0.0,0.0,-0.48126864433288574,True,nan,False,0.0010749166831374168,0.01,True,,0.001,0.0009999992325901985,8.059757965384051e-05,495.25347900390625,3726.191162109375,307883.1875,0.00044684013118967414,54398767104.0,935.3004760742188
npg_reward_only,615,112,238375,0.0,False,530.9146728515625,1.8673126697540283,0.0,530.9146728515625,3537.4990234375,0.0,0.0,0.0,-0.45120900869369507,True,nan,False,0.0009934070985764265,0.01,True,,0.001,0.0010000000474974513,7.03638288541697e-05,530.9146728515625,3537.4990234375,403953.25,0.0009970618411898613,4422321664.0,1062.02099609375
npg_reward_only,615,113,239638,0.0,False,298.70819091796875,2.0981194972991943,0.0,298.70819091796875,3392.859619140625,0.0,0.0,0.0,0.40593892335891724,True,nan,False,0.0013495789607986808,0.01,True,,0.001,0.0010000006295740604,9.616655006539077e-05,298.70819091796875,3392.859619140625,216262.84375,0.0005025437567383051,1524967424.0,917.2581787109375
npg_reward_only,615,114,240883,0.0,False,728.4903564453125,1.8613110780715942,0.0,728.4903564453125,3755.699951171875,0.0,0.0,0.0,-0.56770259141922,True,nan,False,0.001054914784617722,0.01,True,,0.001,0.0009999998146668077,7.557407661806792e-05,728.4903564453125,3755.699951171875,350174.3125,0.0017347729299217463,755302720.0,1112.85009765625
npg_reward_only,615,115,242213,0.0,False,472.90509033203125,1.9233790636062622,0.0,472.90509033203125,3591.34716796875,0.0,0.0,0.0,-0.1530900001525879,True,nan,False,0.000909814378246665,0.01,True,,0.001,0.001000000280328095,7.281506987055764e-05,472.90509033203125,3591.34716796875,377213.6875,0.002254375023767352,2962354176.0,1176.9019775390625
npg_reward_only,615,116,243516,0.0,False,556.5468139648438,2.0360875129699707,0.0,556.5468139648438,4015.873291015625,0.0,0.0,0.0,0.2539333403110504,True,nan,False,0.0010178297525271773,0.01,True,,0.001,0.001000000280328095,6.460496661020443e-05,556.5468139648438,4015.873291015625,479179.5,0.0005918130045756698,3657714432.0,1438.129638671875
npg_reward_only,615,117,244864,0.0,False,744.2936401367188,1.9813727140426636,0.0,744.2936401367188,4374.68603515625,0.0,0.0,0.0,-0.7139487862586975,True,nan,False,0.0016011353582143784,0.01,True,,0.001,0.0010000000474974513,6.090671013225801e-05,744.2936401367188,4374.68603515625,539137.75,0.0016358679858967662,1335478016.0,1112.895263671875
npg_reward_only,615,118,246229,0.0,False,559.3460693359375,2.035841941833496,0.0,559.3460693359375,3631.803955078125,0.0,0.0,0.0,-0.6629635095596313,True,nan,False,0.0011945824371650815,0.01,True,,0.001,0.000999997602775693,8.177653944585472e-05,559.3460693359375,3631.803955078125,299069.78125,0.0029572518542408943,583238528.0,1585.19189453125
npg_reward_only,615,119,247429,0.0,False,457.278076171875,1.9536113739013672,0.0,457.278076171875,3305.4130859375,0.0,0.0,0.0,-0.2600405514240265,True,nan,False,0.001305260811932385,0.01,True,,0.001,0.0010000001639127731,7.937119517009705e-05,457.278076171875,3305.4130859375,317471.09375,0.0015464845346286893,3147582976.0,1051.58203125
npg_reward_only,615,120,248691,0.0,False,737.2169799804688,2.0136051177978516,0.0,737.2169799804688,3376.181396484375,0.0,0.0,0.0,-0.7679573893547058,True,nan,False,0.0011502319248393178,0.01,True,,0.001,0.0010000001639127731,7.874836592236534e-05,737.2169799804688,3376.181396484375,322512.78125,0.0007012187270447612,931409024.0,1026.2310791015625
npg_reward_only,615,121,250025,0.0,False,627.2063598632812,2.3482468128204346,0.0,627.2063598632812,4243.72802734375,0.0,0.0,0.0,0.4034596085548401,True,nan,False,0.0016107724513858557,0.01,True,,0.001,0.0009999994654208422,6.676504563074559e-05,627.2063598632812,4243.72802734375,448674.8125,0.0008295236038975418,4113114112.0,1501.9219970703125
npg_reward_only,615,122,251269,0.0,False,356.2956848144531,2.0524373054504395,0.0,356.2956848144531,4230.373046875,0.0,0.0,0.0,-0.5411771535873413,True,nan,False,0.0013784924522042274,0.01,True,,0.001,0.0010000006295740604,8.257733861682937e-05,356.2956848144531,4230.373046875,293297.4375,0.0010309594217687845,767539136.0,1136.3128662109375
npg_reward_only,615,123,252596,0.0,False,521.9968872070312,1.8985567092895508,0.0,521.9968872070312,3254.208251953125,0.0,0.0,0.0,-0.47890040278434753,True,nan,False,0.0010011768899857998,0.01,True,,0.001,0.0009999999310821295,7.80625268816948e-05,521.9968872070312,3254.208251953125,328204.6875,0.0007674528751522303,2074014080.0,983.5693969726562
npg_reward_only,615,124,253856,0.0,False,553.9105224609375,2.170581817626953,0.0,553.9105224609375,4057.495849609375,0.0,0.0,0.0,0.6154806017875671,True,nan,False,0.0016039784532040358,0.01,True,,0.001,0.0010000003967434168,8.176953269867226e-05,553.9105224609375,4057.495849609375,299121.03125,0.0005707541713491082,9135344640.0,1002.8140258789062
npg_reward_only,615,125,255279,0.0,False,888.3676147460938,2.186615467071533,0.0,888.3676147460938,3577.09814453125,0.0,0.0,0.0,-0.40790849924087524,True,nan,False,0.0014905607094988227,0.01,True,,0.001,0.0009999998146668077,7.238242687890306e-05,888.3676147460938,3577.09814453125,381736.5,0.0006245268741622567,2906302976.0,1037.9954833984375
npg_reward_only,615,126,256496,0.0,False,511.9614562988281,2.0776476860046387,0.0,511.9614562988281,4010.470947265625,0.0,0.0,0.0,0.32470372319221497,True,nan,False,0.0011771874269470572,0.01,True,,0.001,0.0010000000474974513,7.463023212039843e-05,511.9614562988281,4010.470947265625,359087.59375,0.0008351472788490355,7118845952.0,1149.1046142578125
npg_reward_only,615,127,257733,0.0,False,448.5132141113281,1.7538704872131348,0.0,448.5132141113281,4586.10546875,0.0,0.0,0.0,-0.239462748169899,True,nan,False,0.0014499997487291694,0.01,True,,0.001,0.0010000001639127731,5.688219971489161e-05,448.5132141113281,4586.10546875,618126.375,0.0007761191227473319,3722008064.0,1036.597900390625
npg_reward_only,615,128,259056,0.0,False,1178.3797607421875,2.278531312942505,0.0,1178.3797607421875,4477.7490234375,0.0,0.0,0.0,-0.6759146451950073,True,nan,False,0.0009652067674323916,0.01,True,,0.001,0.0009999996982514858,5.770259667770006e-05,1178.3797607421875,4477.7490234375,600674.625,0.0005656064604409039,417960160.0,1410.3642578125
npg_reward_only,615,129,260435,0.0,False,902.974853515625,2.2196383476257324,0.0,902.974853515625,4302.6494140625,0.0,0.0,0.0,0.5411919355392456,True,nan,False,0.0011439189547672868,0.01,True,,0.001,0.0009999999310821295,6.87381616444327e-05,902.974853515625,4302.6494140625,423286.25,0.002232224214822054,1379673472.0,3423.05908203125
npg_reward_only,615,130,261719,0.0,False,1069.396240234375,2.062177896499634,0.0,1069.396240234375,3750.4013671875,0.0,0.0,0.0,-0.5474961400032043,True,nan,False,0.0013555337209254503,0.01,True,,0.001,0.0009999999310821295,5.8397261454956606e-05,1069.396240234375,3750.4013671875,586469.0,0.0012668492272496223,6997159936.0,1192.3045654296875
npg_reward_only,615,131,263016,0.0,False,321.102783203125,1.787391185760498,0.0,321.102783203125,3761.097412109375,0.0,0.0,0.0,-0.5327138900756836,True,nan,False,0.0012898814165964723,0.01,True,,0.001,0.0010000003967434168,8.33462254377082e-05,321.102783203125,3761.097412109375,287910.9375,0.00040460462332703173,1585756672.0,752.5326538085938
npg_reward_only,615,132,264326,0.0,False,496.504638671875,2.236302375793457,0.0,496.504638671875,3288.798828125,0.0,0.0,0.0,0.22857418656349182,True,nan,False,0.0017382942605763674,0.01,True,,0.001,0.000999999581836164,8.32636869745329e-05,496.504638671875,3288.798828125,288482.03125,0.0010152194881811738,1418025984.0,1013.6951904296875
npg_reward_only,615,133,265438,0.0,False,405.404052734375,1.9621466398239136,0.0,405.404052734375,3372.049560546875,0.0,0.0,0.0,-0.2863525450229645,True,nan,False,0.0015126370126381516,0.01,True,,0.001,0.0010000005131587386,8.850214362610132e-05,405.404052734375,3372.049560546875,255342.09375,0.0006528816884383559,5936847872.0,827.4290161132812
npg_reward_only,615,134,266584,0.0,False,352.16314697265625,2.321533441543579,0.0,352.16314697265625,3326.88671875,0.0,0.0,0.0,-0.049450457096099854,True,nan,False,0.001178545062430203,0.01,True,,0.001,0.001000000280328095,8.231601532315835e-05,352.16314697265625,3326.88671875,295162.625,0.0009131540427915752,2324210688.0,944.3818969726562
npg_reward_only,615,135,267775,0.0,False,832.025146484375,1.8670775890350342,0.0,832.025146484375,3827.7138671875,0.0,0.0,0.0,-0.7177330255508423,True,nan,False,0.001212036469951272,0.01,True,,0.001,0.0010000001639127731,6.896886043250561e-05,832.025146484375,3827.7138671875,420459.21875,0.0012371880002319813,8052868096.0,1201.3638916015625
npg_reward_only,615,136,269239,0.0,False,433.59649658203125,2.333331823348999,0.0,433.59649658203125,3985.025634765625,0.0,0.0,0.0,0.35120007395744324,True,nan,False,0.0014375587925314903,0.01,True,,0.001,0.000999999581836164,7.98139808466658e-05,433.59649658203125,3985.025634765625,313958.375,0.0020489697344601154,1934514048.0,1469.663330078125
npg_reward_only,615,137,270544,0.0,False,591.6129150390625,2.1304891109466553,0.0,591.6129150390625,2997.946044921875,0.0,0.0,0.0,-0.6844447255134583,True,nan,False,0.0011735318694263697,0.01,True,,0.001,0.0010000006295740604,9.174532897304744e-05,591.6129150390625,2997.946044921875,237608.5625,0.0008135203970596194,828317376.0,1258.1014404296875
npg_reward_only,615,138,271627,0.0,False,633.830322265625,1.7989193201065063,0.0,633.830322265625,3439.43798828125,0.0,0.0,0.0,-0.8279215693473816,True,nan,False,0.0014104376314207911,0.01,True,,0.001,0.0010000003967434168,8.957013778854162e-05,633.830322265625,3439.43798828125,249289.21875,0.0020792209543287754,2131899904.0,1477.6036376953125
npg_reward_only,615,139,272936,0.0,False,592.159423828125,1.9854178428649902,0.0,592.159423828125,4088.052001953125,0.0,0.0,0.0,-0.5843578577041626,True,nan,False,0.0013828343944624066,0.01,True,,0.001,0.0010000000474974513,7.346034544752911e-05,592.159423828125,4088.052001953125,370615.9375,0.0019121210789307952,1130472448.0,1243.4173583984375
npg_reward_only,615,140,274202,0.0,False,842.759765625,1.766095757484436,0.0,842.759765625,4317.8134765625,0.0,0.0,0.0,0.4324316382408142,True,nan,False,0.0013924537925049663,0.01,True,,0.001,0.0010000006295740604,6.35772812529467e-05,842.759765625,4317.8134765625,494796.0,0.000700570410117507,3160284160.0,1244.4749755859375
npg_reward_only,615,141,275705,0.0,False,728.0359497070312,1.8602482080459595,0.0,728.0359497070312,3797.885498046875,0.0,0.0,0.0,0.16948828101158142,True,nan,False,0.0011815981706604362,0.01,True,,0.001,0.0009999996982514858,6.664355169050395e-05,728.0359497070312,3797.885498046875,450312.1875,0.0019555063918232918,1578448896.0,2475.590576171875
npg_reward_only,615,142,277098,0.0,False,1004.5612182617188,1.9050930738449097,0.0,1004.5612182617188,3135.41064453125,0.0,0.0,0.0,-0.6550904512405396,True,nan,False,0.0011798053747043014,0.01,True,,0.001,0.0010000003967434168,7.978483336046338e-05,1004.5612182617188,3135.41064453125,314187.8125,0.0006072127143852413,7138494976.0,1085.2822265625
npg_reward_only,615,143,278469,0.0,False,466.366455078125,2.127798557281494,0.0,466.366455078125,3342.070556640625,0.0,0.0,0.0,-0.12552054226398468,True,nan,False,0.0014262262266129255,0.01,True,,0.001,0.0009999996982514858,8.451411122223362e-05,466.366455078125,3342.070556640625,280008.75,0.0009844215819612145,611216896.0,998.3292846679688
npg_reward_only,615,144,279663,0.0,False,738.248046875,2.0750129222869873,0.0,738.248046875,3278.1953125,0.0,0.0,0.0,0.3597686290740967,True,nan,False,0.0009066395577974617,0.01,True,,0.001,0.0010000001639127731,8.27377662062645e-05,738.248046875,3278.1953125,292161.125,0.002278718166053295,651535424.0,948.0910034179688
npg_reward_only,615,145,280923,0.0,False,988.3796997070312,1.951147198677063,0.0,988.3796997070312,3210.013916015625,0.0,0.0,0.0,0.7327998280525208,True,nan,False,0.0010833775158971548,0.01,True,,0.001,0.0009999999310821295,6.227029371075332e-05,988.3796997070312,3210.013916015625,515784.3125,0.0006420972640626132,3953160960.0,1564.6947021484375
npg_reward_only,615,146,282303,0.0,False,515.7354125976562,2.1236705780029297,0.0,515.7354125976562,2831.59619140625,0.0,0.0,0.0,0.6920281648635864,True,nan,False,0.000847405637614429,0.01,True,,0.001,0.0010000000474974513,8.817866182653233e-05,515.7354125976562,2831.59619140625,257218.984375,0.0006351225893013179,750186624.0,1232.3958740234375
npg_reward_only,615,147,283405,0.0,False,315.7197265625,2.0327260494232178,0.0,315.7197265625,3377.85986328125,0.0,0.0,0.0,0.4309876263141632,True,nan,False,0.001441159867681563,0.01,True,,0.001,0.0009999994654208422,0.00010029863915406168,315.7197265625,3377.85986328125,198810.78125,0.00037695057108066976,8802024448.0,1758.1732177734375
npg_reward_only,615,148,284578,0.0,False,629.3955688476562,2.2780025005340576,0.0,629.3955688476562,4217.7900390625,0.0,0.0,0.0,0.32185423374176025,True,nan,False,0.0012367373565211892,0.01,True,,0.001,0.0010000003967434168,6.795905937906355e-05,629.3955688476562,4217.7900390625,433047.25,0.0014390278374776244,6778802688.0,905.9912719726562
npg_reward_only,615,149,286017,0.0,False,402.51849365234375,1.9409120082855225,0.0,402.51849365234375,3412.680419921875,0.0,0.0,0.0,0.37198904156684875,True,nan,False,0.0013741340953856707,0.01,True,,0.001,0.0009999999310821295,7.494771853089333e-05,402.51849365234375,3412.680419921875,356051.8125,0.002208299934864044,2459769088.0,1471.1610107421875
npg_reward_only,615,150,287324,0.0,False,583.7982177734375,2.1531620025634766,0.0,583.7982177734375,3162.233154296875,0.0,0.0,0.0,-0.5951728820800781,True,nan,False,0.0012810337357223034,0.01,True,,0.001,0.0010000000474974513,9.067830251296982e-05,583.7982177734375,3162.233154296875,243233.40625,0.0012306305579841137,1098668544.0,1087.52197265625
npg_reward_only,615,151,288539,0.0,False,625.7894287109375,2.375917434692383,0.0,625.7894287109375,3093.208251953125,0.0,0.0,0.0,-0.4203835725784302,True,nan,False,0.0015050149522721767,0.01,True,,0.001,0.0009999993490055203,7.432873826473951e-05,625.7894287109375,3093.208251953125,362006.625,0.0015668150736019015,437350304.0,1238.1510009765625
npg_reward_only,615,152,289673,0.0,False,495.39971923828125,2.0669379234313965,0.0,495.39971923828125,3316.065673828125,0.0,0.0,0.0,-0.353625625371933,True,nan,False,0.0011489195749163628,0.01,True,,0.001,0.0010000001639127731,8.150579378707334e-05,495.39971923828125,3316.065673828125,301059.96875,0.0013148296857252717,1089103616.0,1453.266357421875
npg_reward_only,615,153,290900,0.0,False,729.1611328125,2.133028507232666,0.0,729.1611328125,3311.61328125,0.0,0.0,0.0,-0.6072511672973633,True,nan,False,0.0012822926510125399,0.01,True,,0.001,0.0010000012116506696,7.74287836975418e-05,729.1611328125,3311.61328125,333599.3125,0.003371959552168846,1564574080.0,1583.617431640625
npg_reward_only,615,154,292105,0.0,False,583.4361572265625,2.3780457973480225,0.0,583.4361572265625,3355.13037109375,0.0,0.0,0.0,-0.7848787307739258,True,nan,False,0.0013969282153993845,0.01,True,,0.001,0.0010000003967434168,8.484764111926779e-05,583.4361572265625,3355.13037109375,277811.65625,0.000941236678045243,422568384.0,1246.2923583984375
npg_reward_only,615,155,293276,0.0,False,833.7529296875,2.260343074798584,0.0,833.7529296875,3164.98046875,0.0,0.0,0.0,-0.6712533235549927,True,nan,False,0.0009019479621201754,0.01,True,,0.001,0.000999999581836164,7.369805098278448e-05,833.7529296875,3164.98046875,368229.0,0.001613924978300929,2517010944.0,2136.508544921875
