iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
732,1568.0423,1624.1757,6.549357e-03,1.861008e+02,1.758842e+02,2.448849,0.553929,479.9166,161.6236,429.89,9.7304,0.1876,9.918
733,1540.9177,1624.1757,6.592885e-03,1.530415e+02,1.876537e+02,2.441351,0.552128,472.8865,159.9178,426.9,9.9833,0.1961,10.1793
734,1537.2877,1624.1757,4.926070e-03,1.130392e+02,1.655221e+02,2.440794,0.55214,477.1681,162.0936,421.11,10.0769,0.2132,10.2901
735,1512.0894,1624.1757,5.287127e-03,1.705580e+02,1.604488e+02,2.447208,0.553776,469.8694,159.5717,418.34,9.8715,0.1869,10.0583
736,1516.6203,1624.1757,7.453497e-03,1.519800e+02,1.747658e+02,2.453319,0.554691,472.949,159.8177,416.24,9.7103,0.1943,9.9046
737,1554.9225,1624.1757,4.438472e-03,1.033838e+02,1.620901e+02,2.446209,0.553749,477.4215,162.0318,427.67,9.9702,0.1938,10.164
738,1531.5118,1624.1757,5.487282e-03,1.892570e+02,1.800102e+02,2.455108,0.554699,474.3607,161.4137,422.02,9.9797,0.193,10.1727
739,1577.8013,1624.1757,6.793206e-03,1.496711e+02,1.748009e+02,2.45763,0.554915,481.0686,162.1819,433.09,10.087,0.1891,10.276
740,1567.6943,1624.1757,7.148331e-03,1.729893e+02,1.743008e+02,2.449518,0.553953,474.5586,160.545,435.77,9.8638,0.1911,10.0549
741,1595.685,1624.1757,6.326854e-03,1.663524e+02,1.671790e+02,2.46353,0.556548,484.2011,161.8363,436.27,9.7927,0.2016,9.9943
742,1564.0543,1624.1757,5.717230e-03,1.894044e+02,1.661541e+02,2.464012,0.556546,480.5967,162.4371,427.54,10.0607,0.2227,10.2835
743,1569.3673,1624.1757,6.013854e-03,2.261796e+02,1.837192e+02,2.450613,0.553979,479.2743,161.879,431.43,10.0134,0.1916,10.205
744,1538.9373,1624.1757,5.893262e-03,1.398396e+02,1.584638e+02,2.454689,0.554676,476.3707,162.7384,422.33,9.9326,0.2673,10.2
745,1602.2422,1624.1757,6.053909e-03,1.992819e+02,1.600867e+02,2.455329,0.554688,481.2916,161.794,442.18,9.9246,0.1943,10.1189
746,1586.1414,1624.1757,6.175627e-03,2.097798e+02,1.701662e+02,2.462746,0.556376,481.6296,160.5896,435.07,10.0585,0.3115,10.3699
747,1577.1672,1624.1757,7.427354e-03,2.628622e+02,1.721972e+02,2.464619,0.556428,479.6286,162.299,433.95,11.0084,0.5205,11.5289
748,1549.9873,1624.1757,6.995699e-03,1.515741e+02,1.751211e+02,2.459356,0.554922,476.6629,161.653,426.08,10.9104,0.2264,11.1368
749,1557.842,1624.1757,6.546797e-03,2.255892e+02,1.784860e+02,2.451706,0.553943,476.1753,161.3264,430.07,10.6271,0.2649,10.892
750,1585.6051,1624.1757,6.793706e-03,2.168516e+02,1.668078e+02,2.453865,0.554674,479.547,161.605,437.4,10.4281,0.3397,10.7678
751,1572.5773,1624.1757,6.466893e-03,1.502310e+02,1.765188e+02,2.454376,0.554688,479.3879,163.5075,431.86,9.9757,0.2841,10.2598
752,1588.7157,1624.1757,5.747062e-03,1.811313e+02,1.524541e+02,2.444294,0.552776,482.7073,162.8492,435.23,9.8771,0.2321,10.1093
753,1587.7363,1624.1757,6.218145e-03,2.141991e+02,1.671389e+02,2.458965,0.555377,480.8839,162.8662,436.9,10.2547,0.2403,10.495
754,1618.2827,1624.1757,6.901957e-03,1.614341e+02,1.772287e+02,2.471107,0.557515,483.1602,162.9116,446.68,10.2854,0.2288,10.5142
755,1589.0317,1624.1757,6.895584e-03,2.870380e+02,1.715558e+02,2.472454,0.558021,481.4952,162.0993,436.7,9.8717,0.4021,10.2738
756,1574.83,1624.1757,7.723746e-03,1.807594e+02,1.860535e+02,2.471855,0.55816,478.6727,162.5116,435.06,9.977,0.2859,10.2628
757,1590.5761,1624.1757,6.268377e-03,1.902976e+02,1.579771e+02,2.468338,0.557335,480.0238,163.2771,438.96,10.3168,0.1906,10.5074
758,1591.9285,1624.1757,5.944524e-03,1.412852e+02,1.717432e+02,2.473653,0.558985,483.2842,162.1925,435.41,10.0113,0.2586,10.2699
759,1593.495,1624.1757,6.113417e-03,1.865975e+02,1.732220e+02,2.471672,0.55797,480.5943,161.0832,439.85,9.8823,0.4485,10.3308
760,1581.6575,1624.1757,6.579482e-03,1.939653e+02,1.616373e+02,2.468451,0.557295,479.7518,161.9335,435.62,10.1945,0.3752,10.5697
761,1609.1114,1624.1757,6.340399e-03,2.268424e+02,1.654080e+02,2.466561,0.557238,480.7848,161.0523,445.62,10.0448,0.2578,10.3027
762,1612.9845,1624.1757,6.238678e-03,2.448376e+02,1.733024e+02,2.471009,0.557967,482.4997,162.3342,444.25,10.0053,0.2583,10.2636
763,1583.0531,1624.1757,6.618263e-03,2.126116e+02,1.666763e+02,2.48566,0.560629,478.5995,162.1987,437.3,10.1027,0.4583,10.561
764,1581.5887,1624.1757,6.279114e-03,2.352090e+02,1.699338e+02,2.493995,0.562497,479.7435,160.4955,435.46,9.7762,0.3182,10.0944
765,1562.4938,1624.1757,6.708078e-03,2.739184e+02,1.733972e+02,2.487024,0.56081,476.4391,161.8298,431.69,10.4216,0.4577,10.8793
766,1607.6887,1624.1757,6.386426e-03,1.534255e+02,1.625389e+02,2.484895,0.560737,482.2597,162.2848,443.06,10.5902,0.3402,10.9303
767,1582.6451,1624.1757,5.975902e-03,2.214568e+02,1.701906e+02,2.472705,0.559027,480.8309,161.3606,434.59,9.9401,0.1942,10.1343
768,1566.9534,1624.1757,5.361740e-03,1.322894e+02,1.562970e+02,2.471272,0.558203,479.2595,161.8245,429.88,9.8312,0.1918,10.023
769,1573.5067,1624.1757,5.731398e-03,1.546436e+02,1.623601e+02,2.458616,0.556373,478.3818,161.7592,433.53,9.7916,0.2994,10.0909
770,1576.1113,1624.1757,6.578306e-03,2.062422e+02,1.620207e+02,2.466563,0.557347,481.4603,162.1823,431.36,9.9607,0.2275,10.1882
771,1589.0947,1624.1757,5.484503e-03,2.066599e+02,1.595810e+02,2.463312,0.557235,483.5734,161.2786,434.17,11.9697,0.3839,12.3535
772,1567.2046,1624.1757,5.521746e-03,1.647673e+02,1.580199e+02,2.458807,0.556409,477.7051,162.4099,431.64,11.5643,0.1947,11.759
773,1591.7185,1624.1757,6.106440e-03,1.458880e+02,1.735154e+02,2.449642,0.554501,481.6448,162.9369,437.09,10.0677,0.2403,10.308
774,1584.9269,1624.1757,6.337899e-03,1.520631e+02,1.705599e+02,2.457494,0.555559,479.9957,160.7841,436.78,9.9255,0.2854,10.2109
775,1585.0568,1624.1757,6.978788e-03,1.772320e+02,1.666337e+02,2.447621,0.554502,478.1444,160.4942,438.44,10.0318,0.3368,10.3686
776,1588.1632,1624.1757,5.303039e-03,2.013246e+02,1.578352e+02,2.436071,0.55208,478.9362,162.3576,438.89,9.7885,0.2124,10.0009
777,1560.0647,1624.1757,5.390174e-03,1.900753e+02,1.586646e+02,2.437938,0.552098,479.4709,162.4139,426.78,10.0803,0.3375,10.4178
778,1578.4503,1624.1757,6.535712e-03,1.852709e+02,1.749550e+02,2.44701,0.553942,478.1505,161.637,435.41,9.7698,0.3399,10.1097
779,1565.4266,1624.1757,5.830706e-03,1.371306e+02,1.716240e+02,2.434479,0.551897,476.1951,163.121,432.9,9.9155,0.2423,10.1579
780,1596.8783,1624.1757,7.251845e-03,1.542029e+02,1.843082e+02,2.434044,0.552026,481.4811,162.6227,439.27,9.7585,0.241,9.9995
781,1575.6769,1624.1757,5.625112e-03,1.721079e+02,1.672771e+02,2.435699,0.552098,479.8954,162.083,432.77,9.6519,0.2063,9.8582
782,1584.7586,1624.1757,6.126959e-03,1.752557e+02,1.765940e+02,2.435677,0.55204,479.8524,162.4872,436.53,9.9306,0.2028,10.1334
783,1525.6708,1624.1757,6.316419e-03,2.244498e+02,1.693615e+02,2.438528,0.552277,473.0194,163.6092,419.83,9.945,0.1672,10.1121
784,1539.7048,1624.1757,6.803792e-03,2.176185e+02,1.607914e+02,2.439501,0.552271,471.8458,163.1176,427.8,10.1466,0.3955,10.5421
785,1565.5604,1624.1757,6.473659e-03,2.078012e+02,1.773831e+02,2.433556,0.551385,473.9063,164.0088,435.01,10.1811,0.1823,10.3634
786,1568.9292,1624.1757,6.257959e-03,1.991620e+02,1.636977e+02,2.428009,0.550222,476.9124,161.1638,433.4,9.8957,0.1856,10.0813
787,1566.9304,1624.1757,5.935916e-03,1.773127e+02,1.682305e+02,2.433652,0.551863,474.3134,163.1277,435.16,10.1394,0.2313,10.3708
788,1614.5963,1624.1757,6.211361e-03,1.886052e+02,1.700983e+02,2.430058,0.551359,482.0604,163.295,446.16,10.1882,0.2255,10.4137
789,1599.3192,1624.1757,6.163047e-03,1.998809e+02,1.584811e+02,2.439596,0.552923,474.0949,162.3978,448.61,10.6124,0.2262,10.8386
790,1600.6675,1624.1757,5.393150e-03,1.149653e+02,1.668988e+02,2.438091,0.552305,476.5987,163.2285,446.83,9.9101,0.2257,10.1358
791,1584.777,1624.1757,6.400691e-03,1.343318e+02,1.761279e+02,2.438265,0.55213,477.098,163.0707,440.73,10.0938,0.3117,10.4055
792,1576.4633,1624.1757,6.695791e-03,1.281511e+02,1.843586e+02,2.428319,0.550347,472.7411,163.8316,441.96,9.8775,0.1984,10.0758
793,1585.8962,1624.1757,6.669930e-03,2.211432e+02,1.726710e+02,2.418352,0.548782,474.8673,162.7297,443.01,9.9028,0.2255,10.1283
794,1604.7143,1624.1757,6.271357e-03,2.176770e+02,1.682854e+02,2.424579,0.549691,473.5675,164.0142,451.63,10.4111,0.4152,10.8263
795,1544.8818,1624.1757,6.024982e-03,1.572640e+02,1.627518e+02,2.419451,0.549246,469.8253,163.1035,432.13,9.9309,0.424,10.3549
796,1619.5903,1624.1757,6.953049e-03,1.291612e+02,1.767496e+02,2.415289,0.548592,479.1633,163.4433,451.4,9.6963,0.4084,10.1047
797,1568.9631,1624.1757,6.661336e-03,1.619900e+02,1.595116e+02,2.400781,0.545953,470.2338,163.6075,441.34,9.9768,0.3387,10.3155
798,1577.7338,1624.1757,7.275131e-03,1.649321e+02,1.760477e+02,2.393661,0.544267,470.1211,164.2989,444.63,9.8138,0.2235,10.0373
799,1609.2479,1624.1757,6.060744e-03,1.557405e+02,1.690065e+02,2.394797,0.544259,475.5671,163.2074,451.06,9.9501,0.2361,10.1863
800,1615.2521,1624.1757,5.543859e-03,1.863030e+02,1.592469e+02,2.394997,0.544216,472.7068,164.0286,455.98,10.0743,0.2445,10.3188
801,1574.6693,1624.1757,5.459100e-03,1.742423e+02,1.684881e+02,2.392013,0.543534,470.9008,163.179,442.23,10.2555,0.2193,10.4747
802,1590.5634,1624.1757,6.563678e-03,2.498047e+02,1.697782e+02,2.39327,0.543577,474.1678,162.5651,444.77,9.6898,0.3122,10.002
803,1611.6736,1624.1757,6.011404e-03,1.731427e+02,1.777625e+02,2.39081,0.543374,473.6521,163.8291,454.51,9.9297,0.2134,10.1432
804,1605.1083,1624.1757,6.561389e-03,1.708050e+02,1.609125e+02,2.391357,0.543379,473.2984,162.6725,451.64,9.8452,0.263,10.1082
805,1588.6791,1624.1757,5.676003e-03,1.573354e+02,1.593689e+02,2.391869,0.543399,472.816,167.1958,445.83,10.1414,0.2095,10.3509
806,1579.1747,1624.1757,5.668304e-03,1.418506e+02,1.771539e+02,2.392466,0.542592,472.3503,163.3073,442.41,9.7418,0.2521,9.994
807,1646.2583,1646.2583,5.774923e-03,1.557604e+02,1.582666e+02,2.383129,0.541488,479.5927,164.0377,460.89,10.0965,0.2472,10.3437
808,1610.5835,1646.2583,5.546976e-03,1.678170e+02,1.537612e+02,2.389807,0.542352,476.846,164.165,450.1,9.9985,0.2224,10.2209
809,1581.7874,1646.2583,6.988634e-03,1.953417e+02,1.789160e+02,2.397118,0.544217,471.7582,161.5753,444.07,10.1408,0.2976,10.4384
810,1590.0767,1646.2583,6.217812e-03,1.461608e+02,1.868459e+02,2.40242,0.544975,477.7664,163.406,441.01,10.0252,0.2018,10.227
811,1606.2845,1646.2583,5.624771e-03,1.657495e+02,1.608001e+02,2.401499,0.544328,481.4367,165.1988,443.18,9.8396,0.1899,10.0295
812,1611.0053,1646.2583,5.747703e-03,1.760910e+02,1.660493e+02,2.405638,0.545131,475.2561,164.468,451.24,9.6652,0.445,10.1102
813,1586.3819,1646.2583,5.980165e-03,1.363720e+02,1.703013e+02,2.408371,0.546166,478.5203,164.8188,437.85,10.1882,0.7336,10.9217
814,1600.3006,1646.2583,5.926046e-03,1.555464e+02,1.833533e+02,2.414127,0.546874,481.3628,164.2673,440.88,9.7029,0.2058,9.9088
815,1619.3137,1646.2583,6.686674e-03,1.797104e+02,1.682425e+02,2.415449,0.547089,484.853,165.4817,445.07,10.0145,0.2312,10.2457
816,1613.0762,1646.2583,6.827383e-03,1.637714e+02,1.736300e+02,2.434132,0.551174,483.1479,163.4115,443.59,10.0179,0.3081,10.3261
817,1607.2512,1646.2583,7.059444e-03,1.477903e+02,1.837142e+02,2.441673,0.552126,478.0658,162.806,447.95,10.0192,0.2937,10.3129
818,1567.4358,1646.2583,4.783397e-03,1.527313e+02,1.650449e+02,2.432591,0.550238,477.9055,163.8015,431.8,10.4726,0.3253,10.7979
819,1592.3681,1646.2583,5.293152e-03,1.626845e+02,1.573770e+02,2.432074,0.550396,480.6817,163.6508,438.55,9.7074,0.2307,9.9381
820,1595.2454,1646.2583,5.642526e-03,1.784925e+02,1.637950e+02,2.428461,0.550169,481.0147,163.6361,440.54,9.885,0.2699,10.155
821,1597.3265,1646.2583,5.140826e-03,2.248820e+02,1.756338e+02,2.42461,0.549491,480.2875,165.1237,441.72,9.6427,0.2961,9.9388
822,1601.0066,1646.2583,5.547420e-03,1.517937e+02,1.658675e+02,2.42366,0.549425,478.2354,164.3526,444.55,9.5827,0.316,9.8987
823,1592.9255,1646.2583,5.425752e-03,1.920785e+02,1.529047e+02,2.426071,0.549493,476.7062,162.707,443.31,10.1871,0.3952,10.5823
824,1620.8455,1646.2583,5.970962e-03,1.529454e+02,1.712990e+02,2.42822,0.549524,483.8229,165.3808,446.9,9.8898,0.3798,10.2696
825,1602.7806,1646.2583,5.813024e-03,2.339263e+02,1.560166e+02,2.43498,0.550387,480.3399,163.5664,442.91,9.8213,0.2284,10.0498
826,1604.7244,1646.2583,5.316136e-03,1.517592e+02,1.607427e+02,2.427653,0.549306,483.1547,164.1292,440.59,9.7272,0.3459,10.0731
827,1579.132,1646.2583,6.274533e-03,3.015294e+02,1.545158e+02,2.413582,0.546655,480.3639,164.0293,434.62,10.1051,0.2083,10.3134
828,1624.0862,1646.2583,5.083175e-03,1.577111e+02,1.452370e+02,2.405833,0.544494,481.0062,163.7968,450.43,9.8971,0.4016,10.2987
829,1615.1289,1646.2583,6.077184e-03,1.735938e+02,1.639314e+02,2.405856,0.544973,483.5433,164.0449,443.91,9.7837,0.1971,9.9809
830,1598.1446,1646.2583,5.080801e-03,1.895700e+02,1.510578e+02,2.39817,0.544085,483.3304,166.3727,437.73,9.6863,0.2911,9.9774
831,1568.393,1646.2583,5.451833e-03,1.851092e+02,1.595412e+02,2.404274,0.545026,479.6148,165.1112,430.32,9.755,0.3014,10.0565
832,1599.053,1646.2583,6.191696e-03,2.470633e+02,1.702810e+02,2.409843,0.546181,481.8998,164.8746,439.84,9.7682,0.2584,10.0266
833,1620.0855,1646.2583,5.977941e-03,1.204963e+02,1.716868e+02,2.419695,0.547786,485.7919,164.7867,443.7,9.8269,0.3399,10.1668
834,1622.7649,1646.2583,5.433387e-03,1.253126e+02,1.465913e+02,2.420113,0.548563,488.2503,166.348,442.36,9.6242,0.3372,9.9613
835,1628.9522,1646.2583,5.877316e-03,1.642369e+02,1.662560e+02,2.416365,0.5471,486.7338,165.4203,446.2,9.6189,0.4719,10.0908
836,1593.548,1646.2583,4.852811e-03,1.475801e+02,1.512500e+02,2.416306,0.547095,486.7321,164.5375,432.67,9.6124,0.3493,9.9617
837,1557.9118,1646.2583,5.665204e-03,2.448166e+02,1.629298e+02,2.427878,0.549476,479.7153,164.9926,425.9,9.7515,0.4155,10.167
838,1571.2524,1646.2583,5.197539e-03,1.752938e+02,1.635454e+02,2.428895,0.549479,480.5525,165.3378,430.46,9.8489,0.348,10.1969
839,1591.0775,1646.2583,6.325160e-03,1.674830e+02,1.670365e+02,2.44194,0.552086,486.4674,164.6743,431.77,9.8881,0.3367,10.2248
840,1597.4399,1646.2583,6.169945e-03,2.172271e+02,1.689821e+02,2.438114,0.551856,484.7598,164.4578,436.05,10.3661,0.2305,10.5966
841,1610.4261,1646.2583,5.839683e-03,1.470145e+02,1.725497e+02,2.448484,0.553791,484.1947,166.0531,442.41,9.9433,0.2068,10.1502
842,1584.4829,1646.2583,6.100040e-03,2.138237e+02,1.593548e+02,2.450886,0.553952,480.8493,164.6632,435.24,9.8889,0.578,10.4669
843,1606.5499,1646.2583,5.796800e-03,2.388334e+02,1.566693e+02,2.450112,0.553785,485.7445,164.8176,438.55,9.3911,0.2871,9.6781
844,1623.9378,1646.2583,6.621357e-03,2.068539e+02,1.575884e+02,2.438757,0.551869,489.0395,165.4293,441.66,10.2512,0.285,10.5361
845,1618.9487,1646.2583,6.653903e-03,1.831355e+02,1.804663e+02,2.43602,0.551226,486.4838,164.0703,442.76,9.8747,0.4046,10.2793
846,1600.5579,1646.2583,5.388533e-03,1.505823e+02,1.531871e+02,2.452959,0.554513,483.002,164.1761,439.47,10.081,0.3322,10.4132
847,1605.6274,1646.2583,5.230003e-03,2.079346e+02,1.576447e+02,2.44834,0.553812,487.1451,165.4877,437.09,10.3877,0.3654,10.7531
848,1626.4504,1646.2583,5.428114e-03,2.023778e+02,1.609296e+02,2.458574,0.554912,486.8226,163.9941,445.66,10.1353,0.3012,10.4364
849,1600.1444,1646.2583,5.427738e-03,1.856189e+02,1.583908e+02,2.458252,0.555377,484.8274,163.6747,437.31,9.8885,0.2957,10.1842
850,1593.4104,1646.2583,5.920821e-03,1.547052e+02,1.601461e+02,2.461128,0.556374,485.3224,165.5585,433.7,10.0469,0.4341,10.481
851,1586.0605,1646.2583,6.007944e-03,1.841794e+02,1.627550e+02,2.443928,0.552802,488.3616,165.1782,427.95,9.8761,0.2973,10.1734
852,1582.9539,1646.2583,5.908346e-03,1.260857e+02,1.695545e+02,2.43595,0.551853,479.2561,164.2762,436.79,9.94,0.2215,10.1616
853,1580.627,1646.2583,5.009456e-03,2.623276e+02,1.475049e+02,2.444427,0.552784,482.8604,164.8631,431.96,9.8055,0.2467,10.0522
854,1589.4429,1646.2583,5.756523e-03,2.221918e+02,1.457829e+02,2.437796,0.551898,485.4554,162.7466,432.58,10.0648,0.1942,10.259
855,1568.1215,1646.2583,5.979127e-03,1.281714e+02,1.597815e+02,2.43437,0.551335,480.7824,165.0969,429.73,9.7622,0.2154,9.9776
856,1553.7654,1646.2583,6.800566e-03,1.691874e+02,1.680933e+02,2.437336,0.552025,478.1964,163.7213,426.08,9.7964,0.2196,10.016
857,1588.041,1646.2583,6.081431e-03,1.552419e+02,1.667440e+02,2.437511,0.55191,480.5207,165.5288,437.21,9.7068,0.2775,9.9843
858,1605.0552,1646.2583,6.452588e-03,1.770293e+02,1.621750e+02,2.442187,0.552268,481.8801,163.7403,442.66,11.2968,0.5084,11.8052
859,1546.8097,1646.2583,6.793790e-03,1.792825e+02,1.619687e+02,2.439373,0.55213,472.1727,164.2338,430.12,12.0253,0.9524,12.9777
860,1566.7579,1646.2583,5.503550e-03,1.805137e+02,1.612849e+02,2.442405,0.552258,475.8763,163.6113,433.56,10.0357,0.2911,10.3267
861,1597.4897,1646.2583,6.410502e-03,1.528038e+02,1.573562e+02,2.432712,0.550336,477.6898,164.2229,442.98,10.9016,0.8553,11.757
862,1577.1796,1646.2583,5.748729e-03,1.900356e+02,1.573252e+02,2.430342,0.550187,478.5077,165.7784,435.17,9.9096,0.4143,10.3239
863,1544.9734,1646.2583,5.951490e-03,1.496180e+02,1.554458e+02,2.43745,0.551905,475.1224,165.3819,425.47,10.2378,0.4423,10.68
864,1586.7451,1646.2583,6.463101e-03,1.769558e+02,1.722882e+02,2.444344,0.552827,480.1423,165.1908,436.92,10.0781,0.1781,10.2562
865,1583.5999,1646.2583,5.351835e-03,2.386633e+02,1.545502e+02,2.44021,0.552072,478.7155,164.9297,436.09,10.1205,0.2391,10.3597
866,1533.2452,1646.2583,6.464727e-03,2.515427e+02,1.675800e+02,2.443583,0.552317,472.1209,163.5176,423.99,10.0259,0.3849,10.4109
867,1561.094,1646.2583,5.574160e-03,2.455428e+02,1.653968e+02,2.437576,0.551895,477.7635,164.6927,428.55,9.9358,0.1815,10.1172
868,1539.839,1646.2583,5.330424e-03,1.785697e+02,1.629414e+02,2.440092,0.552263,476.1915,164.8624,422.15,10.0556,0.196,10.2517
869,1595.1943,1646.2583,6.801099e-03,2.456572e+02,1.696585e+02,2.434227,0.551857,481.2957,165.1848,438.07,11.3786,0.5048,11.8834
870,1625.6165,1646.2583,5.461384e-03,2.579665e+02,1.626007e+02,2.428191,0.550333,487.8358,165.0755,443.26,11.1134,0.3253,11.4387
871,1592.463,1646.2583,6.558753e-03,1.803162e+02,1.754557e+02,2.428062,0.550362,483.8536,164.8919,433.88,10.3272,0.2154,10.5426
872,1614.5701,1646.2583,8.449031e-03,2.103800e+02,1.811623e+02,2.423532,0.549662,485.812,165.6511,441.23,9.8872,0.3256,10.2128
873,1632.1483,1646.2583,6.607601e-03,2.478753e+02,1.638436e+02,2.416713,0.548739,490.5889,166.1518,443.04,10.0576,0.216,10.2736
874,1633.3194,1646.2583,5.802079e-03,2.033927e+02,1.702329e+02,2.409702,0.546921,489.4339,166.0359,444.49,10.0679,0.1801,10.2479
875,1612.1878,1646.2583,7.528775e-03,2.134451e+02,1.789294e+02,2.421392,0.549295,487.7967,165.4611,437.67,10.2651,0.3591,10.6242
876,1633.1373,1646.2583,6.908642e-03,1.745827e+02,1.600876e+02,2.419872,0.549263,491.8361,165.9251,441.32,10.5048,0.1905,10.6953
877,1641.9941,1646.2583,6.788308e-03,2.869607e+02,1.764102e+02,2.426752,0.550215,491.1771,165.4921,445.83,10.1071,0.2441,10.3512
878,1634.8414,1646.2583,5.934069e-03,2.342166e+02,1.790463e+02,2.422924,0.549537,493.1568,166.0289,440.32,9.9083,0.2138,10.1221
879,1651.3489,1651.3489,7.160741e-03,2.337184e+02,1.736640e+02,2.422325,0.549525,496.8002,165.9965,443.25,9.9284,0.2022,10.1307
880,1647.8272,1651.3489,6.878144e-03,1.687415e+02,1.604374e+02,2.42625,0.550212,493.8846,165.431,445.41,10.109,0.438,10.547
881,1612.0185,1651.3489,7.412136e-03,2.016517e+02,1.758914e+02,2.424198,0.549668,490.8592,166.1334,435.15,10.0329,0.2183,10.2511
882,1630.0641,1651.3489,5.778429e-03,1.950368e+02,1.843360e+02,2.428327,0.550392,490.3315,166.4368,441.93,9.9138,0.1848,10.0986
883,1636.3193,1651.3489,7.339101e-03,1.696522e+02,1.809502e+02,2.426159,0.550371,489.2233,165.7382,445.52,10.2878,0.2176,10.5053
884,1657.9448,1657.9448,6.151353e-03,3.156523e+02,1.658857e+02,2.418348,0.549423,495.088,166.1593,447.93,9.9296,0.2444,10.174
885,1657.5658,1657.9448,5.911407e-03,2.347698e+02,1.564171e+02,2.419657,0.549433,496.1716,167.1645,446.62,10.5699,0.386,10.9559
886,1685.7595,1685.7595,5.237013e-03,3.855714e+02,1.504270e+02,2.413178,0.547713,498.6953,166.4354,454.99,10.6271,0.7275,11.3546
887,1661.3441,1685.7595,6.092750e-03,3.400688e+02,1.772533e+02,2.401869,0.54517,493.2736,166.7522,451.05,10.3992,0.3823,10.7814
888,1682.976,1685.7595,6.403348e-03,3.051208e+02,1.542819e+02,2.396887,0.544496,500.1067,166.6705,451.98,9.9392,0.6203,10.5596
889,1641.2678,1685.7595,7.648200e-03,2.282356e+02,1.881960e+02,2.379867,0.541843,494.5422,165.3688,442.31,9.7921,0.456,10.2481
890,1686.9836,1686.9836,6.925185e-03,3.542330e+02,1.727388e+02,2.374122,0.541486,499.8766,167.1449,454.05,10.1579,0.6085,10.7665
891,1673.6491,1686.9836,7.015563e-03,3.792017e+02,1.798094e+02,2.374035,0.541451,497.0647,165.962,452.59,9.7443,0.5678,10.3121
892,1681.4242,1686.9836,5.965896e-03,2.540832e+02,1.660300e+02,2.36842,0.539926,498.8229,166.5835,452.73,10.2396,0.4082,10.6478
893,1690.7257,1690.7257,6.799096e-03,2.647905e+02,1.795963e+02,2.366944,0.539782,498.1858,166.9346,457.15,9.8918,0.2148,10.1066
894,1671.1836,1690.7257,5.208494e-03,1.857957e+02,1.633999e+02,2.364948,0.539761,498.7115,167.5953,449.1,10.0737,0.3054,10.3792
895,1702.2737,1702.2737,6.375597e-03,2.181301e+02,1.689848e+02,2.37043,0.540945,504.6345,166.9539,454.55,10.2503,0.2009,10.4512
896,1669.6989,1702.2737,6.609321e-03,1.880208e+02,1.777151e+02,2.374517,0.541656,495.9543,167.3104,451.68,10.0286,0.253,10.2815
897,1693.8611,1702.2737,7.171072e-03,2.375095e+02,1.839724e+02,2.384216,0.543542,500.597,166.7233,456.12,10.0302,0.2902,10.3204
898,1670.9161,1702.2737,8.290501e-03,4.700544e+02,1.952935e+02,2.380119,0.542536,499.2606,166.2799,448.21,10.0544,0.2272,10.2816
899,1696.0745,1702.2737,6.427142e-03,1.389785e+02,1.697830e+02,2.382377,0.543545,500.9653,166.2506,456.5,10.2488,0.2133,10.4621
900,1667.1621,1702.2737,6.223300e-03,1.762735e+02,1.656819e+02,2.382756,0.543528,500.1603,167.8779,445.46,10.1082,0.221,10.3292
901,1655.3526,1702.2737,6.657026e-03,3.155917e+02,1.899238e+02,2.383311,0.544044,498.6733,167.906,444.11,10.094,0.3199,10.4138
902,1690.3182,1702.2737,6.739147e-03,2.928351e+02,1.682558e+02,2.38386,0.544048,501.9778,167.3677,452.49,10.0362,0.2041,10.2403
903,1652.4689,1702.2737,6.546814e-03,3.241311e+02,1.762738e+02,2.374681,0.541681,490.8566,167.2168,450.42,10.3962,0.3365,10.7327
904,1707.5158,1707.5158,6.814322e-03,2.140905e+02,1.694858e+02,2.379927,0.54256,502.8577,167.7854,458.06,10.49,0.2492,10.7392
905,1686.6265,1707.5158,6.188958e-03,2.048593e+02,1.629067e+02,2.38483,0.544272,495.9156,167.0849,458.07,10.2986,0.2023,10.5009
906,1704.9546,1707.5158,7.350970e-03,2.558728e+02,1.648005e+02,2.382627,0.544216,498.9747,165.9655,461.62,10.269,0.2082,10.4772
907,1656.9722,1707.5158,7.413460e-03,3.440949e+02,1.828320e+02,2.385026,0.544327,493.0079,167.7033,449.38,10.037,0.2501,10.287
908,1706.2053,1707.5158,7.709175e-03,3.284167e+02,1.737234e+02,2.381185,0.544226,500.3136,167.5707,460.48,9.9616,0.1861,10.1477
909,1674.7903,1707.5158,6.475899e-03,3.358441e+02,1.665235e+02,2.374586,0.542566,495.7479,167.8723,453.55,9.9227,0.2043,10.127
910,1665.6792,1707.5158,7.282124e-03,3.011617e+02,1.884561e+02,2.376339,0.542575,495.9466,167.5966,449.12,9.6071,0.3427,9.9498
911,1653.1594,1707.5158,7.199776e-03,3.224169e+02,1.745462e+02,2.383255,0.544284,492.4516,166.6464,447.99,9.7606,0.3872,10.1478
912,1624.617,1707.5158,5.281634e-03,2.685677e+02,1.603160e+02,2.379503,0.544041,491.9083,168.111,438.28,10.159,0.2255,10.3845
913,1672.6048,1707.5158,6.738350e-03,2.701414e+02,1.740393e+02,2.370171,0.541883,497.11,169.301,450.26,10.1622,0.2221,10.3843
