Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 63, 11)
actions shape = (128, 63, 3)
rewards shape = (128, 63)
returns shape = (128, 63)
mask shape    = (128, 63)
log_probs shape = (128, 63)
valid steps = 2583
objective = -0.103592
loss = 0.103592
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.960e+02
||nat_g|| / ||g||        : 2.266
Iteration 0010 | train reward: 15.49 | best: 15.49 | KL: 9.941e-05 | std: 0.6060 | rollout: 1.540s | update: 0.076s | total: 1.616s | samples/s: 1908
Iteration 0011 | train reward: 16.80 | best: 16.80 | KL: 1.177e-04 | std: 0.6060 | rollout: 1.522s | update: 0.033s | total: 1.554s | samples/s: 2033
Iteration 0012 | train reward: 15.81 | best: 16.80 | KL: 8.480e-05 | std: 0.6056 | rollout: 1.658s | update: 0.103s | total: 1.760s | samples/s: 1762
Iteration 0013 | train reward: 20.03 | best: 20.03 | KL: 1.089e-04 | std: 0.6053 | rollout: 1.891s | update: 0.068s | total: 1.958s | samples/s: 1755
Iteration 0014 | train reward: 22.59 | best: 22.59 | KL: 9.884e-05 | std: 0.6048 | rollout: 1.826s | update: 0.018s | total: 1.844s | samples/s: 2026
Iteration 0015 | train reward: 18.37 | best: 22.59 | KL: 1.010e-04 | std: 0.6050 | rollout: 1.264s | update: 0.094s | total: 1.358s | samples/s: 2434
Iteration 0016 | train reward: 22.18 | best: 22.59 | KL: 8.573e-05 | std: 0.6052 | rollout: 2.224s | update: 0.177s | total: 2.401s | samples/s: 1439
Iteration 0017 | train reward: 23.04 | best: 23.04 | KL: 1.087e-04 | std: 0.6048 | rollout: 1.678s | update: 0.074s | total: 1.752s | samples/s: 2112
Iteration 0018 | train reward: 25.36 | best: 25.36 | KL: 1.606e-04 | std: 0.6042 | rollout: 1.261s | update: 0.047s | total: 1.308s | samples/s: 3037
Iteration 0019 | train reward: 28.42 | best: 28.42 | KL: 1.225e-04 | std: 0.6045 | rollout: 1.908s | update: 0.028s | total: 1.936s | samples/s: 2071
Iteration 0020 | train reward: 29.76 | best: 29.76 | KL: 1.363e-04 | std: 0.6041 | rollout: 1.860s | update: 0.022s | total: 1.882s | samples/s: 2166
Iteration 0021 | train reward: 29.32 | best: 29.76 | KL: 1.272e-04 | std: 0.6033 | rollout: 1.815s | update: 0.054s | total: 1.870s | samples/s: 2179
Iteration 0022 | train reward: 34.47 | best: 34.47 | KL: 1.613e-04 | std: 0.6027 | rollout: 1.960s | update: 0.038s | total: 1.998s | samples/s: 2159
Iteration 0023 | train reward: 31.33 | best: 34.47 | KL: 1.522e-04 | std: 0.6024 | rollout: 1.976s | update: 0.136s | total: 2.112s | samples/s: 1973
Iteration 0024 | train reward: 31.84 | best: 34.47 | KL: 1.347e-04 | std: 0.6030 | rollout: 1.635s | update: 0.023s | total: 1.658s | samples/s: 2516
Iteration 0025 | train reward: 41.13 | best: 41.13 | KL: 1.459e-04 | std: 0.6027 | rollout: 2.567s | update: 0.023s | total: 2.590s | samples/s: 1829
Iteration 0026 | train reward: 40.55 | best: 41.13 | KL: 1.611e-04 | std: 0.6014 | rollout: 2.023s | update: 0.022s | total: 2.044s | samples/s: 2329
Iteration 0027 | train reward: 41.68 | best: 41.68 | KL: 1.788e-04 | std: 0.6005 | rollout: 1.670s | update: 0.027s | total: 1.698s | samples/s: 2843
Iteration 0028 | train reward: 45.31 | best: 45.31 | KL: 1.607e-04 | std: 0.6001 | rollout: 1.715s | update: 0.021s | total: 1.736s | samples/s: 2804
Iteration 0029 | train reward: 48.38 | best: 48.38 | KL: 1.765e-04 | std: 0.5996 | rollout: 1.782s | update: 0.035s | total: 1.817s | samples/s: 2866
Iteration 0030 | train reward: 53.96 | best: 53.96 | KL: 1.396e-04 | std: 0.5996 | rollout: 1.946s | update: 0.022s | total: 1.968s | samples/s: 2755
Iteration 0031 | train reward: 61.69 | best: 61.69 | KL: 2.068e-04 | std: 0.6000 | rollout: 2.410s | update: 0.031s | total: 2.442s | samples/s: 2421
Iteration 0032 | train reward: 64.11 | best: 64.11 | KL: 1.980e-04 | std: 0.6002 | rollout: 2.179s | update: 0.027s | total: 2.207s | samples/s: 2796
Iteration 0033 | train reward: 62.04 | best: 64.11 | KL: 2.091e-04 | std: 0.5997 | rollout: 2.180s | update: 0.035s | total: 2.215s | samples/s: 2602
Iteration 0034 | train reward: 64.91 | best: 64.91 | KL: 1.974e-04 | std: 0.5992 | rollout: 1.690s | update: 0.019s | total: 1.709s | samples/s: 3415
Iteration 0035 | train reward: 71.62 | best: 71.62 | KL: 2.207e-04 | std: 0.5991 | rollout: 2.288s | update: 0.033s | total: 2.321s | samples/s: 2816
Iteration 0036 | train reward: 82.51 | best: 82.51 | KL: 2.626e-04 | std: 0.5989 | rollout: 2.583s | update: 0.088s | total: 2.670s | samples/s: 2573
Iteration 0037 | train reward: 80.06 | best: 82.51 | KL: 2.474e-04 | std: 0.5986 | rollout: 2.992s | update: 0.060s | total: 3.052s | samples/s: 2269
Iteration 0038 | train reward: 86.40 | best: 86.40 | KL: 1.891e-04 | std: 0.5980 | rollout: 2.451s | update: 0.046s | total: 2.497s | samples/s: 2895
Iteration 0039 | train reward: 95.57 | best: 95.57 | KL: 2.772e-04 | std: 0.5969 | rollout: 2.599s | update: 0.041s | total: 2.640s | samples/s: 3031
Iteration 0040 | train reward: 93.67 | best: 95.57 | KL: 2.094e-04 | std: 0.5971 | rollout: 2.216s | update: 0.052s | total: 2.269s | samples/s: 3349
Iteration 0041 | train reward: 95.09 | best: 95.57 | KL: 2.791e-04 | std: 0.5959 | rollout: 2.861s | update: 0.032s | total: 2.893s | samples/s: 2697
Iteration 0042 | train reward: 103.16 | best: 103.16 | KL: 2.123e-04 | std: 0.5945 | rollout: 2.747s | update: 0.074s | total: 2.821s | samples/s: 2894
Iteration 0043 | train reward: 107.40 | best: 107.40 | KL: 2.506e-04 | std: 0.5944 | rollout: 2.619s | update: 0.129s | total: 2.748s | samples/s: 3122
Iteration 0044 | train reward: 107.49 | best: 107.49 | KL: 2.383e-04 | std: 0.5941 | rollout: 3.301s | update: 0.034s | total: 3.335s | samples/s: 2571
Iteration 0045 | train reward: 108.57 | best: 108.57 | KL: 2.428e-04 | std: 0.5941 | rollout: 2.937s | update: 0.038s | total: 2.974s | samples/s: 2778
Iteration 0046 | train reward: 121.61 | best: 121.61 | KL: 2.220e-04 | std: 0.5938 | rollout: 2.579s | update: 0.044s | total: 2.623s | samples/s: 3383
Iteration 0047 | train reward: 116.60 | best: 121.61 | KL: 2.768e-04 | std: 0.5947 | rollout: 2.609s | update: 0.033s | total: 2.642s | samples/s: 3349
Iteration 0048 | train reward: 123.05 | best: 123.05 | KL: 2.484e-04 | std: 0.5947 | rollout: 3.132s | update: 0.105s | total: 3.237s | samples/s: 2868
Iteration 0049 | train reward: 131.08 | best: 131.08 | KL: 2.860e-04 | std: 0.5940 | rollout: 3.761s | update: 0.041s | total: 3.802s | samples/s: 2616
Iteration 0050 | train reward: 135.70 | best: 135.70 | KL: 2.530e-04 | std: 0.5940 | rollout: 3.265s | update: 0.138s | total: 3.403s | samples/s: 2951
Iteration 0051 | train reward: 139.72 | best: 139.72 | KL: 3.228e-04 | std: 0.5938 | rollout: 2.990s | update: 0.075s | total: 3.065s | samples/s: 3362
Iteration 0052 | train reward: 141.11 | best: 141.11 | KL: 3.441e-04 | std: 0.5932 | rollout: 3.448s | update: 0.044s | total: 3.493s | samples/s: 2942
Iteration 0053 | train reward: 152.25 | best: 152.25 | KL: 4.534e-04 | std: 0.5917 | rollout: 3.250s | update: 0.052s | total: 3.302s | samples/s: 3306
Iteration 0054 | train reward: 159.13 | best: 159.13 | KL: 2.613e-04 | std: 0.5918 | rollout: 3.057s | update: 0.037s | total: 3.094s | samples/s: 3574
Iteration 0055 | train reward: 162.02 | best: 162.02 | KL: 4.074e-04 | std: 0.5909 | rollout: 3.583s | update: 0.045s | total: 3.629s | samples/s: 3123
Iteration 0056 | train reward: 157.64 | best: 162.02 | KL: 4.297e-04 | std: 0.5901 | rollout: 3.309s | update: 0.162s | total: 3.471s | samples/s: 3194
Iteration 0057 | train reward: 179.21 | best: 179.21 | KL: 2.745e-04 | std: 0.5894 | rollout: 3.541s | update: 0.123s | total: 3.664s | samples/s: 3366
Iteration 0058 | train reward: 189.02 | best: 189.02 | KL: 4.008e-04 | std: 0.5885 | rollout: 3.663s | update: 0.198s | total: 3.861s | samples/s: 3413
Iteration 0059 | train reward: 199.24 | best: 199.24 | KL: 4.296e-04 | std: 0.5877 | rollout: 4.246s | update: 0.194s | total: 4.440s | samples/s: 3057
Iteration 0060 | train reward: 184.33 | best: 199.24 | KL: 5.180e-04 | std: 0.5875 | rollout: 3.368s | update: 0.129s | total: 3.497s | samples/s: 3564
Iteration 0061 | train reward: 203.84 | best: 203.84 | KL: 3.139e-04 | std: 0.5874 | rollout: 3.848s | update: 0.059s | total: 3.907s | samples/s: 3550
Iteration 0062 | train reward: 195.97 | best: 203.84 | KL: 3.607e-04 | std: 0.5877 | rollout: 3.429s | update: 0.054s | total: 3.483s | samples/s: 3754
Iteration 0063 | train reward: 211.89 | best: 211.89 | KL: 3.869e-04 | std: 0.5868 | rollout: 3.859s | update: 0.048s | total: 3.906s | samples/s: 3612
Iteration 0064 | train reward: 204.24 | best: 211.89 | KL: 5.141e-04 | std: 0.5859 | rollout: 3.214s | update: 0.059s | total: 3.273s | samples/s: 4119
Iteration 0065 | train reward: 206.35 | best: 211.89 | KL: 4.523e-04 | std: 0.5871 | rollout: 3.663s | update: 0.050s | total: 3.713s | samples/s: 3683
Iteration 0066 | train reward: 217.95 | best: 217.95 | KL: 4.679e-04 | std: 0.5866 | rollout: 4.170s | update: 0.068s | total: 4.238s | samples/s: 3418
Iteration 0067 | train reward: 222.28 | best: 222.28 | KL: 2.922e-04 | std: 0.5871 | rollout: 3.524s | update: 0.064s | total: 3.588s | samples/s: 4115
Iteration 0068 | train reward: 218.05 | best: 222.28 | KL: 5.072e-04 | std: 0.5866 | rollout: 3.493s | update: 0.061s | total: 3.554s | samples/s: 4061
Iteration 0069 | train reward: 221.77 | best: 222.28 | KL: 3.990e-04 | std: 0.5859 | rollout: 3.497s | update: 0.048s | total: 3.545s | samples/s: 4067
Iteration 0070 | train reward: 223.91 | best: 223.91 | KL: 4.481e-04 | std: 0.5872 | rollout: 3.818s | update: 0.065s | total: 3.883s | samples/s: 3796
Iteration 0071 | train reward: 245.16 | best: 245.16 | KL: 4.446e-04 | std: 0.5878 | rollout: 4.139s | update: 0.092s | total: 4.230s | samples/s: 3759
Iteration 0072 | train reward: 244.62 | best: 245.16 | KL: 4.448e-04 | std: 0.5885 | rollout: 3.948s | update: 0.104s | total: 4.052s | samples/s: 3836
Iteration 0073 | train reward: 242.82 | best: 245.16 | KL: 5.442e-04 | std: 0.5887 | rollout: 3.677s | update: 0.062s | total: 3.739s | samples/s: 4180
Iteration 0074 | train reward: 240.79 | best: 245.16 | KL: 4.593e-04 | std: 0.5892 | rollout: 3.715s | update: 0.059s | total: 3.773s | samples/s: 4114
Iteration 0075 | train reward: 237.71 | best: 245.16 | KL: 6.129e-04 | std: 0.5885 | rollout: 3.480s | update: 0.066s | total: 3.546s | samples/s: 4287
Iteration 0076 | train reward: 254.61 | best: 254.61 | KL: 6.605e-04 | std: 0.5877 | rollout: 3.737s | update: 0.179s | total: 3.916s | samples/s: 4083
Iteration 0077 | train reward: 255.84 | best: 255.84 | KL: 4.815e-04 | std: 0.5861 | rollout: 3.880s | update: 0.060s | total: 3.940s | samples/s: 4024
Iteration 0078 | train reward: 269.12 | best: 269.12 | KL: 7.443e-04 | std: 0.5859 | rollout: 3.988s | update: 0.057s | total: 4.045s | samples/s: 4068
Iteration 0079 | train reward: 255.59 | best: 269.12 | KL: 8.004e-04 | std: 0.5864 | rollout: 3.822s | update: 0.050s | total: 3.872s | samples/s: 4102
Iteration 0080 | train reward: 278.22 | best: 278.22 | KL: 5.684e-04 | std: 0.5853 | rollout: 4.290s | update: 0.074s | total: 4.364s | samples/s: 3895
Iteration 0081 | train reward: 282.22 | best: 282.22 | KL: 9.090e-04 | std: 0.5848 | rollout: 3.574s | update: 0.058s | total: 3.632s | samples/s: 4741
Iteration 0082 | train reward: 282.27 | best: 282.27 | KL: 6.724e-04 | std: 0.5840 | rollout: 3.669s | update: 0.222s | total: 3.892s | samples/s: 4437
Iteration 0083 | train reward: 286.06 | best: 286.06 | KL: 9.924e-04 | std: 0.5841 | rollout: 3.831s | update: 0.194s | total: 4.025s | samples/s: 4313
Iteration 0084 | train reward: 290.30 | best: 290.30 | KL: 7.687e-04 | std: 0.5846 | rollout: 3.992s | update: 0.162s | total: 4.154s | samples/s: 4243
Iteration 0085 | train reward: 295.32 | best: 295.32 | KL: 7.149e-04 | std: 0.5852 | rollout: 3.788s | update: 0.059s | total: 3.847s | samples/s: 4554
Iteration 0086 | train reward: 301.22 | best: 301.22 | KL: 6.507e-04 | std: 0.5859 | rollout: 3.690s | update: 0.066s | total: 3.756s | samples/s: 4722
Iteration 0087 | train reward: 297.74 | best: 301.22 | KL: 6.024e-04 | std: 0.5845 | rollout: 3.956s | update: 0.060s | total: 4.015s | samples/s: 4485
Iteration 0088 | train reward: 308.44 | best: 308.44 | KL: 8.636e-04 | std: 0.5841 | rollout: 4.192s | update: 0.138s | total: 4.330s | samples/s: 4230
Iteration 0089 | train reward: 305.51 | best: 308.44 | KL: 7.425e-04 | std: 0.5840 | rollout: 4.256s | update: 0.069s | total: 4.325s | samples/s: 4226
Iteration 0090 | train reward: 312.21 | best: 312.21 | KL: 8.986e-04 | std: 0.5835 | rollout: 4.297s | update: 0.081s | total: 4.378s | samples/s: 4237
Iteration 0091 | train reward: 315.42 | best: 315.42 | KL: 9.040e-04 | std: 0.5832 | rollout: 4.962s | update: 0.304s | total: 5.266s | samples/s: 3570
Iteration 0092 | train reward: 328.79 | best: 328.79 | KL: 7.689e-04 | std: 0.5834 | rollout: 5.073s | update: 0.069s | total: 5.142s | samples/s: 3822
Iteration 0093 | train reward: 319.55 | best: 328.79 | KL: 6.405e-04 | std: 0.5839 | rollout: 4.863s | update: 0.224s | total: 5.087s | samples/s: 3746
Iteration 0094 | train reward: 329.14 | best: 329.14 | KL: 7.562e-04 | std: 0.5840 | rollout: 4.340s | update: 0.104s | total: 4.444s | samples/s: 4368
Iteration 0095 | train reward: 331.04 | best: 331.04 | KL: 8.019e-04 | std: 0.5846 | rollout: 4.687s | update: 0.097s | total: 4.784s | samples/s: 4064
Iteration 0096 | train reward: 320.03 | best: 331.04 | KL: 9.956e-04 | std: 0.5841 | rollout: 4.672s | update: 0.077s | total: 4.750s | samples/s: 3967
Iteration 0097 | train reward: 325.72 | best: 331.04 | KL: 7.456e-04 | std: 0.5840 | rollout: 4.451s | update: 0.073s | total: 4.525s | samples/s: 4197
Iteration 0098 | train reward: 334.77 | best: 334.77 | KL: 8.254e-04 | std: 0.5834 | rollout: 4.503s | update: 0.118s | total: 4.620s | samples/s: 4244
Iteration 0099 | train reward: 325.82 | best: 334.77 | KL: 7.968e-04 | std: 0.5833 | rollout: 4.493s | update: 0.109s | total: 4.602s | samples/s: 4117
Iteration 0100 | train reward: 332.13 | best: 334.77 | KL: 8.426e-04 | std: 0.5848 | rollout: 4.982s | update: 0.077s | total: 5.059s | samples/s: 3794
Iteration 0101 | train reward: 330.63 | best: 334.77 | KL: 5.712e-04 | std: 0.5848 | rollout: 4.263s | update: 0.110s | total: 4.373s | samples/s: 4372
Iteration 0102 | train reward: 344.87 | best: 344.87 | KL: 8.596e-04 | std: 0.5854 | rollout: 4.993s | update: 0.068s | total: 5.061s | samples/s: 3975
Iteration 0103 | train reward: 335.81 | best: 344.87 | KL: 1.071e-03 | std: 0.5853 | rollout: 5.232s | update: 0.070s | total: 5.302s | samples/s: 3679
Iteration 0104 | train reward: 351.86 | best: 351.86 | KL: 5.286e-04 | std: 0.5848 | rollout: 4.933s | update: 0.077s | total: 5.009s | samples/s: 3979
Iteration 0105 | train reward: 360.89 | best: 360.89 | KL: 1.035e-03 | std: 0.5846 | rollout: 5.065s | update: 0.082s | total: 5.147s | samples/s: 3991
Iteration 0106 | train reward: 347.81 | best: 360.89 | KL: 9.901e-04 | std: 0.5845 | rollout: 5.887s | update: 0.094s | total: 5.981s | samples/s: 3400
Iteration 0107 | train reward: 358.67 | best: 360.89 | KL: 1.172e-03 | std: 0.5845 | rollout: 4.917s | update: 0.067s | total: 4.984s | samples/s: 4163
Iteration 0108 | train reward: 350.28 | best: 360.89 | KL: 1.015e-03 | std: 0.5833 | rollout: 5.777s | update: 0.081s | total: 5.859s | samples/s: 3374
Iteration 0109 | train reward: 367.76 | best: 367.76 | KL: 8.076e-04 | std: 0.5846 | rollout: 4.709s | update: 0.074s | total: 4.783s | samples/s: 4398
Iteration 0110 | train reward: 377.03 | best: 377.03 | KL: 8.819e-04 | std: 0.5845 | rollout: 6.808s | update: 0.202s | total: 7.010s | samples/s: 3092
Iteration 0111 | train reward: 389.88 | best: 389.88 | KL: 8.600e-04 | std: 0.5841 | rollout: 6.610s | update: 0.115s | total: 6.726s | samples/s: 3307
Iteration 0112 | train reward: 396.90 | best: 396.90 | KL: 1.323e-03 | std: 0.5828 | rollout: 6.824s | update: 0.230s | total: 7.053s | samples/s: 3165
Iteration 0113 | train reward: 411.09 | best: 411.09 | KL: 9.317e-04 | std: 0.5811 | rollout: 6.967s | update: 0.152s | total: 7.119s | samples/s: 3181
Iteration 0114 | train reward: 399.60 | best: 411.09 | KL: 1.031e-03 | std: 0.5815 | rollout: 7.150s | update: 0.093s | total: 7.243s | samples/s: 3054
Iteration 0115 | train reward: 447.48 | best: 447.48 | KL: 1.064e-03 | std: 0.5808 | rollout: 7.771s | update: 0.103s | total: 7.874s | samples/s: 3131
Iteration 0116 | train reward: 481.05 | best: 481.05 | KL: 1.338e-03 | std: 0.5812 | rollout: 8.674s | update: 0.332s | total: 9.006s | samples/s: 2930
Iteration 0117 | train reward: 495.75 | best: 495.75 | KL: 1.237e-03 | std: 0.5799 | rollout: 9.025s | update: 0.107s | total: 9.132s | samples/s: 2915
Iteration 0118 | train reward: 524.50 | best: 524.50 | KL: 1.156e-03 | std: 0.5781 | rollout: 8.951s | update: 0.237s | total: 9.188s | samples/s: 3108
Iteration 0119 | train reward: 527.26 | best: 527.26 | KL: 1.451e-03 | std: 0.5771 | rollout: 9.305s | update: 0.253s | total: 9.558s | samples/s: 2969
Iteration 0120 | train reward: 598.05 | best: 598.05 | KL: 1.650e-03 | std: 0.5768 | rollout: 10.184s | update: 0.161s | total: 10.345s | samples/s: 3131
Iteration 0121 | train reward: 566.25 | best: 598.05 | KL: 1.727e-03 | std: 0.5754 | rollout: 10.716s | update: 0.240s | total: 10.956s | samples/s: 2763
Iteration 0122 | train reward: 657.94 | best: 657.94 | KL: 2.294e-03 | std: 0.5733 | rollout: 10.206s | update: 0.165s | total: 10.371s | samples/s: 3335
Iteration 0123 | train reward: 662.13 | best: 662.13 | KL: 1.841e-03 | std: 0.5726 | rollout: 10.102s | update: 0.160s | total: 10.262s | samples/s: 3306
Iteration 0124 | train reward: 671.32 | best: 671.32 | KL: 1.409e-03 | std: 0.5726 | rollout: 10.733s | update: 0.432s | total: 11.165s | samples/s: 3184
Iteration 0125 | train reward: 694.17 | best: 694.17 | KL: 1.834e-03 | std: 0.5716 | rollout: 10.312s | update: 0.300s | total: 10.613s | samples/s: 3355
Iteration 0126 | train reward: 747.27 | best: 747.27 | KL: 1.997e-03 | std: 0.5703 | rollout: 10.639s | update: 0.170s | total: 10.809s | samples/s: 3456
Iteration 0127 | train reward: 779.61 | best: 779.61 | KL: 2.494e-03 | std: 0.5703 | rollout: 10.171s | update: 0.181s | total: 10.352s | samples/s: 3805
Iteration 0128 | train reward: 789.17 | best: 789.17 | KL: 2.135e-03 | std: 0.5713 | rollout: 10.656s | update: 0.305s | total: 10.961s | samples/s: 3551
Iteration 0129 | train reward: 785.33 | best: 789.17 | KL: 2.384e-03 | std: 0.5678 | rollout: 10.851s | update: 0.118s | total: 10.969s | samples/s: 3520
Iteration 0130 | train reward: 777.55 | best: 789.17 | KL: 2.269e-03 | std: 0.5677 | rollout: 11.838s | update: 0.355s | total: 12.193s | samples/s: 3118
Iteration 0131 | train reward: 874.34 | best: 874.34 | KL: 2.040e-03 | std: 0.5674 | rollout: 11.108s | update: 0.359s | total: 11.467s | samples/s: 3724
Iteration 0132 | train reward: 801.02 | best: 874.34 | KL: 2.026e-03 | std: 0.5687 | rollout: 10.592s | update: 0.245s | total: 10.837s | samples/s: 3621
Iteration 0133 | train reward: 838.36 | best: 874.34 | KL: 2.082e-03 | std: 0.5689 | rollout: 10.701s | update: 0.135s | total: 10.836s | samples/s: 3765
Iteration 0134 | train reward: 837.28 | best: 874.34 | KL: 1.880e-03 | std: 0.5680 | rollout: 10.159s | update: 0.134s | total: 10.294s | samples/s: 3891
Iteration 0135 | train reward: 867.37 | best: 874.34 | KL: 2.065e-03 | std: 0.5680 | rollout: 10.076s | update: 0.134s | total: 10.210s | samples/s: 4039
Iteration 0136 | train reward: 911.66 | best: 911.66 | KL: 2.457e-03 | std: 0.5692 | rollout: 10.045s | update: 0.222s | total: 10.267s | samples/s: 4248
Iteration 0137 | train reward: 929.63 | best: 929.63 | KL: 2.182e-03 | std: 0.5688 | rollout: 10.413s | update: 0.227s | total: 10.640s | samples/s: 4211
Iteration 0138 | train reward: 934.51 | best: 934.51 | KL: 2.805e-03 | std: 0.5686 | rollout: 10.077s | update: 0.330s | total: 10.407s | samples/s: 4267
Iteration 0139 | train reward: 940.93 | best: 940.93 | KL: 2.845e-03 | std: 0.5660 | rollout: 10.123s | update: 0.152s | total: 10.274s | samples/s: 4360
Iteration 0140 | train reward: 1007.62 | best: 1007.62 | KL: 2.844e-03 | std: 0.5651 | rollout: 9.899s | update: 0.164s | total: 10.063s | samples/s: 4729
Iteration 0141 | train reward: 940.95 | best: 1007.62 | KL: 3.065e-03 | std: 0.5654 | rollout: 10.801s | update: 0.541s | total: 11.342s | samples/s: 3944
Iteration 0142 | train reward: 1001.77 | best: 1007.62 | KL: 2.820e-03 | std: 0.5662 | rollout: 10.260s | update: 0.571s | total: 10.831s | samples/s: 4356
Iteration 0143 | train reward: 981.58 | best: 1007.62 | KL: 2.488e-03 | std: 0.5666 | rollout: 10.298s | update: 0.339s | total: 10.638s | samples/s: 4399
Iteration 0144 | train reward: 962.75 | best: 1007.62 | KL: 2.344e-03 | std: 0.5640 | rollout: 9.980s | update: 0.163s | total: 10.143s | samples/s: 4491
Iteration 0145 | train reward: 1010.49 | best: 1010.49 | KL: 2.842e-03 | std: 0.5640 | rollout: 10.008s | update: 0.151s | total: 10.160s | samples/s: 4583
Iteration 0146 | train reward: 1060.22 | best: 1060.22 | KL: 2.400e-03 | std: 0.5649 | rollout: 10.088s | update: 0.162s | total: 10.250s | samples/s: 4812
Iteration 0147 | train reward: 1026.16 | best: 1060.22 | KL: 2.526e-03 | std: 0.5651 | rollout: 9.788s | update: 0.241s | total: 10.028s | samples/s: 4821
Iteration 0148 | train reward: 1010.37 | best: 1060.22 | KL: 2.381e-03 | std: 0.5651 | rollout: 9.941s | update: 0.156s | total: 10.097s | samples/s: 4662
Iteration 0149 | train reward: 1028.22 | best: 1060.22 | KL: 2.860e-03 | std: 0.5648 | rollout: 9.900s | update: 0.143s | total: 10.044s | samples/s: 4716
Iteration 0150 | train reward: 1041.42 | best: 1060.22 | KL: 2.256e-03 | std: 0.5641 | rollout: 10.137s | update: 0.181s | total: 10.317s | samples/s: 4684
Iteration 0151 | train reward: 995.71 | best: 1060.22 | KL: 3.245e-03 | std: 0.5628 | rollout: 10.235s | update: 0.161s | total: 10.396s | samples/s: 4399
Iteration 0152 | train reward: 1053.14 | best: 1060.22 | KL: 3.564e-03 | std: 0.5609 | rollout: 9.902s | update: 0.186s | total: 10.087s | samples/s: 4788
Iteration 0153 | train reward: 1066.38 | best: 1066.38 | KL: 3.728e-03 | std: 0.5602 | rollout: 9.921s | update: 0.168s | total: 10.089s | samples/s: 4878
Iteration 0154 | train reward: 1039.77 | best: 1066.38 | KL: 2.846e-03 | std: 0.5590 | rollout: 9.882s | update: 0.159s | total: 10.041s | samples/s: 4735
Iteration 0155 | train reward: 1061.02 | best: 1066.38 | KL: 2.719e-03 | std: 0.5589 | rollout: 10.019s | update: 0.180s | total: 10.200s | samples/s: 4744
Iteration 0156 | train reward: 1075.54 | best: 1075.54 | KL: 3.339e-03 | std: 0.5589 | rollout: 10.029s | update: 0.185s | total: 10.215s | samples/s: 4788
Iteration 0157 | train reward: 1108.10 | best: 1108.10 | KL: 3.642e-03 | std: 0.5572 | rollout: 10.373s | update: 0.243s | total: 10.616s | samples/s: 4784
Iteration 0158 | train reward: 1114.27 | best: 1114.27 | KL: 3.478e-03 | std: 0.5547 | rollout: 10.289s | update: 0.248s | total: 10.537s | samples/s: 4805
Iteration 0159 | train reward: 1040.48 | best: 1114.27 | KL: 3.753e-03 | std: 0.5555 | rollout: 10.203s | update: 0.197s | total: 10.401s | samples/s: 4554
Iteration 0160 | train reward: 1060.56 | best: 1114.27 | KL: 3.234e-03 | std: 0.5546 | rollout: 9.943s | update: 0.168s | total: 10.111s | samples/s: 4756
