update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,80718,171.17242431640625,0.21177105605602264,115.71456909179688,-0.3326705992221832,True,546.4135158976487
27,82846,353.44561767578125,0.21241365373134613,116.06571197509766,-0.8050450682640076,True,546.4135158976487
28,85325,387.8083190917969,0.20658521354198456,112.88095092773438,-0.3199710547924042,True,546.4135158976487
29,87988,262.9121398925781,0.20520508289337158,112.12679290771484,-0.5119324326515198,True,546.4135158976487
30,90596,232.60409545898438,0.21523332595825195,117.60639190673828,-0.7004945874214172,True,546.4135158976487
31,93090,246.41424560546875,0.2950783669948578,161.2348175048828,0.47900423407554626,True,546.4135158976487
32,95834,222.6947021484375,0.2418544441461563,132.1525115966797,0.5985506772994995,True,546.4135158976487
33,98198,237.13307189941406,0.22882778942584991,125.03462982177734,-0.5988304018974304,True,546.4135158976487
34,100721,206.61036682128906,0.21790294349193573,119.0650405883789,-0.45421501994132996,True,546.4135158976487
35,102758,285.9833068847656,0.2333591729402542,127.51060485839844,-0.49957913160324097,True,546.4135158976487
36,105454,410.25042724609375,0.236501082777977,129.22740173339844,-0.526399552822113,True,546.4135158976487
37,108102,472.727783203125,0.20679649710655212,112.99641418457031,-0.8321262001991272,True,546.4135158976487
38,110991,225.54464721679688,0.22341208159923553,122.07537078857422,-0.15506038069725037,True,546.4135158976487
39,113096,309.8216247558594,0.21542830765247345,117.71293640136719,-0.2515120804309845,True,546.4135158976487
40,115360,261.4507141113281,0.20561303198337555,112.34974670410156,-0.5660814046859741,True,546.4135158976487
41,117601,268.3577575683594,0.24741165339946747,135.18902587890625,-0.7099416851997375,True,546.4135158976487
42,120227,300.2003479003906,0.2041120082139969,111.5295639038086,-0.07188384234905243,True,546.4135158976487
43,122492,266.21405029296875,0.3030270040035248,165.5781707763672,-0.07553859800100327,True,546.4135158976487
44,125495,236.95420837402344,0.25822052359580994,141.09521484375,0.01218525692820549,True,546.4135158976487
45,127802,371.50103759765625,0.2232576310634613,121.990966796875,-0.43334677815437317,True,546.4135158976487
46,130092,369.0292663574219,0.20556983351707458,112.3261489868164,-0.8505370616912842,True,546.4135158976487
47,132206,428.6684265136719,0.20065803825855255,109.64224243164062,-0.4675312042236328,True,546.4135158976487
48,134244,423.13592529296875,0.20660357177257538,112.89098358154297,-0.5388994812965393,True,546.4135158976487
49,136491,210.96620178222656,0.2612936198711395,142.7743682861328,-0.2082298994064331,True,546.4135158976487
50,139048,260.81231689453125,0.22542080283164978,123.1729965209961,-0.6956238150596619,True,546.4135158976487
51,141399,274.2230224609375,0.2303018867969513,125.8400650024414,0.11035072803497314,True,546.4135158976487
52,143239,274.8894958496094,0.23228102922439575,126.92153930664062,-0.3565853238105774,True,546.4135158976487
53,145361,346.81121826171875,0.2087138593196869,114.0440902709961,-0.07088576257228851,True,546.4135158976487
54,147477,307.0562438964844,0.21806640923023224,119.15447235107422,-0.04990053176879883,True,546.4135158976487
55,149341,363.5664978027344,0.24801453948020935,135.5184783935547,-0.1596933752298355,True,546.4135158976487
56,151731,189.0256805419922,0.21754750609397888,118.870849609375,-0.2837919294834137,True,546.4135158976487
57,154007,195.98858642578125,0.2016884684562683,110.20528411865234,-0.32465431094169617,True,546.4135158976487
58,156154,294.2975158691406,0.21033045649528503,114.92740631103516,-0.21258410811424255,True,546.4135158976487
59,158620,388.5662841796875,0.21711939573287964,118.6369857788086,-0.7079296112060547,True,546.4135158976487
60,160856,328.8426208496094,0.23145805299282074,126.47183227539062,-0.2925746738910675,True,546.4135158976487
61,163298,265.57574462890625,0.1850508600473404,101.11432647705078,-0.40027669072151184,True,546.4135158976487
62,165429,351.2901611328125,0.21609404683113098,118.07676696777344,-0.3864500820636749,True,546.4135158976487
63,167412,449.370849609375,0.23077218234539032,126.0970458984375,-0.9514501094818115,True,546.4135158976487
64,170157,242.58615112304688,0.20739474892616272,113.32332611083984,-0.7894081473350525,True,546.4135158976487
65,172283,124.30492401123047,0.20801356434822083,113.66138458251953,-0.41090986132621765,True,546.4135158976487
66,174155,172.5457763671875,0.22635424137115479,123.68299865722656,-0.3690774440765381,True,546.4135158976487
67,176338,201.2241973876953,0.22096076607704163,120.73593139648438,-0.29840731620788574,True,546.4135158976487
68,178559,477.7925109863281,0.2125677615404129,116.14990234375,-0.5008578896522522,True,546.4135158976487
69,180789,364.6156921386719,0.21003364026546478,114.76520538330078,-0.6182531714439392,True,546.4135158976487
70,183024,288.30029296875,0.27225786447525024,148.7654266357422,-0.843612790107727,True,546.4135158976487
71,185534,260.90020751953125,0.2324991375207901,127.0406494140625,0.22232575714588165,True,546.4135158976487
72,187921,254.02798461914062,0.23784537613391876,129.96188354492188,-0.24929846823215485,True,546.4135158976487
73,190130,254.79360961914062,0.22743529081344604,124.27373504638672,-0.3628203272819519,True,546.4135158976487
74,192217,179.89370727539062,0.22335202991962433,122.04256439208984,-0.6415942907333374,True,546.4135158976487
75,194037,125.03726959228516,0.23277299106121063,127.1902847290039,0.1692136973142624,True,546.4135158976487
76,195866,263.6322021484375,0.23607394099235535,128.99398803710938,-0.3765898048877716,True,546.4135158976487
77,197934,177.7369842529297,0.2172439843416214,118.70508575439453,-0.45818009972572327,True,546.4135158976487
78,199899,213.33485412597656,0.24597376585006714,134.40341186523438,-0.20097962021827698,True,546.4135158976487
79,201826,337.2993469238281,0.23537838459014893,128.6138916015625,-0.8756510615348816,True,546.4135158976487
80,204530,167.7229461669922,0.21763546764850616,118.91897583007812,-0.41117072105407715,True,546.4135158976487
81,206525,247.0858154296875,0.22296495735645294,121.8310775756836,-0.0290206465870142,True,546.4135158976487
82,208973,352.8033447265625,0.2132311314344406,116.51238250732422,-0.075742706656456,True,546.4135158976487
83,211505,411.1029052734375,0.20238672196865082,110.58682250976562,-0.7686002254486084,True,546.4135158976487
84,213789,292.1142578125,0.24520298838615417,133.98219299316406,-0.030571825802326202,True,546.4135158976487
85,216338,460.47296142578125,0.22993995249271393,125.64227294921875,-0.961029052734375,True,546.4135158976487
86,218522,168.5079803466797,0.2298547476530075,125.59574127197266,-0.7557052373886108,True,546.4135158976487
87,220890,396.453369140625,0.2608869671821594,142.5521697998047,-0.157365083694458,True,546.4135158976487
88,223194,206.89749145507812,0.21348053216934204,116.64866638183594,-0.1364498734474182,True,546.4135158976487
89,225262,184.4445037841797,0.2174849808216095,118.83673858642578,-0.626447856426239,True,546.4135158976487
90,227234,346.7377014160156,0.23435433208942413,128.0543212890625,-0.3394958972930908,True,546.4135158976487
91,229310,310.0807800292969,0.23217296600341797,126.86241149902344,-0.5216642022132874,True,546.4135158976487
92,231693,220.23521423339844,0.2389487475156784,130.5648193359375,-0.6642533540725708,True,546.4135158976487
93,233988,303.4353332519531,0.2590491473674774,141.54795837402344,0.13431477546691895,True,546.4135158976487
94,236357,269.14825439453125,0.2239372432231903,122.36235809326172,-0.41739708185195923,True,546.4135158976487
95,238496,269.97772216796875,0.20454703271389008,111.76730346679688,-0.6679255962371826,True,546.4135158976487
96,240688,324.5811767578125,0.25120019912719727,137.25917053222656,-0.5411858558654785,True,546.4135158976487
97,243205,267.29925537109375,0.2333219200372696,127.49021911621094,-0.4122593402862549,True,546.4135158976487
98,245451,293.05621337890625,0.22109977900981903,120.81192779541016,-0.5954034924507141,True,546.4135158976487
99,248089,262.9897155761719,0.21103425323963165,115.31194305419922,-0.6855052709579468,True,546.4135158976487
100,250341,221.5357666015625,0.26810750365257263,146.49754333496094,-0.8101326823234558,True,546.4135158976487
101,252791,200.86563110351562,0.21975694596767426,120.07815551757812,-0.4237934947013855,True,546.4135158976487
102,254756,294.9215087890625,0.26711633801460266,145.95596313476562,-0.2933882772922516,True,546.4135158976487
103,256924,431.54437255859375,0.2188672125339508,119.59197998046875,-0.7466117143630981,True,546.4135158976487
104,259176,265.58123779296875,0.22540992498397827,123.1670150756836,-0.7967670559883118,True,546.4135158976487
105,261206,261.51263427734375,0.22525747120380402,123.08369445800781,-0.7657049298286438,True,546.4135158976487
106,263203,285.3762512207031,0.2186059206724167,119.44921875,-0.5609529614448547,True,546.4135158976487
107,265130,291.483154296875,0.2313540279865265,126.41497039794922,-0.7877736687660217,True,546.4135158976487
108,267247,296.8054504394531,0.2287900745868683,125.01396179199219,-0.5338640809059143,True,546.4135158976487
109,269343,258.8433532714844,0.265389084815979,145.0121612548828,-0.8575436472892761,True,546.4135158976487
110,271548,433.26446533203125,0.2489486038684845,136.0288543701172,-0.5019310116767883,True,546.4135158976487
111,273609,157.4457550048828,0.24020756781101227,131.25270080566406,-0.32272663712501526,True,546.4135158976487
112,275291,318.24163818359375,0.24860084056854248,135.8388671875,-0.6398999691009521,True,546.4135158976487
113,277175,217.1224822998047,0.2411779910326004,131.782958984375,-0.7790914177894592,True,546.4135158976487
114,279233,164.32266235351562,0.24058757722377777,131.4603271484375,-0.6539126038551331,True,546.4135158976487
115,281021,188.07485961914062,0.25399744510650635,138.78761291503906,-0.735863447189331,True,546.4135158976487
116,282870,296.4376525878906,0.24121852219104767,131.80506896972656,-0.6068748235702515,True,546.4135158976487
117,284767,200.6118927001953,0.24600449204444885,134.420166015625,-0.5694273114204407,True,546.4135158976487
118,286596,208.6044464111328,0.2570304572582245,140.44491577148438,0.08604580909013748,True,546.4135158976487
119,288537,168.26402282714844,0.26249489188194275,143.43081665039062,0.08242020756006241,True,546.4135158976487
120,290331,240.89561462402344,0.2825126051902771,154.3686981201172,-0.6723889112472534,True,546.4135158976487
121,292413,177.3728485107422,0.3024333119392395,165.2536163330078,-0.29052096605300903,True,546.4135158976487
122,294552,194.9497833251953,0.2943556308746338,160.83993530273438,0.06400302052497864,True,546.4135158976487
123,296859,313.45623779296875,0.26022881269454956,142.19253540039062,-0.8306492567062378,True,546.4135158976487
124,298548,186.74888610839844,0.2575697600841522,140.73959350585938,-0.33956021070480347,True,546.4135158976487
125,300603,262.04449462890625,0.28755301237106323,157.1229248046875,-0.1011878252029419,True,546.4135158976487
126,302586,474.81390380859375,0.2652105391025543,144.91465759277344,-0.5028539299964905,True,546.4135158976487
127,304690,279.448974609375,0.25297969579696655,138.23155212402344,-0.5380620956420898,True,546.4135158976487
128,306601,331.852783203125,0.26901811361312866,146.9951629638672,-0.7703853845596313,True,546.4135158976487
129,308558,283.54522705078125,0.2850801646709442,155.77166748046875,-0.5984215140342712,True,546.4135158976487
130,310732,209.79953002929688,0.2528371214866638,138.1536102294922,-0.8522178530693054,True,546.4135158976487
131,312647,181.2913818359375,0.24820943176746368,135.625,-0.1521994173526764,True,546.4135158976487
132,314558,392.3395080566406,0.21791331470012665,119.07075500488281,-0.7013480067253113,True,546.4135158976487
133,316580,347.2015075683594,0.24673011898994446,134.81668090820312,-0.7236119508743286,True,546.4135158976487
134,318616,218.7406005859375,0.25792306661605835,140.9326171875,-0.7935057282447815,True,546.4135158976487
135,320789,193.49940490722656,0.23490284383296967,128.35406494140625,-0.3492400348186493,True,546.4135158976487
136,322522,214.1143035888672,0.23453202843666077,128.15145874023438,-0.6667819023132324,True,546.4135158976487
137,324285,362.8055419921875,0.30547645688056946,166.9164581298828,-0.9045249223709106,True,546.4135158976487
138,326723,138.0973663330078,0.2611682713031769,142.70587158203125,0.23312783241271973,True,546.4135158976487
139,328563,177.25772094726562,0.24596479535102844,134.3984375,-0.6741707921028137,True,546.4135158976487
140,330355,355.0916748046875,0.2457519918680191,134.28221130371094,-0.7370604872703552,True,546.4135158976487
141,332154,230.6693115234375,0.2568453252315521,140.3437957763672,0.05669071897864342,True,546.4135158976487
142,334100,131.60726928710938,0.24499812722206116,133.87026977539062,-0.2715577185153961,True,546.4135158976487
143,336027,215.29461669921875,0.25130945444107056,137.31886291503906,-0.8193397521972656,True,546.4135158976487
144,338235,157.099853515625,0.2469671368598938,134.94615173339844,-0.021344374865293503,True,546.4135158976487
145,340034,209.36322021484375,0.2412082552909851,131.79942321777344,-0.6812707781791687,True,546.4135158976487
146,341959,425.51043701171875,0.25708314776420593,140.4737548828125,-0.9505727291107178,True,546.4135158976487
147,343993,408.7927551269531,0.225382000207901,123.15174102783203,-0.9142746329307556,True,546.4135158976487
148,345940,163.5024871826172,0.23315994441509247,127.40170288085938,-0.5386993885040283,True,546.4135158976487
149,348203,254.00193786621094,0.25533172488212585,139.51673889160156,-0.2521633505821228,True,546.4135158976487
150,350130,202.59071350097656,0.29672786593437195,162.13612365722656,0.2298005223274231,True,546.4135158976487
151,352172,413.7022399902344,0.23028644919395447,125.83160400390625,-0.8680368661880493,True,546.4135158976487
152,354333,258.72015380859375,0.23419998586177826,127.97003936767578,-0.7089661359786987,True,546.4135158976487
153,356086,186.9324188232422,0.2610020935535431,142.6150665283203,0.0830116868019104,True,546.4135158976487
154,358153,175.56198120117188,0.26402658224105835,144.26771545410156,-0.47763848304748535,True,546.4135158976487
155,360168,245.5519256591797,0.24993625283241272,136.56849670410156,-0.6452749371528625,True,546.4135158976487
156,361806,253.8095703125,0.24058084189891815,131.45663452148438,-0.7439579367637634,True,546.4135158976487
157,363642,189.34368896484375,0.2600572109222412,142.09878540039062,-0.2754075825214386,True,546.4135158976487
158,365726,310.5042419433594,0.2689141035079956,146.93836975097656,-0.5717677474021912,True,546.4135158976487
159,367837,172.47381591796875,0.2581792175769806,141.0726318359375,-0.09585967659950256,True,546.4135158976487
160,369865,117.9308090209961,0.28619399666786194,156.38026428222656,-0.7527874708175659,True,546.4135158976487
161,371958,393.2066345214844,0.24228638410568237,132.38856506347656,-0.8950448632240295,True,546.4135158976487
162,373940,193.2593231201172,0.27185654640197754,148.546142578125,-0.8193702697753906,True,546.4135158976487
163,375993,247.95814514160156,0.23839178681373596,130.260498046875,-0.8915462493896484,True,546.4135158976487
164,378003,320.4485778808594,0.24052150547504425,131.42420959472656,-0.6029412746429443,True,546.4135158976487
165,379981,370.0425720214844,0.23592324554920197,128.91163635253906,-0.5286586284637451,True,546.4135158976487
166,381924,326.79974365234375,0.23357534408569336,127.62871551513672,-0.7358884215354919,True,546.4135158976487
167,384037,266.5607604980469,0.26181647181510925,143.06004333496094,-0.6400707364082336,True,546.4135158976487
168,385866,237.59857177734375,0.2596801221370697,141.8927459716797,-0.6392107009887695,True,546.4135158976487
169,387597,237.51651000976562,0.24139916896820068,131.90377807617188,-0.09194932878017426,True,546.4135158976487
170,389657,186.35150146484375,0.25214874744415283,137.7774200439453,-0.8112294673919678,True,546.4135158976487
171,391320,231.13528442382812,0.2522866427898407,137.85284423828125,-0.6091423034667969,True,546.4135158976487
172,393187,126.18807983398438,0.26158374547958374,142.93289184570312,-0.8167850375175476,True,546.4135158976487
173,394929,166.5152130126953,0.3314046859741211,181.083984375,-0.34284889698028564,True,546.4135158976487
174,396887,206.23692321777344,0.2714068293571472,148.30035400390625,-0.3753294050693512,True,546.4135158976487
175,398642,194.8829803466797,0.2668805718421936,145.82717895507812,-0.785462498664856,True,546.4135158976487
176,400303,225.0036163330078,0.30342188477516174,165.79380798339844,-0.40165024995803833,True,546.4135158976487
177,402177,174.62234497070312,0.25192591547966003,137.65570068359375,-0.4259801506996155,True,546.4135158976487
178,404001,250.42263793945312,0.2539146840572357,138.74240112304688,-0.3020196259021759,True,546.4135158976487
179,405931,267.8396911621094,0.26400530338287354,144.25607299804688,-0.5876176953315735,True,546.4135158976487
180,408009,351.89044189453125,0.3159685432910919,172.64947509765625,-0.2792602479457855,True,546.4135158976487
181,410152,183.83721923828125,0.2825755178928375,154.403076171875,-0.504558801651001,True,546.4135158976487
182,412156,238.25743103027344,0.27773597836494446,151.7586669921875,-0.560852587223053,True,546.4135158976487
183,414034,264.7792053222656,0.2539868950843811,138.78182983398438,-0.38673460483551025,True,546.4135158976487
184,415894,323.1962585449219,0.25065726041793823,136.96249389648438,0.12652909755706787,True,546.4135158976487
185,418051,146.3641815185547,0.288709431886673,157.75479125976562,0.5883542895317078,True,546.4135158976487
186,420062,332.8675231933594,0.25605031847953796,139.90936279296875,-0.07596276700496674,True,546.4135158976487
187,422160,299.5041809082031,0.22697627544403076,124.02290344238281,-0.6259149312973022,True,546.4135158976487
188,424130,240.23880004882812,0.2259604036808014,123.4677963256836,-0.5862283110618591,True,546.4135158976487
189,426042,222.26466369628906,0.2320486456155777,126.79454803466797,0.057903166860342026,True,546.4135158976487
190,427896,293.09588623046875,0.20828236639499664,113.80825805664062,-0.8545949459075928,True,546.4135158976487
191,429666,336.2405090332031,0.23457172513008118,128.17315673828125,-0.4164210557937622,True,546.4135158976487
192,431768,148.1787872314453,0.24714607000350952,135.04396057128906,-0.6828972101211548,True,546.4135158976487
193,433869,291.16961669921875,0.25367143750190735,138.6094970703125,-0.7365363836288452,True,546.4135158976487
194,435869,185.55386352539062,0.2153821587562561,117.68775177001953,-0.8344857096672058,True,546.4135158976487
195,437656,517.2207641601562,0.20433887839317322,111.65351867675781,-0.7289606928825378,True,546.4135158976487
196,439738,247.96725463867188,0.19655553996562958,107.40058898925781,-0.8216719031333923,True,546.4135158976487
197,441664,155.83853149414062,0.22159355878829956,121.08171081542969,-0.3581416606903076,True,546.4135158976487
198,443841,230.97976684570312,0.21542610228061676,117.71170043945312,-0.8604627847671509,True,546.4135158976487
199,445889,277.7758483886719,0.20706874132156372,113.1451644897461,-0.5912268161773682,True,546.4135158976487
200,447580,168.35946655273438,0.23117037117481232,126.31464385986328,-0.5106043815612793,True,546.4135158976487
201,449374,103.52529907226562,0.22767798602581024,124.40631866455078,0.0035675223916769028,True,546.4135158976487
202,451406,238.11277770996094,0.22102303802967072,120.76996612548828,-0.7462216019630432,True,546.4135158976487
203,453466,257.89337158203125,0.251382052898407,137.35855102539062,-0.4269295930862427,True,546.4135158976487
204,455313,270.3699951171875,0.20340612530708313,111.14387512207031,-0.5210333466529846,True,546.4135158976487
205,457292,347.5526123046875,0.24925047159194946,136.19384765625,-0.7603245377540588,True,546.4135158976487
206,459403,223.12979125976562,0.22112151980400085,120.82376098632812,-0.731801450252533,True,546.4135158976487
207,461311,176.62664794921875,0.2337697297334671,127.73490142822266,0.08456376940011978,True,546.4135158976487
208,463087,386.7155456542969,0.22144845128059387,121.00242614746094,-0.8833094239234924,True,546.4135158976487
209,464927,229.6703643798828,0.22457312047481537,122.70977020263672,-0.923599362373352,True,546.4135158976487
210,466777,300.76239013671875,0.24594905972480774,134.3899383544922,-0.5943453907966614,True,546.4135158976487
211,468848,283.61822509765625,0.2734985649585724,149.44332885742188,-0.7662225365638733,True,546.4135158976487
212,470855,375.9950866699219,0.277226984500885,151.48062133789062,-0.8999466896057129,True,546.4135158976487
213,472927,254.95924377441406,0.24538816511631012,134.0833740234375,-0.3393702507019043,True,546.4135158976487
214,474592,357.05474853515625,0.270521342754364,147.81649780273438,-0.8647740483283997,True,546.4135158976487
215,476630,268.85626220703125,0.30174878239631653,164.87965393066406,0.5088979005813599,True,546.4135158976487
216,478800,141.7760467529297,0.24464188516139984,133.67559814453125,-0.012161803431808949,True,546.4135158976487
217,480247,418.83984375,0.2379220426082611,130.0038299560547,-0.22523923218250275,True,546.4135158976487
218,482285,184.76361083984375,0.25105997920036316,137.18258666992188,-0.24978221952915192,True,546.4135158976487
219,483875,265.9125671386719,0.29518142342567444,161.29107666015625,0.5702954530715942,True,546.4135158976487
220,485927,229.24053955078125,0.23548191785812378,128.67051696777344,-0.38114580512046814,True,546.4135158976487
221,487864,254.77645874023438,0.2638140320777893,144.1515350341797,-0.15983262658119202,True,546.4135158976487
222,489698,267.6012268066406,0.24619071185588837,134.52191162109375,0.11678913235664368,True,546.4135158976487
223,491436,227.1103515625,0.23360587656497955,127.64541625976562,-0.7595056891441345,True,546.4135158976487
224,493405,202.33641052246094,0.22996090352535248,125.65375518798828,-0.7134795188903809,True,546.4135158976487
225,495196,172.80059814453125,0.23518092930316925,128.5060577392578,-0.5251904129981995,True,546.4135158976487
226,497085,300.9490661621094,0.22445057332515717,122.64282989501953,-0.7438603639602661,True,546.4135158976487
227,498713,341.1407165527344,0.22529758512973785,123.10566711425781,-0.5211951732635498,True,546.4135158976487
228,500733,191.0869598388672,0.21056947112083435,115.05799102783203,-0.31731295585632324,True,546.4135158976487
229,502968,180.2294464111328,0.21881699562072754,119.5645523071289,-0.6266708970069885,True,546.4135158976487
230,504594,266.2994689941406,0.22298333048820496,121.84111785888672,-0.3499496579170227,True,546.4135158976487
231,506771,224.21377563476562,0.2203773409128189,120.41714477539062,0.07263357937335968,True,546.4135158976487
232,508649,232.83380126953125,0.20791210234165192,113.60598754882812,-0.7473965287208557,True,546.4135158976487
233,510570,141.8617706298828,0.20558352768421173,112.3335952758789,-0.482637494802475,True,546.4135158976487
234,512558,150.8002471923828,0.22159504890441895,121.08252716064453,-0.6866070628166199,True,546.4135158976487
235,514398,316.8950500488281,0.20567072927951813,112.38127136230469,-0.49479836225509644,True,546.4135158976487
236,516519,169.12380981445312,0.19088010489940643,104.2994613647461,-0.5909486413002014,True,546.4135158976487
237,518585,282.7666320800781,0.2092348337173462,114.32872009277344,-0.7378950119018555,True,546.4135158976487
238,520525,352.7075500488281,0.21035043895244598,114.93833923339844,-0.2645382285118103,True,546.4135158976487
239,522630,241.14073181152344,0.21255089342594147,116.14067840576172,-0.7790564894676208,True,546.4135158976487
240,524463,191.6083526611328,0.21547995507717133,117.74118041992188,0.017463214695453644,True,546.4135158976487
241,526397,341.28240966796875,0.19623784720897675,107.2270278930664,-0.693851113319397,True,546.4135158976487
242,528380,188.3046417236328,0.20990483462810516,114.6948471069336,-0.19147546589374542,True,546.4135158976487
243,530417,312.4958190917969,0.2071247100830078,113.17574310302734,-0.6380892992019653,True,546.4135158976487
244,532444,133.34146118164062,0.2157818228006363,117.9061279296875,-0.29224008321762085,True,546.4135158976487
245,534477,228.28231811523438,0.19694867730140686,107.61542510986328,-0.5050463080406189,True,546.4135158976487
246,536861,260.23291015625,0.2020731270313263,110.41549682617188,-0.30288583040237427,True,546.4135158976487
247,539274,322.8959045410156,0.1979425847530365,108.15848541259766,-0.667173445224762,True,546.4135158976487
248,541417,190.8077850341797,0.20946834981441498,114.45635986328125,-0.5363775491714478,True,546.4135158976487
249,543306,130.46856689453125,0.21153563261032104,115.5859375,-0.5695253014564514,True,546.4135158976487
250,545164,352.32470703125,0.2129521667957306,0.0,nan,False,0.0
251,547306,164.21568298339844,0.22541053593158722,0.0,nan,False,0.0
252,549027,323.6343688964844,0.20806770026683807,0.0,nan,False,0.0
253,551049,356.9442443847656,0.21198512613773346,0.0,nan,False,0.0
254,553069,388.8818359375,0.19907574355602264,0.0,nan,False,0.0
255,554876,182.36654663085938,0.21970166265964508,0.0,nan,False,0.0
256,556934,316.6624755859375,0.21674582362174988,0.0,nan,False,0.0
257,559044,225.8419952392578,0.23280978202819824,0.0,nan,False,0.0
258,560777,319.56939697265625,0.24459384381771088,0.0,nan,False,0.0
259,562892,147.71412658691406,0.23910269141197205,0.0,nan,False,0.0
260,564766,122.41099548339844,0.2417159527540207,0.0,nan,False,0.0
261,566576,292.52008056640625,0.26143166422843933,0.0,nan,False,0.0
262,568416,232.4576416015625,0.2586139142513275,0.0,nan,False,0.0
263,570233,268.52642822265625,0.28578582406044006,0.0,nan,False,0.0
264,572231,106.52928924560547,0.2639625668525696,0.0,nan,False,0.0
265,573995,244.012451171875,0.26844698190689087,0.0,nan,False,0.0
266,575582,295.9654541015625,0.2667402923107147,0.0,nan,False,0.0
267,577348,279.5828552246094,0.284362256526947,0.0,nan,False,0.0
268,578875,199.78927612304688,0.2751157581806183,0.0,nan,False,0.0
269,580705,339.59014892578125,0.2796572744846344,0.0,nan,False,0.0
270,582344,192.55636596679688,0.3006511628627777,0.0,nan,False,0.0
271,583941,182.09487915039062,0.32050731778144836,0.0,nan,False,0.0
272,585529,234.44175720214844,0.3139691948890686,0.0,nan,False,0.0
273,587144,263.92828369140625,0.31877055764198303,0.0,nan,False,0.0
274,588864,165.6586151123047,0.33020058274269104,0.0,nan,False,0.0
275,590332,255.66558837890625,0.3196777403354645,0.0,nan,False,0.0
276,592093,258.1470642089844,0.3266703486442566,0.0,nan,False,0.0
277,593682,172.19337463378906,0.3475891649723053,0.0,nan,False,0.0
278,595268,246.57675170898438,0.3321232199668884,0.0,nan,False,0.0
279,596759,311.7991027832031,0.34939125180244446,0.0,nan,False,0.0
280,598386,202.81259155273438,0.34268179535865784,0.0,nan,False,0.0
281,599739,233.2382049560547,0.37432947754859924,0.0,nan,False,0.0
282,601250,134.78184509277344,0.38647469878196716,0.0,nan,False,0.0
283,602494,294.1482238769531,0.4063405990600586,0.0,nan,False,0.0
284,603882,127.38172912597656,0.408429890871048,0.0,nan,False,0.0
285,605176,110.49031829833984,0.40591999888420105,0.0,nan,False,0.0
286,606526,211.00936889648438,0.4231685698032379,0.0,nan,False,0.0
287,607845,193.25546264648438,0.42379939556121826,0.0,nan,False,0.0
288,609081,178.60641479492188,0.5484110116958618,0.0,nan,False,0.0
289,610690,292.0198059082031,0.4523659646511078,0.0,nan,False,0.0
290,611871,199.9680633544922,0.47397732734680176,0.0,nan,False,0.0
291,613274,203.65016174316406,0.44490981101989746,0.0,nan,False,0.0
