update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
111,273609,8,888,-256.625,257.625,546.4135158976487,True
112,275291,8,896,-209.25,210.25,546.4135158976487,True
113,277175,8,904,-234.5,235.5,546.4135158976487,True
114,279233,8,912,-256.25,257.25,546.4135158976487,True
115,281021,8,920,-222.5,223.5,546.4135158976487,True
116,282870,8,928,-230.125,231.125,546.4135158976487,True
117,284767,8,936,-236.125,237.125,546.4135158976487,True
118,286596,8,944,-227.625,228.625,546.4135158976487,True
119,288537,8,952,-241.625,242.625,546.4135158976487,True
120,290331,8,960,-223.25,224.25,546.4135158976487,True
121,292413,8,968,-259.25,260.25,546.4135158976487,True
122,294552,8,976,-266.5,267.375,546.4135158976487,True
123,296859,8,984,-287.5,288.375,546.4135158976487,True
124,298548,8,992,-210.125,211.125,546.4135158976487,True
125,300603,8,1000,-255.875,256.875,546.4135158976487,True
126,302586,8,1008,-247.0,247.875,546.4135158976487,True
127,304690,8,1016,-262.0,263.0,546.4135158976487,True
128,306601,8,1024,-237.875,238.875,546.4135158976487,True
129,308558,8,1032,-243.75,244.625,546.4135158976487,True
130,310732,8,1040,-270.875,271.75,546.4135158976487,True
131,312647,8,1048,-238.375,239.375,546.4135158976487,True
132,314558,8,1056,-237.875,238.875,546.4135158976487,True
133,316580,8,1064,-251.75,252.75,546.4135158976487,True
134,318616,8,1072,-253.5,254.5,546.4135158976487,True
135,320789,8,1080,-270.625,271.625,546.4135158976487,True
136,322522,8,1088,-215.625,216.625,546.4135158976487,True
137,324285,8,1096,-219.375,220.375,546.4135158976487,True
138,326723,8,1104,-304.0,304.75,546.4135158976487,True
139,328563,8,1112,-229.0,230.0,546.4135158976487,True
140,330355,8,1120,-223.0,224.0,546.4135158976487,True
141,332154,8,1128,-223.875,224.875,546.4135158976487,True
142,334100,8,1136,-242.25,243.25,546.4135158976487,True
143,336027,8,1144,-239.875,240.875,546.4135158976487,True
144,338235,8,1152,-275.0,276.0,546.4135158976487,True
145,340034,8,1160,-223.875,224.875,546.4135158976487,True
146,341959,8,1168,-239.625,240.625,546.4135158976487,True
147,343993,8,1176,-253.25,254.25,546.4135158976487,True
148,345940,8,1184,-242.375,243.375,546.4135158976487,True
149,348203,8,1192,-281.875,282.875,546.4135158976487,True
150,350130,8,1200,-239.875,240.875,546.4135158976487,True
151,352172,8,1208,-254.375,255.25,546.4135158976487,True
152,354333,8,1216,-269.125,270.125,546.4135158976487,True
153,356086,8,1224,-218.125,219.125,546.4135158976487,True
154,358153,8,1232,-257.375,258.375,546.4135158976487,True
155,360168,8,1240,-250.875,251.875,546.4135158976487,True
156,361806,8,1248,-203.75,204.75,546.4135158976487,True
157,363642,8,1256,-228.5,229.5,546.4135158976487,True
158,365726,8,1264,-259.5,260.5,546.4135158976487,True
159,367837,8,1272,-263.0,263.875,546.4135158976487,True
160,369865,8,1280,-252.5,253.5,546.4135158976487,True
161,371958,8,1288,-260.75,261.625,546.4135158976487,True
162,373940,8,1296,-246.75,247.75,546.4135158976487,True
163,375993,8,1304,-255.75,256.625,546.4135158976487,True
164,378003,8,1312,-250.25,251.25,546.4135158976487,True
165,379981,8,1320,-246.25,247.25,546.4135158976487,True
166,381924,8,1328,-241.875,242.875,546.4135158976487,True
167,384037,8,1336,-263.125,264.125,546.4135158976487,True
168,385866,8,1344,-227.625,228.625,546.4135158976487,True
169,387597,8,1352,-215.375,216.375,546.4135158976487,True
170,389657,8,1360,-256.5,257.5,546.4135158976487,True
171,391320,8,1368,-206.875,207.875,546.4135158976487,True
172,393187,8,1376,-232.375,233.375,546.4135158976487,True
173,394929,8,1384,-216.75,217.75,546.4135158976487,True
174,396887,8,1392,-243.75,244.75,546.4135158976487,True
175,398642,8,1400,-218.375,219.375,546.4135158976487,True
176,400303,8,1408,-206.625,207.625,546.4135158976487,True
177,402177,8,1416,-233.375,234.25,546.4135158976487,True
178,404001,8,1424,-227.0,228.0,546.4135158976487,True
179,405931,8,1432,-240.25,241.25,546.4135158976487,True
180,408009,8,1440,-258.75,259.75,546.4135158976487,True
181,410152,8,1448,-267.0,267.875,546.4135158976487,True
182,412156,8,1456,-249.5,250.5,546.4135158976487,True
183,414034,8,1464,-233.75,234.75,546.4135158976487,True
184,415894,8,1472,-231.5,232.5,546.4135158976487,True
185,418051,8,1480,-268.625,269.625,546.4135158976487,True
186,420062,8,1488,-250.5,251.375,546.4135158976487,True
187,422160,8,1496,-261.25,262.25,546.4135158976487,True
188,424130,8,1504,-245.25,246.25,546.4135158976487,True
189,426042,8,1512,-238.0,239.0,546.4135158976487,True
190,427896,8,1520,-230.75,231.75,546.4135158976487,True
191,429666,8,1528,-220.25,221.25,546.4135158976487,True
192,431768,8,1536,-261.75,262.75,546.4135158976487,True
193,433869,8,1544,-261.625,262.625,546.4135158976487,True
194,435869,8,1552,-249.125,250.0,546.4135158976487,True
195,437656,8,1560,-222.375,223.375,546.4135158976487,True
196,439738,8,1568,-259.25,260.25,546.4135158976487,True
197,441664,8,1576,-239.75,240.75,546.4135158976487,True
198,443841,8,1584,-271.125,272.125,546.4135158976487,True
199,445889,8,1592,-255.0,256.0,546.4135158976487,True
200,447580,8,1600,-210.375,211.375,546.4135158976487,True
201,449374,8,1608,-223.25,224.25,546.4135158976487,True
202,451406,8,1616,-253.0,254.0,546.4135158976487,True
203,453466,8,1624,-256.5,257.5,546.4135158976487,True
204,455313,8,1632,-229.875,230.875,546.4135158976487,True
205,457292,8,1640,-246.375,247.375,546.4135158976487,True
206,459403,8,1648,-262.875,263.875,546.4135158976487,True
207,461311,8,1656,-237.5,238.5,546.4135158976487,True
208,463087,8,1664,-221.0,222.0,546.4135158976487,True
209,464927,8,1672,-229.0,230.0,546.4135158976487,True
210,466777,8,1680,-230.25,231.25,546.4135158976487,True
211,468848,8,1688,-257.875,258.875,546.4135158976487,True
212,470855,8,1696,-250.0,250.875,546.4135158976487,True
213,472927,8,1704,-258.125,259.0,546.4135158976487,True
214,474592,8,1712,-207.125,208.125,546.4135158976487,True
215,476630,8,1720,-253.875,254.75,546.4135158976487,True
216,478800,8,1728,-270.375,271.25,546.4135158976487,True
217,480247,8,1736,-179.875,180.875,546.4135158976487,True
218,482285,8,1744,-253.75,254.75,546.4135158976487,True
219,483875,8,1752,-197.75,198.75,546.4135158976487,True
220,485927,8,1760,-255.625,256.5,546.4135158976487,True
221,487864,8,1768,-241.125,242.125,546.4135158976487,True
222,489698,8,1776,-228.25,229.25,546.4135158976487,True
223,491436,8,1784,-216.25,217.25,546.4135158976487,True
224,493405,8,1792,-245.125,246.125,546.4135158976487,True
225,495196,8,1800,-222.875,223.875,546.4135158976487,True
226,497085,8,1808,-235.125,236.125,546.4135158976487,True
227,498713,8,1816,-202.5,203.5,546.4135158976487,True
228,500733,8,1824,-251.5,252.5,546.4135158976487,True
229,502968,8,1832,-278.375,279.375,546.4135158976487,True
230,504594,8,1840,-202.25,203.25,546.4135158976487,True
231,506771,8,1848,-271.125,272.125,546.4135158976487,True
232,508649,8,1856,-233.75,234.75,546.4135158976487,True
233,510570,8,1864,-239.125,240.125,546.4135158976487,True
234,512558,8,1872,-247.5,248.5,546.4135158976487,True
235,514398,8,1880,-229.0,230.0,546.4135158976487,True
236,516519,8,1888,-264.125,265.125,546.4135158976487,True
237,518585,8,1896,-257.25,258.25,546.4135158976487,True
238,520525,8,1904,-241.5,242.5,546.4135158976487,True
239,522630,8,1912,-262.125,263.125,546.4135158976487,True
240,524463,8,1920,-228.125,229.125,546.4135158976487,True
241,526397,8,1928,-240.75,241.75,546.4135158976487,True
242,528380,8,1936,-246.875,247.875,546.4135158976487,True
243,530417,8,1944,-253.625,254.625,546.4135158976487,True
244,532444,8,1952,-252.375,253.375,546.4135158976487,True
245,534477,8,1960,-253.125,254.125,546.4135158976487,True
246,536861,8,1968,-297.0,298.0,546.4135158976487,True
247,539274,8,1976,-300.625,301.625,546.4135158976487,True
248,541417,8,1984,-266.875,267.875,546.4135158976487,True
249,543306,8,1992,-235.125,236.125,546.4135158976487,True
250,545164,8,2000,-231.25,232.25,546.4135158976487,True
251,547306,8,2008,-266.75,267.75,0.0,False
252,549027,8,2016,-214.125,215.125,0.0,False
253,551049,8,2024,-251.75,252.75,0.0,False
254,553069,8,2032,-251.5,252.5,0.0,False
255,554876,8,2040,-224.875,225.875,0.0,False
256,556934,8,2048,-256.25,257.25,0.0,False
257,559044,8,2056,-262.75,263.75,0.0,False
258,560777,8,2064,-215.625,216.625,0.0,False
259,562892,8,2072,-263.375,264.375,0.0,False
260,564766,8,2080,-233.25,234.25,0.0,False
261,566576,8,2088,-225.25,226.25,0.0,False
262,568416,8,2096,-229.0,230.0,0.0,False
263,570233,8,2104,-226.125,227.125,0.0,False
264,572231,8,2112,-248.875,249.75,0.0,False
265,573995,8,2120,-219.5,220.5,0.0,False
266,575582,8,2128,-197.375,198.375,0.0,False
267,577348,8,2136,-219.75,220.75,0.0,False
268,578875,8,2144,-189.875,190.875,0.0,False
269,580705,8,2152,-227.75,228.75,0.0,False
270,582344,8,2160,-203.875,204.875,0.0,False
271,583941,8,2168,-198.625,199.625,0.0,False
272,585529,8,2176,-197.5,198.5,0.0,False
273,587144,8,2184,-200.875,201.875,0.0,False
274,588864,8,2192,-214.0,215.0,0.0,False
275,590332,8,2200,-182.5,183.5,0.0,False
276,592093,8,2208,-219.125,220.125,0.0,False
277,593682,8,2216,-197.625,198.625,0.0,False
278,595268,8,2224,-197.25,198.25,0.0,False
279,596759,8,2232,-185.375,186.375,0.0,False
280,598386,8,2240,-202.375,203.375,0.0,False
281,599739,8,2248,-168.125,169.125,0.0,False
282,601250,8,2256,-187.875,188.875,0.0,False
283,602494,8,2264,-154.5,155.5,0.0,False
284,603882,8,2272,-172.5,173.5,0.0,False
285,605176,8,2280,-160.75,161.75,0.0,False
286,606526,8,2288,-167.75,168.75,0.0,False
287,607845,8,2296,-163.875,164.875,0.0,False
288,609081,8,2304,-153.5,154.5,0.0,False
289,610690,8,2312,-200.125,201.125,0.0,False
290,611871,8,2320,-146.625,147.625,0.0,False
291,613274,8,2328,-174.375,175.375,0.0,False
292,614482,8,2336,-150.0,151.0,0.0,False
293,615664,8,2344,-146.75,147.75,0.0,False
294,616825,8,2352,-144.125,145.125,0.0,False
295,618108,8,2360,-159.375,160.375,0.0,False
296,619281,8,2368,-145.625,146.625,0.0,False
297,620376,8,2376,-135.875,136.875,0.0,False
298,621423,8,2384,-129.875,130.875,0.0,False
299,622755,8,2392,-165.5,166.5,0.0,False
300,624083,8,2400,-165.0,166.0,0.0,False
301,625401,8,2408,-163.75,164.75,0.0,False
302,626549,8,2416,-142.5,143.5,0.0,False
303,627803,8,2424,-155.75,156.75,0.0,False
304,629026,8,2432,-151.875,152.875,0.0,False
305,630061,8,2440,-128.375,129.375,0.0,False
306,631195,8,2448,-140.75,141.75,0.0,False
307,632391,8,2456,-148.5,149.5,0.0,False
308,633432,8,2464,-129.125,130.125,0.0,False
309,634575,8,2472,-141.875,142.875,0.0,False
310,635859,8,2480,-159.5,160.5,0.0,False
311,637090,8,2488,-152.875,153.875,0.0,False
312,638122,8,2496,-128.0,129.0,0.0,False
313,639199,8,2504,-133.625,134.625,0.0,False
314,640648,8,2512,-180.25,181.125,0.0,False
315,641615,8,2520,-119.875,120.875,0.0,False
316,642656,8,2528,-129.125,130.125,0.0,False
317,643682,8,2536,-127.25,128.25,0.0,False
318,644795,8,2544,-138.125,139.125,0.0,False
319,645822,8,2552,-127.375,128.375,0.0,False
320,646856,8,2560,-128.25,129.25,0.0,False
321,647803,8,2568,-117.375,118.375,0.0,False
322,649005,8,2576,-149.25,150.25,0.0,False
323,650021,8,2584,-126.0,127.0,0.0,False
324,651050,8,2592,-127.625,128.625,0.0,False
325,652066,8,2600,-126.0,127.0,0.0,False
326,653258,8,2608,-148.0,149.0,0.0,False
327,654229,8,2616,-120.375,121.375,0.0,False
328,655240,8,2624,-125.375,126.375,0.0,False
329,656275,8,2632,-128.375,129.375,0.0,False
330,657272,8,2640,-123.625,124.625,0.0,False
331,658342,8,2648,-132.75,133.75,0.0,False
332,659390,8,2656,-130.0,131.0,0.0,False
333,660348,8,2664,-118.75,119.75,0.0,False
334,661355,8,2672,-124.875,125.875,0.0,False
335,662391,8,2680,-128.5,129.5,0.0,False
336,663483,8,2688,-135.5,136.5,0.0,False
337,664756,8,2696,-158.125,159.125,0.0,False
338,665890,8,2704,-140.75,141.75,0.0,False
339,667239,8,2712,-167.75,168.625,0.0,False
340,668170,8,2720,-115.375,116.375,0.0,False
341,669260,8,2728,-135.25,136.25,0.0,False
342,670526,8,2736,-157.25,158.25,0.0,False
343,671828,8,2744,-161.75,162.75,0.0,False
344,672763,8,2752,-115.875,116.875,0.0,False
345,673685,8,2760,-114.25,115.25,0.0,False
346,674734,8,2768,-130.125,131.125,0.0,False
347,675787,8,2776,-130.625,131.625,0.0,False
348,676706,8,2784,-113.875,114.875,0.0,False
349,677739,8,2792,-128.125,129.125,0.0,False
350,678781,8,2800,-129.25,130.25,0.0,False
351,679787,8,2808,-124.75,125.75,0.0,False
352,680719,8,2816,-115.5,116.5,0.0,False
353,681686,8,2824,-119.875,120.875,0.0,False
354,682826,8,2832,-141.5,142.5,0.0,False
355,683757,8,2840,-115.375,116.375,0.0,False
356,684664,8,2848,-112.375,113.375,0.0,False
357,685801,8,2856,-141.125,142.125,0.0,False
358,686820,8,2864,-126.375,127.375,0.0,False
359,687844,8,2872,-127.0,128.0,0.0,False
360,688901,8,2880,-131.125,132.125,0.0,False
361,689884,8,2888,-121.875,122.875,0.0,False
362,690810,8,2896,-114.75,115.75,0.0,False
363,691938,8,2904,-140.0,141.0,0.0,False
364,692850,8,2912,-113.0,114.0,0.0,False
365,693859,8,2920,-125.125,126.125,0.0,False
366,694917,8,2928,-131.25,132.25,0.0,False
367,695824,8,2936,-112.375,113.375,0.0,False
368,696776,8,2944,-118.0,119.0,0.0,False
369,697887,8,2952,-137.875,138.875,0.0,False
370,698808,8,2960,-114.125,115.125,0.0,False
371,699892,8,2968,-134.5,135.5,0.0,False
372,700807,8,2976,-113.375,114.375,0.0,False
373,701845,8,2984,-128.75,129.75,0.0,False
374,703179,8,2992,-165.75,166.75,0.0,False
375,704028,8,3000,-105.125,106.125,0.0,False
376,705085,8,3008,-131.125,132.125,0.0,False
377,705957,8,3016,-108.0,109.0,0.0,False
378,706799,8,3024,-104.25,105.25,0.0,False
379,707639,8,3032,-104.0,105.0,0.0,False
380,708491,8,3040,-105.5,106.5,0.0,False
381,709647,8,3048,-143.5,144.5,0.0,False
382,710539,8,3056,-110.5,111.5,0.0,False
383,711843,8,3064,-162.0,163.0,0.0,False
384,712784,8,3072,-116.625,117.625,0.0,False
385,713872,8,3080,-135.0,136.0,0.0,False
386,714724,8,3088,-105.5,106.5,0.0,False
387,715594,8,3096,-107.75,108.75,0.0,False
388,716587,8,3104,-123.125,124.125,0.0,False
389,717440,8,3112,-105.625,106.625,0.0,False
390,718454,8,3120,-125.75,126.75,0.0,False
391,719332,8,3128,-108.75,109.75,0.0,False
392,720228,8,3136,-111.0,112.0,0.0,False
393,721049,8,3144,-101.625,102.625,0.0,False
394,721869,8,3152,-101.5,102.5,0.0,False
395,722748,8,3160,-108.875,109.875,0.0,False
396,723739,8,3168,-122.875,123.875,0.0,False
397,724767,8,3176,-127.5,128.5,0.0,False
398,725591,8,3184,-102.0,103.0,0.0,False
399,726441,8,3192,-105.25,106.25,0.0,False
400,727362,8,3200,-114.125,115.125,0.0,False
401,728205,8,3208,-104.375,105.375,0.0,False
402,729645,8,3216,-179.125,180.0,0.0,False
403,730555,8,3224,-112.75,113.75,0.0,False
404,731503,8,3232,-117.5,118.5,0.0,False
405,732333,8,3240,-102.75,103.75,0.0,False
406,733216,8,3248,-109.375,110.375,0.0,False
407,734051,8,3256,-103.375,104.375,0.0,False
408,734955,8,3264,-112.0,113.0,0.0,False
409,735819,8,3272,-107.0,108.0,0.0,False
410,736635,8,3280,-101.0,102.0,0.0,False
411,737514,8,3288,-108.875,109.875,0.0,False
412,738405,8,3296,-110.375,111.375,0.0,False
413,739291,8,3304,-109.75,110.75,0.0,False
414,740174,8,3312,-109.375,110.375,0.0,False
415,740974,8,3320,-99.0,100.0,0.0,False
416,741771,8,3328,-98.625,99.625,0.0,False
417,742585,8,3336,-100.75,101.75,0.0,False
418,743423,8,3344,-103.75,104.75,0.0,False
419,744304,8,3352,-109.125,110.125,0.0,False
420,745103,8,3360,-98.875,99.875,0.0,False
421,745926,8,3368,-101.875,102.875,0.0,False
422,746787,8,3376,-106.625,107.625,0.0,False
423,747530,8,3384,-91.875,92.875,0.0,False
424,748371,8,3392,-104.125,105.125,0.0,False
425,749279,8,3400,-112.5,113.5,0.0,False
426,750180,8,3408,-111.625,112.625,0.0,False
427,751172,8,3416,-123.0,124.0,0.0,False
428,752029,8,3424,-106.125,107.125,0.0,False
429,752874,8,3432,-104.625,105.625,0.0,False
430,753752,8,3440,-108.75,109.75,0.0,False
431,754781,8,3448,-127.625,128.625,0.0,False
432,755788,8,3456,-124.875,125.875,0.0,False
433,757065,8,3464,-158.75,159.625,0.0,False
434,758045,8,3472,-121.5,122.5,0.0,False
435,758848,8,3480,-99.375,100.375,0.0,False
436,759737,8,3488,-110.125,111.125,0.0,False
437,760693,8,3496,-118.5,119.5,0.0,False
438,761625,8,3504,-115.5,116.5,0.0,False
439,762466,8,3512,-104.125,105.125,0.0,False
440,763238,8,3520,-95.5,96.5,0.0,False
441,764141,8,3528,-111.875,112.875,0.0,False
442,764953,8,3536,-100.5,101.5,0.0,False
443,765910,8,3544,-118.625,119.625,0.0,False
444,766805,8,3552,-110.875,111.875,0.0,False
445,767606,8,3560,-99.125,100.125,0.0,False
446,768670,8,3568,-132.0,133.0,0.0,False
447,769524,8,3576,-105.75,106.75,0.0,False
448,770344,8,3584,-101.5,102.5,0.0,False
449,771172,8,3592,-102.5,103.5,0.0,False
450,772028,8,3600,-106.0,107.0,0.0,False
451,772845,8,3608,-101.125,102.125,0.0,False
452,773659,8,3616,-100.75,101.75,0.0,False
453,774466,8,3624,-99.875,100.875,0.0,False
454,775267,8,3632,-99.125,100.125,0.0,False
455,776098,8,3640,-102.875,103.875,0.0,False
456,776896,8,3648,-98.75,99.75,0.0,False
457,777836,8,3656,-116.5,117.5,0.0,False
458,778733,8,3664,-111.125,112.125,0.0,False
459,779731,8,3672,-123.75,124.75,0.0,False
460,780682,8,3680,-117.875,118.875,0.0,False
461,781546,8,3688,-107.0,108.0,0.0,False
462,782591,8,3696,-129.625,130.625,0.0,False
463,783458,8,3704,-107.375,108.375,0.0,False
464,784294,8,3712,-103.5,104.5,0.0,False
465,785039,8,3720,-92.125,93.125,0.0,False
466,785997,8,3728,-118.75,119.75,0.0,False
467,786993,8,3736,-123.5,124.5,0.0,False
468,787899,8,3744,-112.25,113.25,0.0,False
469,788764,8,3752,-107.125,108.125,0.0,False
470,789531,8,3760,-94.875,95.875,0.0,False
471,790283,8,3768,-93.0,94.0,0.0,False
472,791141,8,3776,-106.25,107.25,0.0,False
473,792221,8,3784,-134.0,135.0,0.0,False
474,793129,8,3792,-112.5,113.5,0.0,False
475,793997,8,3800,-107.5,108.5,0.0,False
476,794866,8,3808,-107.625,108.625,0.0,False
477,795678,8,3816,-100.5,101.5,0.0,False
478,796937,8,3824,-156.5,157.375,0.0,False
479,797830,8,3832,-110.625,111.625,0.0,False
480,798586,8,3840,-93.5,94.5,0.0,False
481,799576,8,3848,-122.75,123.75,0.0,False
482,800397,8,3856,-101.625,102.625,0.0,False
483,801185,8,3864,-97.5,98.5,0.0,False
484,802142,8,3872,-118.625,119.625,0.0,False
485,803085,8,3880,-116.875,117.875,0.0,False
486,803849,8,3888,-94.5,95.5,0.0,False
487,804667,8,3896,-101.25,102.25,0.0,False
488,805482,8,3904,-100.875,101.875,0.0,False
489,806324,8,3912,-104.25,105.25,0.0,False
490,807109,8,3920,-97.125,98.125,0.0,False
491,807915,8,3928,-99.75,100.75,0.0,False
492,808880,8,3936,-119.625,120.625,0.0,False
493,809742,8,3944,-106.75,107.75,0.0,False
494,810452,8,3952,-87.75,88.75,0.0,False
495,811315,8,3960,-106.875,107.875,0.0,False
496,812099,8,3968,-97.0,98.0,0.0,False
497,813037,8,3976,-116.25,117.25,0.0,False
498,814094,8,3984,-131.125,132.125,0.0,False
499,814890,8,3992,-98.5,99.5,0.0,False
500,815633,8,4000,-91.875,92.875,0.0,False
501,816407,8,4008,-95.75,96.75,0.0,False
502,817255,8,4016,-105.0,106.0,0.0,False
503,818054,8,4024,-98.875,99.875,0.0,False
504,818902,8,4032,-105.0,106.0,0.0,False
505,819746,8,4040,-104.5,105.5,0.0,False
506,820555,8,4048,-100.125,101.125,0.0,False
507,821356,8,4056,-99.125,100.125,0.0,False
508,822177,8,4064,-101.625,102.625,0.0,False
509,823030,8,4072,-105.625,106.625,0.0,False
510,823847,8,4080,-101.125,102.125,0.0,False
511,824709,8,4088,-106.75,107.75,0.0,False
512,825465,8,4096,-93.5,94.5,0.0,False
513,826401,8,4104,-116.0,117.0,0.0,False
514,827104,8,4112,-86.875,87.875,0.0,False
515,827883,8,4120,-96.375,97.375,0.0,False
516,828836,8,4128,-118.125,119.125,0.0,False
517,829643,8,4136,-99.875,100.875,0.0,False
518,830438,8,4144,-98.375,99.375,0.0,False
519,831176,8,4152,-91.25,92.25,0.0,False
520,832110,8,4160,-115.75,116.75,0.0,False
521,832958,8,4168,-105.0,106.0,0.0,False
