update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,136049,8,352,-197.375,198.375,0.0,False
45,137796,8,360,-217.375,218.375,0.0,False
46,139492,8,368,-211.0,212.0,0.0,False
47,141235,8,376,-216.875,217.875,0.0,False
48,143331,8,384,-261.125,262.0,0.0,False
49,144882,8,392,-192.875,193.875,0.0,False
50,146417,8,400,-190.875,191.875,0.0,False
51,147920,8,408,-186.875,187.875,0.0,False
52,149442,8,416,-189.25,190.25,0.0,False
53,150805,8,424,-169.375,170.375,0.0,False
54,152316,8,432,-187.875,188.875,0.0,False
55,154007,8,440,-210.5,211.375,0.0,False
56,155459,8,448,-180.5,181.5,0.0,False
57,156839,8,456,-171.5,172.5,0.0,False
58,158285,8,464,-179.75,180.75,0.0,False
59,159666,8,472,-171.625,172.625,0.0,False
60,160956,8,480,-160.25,161.25,0.0,False
61,162473,8,488,-188.625,189.625,0.0,False
62,163883,8,496,-175.25,176.25,0.0,False
63,165175,8,504,-160.5,161.5,0.0,False
64,166355,8,512,-146.5,147.5,0.0,False
65,167624,8,520,-157.625,158.625,0.0,False
66,169051,8,528,-177.375,178.375,0.0,False
67,170218,8,536,-144.875,145.875,0.0,False
68,171426,8,544,-150.0,151.0,0.0,False
69,172656,8,552,-152.75,153.75,0.0,False
70,173855,8,560,-148.875,149.875,0.0,False
71,175039,8,568,-147.0,148.0,0.0,False
72,176184,8,576,-142.125,143.125,0.0,False
73,177494,8,584,-162.75,163.75,0.0,False
74,178691,8,592,-148.625,149.625,0.0,False
75,179860,8,600,-145.125,146.125,0.0,False
76,180919,8,608,-131.375,132.375,0.0,False
77,182016,8,616,-136.125,137.125,0.0,False
78,183166,8,624,-142.75,143.75,0.0,False
79,184397,8,632,-152.875,153.875,0.0,False
80,185441,8,640,-129.5,130.5,0.0,False
81,186586,8,648,-142.125,143.125,0.0,False
82,187846,8,656,-156.5,157.5,0.0,False
83,188911,8,664,-132.125,133.125,0.0,False
84,190047,8,672,-141.0,142.0,0.0,False
85,191239,8,680,-148.0,149.0,0.0,False
86,192370,8,688,-140.375,141.375,0.0,False
87,193452,8,696,-134.25,135.25,0.0,False
88,194588,8,704,-141.0,142.0,0.0,False
89,195722,8,712,-140.75,141.75,0.0,False
90,196862,8,720,-141.5,142.5,0.0,False
91,197923,8,728,-131.625,132.625,0.0,False
92,199248,8,736,-164.625,165.625,0.0,False
93,200294,8,744,-129.75,130.75,0.0,False
94,201276,8,752,-121.75,122.75,0.0,False
95,202211,8,760,-115.875,116.875,0.0,False
96,203389,8,768,-146.25,147.25,0.0,False
97,204531,8,776,-141.75,142.75,0.0,False
98,205895,8,784,-169.5,170.5,0.0,False
99,206909,8,792,-125.75,126.75,0.0,False
100,207902,8,800,-123.125,124.125,0.0,False
101,208847,8,808,-117.125,118.125,0.0,False
102,209891,8,816,-129.5,130.5,0.0,False
103,210820,8,824,-115.125,116.125,0.0,False
104,211755,8,832,-115.875,116.875,0.0,False
105,212781,8,840,-127.25,128.25,0.0,False
106,213745,8,848,-119.5,120.5,0.0,False
107,214699,8,856,-118.25,119.25,0.0,False
108,216157,8,864,-181.375,182.25,0.0,False
109,217211,8,872,-130.75,131.75,0.0,False
110,218195,8,880,-122.0,123.0,0.0,False
111,219083,8,888,-110.0,111.0,0.0,False
112,220084,8,896,-124.125,125.125,0.0,False
113,220988,8,904,-112.0,113.0,0.0,False
114,222088,8,912,-136.5,137.5,0.0,False
115,222994,8,920,-112.25,113.25,0.0,False
116,223850,8,928,-106.0,107.0,0.0,False
117,224847,8,936,-123.625,124.625,0.0,False
118,225717,8,944,-107.75,108.75,0.0,False
119,226657,8,952,-116.5,117.5,0.0,False
120,227616,8,960,-118.875,119.875,0.0,False
121,228541,8,968,-114.625,115.625,0.0,False
122,229344,8,976,-99.375,100.375,0.0,False
123,230287,8,984,-116.875,117.875,0.0,False
124,231218,8,992,-115.375,116.375,0.0,False
125,232185,8,1000,-119.875,120.875,0.0,False
126,233301,8,1008,-138.5,139.5,0.0,False
127,234199,8,1016,-111.25,112.25,0.0,False
128,235084,8,1024,-109.625,110.625,0.0,False
129,236334,8,1032,-155.25,156.25,0.0,False
130,237328,8,1040,-123.25,124.25,0.0,False
131,238496,8,1048,-145.0,146.0,0.0,False
132,239455,8,1056,-118.875,119.875,0.0,False
133,240688,8,1064,-153.125,154.125,0.0,False
134,241692,8,1072,-124.5,125.5,0.0,False
135,242692,8,1080,-124.0,125.0,0.0,False
136,243866,8,1088,-145.75,146.75,0.0,False
137,244799,8,1096,-115.625,116.625,0.0,False
138,245692,8,1104,-110.625,111.625,0.0,False
139,246536,8,1112,-104.5,105.5,0.0,False
140,247384,8,1120,-105.0,106.0,0.0,False
141,248347,8,1128,-119.375,120.375,0.0,False
142,249280,8,1136,-115.625,116.625,0.0,False
143,250153,8,1144,-108.125,109.125,0.0,False
144,251038,8,1152,-109.625,110.625,0.0,False
145,252254,8,1160,-151.125,152.0,0.0,False
146,253197,8,1168,-116.875,117.875,0.0,False
147,254266,8,1176,-132.625,133.625,0.0,False
148,255206,8,1184,-116.5,117.5,0.0,False
149,256036,8,1192,-102.75,103.75,0.0,False
150,256906,8,1200,-107.75,108.75,0.0,False
151,257706,8,1208,-99.0,100.0,0.0,False
152,258593,8,1216,-109.875,110.875,0.0,False
153,259399,8,1224,-99.75,100.75,0.0,False
154,260172,8,1232,-95.625,96.625,0.0,False
155,261149,8,1240,-121.125,122.125,0.0,False
156,261959,8,1248,-100.25,101.25,0.0,False
157,262982,8,1256,-126.875,127.875,0.0,False
158,263846,8,1264,-107.0,108.0,0.0,False
159,264732,8,1272,-109.75,110.75,0.0,False
160,265725,8,1280,-123.125,124.125,0.0,False
161,267021,8,1288,-161.0,162.0,0.0,False
162,267958,8,1296,-116.125,117.125,0.0,False
163,268746,8,1304,-97.5,98.5,0.0,False
164,269690,8,1312,-117.0,118.0,0.0,False
165,270491,8,1320,-99.125,100.125,0.0,False
166,271372,8,1328,-109.125,110.125,0.0,False
167,272491,8,1336,-138.875,139.875,0.0,False
168,273328,8,1344,-103.625,104.625,0.0,False
169,274150,8,1352,-101.75,102.75,0.0,False
170,275013,8,1360,-106.875,107.875,0.0,False
171,276207,8,1368,-148.25,149.25,0.0,False
172,277105,8,1376,-111.25,112.25,0.0,False
173,277969,8,1384,-107.0,108.0,0.0,False
174,278842,8,1392,-108.125,109.125,0.0,False
175,279762,8,1400,-114.0,115.0,0.0,False
176,280585,8,1408,-101.875,102.875,0.0,False
177,281407,8,1416,-101.75,102.75,0.0,False
178,282570,8,1424,-144.375,145.375,0.0,False
179,283448,8,1432,-108.75,109.75,0.0,False
180,284369,8,1440,-114.125,115.125,0.0,False
181,285382,8,1448,-125.625,126.625,0.0,False
182,286220,8,1456,-103.75,104.75,0.0,False
183,286999,8,1464,-96.375,97.375,0.0,False
184,287859,8,1472,-106.5,107.5,0.0,False
185,289090,8,1480,-153.0,153.875,0.0,False
186,290008,8,1488,-113.75,114.75,0.0,False
187,290797,8,1496,-97.625,98.625,0.0,False
188,291549,8,1504,-93.0,94.0,0.0,False
189,292420,8,1512,-107.875,108.875,0.0,False
190,293290,8,1520,-107.75,108.75,0.0,False
191,294135,8,1528,-104.625,105.625,0.0,False
192,294857,8,1536,-89.25,90.25,0.0,False
193,295600,8,1544,-91.875,92.875,0.0,False
194,296457,8,1552,-106.125,107.125,0.0,False
195,297317,8,1560,-106.5,107.5,0.0,False
196,298184,8,1568,-107.375,108.375,0.0,False
197,298902,8,1576,-88.75,89.75,0.0,False
198,299761,8,1584,-106.375,107.375,0.0,False
199,300603,8,1592,-104.25,105.25,0.0,False
200,301438,8,1600,-103.375,104.375,0.0,False
201,302294,8,1608,-106.0,107.0,0.0,False
202,303120,8,1616,-102.25,103.25,0.0,False
203,304070,8,1624,-117.75,118.75,0.0,False
204,304892,8,1632,-101.75,102.75,0.0,False
205,305876,8,1640,-122.0,123.0,0.0,False
206,306711,8,1648,-103.375,104.375,0.0,False
207,307482,8,1656,-95.375,96.375,0.0,False
208,308405,8,1664,-114.375,115.375,0.0,False
209,309331,8,1672,-114.75,115.75,0.0,False
210,310264,8,1680,-115.625,116.625,0.0,False
211,311089,8,1688,-102.125,103.125,0.0,False
212,312056,8,1696,-119.875,120.875,0.0,False
213,312917,8,1704,-106.625,107.625,0.0,False
214,313774,8,1712,-106.125,107.125,0.0,False
215,314563,8,1720,-97.625,98.625,0.0,False
216,315531,8,1728,-120.0,121.0,0.0,False
217,316328,8,1736,-98.625,99.625,0.0,False
218,317060,8,1744,-90.5,91.5,0.0,False
219,317790,8,1752,-90.25,91.25,0.0,False
220,318622,8,1760,-103.0,104.0,0.0,False
221,319467,8,1768,-104.625,105.625,0.0,False
222,320246,8,1776,-96.375,97.375,0.0,False
223,321045,8,1784,-98.875,99.875,0.0,False
224,321823,8,1792,-96.25,97.25,0.0,False
225,322587,8,1800,-94.5,95.5,0.0,False
226,323609,8,1808,-126.75,127.75,0.0,False
227,324474,8,1816,-107.125,108.125,0.0,False
228,325361,8,1824,-109.875,110.875,0.0,False
229,326134,8,1832,-95.625,96.625,0.0,False
230,326925,8,1840,-97.875,98.875,0.0,False
231,327821,8,1848,-111.0,112.0,0.0,False
232,328598,8,1856,-96.125,97.125,0.0,False
233,329405,8,1864,-99.875,100.875,0.0,False
234,330261,8,1872,-106.0,107.0,0.0,False
235,331051,8,1880,-97.75,98.75,0.0,False
236,331868,8,1888,-101.125,102.125,0.0,False
237,332692,8,1896,-102.0,103.0,0.0,False
238,333489,8,1904,-98.625,99.625,0.0,False
239,334249,8,1912,-94.0,95.0,0.0,False
240,335048,8,1920,-98.875,99.875,0.0,False
241,335892,8,1928,-104.5,105.5,0.0,False
242,336855,8,1936,-119.375,120.375,0.0,False
243,337586,8,1944,-90.375,91.375,0.0,False
244,338490,8,1952,-112.0,113.0,0.0,False
245,339388,8,1960,-111.25,112.25,0.0,False
246,340154,8,1968,-94.75,95.75,0.0,False
247,340975,8,1976,-101.625,102.625,0.0,False
248,341871,8,1984,-111.0,112.0,0.0,False
249,342946,8,1992,-133.375,134.375,0.0,False
250,343770,8,2000,-102.0,103.0,0.0,False
251,344617,8,2008,-104.875,105.875,0.0,False
252,345622,8,2016,-124.625,125.625,0.0,False
253,346400,8,2024,-96.25,97.25,0.0,False
254,347174,8,2032,-95.75,96.75,0.0,False
255,347893,8,2040,-88.875,89.875,0.0,False
256,348644,8,2048,-92.875,93.875,0.0,False
257,349452,8,2056,-100.0,101.0,0.0,False
258,350381,8,2064,-115.125,116.125,0.0,False
259,351202,8,2072,-101.625,102.625,0.0,False
260,351967,8,2080,-94.625,95.625,0.0,False
261,352771,8,2088,-99.5,100.5,0.0,False
262,353638,8,2096,-107.375,108.375,0.0,False
263,354428,8,2104,-97.75,98.75,0.0,False
264,355234,8,2112,-99.75,100.75,0.0,False
265,356140,8,2120,-112.25,113.25,0.0,False
266,356914,8,2128,-95.75,96.75,0.0,False
267,357891,8,2136,-121.125,122.125,0.0,False
268,358911,8,2144,-126.5,127.5,0.0,False
269,359776,8,2152,-107.125,108.125,0.0,False
270,360526,8,2160,-92.75,93.75,0.0,False
271,361256,8,2168,-90.25,91.25,0.0,False
272,362113,8,2176,-106.125,107.125,0.0,False
273,362891,8,2184,-96.25,97.25,0.0,False
274,363644,8,2192,-93.125,94.125,0.0,False
275,364411,8,2200,-94.875,95.875,0.0,False
276,365190,8,2208,-96.375,97.375,0.0,False
277,365884,8,2216,-85.75,86.75,0.0,False
278,366615,8,2224,-90.375,91.375,0.0,False
279,367474,8,2232,-106.375,107.375,0.0,False
280,368196,8,2240,-89.25,90.25,0.0,False
281,368959,8,2248,-94.375,95.375,0.0,False
282,369627,8,2256,-82.5,83.5,0.0,False
283,370381,8,2264,-93.25,94.25,0.0,False
284,371363,8,2272,-121.75,122.75,0.0,False
285,372283,8,2280,-114.0,115.0,0.0,False
286,373114,8,2288,-102.875,103.875,0.0,False
287,373907,8,2296,-98.125,99.125,0.0,False
288,374713,8,2304,-99.75,100.75,0.0,False
289,375425,8,2312,-88.0,89.0,0.0,False
290,376202,8,2320,-96.125,97.125,0.0,False
291,376986,8,2328,-97.0,98.0,0.0,False
292,377860,8,2336,-108.25,109.25,0.0,False
293,378636,8,2344,-96.0,97.0,0.0,False
294,379460,8,2352,-102.0,103.0,0.0,False
295,380237,8,2360,-96.125,97.125,0.0,False
296,380968,8,2368,-90.375,91.375,0.0,False
297,381696,8,2376,-90.0,91.0,0.0,False
298,382627,8,2384,-115.375,116.375,0.0,False
299,383381,8,2392,-93.25,94.25,0.0,False
300,384188,8,2400,-99.875,100.875,0.0,False
301,384952,8,2408,-94.5,95.5,0.0,False
302,385774,8,2416,-101.75,102.75,0.0,False
303,386601,8,2424,-102.375,103.375,0.0,False
304,387462,8,2432,-106.625,107.625,0.0,False
305,388226,8,2440,-94.5,95.5,0.0,False
306,388962,8,2448,-91.0,92.0,0.0,False
307,389696,8,2456,-90.75,91.75,0.0,False
308,390496,8,2464,-99.0,100.0,0.0,False
309,391294,8,2472,-98.75,99.75,0.0,False
310,392240,8,2480,-117.25,118.25,0.0,False
311,393056,8,2488,-101.0,102.0,0.0,False
312,393851,8,2496,-98.375,99.375,0.0,False
313,394656,8,2504,-99.625,100.625,0.0,False
314,395433,8,2512,-96.125,97.125,0.0,False
315,396152,8,2520,-88.875,89.875,0.0,False
316,397247,8,2528,-135.875,136.875,0.0,False
317,398036,8,2536,-97.625,98.625,0.0,False
318,398784,8,2544,-92.5,93.5,0.0,False
319,399877,8,2552,-135.625,136.625,0.0,False
320,400985,8,2560,-137.5,138.5,0.0,False
321,401803,8,2568,-101.25,102.25,0.0,False
322,402723,8,2576,-114.0,115.0,0.0,False
323,403739,8,2584,-126.0,127.0,0.0,False
324,404539,8,2592,-99.0,100.0,0.0,False
325,405355,8,2600,-101.0,102.0,0.0,False
326,406122,8,2608,-94.875,95.875,0.0,False
327,406839,8,2616,-88.625,89.625,0.0,False
328,407575,8,2624,-91.0,92.0,0.0,False
329,408384,8,2632,-100.125,101.125,0.0,False
330,409116,8,2640,-90.5,91.5,0.0,False
331,409920,8,2648,-99.5,100.5,0.0,False
332,411142,8,2656,-151.875,152.75,0.0,False
333,412015,8,2664,-108.125,109.125,0.0,False
334,413020,8,2672,-124.625,125.625,0.0,False
335,413858,8,2680,-103.75,104.75,0.0,False
336,414716,8,2688,-106.25,107.25,0.0,False
337,415558,8,2696,-104.25,105.25,0.0,False
338,416395,8,2704,-103.625,104.625,0.0,False
339,417294,8,2712,-111.375,112.375,0.0,False
340,418116,8,2720,-101.75,102.75,0.0,False
341,419037,8,2728,-114.125,115.125,0.0,False
342,419789,8,2736,-93.0,94.0,0.0,False
343,420580,8,2744,-97.875,98.875,0.0,False
344,421492,8,2752,-113.0,114.0,0.0,False
345,422244,8,2760,-93.0,94.0,0.0,False
346,423172,8,2768,-115.0,116.0,0.0,False
347,424079,8,2776,-112.375,113.375,0.0,False
348,424989,8,2784,-112.75,113.75,0.0,False
349,425992,8,2792,-124.375,125.375,0.0,False
350,426781,8,2800,-97.625,98.625,0.0,False
351,427571,8,2808,-97.75,98.75,0.0,False
352,428371,8,2816,-99.0,100.0,0.0,False
353,429073,8,2824,-86.75,87.75,0.0,False
354,429917,8,2832,-104.5,105.5,0.0,False
355,430676,8,2840,-93.875,94.875,0.0,False
356,431602,8,2848,-114.75,115.75,0.0,False
357,432454,8,2856,-105.5,106.5,0.0,False
358,433408,8,2864,-118.25,119.25,0.0,False
359,434304,8,2872,-111.0,112.0,0.0,False
360,435122,8,2880,-101.25,102.25,0.0,False
361,435806,8,2888,-84.5,85.5,0.0,False
362,436783,8,2896,-121.125,122.125,0.0,False
363,437631,8,2904,-105.0,106.0,0.0,False
364,438356,8,2912,-89.625,90.625,0.0,False
365,439107,8,2920,-92.875,93.875,0.0,False
366,439823,8,2928,-88.5,89.5,0.0,False
367,440611,8,2936,-97.5,98.5,0.0,False
368,441357,8,2944,-92.25,93.25,0.0,False
369,442080,8,2952,-89.375,90.375,0.0,False
370,442930,8,2960,-105.25,106.25,0.0,False
371,443689,8,2968,-93.875,94.875,0.0,False
372,444407,8,2976,-88.75,89.75,0.0,False
373,445099,8,2984,-85.5,86.5,0.0,False
374,445804,8,2992,-87.125,88.125,0.0,False
375,446531,8,3000,-89.875,90.875,0.0,False
376,447560,8,3008,-127.625,128.625,0.0,False
377,448243,8,3016,-84.375,85.375,0.0,False
378,448949,8,3024,-87.25,88.25,0.0,False
379,449897,8,3032,-117.5,118.5,0.0,False
380,450766,8,3040,-107.625,108.625,0.0,False
381,451506,8,3048,-91.5,92.5,0.0,False
382,452238,8,3056,-90.5,91.5,0.0,False
383,452929,8,3064,-85.375,86.375,0.0,False
384,453675,8,3072,-92.25,93.25,0.0,False
385,454348,8,3080,-83.125,84.125,0.0,False
386,455094,8,3088,-92.25,93.25,0.0,False
387,455880,8,3096,-97.25,98.25,0.0,False
388,456706,8,3104,-102.25,103.25,0.0,False
389,457611,8,3112,-112.125,113.125,0.0,False
390,458254,8,3120,-79.375,80.375,0.0,False
391,459025,8,3128,-95.375,96.375,0.0,False
392,459729,8,3136,-87.0,88.0,0.0,False
393,460437,8,3144,-87.5,88.5,0.0,False
394,461082,8,3152,-79.625,80.625,0.0,False
395,461888,8,3160,-99.75,100.75,0.0,False
396,462693,8,3168,-99.625,100.625,0.0,False
397,463462,8,3176,-95.125,96.125,0.0,False
398,464333,8,3184,-107.875,108.875,0.0,False
399,465136,8,3192,-99.375,100.375,0.0,False
400,465823,8,3200,-84.875,85.875,0.0,False
401,466563,8,3208,-91.5,92.5,0.0,False
402,467548,8,3216,-122.125,123.125,0.0,False
403,468351,8,3224,-99.375,100.375,0.0,False
404,469056,8,3232,-87.125,88.125,0.0,False
405,469846,8,3240,-97.75,98.75,0.0,False
406,470596,8,3248,-92.75,93.75,0.0,False
407,471656,8,3256,-131.5,132.5,0.0,False
408,472350,8,3264,-85.75,86.75,0.0,False
409,473095,8,3272,-92.125,93.125,0.0,False
410,474009,8,3280,-113.25,114.25,0.0,False
411,474712,8,3288,-86.875,87.875,0.0,False
412,475492,8,3296,-96.5,97.5,0.0,False
413,476238,8,3304,-92.25,93.25,0.0,False
414,477224,8,3312,-122.25,123.25,0.0,False
415,477958,8,3320,-90.75,91.75,0.0,False
416,478800,8,3328,-104.25,105.25,0.0,False
417,479524,8,3336,-89.5,90.5,0.0,False
418,480310,8,3344,-97.25,98.25,0.0,False
419,481034,8,3352,-89.5,90.5,0.0,False
420,481857,8,3360,-101.875,102.875,0.0,False
421,482591,8,3368,-90.75,91.75,0.0,False
422,483281,8,3376,-85.25,86.25,0.0,False
423,484041,8,3384,-94.0,95.0,0.0,False
424,484911,8,3392,-107.75,108.75,0.0,False
425,485557,8,3400,-79.75,80.75,0.0,False
426,486292,8,3408,-90.875,91.875,0.0,False
427,487073,8,3416,-96.625,97.625,0.0,False
428,487987,8,3424,-113.25,114.25,0.0,False
429,488641,8,3432,-80.75,81.75,0.0,False
430,489414,8,3440,-95.625,96.625,0.0,False
431,490289,8,3448,-108.375,109.375,0.0,False
432,490916,8,3456,-77.375,78.375,0.0,False
433,491570,8,3464,-80.75,81.75,0.0,False
434,492355,8,3472,-97.125,98.125,0.0,False
435,493028,8,3480,-83.125,84.125,0.0,False
436,493780,8,3488,-93.0,94.0,0.0,False
437,494458,8,3496,-83.75,84.75,0.0,False
438,495224,8,3504,-94.75,95.75,0.0,False
439,495938,8,3512,-88.25,89.25,0.0,False
440,496801,8,3520,-106.875,107.875,0.0,False
441,497487,8,3528,-84.75,85.75,0.0,False
442,498175,8,3536,-85.0,86.0,0.0,False
443,498851,8,3544,-83.5,84.5,0.0,False
444,499593,8,3552,-91.75,92.75,0.0,False
445,500332,8,3560,-91.375,92.375,0.0,False
446,500954,8,3568,-76.75,77.75,0.0,False
447,501740,8,3576,-97.25,98.25,0.0,False
448,502432,8,3584,-85.5,86.5,0.0,False
449,503150,8,3592,-88.75,89.75,0.0,False
450,503851,8,3600,-86.625,87.625,0.0,False
451,504814,8,3608,-119.375,120.375,0.0,False
452,505692,8,3616,-108.75,109.75,0.0,False
453,506310,8,3624,-76.25,77.25,0.0,False
454,507170,8,3632,-106.5,107.5,0.0,False
455,508247,8,3640,-133.75,134.625,0.0,False
456,508928,8,3648,-84.125,85.125,0.0,False
457,509610,8,3656,-84.25,85.25,0.0,False
458,510306,8,3664,-86.0,87.0,0.0,False
459,511247,8,3672,-116.625,117.625,0.0,False
460,511949,8,3680,-86.75,87.75,0.0,False
461,513090,8,3688,-141.625,142.625,0.0,False
462,513731,8,3696,-79.125,80.125,0.0,False
463,514394,8,3704,-81.875,82.875,0.0,False
464,515076,8,3712,-84.25,85.25,0.0,False
465,515856,8,3720,-96.5,97.5,0.0,False
466,516635,8,3728,-96.375,97.375,0.0,False
467,517779,8,3736,-142.0,143.0,0.0,False
468,518602,8,3744,-101.875,102.875,0.0,False
469,519261,8,3752,-81.375,82.375,0.0,False
470,519981,8,3760,-89.0,90.0,0.0,False
471,520655,8,3768,-83.25,84.25,0.0,False
472,521426,8,3776,-95.375,96.375,0.0,False
473,522089,8,3784,-81.875,82.875,0.0,False
474,522820,8,3792,-90.375,91.375,0.0,False
475,523511,8,3800,-85.375,86.375,0.0,False
476,524176,8,3808,-82.125,83.125,0.0,False
477,524946,8,3816,-95.25,96.25,0.0,False
478,525850,8,3824,-112.0,113.0,0.0,False
479,526589,8,3832,-91.375,92.375,0.0,False
480,527312,8,3840,-89.375,90.375,0.0,False
481,528015,8,3848,-86.875,87.875,0.0,False
482,528691,8,3856,-83.5,84.5,0.0,False
483,529466,8,3864,-95.875,96.875,0.0,False
484,530172,8,3872,-87.25,88.25,0.0,False
485,530855,8,3880,-84.375,85.375,0.0,False
486,531570,8,3888,-88.375,89.375,0.0,False
487,532249,8,3896,-83.875,84.875,0.0,False
488,532960,8,3904,-87.875,88.875,0.0,False
489,533717,8,3912,-93.625,94.625,0.0,False
490,534362,8,3920,-79.625,80.625,0.0,False
491,535026,8,3928,-82.0,83.0,0.0,False
492,535799,8,3936,-95.625,96.625,0.0,False
493,536449,8,3944,-80.25,81.25,0.0,False
494,537315,8,3952,-107.25,108.25,0.0,False
495,538091,8,3960,-96.0,97.0,0.0,False
496,538852,8,3968,-94.125,95.125,0.0,False
497,539568,8,3976,-88.5,89.5,0.0,False
498,540431,8,3984,-106.875,107.875,0.0,False
499,541117,8,3992,-84.75,85.75,0.0,False
500,542040,8,4000,-114.375,115.375,0.0,False
501,542808,8,4008,-95.0,96.0,0.0,False
502,543539,8,4016,-90.375,91.375,0.0,False
503,544328,8,4024,-97.625,98.625,0.0,False
504,545306,8,4032,-121.25,122.25,0.0,False
505,545910,8,4040,-74.5,75.5,0.0,False
506,546728,8,4048,-101.25,102.25,0.0,False
507,547451,8,4056,-89.375,90.375,0.0,False
508,548133,8,4064,-84.25,85.25,0.0,False
509,548917,8,4072,-97.0,98.0,0.0,False
510,549607,8,4080,-85.25,86.25,0.0,False
511,550239,8,4088,-78.0,79.0,0.0,False
512,550956,8,4096,-88.625,89.625,0.0,False
513,551650,8,4104,-85.75,86.75,0.0,False
514,552446,8,4112,-98.5,99.5,0.0,False
515,553117,8,4120,-82.875,83.875,0.0,False
516,553829,8,4128,-88.0,89.0,0.0,False
517,554587,8,4136,-93.75,94.75,0.0,False
518,555326,8,4144,-91.375,92.375,0.0,False
519,556001,8,4152,-83.375,84.375,0.0,False
520,556614,8,4160,-75.625,76.625,0.0,False
521,557314,8,4168,-86.5,87.5,0.0,False
522,558079,8,4176,-94.625,95.625,0.0,False
523,558749,8,4184,-82.75,83.75,0.0,False
524,559638,8,4192,-110.125,111.125,0.0,False
525,560382,8,4200,-92.0,93.0,0.0,False
526,561129,8,4208,-92.375,93.375,0.0,False
527,561831,8,4216,-86.75,87.75,0.0,False
528,562540,8,4224,-87.625,88.625,0.0,False
529,563240,8,4232,-86.5,87.5,0.0,False
530,564005,8,4240,-94.625,95.625,0.0,False
531,564734,8,4248,-90.125,91.125,0.0,False
532,565470,8,4256,-91.0,92.0,0.0,False
533,566253,8,4264,-96.875,97.875,0.0,False
534,567348,8,4272,-135.875,136.875,0.0,False
535,568058,8,4280,-87.75,88.75,0.0,False
536,568739,8,4288,-84.125,85.125,0.0,False
537,569412,8,4296,-83.125,84.125,0.0,False
538,570042,8,4304,-77.75,78.75,0.0,False
539,570734,8,4312,-85.5,86.5,0.0,False
540,571497,8,4320,-94.375,95.375,0.0,False
541,572235,8,4328,-91.25,92.25,0.0,False
542,572914,8,4336,-83.875,84.875,0.0,False
543,573614,8,4344,-86.5,87.5,0.0,False
544,574272,8,4352,-81.25,82.25,0.0,False
545,574934,8,4360,-81.75,82.75,0.0,False
546,575767,8,4368,-103.125,104.125,0.0,False
547,576473,8,4376,-87.25,88.25,0.0,False
548,577191,8,4384,-88.75,89.75,0.0,False
549,577917,8,4392,-89.75,90.75,0.0,False
550,578611,8,4400,-85.75,86.75,0.0,False
551,579419,8,4408,-100.0,101.0,0.0,False
552,580158,8,4416,-91.375,92.375,0.0,False
553,580844,8,4424,-84.75,85.75,0.0,False
554,581449,8,4432,-74.625,75.625,0.0,False
555,582095,8,4440,-79.75,80.75,0.0,False
556,582854,8,4448,-93.875,94.875,0.0,False
557,583526,8,4456,-83.0,84.0,0.0,False
558,584193,8,4464,-82.375,83.375,0.0,False
559,584968,8,4472,-95.875,96.875,0.0,False
560,585646,8,4480,-83.75,84.75,0.0,False
561,586346,8,4488,-86.5,87.5,0.0,False
