update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
92,199248,135.25474548339844,0.6967719197273254,0.0,nan,False,0.0
93,200294,126.55752563476562,0.7305908203125,0.0,nan,False,0.0
94,201276,148.84339904785156,0.7028591632843018,0.0,nan,False,0.0
95,202211,134.1967010498047,0.7461031079292297,0.0,nan,False,0.0
96,203389,186.4982147216797,0.7587569355964661,0.0,nan,False,0.0
97,204531,156.2014617919922,0.8623082041740417,0.0,nan,False,0.0
98,205895,189.50537109375,0.7313811779022217,0.0,nan,False,0.0
99,206909,142.9817352294922,0.7225300669670105,0.0,nan,False,0.0
100,207902,92.47960662841797,0.765307605266571,0.0,nan,False,0.0
101,208847,247.01785278320312,0.7732841968536377,0.0,nan,False,0.0
102,209891,122.59272766113281,0.7428681254386902,0.0,nan,False,0.0
103,210820,114.87001037597656,0.7640990614891052,0.0,nan,False,0.0
104,211755,106.29190063476562,0.7563650608062744,0.0,nan,False,0.0
105,212781,120.05760955810547,0.8092443346977234,0.0,nan,False,0.0
106,213745,185.2107391357422,0.781186580657959,0.0,nan,False,0.0
107,214699,374.0008850097656,0.903453528881073,0.0,nan,False,0.0
108,216157,161.69210815429688,0.8496708869934082,0.0,nan,False,0.0
109,217211,162.56204223632812,0.7954471111297607,0.0,nan,False,0.0
110,218195,152.6526336669922,0.8092435002326965,0.0,nan,False,0.0
111,219083,112.83021545410156,0.7798326015472412,0.0,nan,False,0.0
112,220084,58.82712936401367,0.807468831539154,0.0,nan,False,0.0
113,220988,117.83931732177734,0.8243386745452881,0.0,nan,False,0.0
114,222088,118.97174072265625,0.8462849855422974,0.0,nan,False,0.0
115,222994,126.84710693359375,0.84821617603302,0.0,nan,False,0.0
116,223850,145.46768188476562,0.8396168351173401,0.0,nan,False,0.0
117,224847,154.36126708984375,0.8390427827835083,0.0,nan,False,0.0
118,225717,127.2076187133789,0.8058217167854309,0.0,nan,False,0.0
119,226657,101.0723876953125,0.8468586802482605,0.0,nan,False,0.0
120,227616,195.17672729492188,0.8196703791618347,0.0,nan,False,0.0
121,228541,77.46668243408203,0.8140689730644226,0.0,nan,False,0.0
122,229344,94.20883178710938,0.8662301898002625,0.0,nan,False,0.0
123,230287,117.86532592773438,0.842657744884491,0.0,nan,False,0.0
124,231218,91.48998260498047,0.8811234831809998,0.0,nan,False,0.0
125,232185,159.23562622070312,0.8820344805717468,0.0,nan,False,0.0
126,233301,147.96871948242188,0.8775529861450195,0.0,nan,False,0.0
127,234199,180.66026306152344,0.8602132797241211,0.0,nan,False,0.0
128,235084,161.98495483398438,0.9928934574127197,0.0,nan,False,0.0
129,236334,147.97743225097656,0.8437175750732422,0.0,nan,False,0.0
130,237328,209.70248413085938,0.971621036529541,0.0,nan,False,0.0
131,238496,192.7152557373047,0.8319920301437378,0.0,nan,False,0.0
132,239455,194.7775421142578,0.9762071967124939,0.0,nan,False,0.0
133,240688,118.6191177368164,0.86943119764328,0.0,nan,False,0.0
134,241692,80.17035675048828,0.9171174764633179,0.0,nan,False,0.0
135,242692,118.30294036865234,1.001415729522705,0.0,nan,False,0.0
136,243866,97.97538757324219,0.883629322052002,0.0,nan,False,0.0
137,244799,84.70789337158203,0.9402055144309998,0.0,nan,False,0.0
138,245692,85.31580352783203,0.9051381945610046,0.0,nan,False,0.0
139,246536,86.84770202636719,0.9244056344032288,0.0,nan,False,0.0
140,247384,202.37066650390625,0.9697915315628052,0.0,nan,False,0.0
141,248347,97.19963073730469,0.9552966952323914,0.0,nan,False,0.0
142,249280,111.43428039550781,0.9061328172683716,0.0,nan,False,0.0
143,250153,106.68415069580078,0.9242280125617981,0.0,nan,False,0.0
144,251038,124.32681274414062,1.071725845336914,0.0,nan,False,0.0
145,252254,215.3017120361328,0.9158133268356323,0.0,nan,False,0.0
146,253197,113.7586669921875,1.0115026235580444,0.0,nan,False,0.0
147,254266,66.477783203125,1.0009907484054565,0.0,nan,False,0.0
148,255206,80.35479736328125,0.9519925713539124,0.0,nan,False,0.0
149,256036,139.41326904296875,0.9671185612678528,0.0,nan,False,0.0
150,256906,95.82219696044922,0.9705393314361572,0.0,nan,False,0.0
151,257706,131.95285034179688,0.9456976652145386,0.0,nan,False,0.0
152,258593,79.19834899902344,1.00144362449646,0.0,nan,False,0.0
153,259399,62.80864715576172,0.9604492783546448,0.0,nan,False,0.0
154,260172,97.10232543945312,1.0239442586898804,0.0,nan,False,0.0
155,261149,71.5465316772461,0.9622663259506226,0.0,nan,False,0.0
156,261959,155.46661376953125,0.9834931492805481,0.0,nan,False,0.0
157,262982,87.07748413085938,0.9684450626373291,0.0,nan,False,0.0
158,263846,138.78646850585938,0.972430944442749,0.0,nan,False,0.0
159,264732,286.48712158203125,1.111458659172058,0.0,nan,False,0.0
160,265725,114.26805114746094,1.0815972089767456,0.0,nan,False,0.0
161,267021,129.5363311767578,0.9879315495491028,0.0,nan,False,0.0
162,267958,106.6111068725586,0.9967069625854492,0.0,nan,False,0.0
163,268746,148.18807983398438,1.0159472227096558,0.0,nan,False,0.0
164,269690,134.9058380126953,1.0161229372024536,0.0,nan,False,0.0
165,270491,87.32391357421875,1.0259774923324585,0.0,nan,False,0.0
166,271372,232.0251007080078,1.134576678276062,0.0,nan,False,0.0
167,272491,183.02503967285156,0.9860464930534363,0.0,nan,False,0.0
168,273328,96.18319702148438,0.9979415535926819,0.0,nan,False,0.0
169,274150,88.65750122070312,1.0075864791870117,0.0,nan,False,0.0
170,275013,267.004638671875,1.1840828657150269,0.0,nan,False,0.0
171,276207,91.35588836669922,1.0939234495162964,0.0,nan,False,0.0
172,277105,76.64690399169922,1.0440266132354736,0.0,nan,False,0.0
173,277969,215.91783142089844,1.0835356712341309,0.0,nan,False,0.0
174,278842,206.41903686523438,1.0539599657058716,0.0,nan,False,0.0
175,279762,131.9068603515625,1.047018051147461,0.0,nan,False,0.0
176,280585,122.23038482666016,1.0403742790222168,0.0,nan,False,0.0
177,281407,206.39271545410156,1.1188161373138428,0.0,nan,False,0.0
178,282570,120.34418487548828,1.0966776609420776,0.0,nan,False,0.0
179,283448,119.92333221435547,1.102468490600586,0.0,nan,False,0.0
180,284369,113.70895385742188,1.1788504123687744,0.0,nan,False,0.0
181,285382,96.2485580444336,1.0484659671783447,0.0,nan,False,0.0
182,286220,168.19813537597656,1.0555245876312256,0.0,nan,False,0.0
183,286999,133.50083923339844,1.1246471405029297,0.0,nan,False,0.0
184,287859,274.7863464355469,1.3344683647155762,0.0,nan,False,0.0
185,289090,187.86489868164062,1.1809881925582886,0.0,nan,False,0.0
186,290008,84.44725036621094,1.0808911323547363,0.0,nan,False,0.0
187,290797,60.25876235961914,1.1003504991531372,0.0,nan,False,0.0
188,291549,92.57734680175781,1.0909541845321655,0.0,nan,False,0.0
189,292420,125.47197723388672,1.110040307044983,0.0,nan,False,0.0
190,293290,121.35639953613281,1.071272850036621,0.0,nan,False,0.0
191,294135,125.99604797363281,1.0727052688598633,0.0,nan,False,0.0
192,294857,105.25701904296875,1.0768318176269531,0.0,nan,False,0.0
193,295600,125.92757415771484,1.1125636100769043,0.0,nan,False,0.0
194,296457,111.58094024658203,1.1539496183395386,0.0,nan,False,0.0
195,297317,125.56968688964844,1.0942851305007935,0.0,nan,False,0.0
196,298184,57.21104431152344,1.089856505393982,0.0,nan,False,0.0
197,298902,100.51828002929688,1.1027861833572388,0.0,nan,False,0.0
198,299761,149.88101196289062,1.09694242477417,0.0,nan,False,0.0
199,300603,125.9052734375,1.0946447849273682,0.0,nan,False,0.0
200,301438,136.0815887451172,1.0924937725067139,0.0,nan,False,0.0
201,302294,138.3437042236328,1.0808889865875244,0.0,nan,False,0.0
202,303120,133.37930297851562,1.1505627632141113,0.0,nan,False,0.0
203,304070,58.1417350769043,1.0903221368789673,0.0,nan,False,0.0
204,304892,126.95797729492188,1.149716854095459,0.0,nan,False,0.0
205,305876,95.28445434570312,1.0906274318695068,0.0,nan,False,0.0
206,306711,92.1227798461914,1.1080762147903442,0.0,nan,False,0.0
207,307482,141.87808227539062,1.0796983242034912,0.0,nan,False,0.0
208,308405,111.5774154663086,1.1319118738174438,0.0,nan,False,0.0
209,309331,140.93748474121094,1.1804381608963013,0.0,nan,False,0.0
210,310264,77.42229461669922,1.120389461517334,0.0,nan,False,0.0
211,311089,123.99156188964844,1.1384999752044678,0.0,nan,False,0.0
212,312056,158.56910705566406,1.120638132095337,0.0,nan,False,0.0
213,312917,118.41645812988281,1.1077287197113037,0.0,nan,False,0.0
214,313774,98.52359771728516,1.1258853673934937,0.0,nan,False,0.0
215,314563,108.0745849609375,1.2043644189834595,0.0,nan,False,0.0
216,315531,124.68134307861328,1.1267637014389038,0.0,nan,False,0.0
217,316328,67.75230407714844,1.0845003128051758,0.0,nan,False,0.0
218,317060,76.71320343017578,1.113742709159851,0.0,nan,False,0.0
219,317790,65.77465057373047,1.1360360383987427,0.0,nan,False,0.0
220,318622,141.7091522216797,1.1141796112060547,0.0,nan,False,0.0
221,319467,122.65868377685547,1.1184290647506714,0.0,nan,False,0.0
222,320246,79.28958892822266,1.136783480644226,0.0,nan,False,0.0
223,321045,68.41809844970703,1.1060733795166016,0.0,nan,False,0.0
224,321823,95.774658203125,1.0858871936798096,0.0,nan,False,0.0
225,322587,178.864501953125,1.180116057395935,0.0,nan,False,0.0
226,323609,151.76992797851562,1.1426587104797363,0.0,nan,False,0.0
227,324474,76.8799819946289,1.1540204286575317,0.0,nan,False,0.0
228,325361,82.38724517822266,1.108859658241272,0.0,nan,False,0.0
229,326134,75.5050048828125,1.1299470663070679,0.0,nan,False,0.0
230,326925,103.56029510498047,1.1305410861968994,0.0,nan,False,0.0
231,327821,163.42604064941406,1.100420594215393,0.0,nan,False,0.0
232,328598,82.5481185913086,1.1716055870056152,0.0,nan,False,0.0
233,329405,199.01373291015625,1.1411607265472412,0.0,nan,False,0.0
234,330261,140.7843780517578,1.1320393085479736,0.0,nan,False,0.0
235,331051,106.93289184570312,1.1383676528930664,0.0,nan,False,0.0
236,331868,139.94512939453125,1.1722204685211182,0.0,nan,False,0.0
237,332692,157.02908325195312,1.1552859544754028,0.0,nan,False,0.0
238,333489,146.87161254882812,1.1409612894058228,0.0,nan,False,0.0
239,334249,110.79976654052734,1.1805543899536133,0.0,nan,False,0.0
240,335048,162.6996612548828,1.15351140499115,0.0,nan,False,0.0
241,335892,210.2876434326172,1.2087634801864624,0.0,nan,False,0.0
242,336855,151.5976104736328,1.1797891855239868,0.0,nan,False,0.0
243,337586,207.27755737304688,1.208127737045288,0.0,nan,False,0.0
244,338490,99.3232421875,1.2287297248840332,0.0,nan,False,0.0
245,339388,136.59075927734375,1.1735222339630127,0.0,nan,False,0.0
246,340154,223.91537475585938,1.178664207458496,0.0,nan,False,0.0
247,340975,151.0784912109375,1.2323428392410278,0.0,nan,False,0.0
248,341871,136.98150634765625,1.3570269346237183,0.0,nan,False,0.0
249,342946,185.98699951171875,1.207711935043335,0.0,nan,False,0.0
250,343770,79.65119171142578,1.2397817373275757,0.0,nan,False,0.0
251,344617,179.983642578125,1.291253685951233,0.0,nan,False,0.0
252,345622,142.6554718017578,1.223017692565918,0.0,nan,False,0.0
253,346400,186.0843505859375,1.1973797082901,0.0,nan,False,0.0
254,347174,57.5467643737793,1.2004252672195435,0.0,nan,False,0.0
255,347893,100.81005859375,1.218353033065796,0.0,nan,False,0.0
256,348644,77.22362518310547,1.2184697389602661,0.0,nan,False,0.0
257,349452,138.86004638671875,1.2786405086517334,0.0,nan,False,0.0
258,350381,90.07828521728516,1.2401139736175537,0.0,nan,False,0.0
259,351202,146.44088745117188,1.2232590913772583,0.0,nan,False,0.0
260,351967,118.42044067382812,1.2391338348388672,0.0,nan,False,0.0
261,352771,174.6626739501953,1.2338629961013794,0.0,nan,False,0.0
262,353638,103.27081298828125,1.2212252616882324,0.0,nan,False,0.0
263,354428,100.89730834960938,1.2376266717910767,0.0,nan,False,0.0
264,355234,145.80604553222656,1.249077320098877,0.0,nan,False,0.0
265,356140,121.68010711669922,1.2247297763824463,0.0,nan,False,0.0
266,356914,125.88921356201172,1.3417282104492188,0.0,nan,False,0.0
267,357891,134.1708221435547,1.3533838987350464,0.0,nan,False,0.0
268,358911,99.37415313720703,1.3107471466064453,0.0,nan,False,0.0
269,359776,73.7781982421875,1.2150154113769531,0.0,nan,False,0.0
270,360526,168.0565185546875,1.1868393421173096,0.0,nan,False,0.0
271,361256,210.07843017578125,1.2192248106002808,0.0,nan,False,0.0
272,362113,120.57491302490234,1.2363698482513428,0.0,nan,False,0.0
273,362891,115.4480209350586,1.1851475238800049,0.0,nan,False,0.0
274,363644,108.4732894897461,1.2317347526550293,0.0,nan,False,0.0
275,364411,141.67918395996094,1.2634042501449585,0.0,nan,False,0.0
276,365190,94.77139282226562,1.238102912902832,0.0,nan,False,0.0
277,365884,165.2361297607422,1.2415460348129272,0.0,nan,False,0.0
278,366615,139.1421356201172,1.2359535694122314,0.0,nan,False,0.0
279,367474,99.32611083984375,1.2314229011535645,0.0,nan,False,0.0
280,368196,109.47549438476562,1.210527777671814,0.0,nan,False,0.0
281,368959,86.44107055664062,1.2380434274673462,0.0,nan,False,0.0
282,369627,114.49629974365234,1.2174882888793945,0.0,nan,False,0.0
283,370381,150.21165466308594,1.375403642654419,0.0,nan,False,0.0
284,371363,134.5101318359375,1.2534267902374268,0.0,nan,False,0.0
285,372283,89.25057983398438,1.2528479099273682,0.0,nan,False,0.0
286,373114,85.58478546142578,1.2428643703460693,0.0,nan,False,0.0
287,373907,102.32952880859375,1.2221037149429321,0.0,nan,False,0.0
288,374713,175.7683868408203,1.2478629350662231,0.0,nan,False,0.0
289,375425,110.8333969116211,1.231525182723999,0.0,nan,False,0.0
290,376202,65.62576293945312,1.232672095298767,0.0,nan,False,0.0
291,376986,118.96630859375,1.2950375080108643,0.0,nan,False,0.0
292,377860,101.25333404541016,1.2568715810775757,0.0,nan,False,0.0
293,378636,150.26223754882812,1.2558081150054932,0.0,nan,False,0.0
294,379460,70.755859375,1.2180534601211548,0.0,nan,False,0.0
295,380237,96.75849914550781,1.2687411308288574,0.0,nan,False,0.0
296,380968,102.20822143554688,1.2617052793502808,0.0,nan,False,0.0
297,381696,121.28600311279297,1.338087797164917,0.0,nan,False,0.0
298,382627,151.8015899658203,1.2033497095108032,0.0,nan,False,0.0
299,383381,116.27254486083984,1.2534031867980957,0.0,nan,False,0.0
300,384188,119.41291809082031,1.2259942293167114,0.0,nan,False,0.0
301,384952,200.95596313476562,1.2167086601257324,0.0,nan,False,0.0
302,385774,157.77621459960938,1.2740768194198608,0.0,nan,False,0.0
303,386601,103.52079010009766,1.3091278076171875,0.0,nan,False,0.0
304,387462,73.05513763427734,1.2330902814865112,0.0,nan,False,0.0
305,388226,78.79564666748047,1.2749853134155273,0.0,nan,False,0.0
306,388962,137.67791748046875,1.243605613708496,0.0,nan,False,0.0
307,389696,194.3441925048828,1.229506015777588,0.0,nan,False,0.0
308,390496,178.31932067871094,1.2319389581680298,0.0,nan,False,0.0
309,391294,190.30860900878906,1.3188517093658447,0.0,nan,False,0.0
310,392240,170.57054138183594,1.2637561559677124,0.0,nan,False,0.0
311,393056,87.71500396728516,1.2716717720031738,0.0,nan,False,0.0
312,393851,81.80242156982422,1.2959665060043335,0.0,nan,False,0.0
313,394656,163.4189453125,1.2558461427688599,0.0,nan,False,0.0
314,395433,135.89572143554688,1.2654476165771484,0.0,nan,False,0.0
315,396152,124.94234466552734,1.4553731679916382,0.0,nan,False,0.0
316,397247,93.32952880859375,1.257965326309204,0.0,nan,False,0.0
317,398036,133.07553100585938,1.2602399587631226,0.0,nan,False,0.0
318,398784,143.79270935058594,1.4641257524490356,0.0,nan,False,0.0
319,399877,151.12054443359375,1.3020347356796265,0.0,nan,False,0.0
320,400985,106.97572326660156,1.2711690664291382,0.0,nan,False,0.0
321,401803,258.67742919921875,1.2869439125061035,0.0,nan,False,0.0
322,402723,151.55784606933594,1.313293695449829,0.0,nan,False,0.0
323,403739,186.2492218017578,1.2677043676376343,0.0,nan,False,0.0
324,404539,139.2642059326172,1.277195930480957,0.0,nan,False,0.0
325,405355,102.5322265625,1.2481423616409302,0.0,nan,False,0.0
326,406122,75.38134765625,1.2874548435211182,0.0,nan,False,0.0
327,406839,98.05319213867188,1.2764695882797241,0.0,nan,False,0.0
328,407575,71.37261199951172,1.245429515838623,0.0,nan,False,0.0
329,408384,116.05462646484375,1.2819875478744507,0.0,nan,False,0.0
330,409116,164.92465209960938,1.28140127658844,0.0,nan,False,0.0
331,409920,214.0775604248047,1.5178011655807495,0.0,nan,False,0.0
332,411142,61.7619743347168,1.318948745727539,0.0,nan,False,0.0
333,412015,112.45567321777344,1.4163955450057983,0.0,nan,False,0.0
334,413020,172.0271759033203,1.309281349182129,0.0,nan,False,0.0
335,413858,121.58167266845703,1.3839709758758545,0.0,nan,False,0.0
336,414716,142.4755401611328,1.3128585815429688,0.0,nan,False,0.0
337,415558,108.92156982421875,1.2512630224227905,0.0,nan,False,0.0
338,416395,145.92083740234375,1.3071105480194092,0.0,nan,False,0.0
339,417294,76.59314727783203,1.2846249341964722,0.0,nan,False,0.0
340,418116,59.60393142700195,1.3711857795715332,0.0,nan,False,0.0
341,419037,65.04331970214844,1.2992863655090332,0.0,nan,False,0.0
342,419789,156.2488555908203,1.2963321208953857,0.0,nan,False,0.0
343,420580,117.02139282226562,1.3479820489883423,0.0,nan,False,0.0
344,421492,126.58161163330078,1.259521722793579,0.0,nan,False,0.0
345,422244,158.02491760253906,1.3430811166763306,0.0,nan,False,0.0
346,423172,183.00469970703125,1.398410677909851,0.0,nan,False,0.0
347,424079,192.07374572753906,1.2675586938858032,0.0,nan,False,0.0
348,424989,114.56427001953125,1.3805384635925293,0.0,nan,False,0.0
349,425992,164.04872131347656,1.306644082069397,0.0,nan,False,0.0
350,426781,115.68260192871094,1.32002854347229,0.0,nan,False,0.0
351,427571,155.9558563232422,1.3095953464508057,0.0,nan,False,0.0
352,428371,186.26914978027344,1.2893022298812866,0.0,nan,False,0.0
353,429073,143.09295654296875,1.3309823274612427,0.0,nan,False,0.0
354,429917,128.99444580078125,1.2958773374557495,0.0,nan,False,0.0
355,430676,172.83995056152344,1.3755546808242798,0.0,nan,False,0.0
356,431602,147.35665893554688,1.325662612915039,0.0,nan,False,0.0
357,432454,180.84104919433594,1.4389973878860474,0.0,nan,False,0.0
358,433408,104.52759552001953,1.3395631313323975,0.0,nan,False,0.0
359,434304,111.49539947509766,1.3190834522247314,0.0,nan,False,0.0
360,435122,46.62425231933594,1.2944573163986206,0.0,nan,False,0.0
361,435806,148.8179168701172,1.4612172842025757,0.0,nan,False,0.0
362,436783,113.81684112548828,1.3726329803466797,0.0,nan,False,0.0
363,437631,165.681884765625,1.3398995399475098,0.0,nan,False,0.0
364,438356,153.0845947265625,1.329225778579712,0.0,nan,False,0.0
365,439107,158.97503662109375,1.338689923286438,0.0,nan,False,0.0
366,439823,128.83033752441406,1.367624282836914,0.0,nan,False,0.0
367,440611,115.44971466064453,1.3274470567703247,0.0,nan,False,0.0
368,441357,142.7552490234375,1.3188115358352661,0.0,nan,False,0.0
369,442080,109.46234130859375,1.356426477432251,0.0,nan,False,0.0
370,442930,89.03632354736328,1.3494055271148682,0.0,nan,False,0.0
371,443689,74.35440826416016,1.3385236263275146,0.0,nan,False,0.0
372,444407,79.85247039794922,1.3188949823379517,0.0,nan,False,0.0
373,445099,90.7793197631836,1.3512176275253296,0.0,nan,False,0.0
374,445804,134.11903381347656,1.3279975652694702,0.0,nan,False,0.0
375,446531,233.2330780029297,1.4755274057388306,0.0,nan,False,0.0
376,447560,96.06487274169922,1.3095061779022217,0.0,nan,False,0.0
377,448243,83.91220092773438,1.3161331415176392,0.0,nan,False,0.0
378,448949,172.94227600097656,1.3948795795440674,0.0,nan,False,0.0
379,449897,152.4730987548828,1.3559284210205078,0.0,nan,False,0.0
380,450766,78.39263916015625,1.3525346517562866,0.0,nan,False,0.0
381,451506,117.95692443847656,1.335754632949829,0.0,nan,False,0.0
382,452238,69.02632904052734,1.330491065979004,0.0,nan,False,0.0
383,452929,129.29672241210938,1.3193085193634033,0.0,nan,False,0.0
384,453675,90.10794067382812,1.3175605535507202,0.0,nan,False,0.0
385,454348,98.4314956665039,1.331206202507019,0.0,nan,False,0.0
386,455094,71.35997772216797,1.3648070096969604,0.0,nan,False,0.0
387,455880,174.8912811279297,1.4027138948440552,0.0,nan,False,0.0
388,456706,109.13412475585938,1.4045714139938354,0.0,nan,False,0.0
389,457611,76.05549621582031,1.332401156425476,0.0,nan,False,0.0
390,458254,84.69172668457031,1.3257616758346558,0.0,nan,False,0.0
391,459025,82.68834686279297,1.3347185850143433,0.0,nan,False,0.0
392,459729,101.749267578125,1.3077783584594727,0.0,nan,False,0.0
393,460437,39.344757080078125,1.3208191394805908,0.0,nan,False,0.0
394,461082,102.83956909179688,1.3351141214370728,0.0,nan,False,0.0
395,461888,148.46839904785156,1.3279201984405518,0.0,nan,False,0.0
396,462693,58.935035705566406,1.3119677305221558,0.0,nan,False,0.0
397,463462,143.7593994140625,1.3610202074050903,0.0,nan,False,0.0
398,464333,68.26799774169922,1.3317865133285522,0.0,nan,False,0.0
