update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
197,408206,8,1576,-242.75,243.75,546.4135158976487,True
198,410904,8,1584,-336.25,337.25,546.4135158976487,True
199,412827,8,1592,-239.375,240.375,546.4135158976487,True
200,414723,8,1600,-236.0,237.0,546.4135158976487,True
201,416905,8,1608,-271.875,272.75,546.4135158976487,True
202,419053,8,1616,-267.5,268.5,546.4135158976487,True
203,421019,8,1624,-244.75,245.75,546.4135158976487,True
204,423114,8,1632,-260.875,261.875,546.4135158976487,True
205,425137,8,1640,-251.875,252.875,546.4135158976487,True
206,426989,8,1648,-230.5,231.5,546.4135158976487,True
207,429028,8,1656,-253.875,254.875,546.4135158976487,True
208,431100,8,1664,-258.0,259.0,546.4135158976487,True
209,433692,8,1672,-323.125,324.0,546.4135158976487,True
210,435902,8,1680,-275.25,276.25,546.4135158976487,True
211,438108,8,1688,-274.75,275.75,546.4135158976487,True
212,440257,8,1696,-267.625,268.625,546.4135158976487,True
213,442266,8,1704,-250.125,251.125,546.4135158976487,True
214,444252,8,1712,-247.25,248.25,546.4135158976487,True
215,446136,8,1720,-234.5,235.5,546.4135158976487,True
216,448333,8,1728,-273.625,274.625,546.4135158976487,True
217,450834,8,1736,-311.625,312.625,546.4135158976487,True
218,452709,8,1744,-233.375,234.375,546.4135158976487,True
219,454638,8,1752,-240.125,241.125,546.4135158976487,True
220,456832,8,1760,-273.25,274.25,546.4135158976487,True
221,458952,8,1768,-264.0,265.0,546.4135158976487,True
222,461064,8,1776,-263.0,264.0,546.4135158976487,True
223,463500,8,1784,-303.5,304.5,546.4135158976487,True
224,465624,8,1792,-264.5,265.5,546.4135158976487,True
225,467959,8,1800,-290.875,291.875,546.4135158976487,True
226,470197,8,1808,-278.75,279.75,546.4135158976487,True
227,472298,8,1816,-261.625,262.625,546.4135158976487,True
228,474682,8,1824,-297.0,298.0,546.4135158976487,True
229,477172,8,1832,-310.25,311.25,546.4135158976487,True
230,479032,8,1840,-231.5,232.5,546.4135158976487,True
231,480991,8,1848,-243.875,244.875,546.4135158976487,True
232,483091,8,1856,-261.5,262.5,546.4135158976487,True
233,485097,8,1864,-249.75,250.75,546.4135158976487,True
234,487323,8,1872,-277.25,278.25,546.4135158976487,True
235,489037,8,1880,-213.25,214.25,546.4135158976487,True
236,490894,8,1888,-231.125,232.125,546.4135158976487,True
237,492889,8,1896,-248.375,249.375,546.4135158976487,True
238,494646,8,1904,-218.625,219.625,546.4135158976487,True
239,496472,8,1912,-227.25,228.25,546.4135158976487,True
240,498231,8,1920,-218.875,219.875,546.4135158976487,True
241,500170,8,1928,-241.375,242.375,546.4135158976487,True
242,501960,8,1936,-222.75,223.75,546.4135158976487,True
243,503923,8,1944,-244.375,245.375,546.4135158976487,True
244,506023,8,1952,-261.5,262.5,546.4135158976487,True
245,508083,8,1960,-256.5,257.5,546.4135158976487,True
246,510097,8,1968,-250.75,251.75,546.4135158976487,True
247,512384,8,1976,-285.0,285.875,546.4135158976487,True
248,514187,8,1984,-224.375,225.375,546.4135158976487,True
249,515960,8,1992,-220.625,221.625,546.4135158976487,True
250,517773,8,2000,-225.625,226.625,546.4135158976487,True
251,519691,8,2008,-238.75,239.75,0.0,False
252,521629,8,2016,-241.25,242.25,0.0,False
253,523832,8,2024,-274.5,275.375,0.0,False
254,525766,8,2032,-240.75,241.75,0.0,False
255,527715,8,2040,-242.625,243.625,0.0,False
256,529929,8,2048,-275.875,276.75,0.0,False
257,531661,8,2056,-215.5,216.5,0.0,False
258,533406,8,2064,-217.125,218.125,0.0,False
259,534887,8,2072,-184.125,185.125,0.0,False
260,536649,8,2080,-219.25,220.25,0.0,False
261,538526,8,2088,-233.625,234.625,0.0,False
262,540241,8,2096,-213.375,214.375,0.0,False
263,541845,8,2104,-199.5,200.5,0.0,False
264,543329,8,2112,-184.5,185.5,0.0,False
265,544992,8,2120,-206.875,207.875,0.0,False
266,546641,8,2128,-205.125,206.125,0.0,False
267,547989,8,2136,-167.5,168.5,0.0,False
268,549650,8,2144,-206.625,207.625,0.0,False
269,550970,8,2152,-164.0,165.0,0.0,False
270,552477,8,2160,-187.375,188.375,0.0,False
271,553877,8,2168,-174.0,175.0,0.0,False
272,555423,8,2176,-192.25,193.25,0.0,False
273,556850,8,2184,-177.375,178.375,0.0,False
274,558558,8,2192,-212.5,213.5,0.0,False
275,559880,8,2200,-164.25,165.25,0.0,False
276,561362,8,2208,-184.25,185.25,0.0,False
277,562752,8,2216,-172.75,173.75,0.0,False
278,564124,8,2224,-170.5,171.5,0.0,False
279,565477,8,2232,-168.125,169.125,0.0,False
280,566860,8,2240,-171.875,172.875,0.0,False
281,568136,8,2248,-158.5,159.5,0.0,False
282,569309,8,2256,-145.625,146.625,0.0,False
283,570653,8,2264,-167.0,168.0,0.0,False
284,571787,8,2272,-140.75,141.75,0.0,False
285,572953,8,2280,-144.75,145.75,0.0,False
286,573895,8,2288,-116.75,117.75,0.0,False
287,575283,8,2296,-172.5,173.5,0.0,False
288,576547,8,2304,-157.0,158.0,0.0,False
289,577739,8,2312,-148.0,149.0,0.0,False
290,578885,8,2320,-142.25,143.25,0.0,False
291,580067,8,2328,-146.75,147.75,0.0,False
292,581203,8,2336,-141.0,142.0,0.0,False
293,582325,8,2344,-139.25,140.25,0.0,False
294,583345,8,2352,-126.5,127.5,0.0,False
295,584759,8,2360,-175.75,176.75,0.0,False
296,585948,8,2368,-147.625,148.625,0.0,False
297,586911,8,2376,-119.375,120.375,0.0,False
298,587992,8,2384,-134.125,135.125,0.0,False
299,589397,8,2392,-174.625,175.625,0.0,False
300,590392,8,2400,-123.375,124.375,0.0,False
301,591404,8,2408,-125.5,126.5,0.0,False
302,592489,8,2416,-134.625,135.625,0.0,False
303,593488,8,2424,-123.875,124.875,0.0,False
304,594571,8,2432,-134.375,135.375,0.0,False
305,595600,8,2440,-127.625,128.625,0.0,False
306,596525,8,2448,-114.625,115.625,0.0,False
307,597495,8,2456,-120.25,121.25,0.0,False
308,598653,8,2464,-143.75,144.75,0.0,False
309,599710,8,2472,-131.125,132.125,0.0,False
310,600786,8,2480,-133.5,134.5,0.0,False
311,602045,8,2488,-156.375,157.375,0.0,False
312,603036,8,2496,-122.875,123.875,0.0,False
313,603965,8,2504,-115.125,116.125,0.0,False
314,604943,8,2512,-121.25,122.25,0.0,False
315,606362,8,2520,-176.5,177.375,0.0,False
316,607593,8,2528,-152.875,153.875,0.0,False
317,608543,8,2536,-117.75,118.75,0.0,False
318,609610,8,2544,-132.375,133.375,0.0,False
319,610610,8,2552,-124.0,125.0,0.0,False
320,611581,8,2560,-120.375,121.375,0.0,False
321,612607,8,2568,-127.25,128.25,0.0,False
322,613577,8,2576,-120.25,121.25,0.0,False
323,614921,8,2584,-167.0,168.0,0.0,False
324,615910,8,2592,-122.625,123.625,0.0,False
325,616817,8,2600,-112.375,113.375,0.0,False
326,617765,8,2608,-117.5,118.5,0.0,False
327,618673,8,2616,-112.5,113.5,0.0,False
328,619595,8,2624,-114.25,115.25,0.0,False
329,620676,8,2632,-134.125,135.125,0.0,False
330,621615,8,2640,-116.375,117.375,0.0,False
331,622469,8,2648,-105.75,106.75,0.0,False
332,623408,8,2656,-116.375,117.375,0.0,False
333,624329,8,2664,-114.125,115.125,0.0,False
334,625377,8,2672,-130.0,131.0,0.0,False
335,626359,8,2680,-121.75,122.75,0.0,False
336,627286,8,2688,-114.875,115.875,0.0,False
337,628244,8,2696,-118.75,119.75,0.0,False
338,629114,8,2704,-107.75,108.75,0.0,False
339,630174,8,2712,-131.5,132.5,0.0,False
340,631102,8,2720,-115.0,116.0,0.0,False
341,632096,8,2728,-123.25,124.25,0.0,False
342,633044,8,2736,-117.5,118.5,0.0,False
343,634032,8,2744,-122.5,123.5,0.0,False
344,634973,8,2752,-116.625,117.625,0.0,False
345,635811,8,2760,-103.75,104.75,0.0,False
346,636863,8,2768,-130.5,131.5,0.0,False
347,637808,8,2776,-117.125,118.125,0.0,False
348,638692,8,2784,-109.5,110.5,0.0,False
349,639579,8,2792,-109.875,110.875,0.0,False
350,640490,8,2800,-112.875,113.875,0.0,False
351,641388,8,2808,-111.25,112.25,0.0,False
352,642305,8,2816,-113.625,114.625,0.0,False
353,643191,8,2824,-109.75,110.75,0.0,False
354,644133,8,2832,-116.75,117.75,0.0,False
355,645085,8,2840,-118.0,119.0,0.0,False
356,645951,8,2848,-107.25,108.25,0.0,False
357,646742,8,2856,-97.875,98.875,0.0,False
358,647707,8,2864,-119.625,120.625,0.0,False
359,648571,8,2872,-107.0,108.0,0.0,False
360,649357,8,2880,-97.25,98.25,0.0,False
361,650298,8,2888,-116.625,117.625,0.0,False
362,651348,8,2896,-130.25,131.25,0.0,False
363,652355,8,2904,-124.875,125.875,0.0,False
364,653127,8,2912,-95.5,96.5,0.0,False
365,654159,8,2920,-128.0,129.0,0.0,False
366,655089,8,2928,-115.25,116.25,0.0,False
367,655913,8,2936,-102.0,103.0,0.0,False
368,656791,8,2944,-108.75,109.75,0.0,False
369,657657,8,2952,-107.25,108.25,0.0,False
370,658485,8,2960,-102.5,103.5,0.0,False
371,659266,8,2968,-96.625,97.625,0.0,False
372,660832,8,2976,-194.875,195.75,0.0,False
373,661725,8,2984,-110.625,111.625,0.0,False
374,662631,8,2992,-112.25,113.25,0.0,False
375,663411,8,3000,-96.5,97.5,0.0,False
376,664333,8,3008,-114.25,115.25,0.0,False
377,665207,8,3016,-108.25,109.25,0.0,False
378,666087,8,3024,-109.0,110.0,0.0,False
379,667015,8,3032,-115.0,116.0,0.0,False
380,667842,8,3040,-102.375,103.375,0.0,False
381,668639,8,3048,-98.625,99.625,0.0,False
382,669528,8,3056,-110.125,111.125,0.0,False
383,670344,8,3064,-101.0,102.0,0.0,False
384,671156,8,3072,-100.5,101.5,0.0,False
385,671935,8,3080,-96.375,97.375,0.0,False
386,672750,8,3088,-100.875,101.875,0.0,False
387,673519,8,3096,-95.125,96.125,0.0,False
388,674349,8,3104,-102.75,103.75,0.0,False
389,675206,8,3112,-106.125,107.125,0.0,False
390,675949,8,3120,-91.875,92.875,0.0,False
391,676741,8,3128,-98.0,99.0,0.0,False
392,677541,8,3136,-99.0,100.0,0.0,False
393,678476,8,3144,-115.875,116.875,0.0,False
394,679421,8,3152,-117.125,118.125,0.0,False
395,680384,8,3160,-119.375,120.375,0.0,False
396,681198,8,3168,-100.75,101.75,0.0,False
397,681983,8,3176,-97.125,98.125,0.0,False
398,682976,8,3184,-123.125,124.125,0.0,False
399,683792,8,3192,-101.0,102.0,0.0,False
400,684718,8,3200,-114.75,115.75,0.0,False
401,685694,8,3208,-121.0,122.0,0.0,False
402,686483,8,3216,-97.625,98.625,0.0,False
403,687393,8,3224,-112.75,113.75,0.0,False
404,688198,8,3232,-99.625,100.625,0.0,False
405,689006,8,3240,-100.0,101.0,0.0,False
406,689935,8,3248,-115.125,116.125,0.0,False
407,690967,8,3256,-128.0,129.0,0.0,False
408,692001,8,3264,-128.25,129.25,0.0,False
409,692802,8,3272,-99.125,100.125,0.0,False
410,693580,8,3280,-96.25,97.25,0.0,False
411,694334,8,3288,-93.25,94.25,0.0,False
412,695116,8,3296,-96.75,97.75,0.0,False
413,695901,8,3304,-97.125,98.125,0.0,False
414,696746,8,3312,-104.625,105.625,0.0,False
415,697768,8,3320,-126.75,127.75,0.0,False
416,698681,8,3328,-113.125,114.125,0.0,False
417,699456,8,3336,-95.875,96.875,0.0,False
418,700238,8,3344,-96.75,97.75,0.0,False
419,700974,8,3352,-91.0,92.0,0.0,False
420,701795,8,3360,-101.625,102.625,0.0,False
421,702825,8,3368,-127.75,128.75,0.0,False
422,703798,8,3376,-120.625,121.625,0.0,False
423,704478,8,3384,-84.0,85.0,0.0,False
424,705244,8,3392,-94.75,95.75,0.0,False
425,706003,8,3400,-93.875,94.875,0.0,False
426,706751,8,3408,-92.5,93.5,0.0,False
427,707480,8,3416,-90.125,91.125,0.0,False
428,708250,8,3424,-95.25,96.25,0.0,False
429,709038,8,3432,-97.5,98.5,0.0,False
430,709839,8,3440,-99.125,100.125,0.0,False
431,710606,8,3448,-94.875,95.875,0.0,False
432,711364,8,3456,-93.75,94.75,0.0,False
433,712230,8,3464,-107.25,108.25,0.0,False
434,712953,8,3472,-89.375,90.375,0.0,False
435,713670,8,3480,-88.625,89.625,0.0,False
436,714420,8,3488,-92.75,93.75,0.0,False
437,715164,8,3496,-92.0,93.0,0.0,False
438,715956,8,3504,-98.0,99.0,0.0,False
439,716806,8,3512,-105.25,106.25,0.0,False
440,717571,8,3520,-94.625,95.625,0.0,False
441,718316,8,3528,-92.125,93.125,0.0,False
442,719243,8,3536,-114.875,115.875,0.0,False
443,720013,8,3544,-95.25,96.25,0.0,False
444,721015,8,3552,-124.25,125.25,0.0,False
445,722029,8,3560,-125.75,126.75,0.0,False
446,722793,8,3568,-94.5,95.5,0.0,False
447,723510,8,3576,-88.625,89.625,0.0,False
448,724212,8,3584,-86.75,87.75,0.0,False
449,724912,8,3592,-86.5,87.5,0.0,False
450,725712,8,3600,-99.0,100.0,0.0,False
451,726501,8,3608,-97.625,98.625,0.0,False
452,727211,8,3616,-87.75,88.75,0.0,False
453,727942,8,3624,-90.375,91.375,0.0,False
454,728776,8,3632,-103.25,104.25,0.0,False
455,729793,8,3640,-126.125,127.125,0.0,False
456,730528,8,3648,-90.875,91.875,0.0,False
457,731285,8,3656,-93.625,94.625,0.0,False
458,732188,8,3664,-111.875,112.875,0.0,False
459,732927,8,3672,-91.375,92.375,0.0,False
460,733701,8,3680,-95.75,96.75,0.0,False
461,734472,8,3688,-95.375,96.375,0.0,False
462,735261,8,3696,-97.625,98.625,0.0,False
463,736078,8,3704,-101.125,102.125,0.0,False
464,736875,8,3712,-98.625,99.625,0.0,False
465,738031,8,3720,-143.625,144.5,0.0,False
466,738779,8,3728,-92.5,93.5,0.0,False
467,739686,8,3736,-112.375,113.375,0.0,False
468,740436,8,3744,-92.75,93.75,0.0,False
469,741232,8,3752,-98.5,99.5,0.0,False
470,742152,8,3760,-114.0,115.0,0.0,False
471,743178,8,3768,-127.25,128.25,0.0,False
472,743936,8,3776,-93.75,94.75,0.0,False
473,744775,8,3784,-103.875,104.875,0.0,False
474,745663,8,3792,-110.0,111.0,0.0,False
475,746426,8,3800,-94.375,95.375,0.0,False
476,747302,8,3808,-108.5,109.5,0.0,False
477,748102,8,3816,-99.0,100.0,0.0,False
478,748861,8,3824,-93.875,94.875,0.0,False
479,749598,8,3832,-91.125,92.125,0.0,False
480,750409,8,3840,-100.375,101.375,0.0,False
481,751167,8,3848,-93.75,94.75,0.0,False
482,751948,8,3856,-96.625,97.625,0.0,False
483,752764,8,3864,-101.0,102.0,0.0,False
484,753460,8,3872,-86.0,87.0,0.0,False
485,754274,8,3880,-100.75,101.75,0.0,False
486,755156,8,3888,-109.25,110.25,0.0,False
487,755911,8,3896,-93.375,94.375,0.0,False
488,756669,8,3904,-93.75,94.75,0.0,False
489,757435,8,3912,-94.75,95.75,0.0,False
490,758241,8,3920,-99.75,100.75,0.0,False
491,759021,8,3928,-96.5,97.5,0.0,False
492,760028,8,3936,-124.875,125.875,0.0,False
493,760753,8,3944,-89.625,90.625,0.0,False
494,761599,8,3952,-104.75,105.75,0.0,False
495,762338,8,3960,-91.375,92.375,0.0,False
496,763029,8,3968,-85.375,86.375,0.0,False
497,763826,8,3976,-98.625,99.625,0.0,False
498,764504,8,3984,-83.75,84.75,0.0,False
499,765146,8,3992,-79.25,80.25,0.0,False
500,765911,8,4000,-94.625,95.625,0.0,False
501,766639,8,4008,-90.0,91.0,0.0,False
502,767324,8,4016,-84.625,85.625,0.0,False
503,768307,8,4024,-121.875,122.875,0.0,False
504,769008,8,4032,-86.625,87.625,0.0,False
505,769743,8,4040,-90.875,91.875,0.0,False
506,770508,8,4048,-94.625,95.625,0.0,False
507,771289,8,4056,-96.625,97.625,0.0,False
508,772036,8,4064,-92.375,93.375,0.0,False
509,772833,8,4072,-98.625,99.625,0.0,False
510,773649,8,4080,-101.0,102.0,0.0,False
511,774362,8,4088,-88.125,89.125,0.0,False
512,775109,8,4096,-92.375,93.375,0.0,False
513,775847,8,4104,-91.25,92.25,0.0,False
514,776751,8,4112,-112.0,113.0,0.0,False
515,777626,8,4120,-108.375,109.375,0.0,False
516,778384,8,4128,-93.75,94.75,0.0,False
517,779326,8,4136,-116.75,117.75,0.0,False
518,780058,8,4144,-90.5,91.5,0.0,False
519,780743,8,4152,-84.625,85.625,0.0,False
520,781639,8,4160,-111.0,112.0,0.0,False
521,782371,8,4168,-90.5,91.5,0.0,False
