update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,154.00430297851562,0.2553030550479889,139.50106811523438,-0.3533017337322235,True,546.4135158976487
1,2745,347.2904357910156,0.23221687972545624,126.88643646240234,-0.16506193578243256,True,546.4135158976487
2,5483,375.62548828125,0.22410030663013458,122.4514389038086,-0.43279874324798584,True,546.4135158976487
3,8973,334.0280456542969,0.2353300005197525,128.5874786376953,-0.47023823857307434,True,546.4135158976487
4,11904,356.1617126464844,0.2134876847267151,116.6525650024414,-0.6141948699951172,True,546.4135158976487
5,14899,400.5596008300781,0.2273826003074646,124.24492645263672,-0.3481452763080597,True,546.4135158976487
6,17961,221.69500732421875,0.2384052872657776,130.26785278320312,-0.3695305585861206,True,546.4135158976487
7,20439,461.28448486328125,0.2158883810043335,117.9643325805664,-0.4222298562526703,True,546.4135158976487
8,23421,206.09719848632812,0.22311733663082123,121.9143295288086,0.4454590380191803,True,546.4135158976487
9,26075,254.39175415039062,0.23021019995212555,125.78997039794922,-0.3186042606830597,True,546.4135158976487
10,28499,487.5895080566406,0.22185033559799194,121.22203063964844,-0.7123880386352539,True,546.4135158976487
11,30761,368.1523742675781,0.2474432736635208,135.20635986328125,-0.8434727191925049,True,546.4135158976487
12,33319,332.3289489746094,0.23193155229091644,126.73052215576172,-0.3867959678173065,True,546.4135158976487
13,35926,267.2608642578125,0.27582937479019165,150.71685791015625,-0.5710800290107727,True,546.4135158976487
14,38539,383.5815124511719,0.25126373767852783,137.29391479492188,-0.7104421854019165,True,546.4135158976487
15,40855,146.95477294921875,0.2946814000606537,161.01788330078125,-0.09882236272096634,True,546.4135158976487
16,43168,194.35890197753906,0.2500797510147095,136.64698791503906,-0.7475400567054749,True,546.4135158976487
17,45198,296.4712829589844,0.3062118589878082,167.3183135986328,0.06896286457777023,True,546.4135158976487
18,47682,184.0574951171875,0.25566181540489197,139.6970672607422,-0.6449272632598877,True,546.4135158976487
19,49436,296.2147521972656,0.23460723459720612,128.19256591796875,-0.6501169204711914,True,546.4135158976487
20,51672,213.27078247070312,0.24542996287345886,134.1062469482422,-0.8557069301605225,True,546.4135158976487
21,53823,339.9933776855469,0.3122149705886841,170.59849548339844,-0.3584754467010498,True,546.4135158976487
22,56423,299.5668640136719,0.2895621955394745,158.22067260742188,-0.2446194887161255,True,546.4135158976487
23,58474,264.39776611328125,0.2678450644016266,146.35415649414062,-0.8054518699645996,True,546.4135158976487
24,60526,143.07530212402344,0.2754513621330261,150.5103759765625,0.14078587293624878,True,546.4135158976487
25,62299,175.09129333496094,0.26089808344841003,142.55824279785156,-0.7588527202606201,True,546.4135158976487
26,64318,250.7881622314453,0.2612803876399994,142.76708984375,-0.24367757141590118,True,546.4135158976487
27,66230,423.1107177734375,0.28245583176612854,154.337646484375,0.2663085162639618,True,546.4135158976487
28,68617,96.35717010498047,0.23381294310092926,127.7585678100586,-0.010036715306341648,True,546.4135158976487
29,71296,379.7931213378906,0.23190823197364807,126.71780395507812,-0.815165638923645,True,546.4135158976487
30,73264,324.3812255859375,0.24472635984420776,133.72177124023438,-0.7939502596855164,True,546.4135158976487
31,75033,297.85693359375,0.2339417040348053,127.82892608642578,-0.5822054743766785,True,546.4135158976487
32,77140,176.17279052734375,0.2658442556858063,145.26089477539062,-0.5914401412010193,True,546.4135158976487
33,79007,293.8708801269531,0.24831916391849518,135.68495178222656,-0.15227055549621582,True,546.4135158976487
34,80882,290.5076904296875,0.2894973158836365,158.18527221679688,0.7324820160865784,True,546.4135158976487
35,83231,369.265380859375,0.2470313161611557,134.9812469482422,-0.8945715427398682,True,546.4135158976487
36,85377,121.08069610595703,0.23110073804855347,126.27658081054688,-0.5920623540878296,True,546.4135158976487
37,87265,247.44482421875,0.256073534488678,139.9220428466797,-0.3748992383480072,True,546.4135158976487
38,89362,219.04376220703125,0.25519129633903503,139.43997192382812,-0.4499776065349579,True,546.4135158976487
39,91259,330.284423828125,0.25917279720306396,141.61549377441406,-0.7159278988838196,True,546.4135158976487
40,93790,234.1975555419922,0.24324561655521393,132.9126739501953,-0.49501776695251465,True,546.4135158976487
41,95704,189.1070556640625,0.2475457638502121,135.2623291015625,-0.4313104450702667,True,546.4135158976487
42,97630,174.5401153564453,0.23510898649692535,128.4667510986328,-0.6505657434463501,True,546.4135158976487
43,99538,196.79559326171875,0.23200806975364685,126.77234649658203,-0.2057231068611145,True,546.4135158976487
44,101299,286.22161865234375,0.23040153086185455,125.89451599121094,-0.08750080317258835,True,546.4135158976487
45,103234,226.5693817138672,0.23609642684459686,129.0062713623047,-0.6576333045959473,True,546.4135158976487
46,105275,265.99322509765625,0.2300649732351303,125.71062469482422,-0.8448962569236755,True,546.4135158976487
47,107073,237.6783447265625,0.2321622371673584,126.8565673828125,-0.6889886856079102,True,546.4135158976487
48,109081,229.96145629882812,0.2271202951669693,124.10160827636719,-0.3056606948375702,True,546.4135158976487
49,110836,186.2454833984375,0.24160216748714447,132.01470947265625,-0.11034722626209259,True,546.4135158976487
50,112681,158.4198455810547,0.28685399889945984,156.74093627929688,-0.4317529499530792,True,546.4135158976487
51,114808,129.07052612304688,0.24196946620941162,132.2153778076172,-0.04635158181190491,True,546.4135158976487
52,116928,248.08546447753906,0.2520265579223633,137.7107391357422,-0.8674706220626831,True,546.4135158976487
53,119228,253.76327514648438,0.2322593480348587,126.90966033935547,-0.7270172238349915,True,546.4135158976487
54,121052,360.2492370605469,0.22317269444465637,121.944580078125,-0.5112853646278381,True,546.4135158976487
55,123230,230.39578247070312,0.2505844831466675,136.92274475097656,-0.647334098815918,True,546.4135158976487
56,125656,258.45501708984375,0.24197308719158173,132.21739196777344,-0.6935320496559143,True,546.4135158976487
57,127630,233.95077514648438,0.22901923954486847,125.13922119140625,-0.01259775459766388,True,546.4135158976487
58,129814,318.33843994140625,0.23806503415107727,130.08193969726562,-0.7323932647705078,True,546.4135158976487
59,132325,197.49644470214844,0.22768975794315338,124.41276550292969,-0.6205759048461914,True,546.4135158976487
60,134553,408.7991027832031,0.2279730886220932,124.56756591796875,-0.48472827672958374,True,546.4135158976487
61,136621,233.22592163085938,0.23367556929588318,127.68352508544922,-0.1376960277557373,True,546.4135158976487
62,138481,194.46893310546875,0.22528427839279175,123.09834289550781,-0.4139636754989624,True,546.4135158976487
63,140396,210.64724731445312,0.22164559364318848,121.11013793945312,-0.2905494272708893,True,546.4135158976487
64,142159,295.10992431640625,0.2554629147052765,139.58836364746094,-0.587825357913971,True,546.4135158976487
65,144345,161.51475524902344,0.29235395789146423,159.74620056152344,0.15269237756729126,True,546.4135158976487
66,146531,279.46807861328125,0.21513622999191284,117.55331420898438,-0.8311918377876282,True,546.4135158976487
67,148617,189.136962890625,0.23350194096565247,127.58860778808594,-0.05750003829598427,True,546.4135158976487
68,150549,230.7161865234375,0.23230315744876862,126.93358612060547,-0.6213374733924866,True,546.4135158976487
69,152591,197.61233520507812,0.22669392824172974,123.8686294555664,-0.38778382539749146,True,546.4135158976487
70,154504,259.95379638671875,0.2133450210094452,116.57462310791016,-0.5336513519287109,True,546.4135158976487
71,156727,185.31227111816406,0.2178722769021988,119.04837799072266,0.026694530621170998,True,546.4135158976487
72,158885,210.0054473876953,0.2407444566488266,131.54598999023438,-0.6174411177635193,True,546.4135158976487
73,160731,239.81068420410156,0.21612951159477234,118.09612274169922,-0.7074347138404846,True,546.4135158976487
74,162859,239.2281951904297,0.2017466276884079,110.237060546875,-0.8961190581321716,True,546.4135158976487
75,165017,340.07476806640625,0.23711751401424408,129.56422424316406,-0.8755744695663452,True,546.4135158976487
76,166960,240.90704345703125,0.2118094116449356,115.73553466796875,-0.6589398980140686,True,546.4135158976487
77,168941,125.75074005126953,0.22673684358596802,123.89205169677734,-0.566533625125885,True,546.4135158976487
78,170915,255.0740509033203,0.23369073867797852,127.69174194335938,-0.5498272776603699,True,546.4135158976487
79,172956,199.6046600341797,0.2204730212688446,120.46946716308594,-0.5992811322212219,True,546.4135158976487
80,174919,267.0432434082031,0.22496190667152405,122.92218780517578,-0.15704365074634552,True,546.4135158976487
81,177205,202.4888916015625,0.2189369648694992,119.63011932373047,0.09521890431642532,True,546.4135158976487
82,179155,258.0471496582031,0.22418899834156036,122.49988555908203,-0.7588837742805481,True,546.4135158976487
83,181375,159.25868225097656,0.2241189181804657,122.4615707397461,0.08454279601573944,True,546.4135158976487
84,183155,202.9219970703125,0.22828291356563568,124.73687744140625,-0.6918734908103943,True,546.4135158976487
85,185479,187.39324951171875,0.24399279057979584,133.32098388671875,0.5873001217842102,True,546.4135158976487
86,187593,327.4736022949219,0.26747751235961914,146.15338134765625,-0.5761186480522156,True,546.4135158976487
87,189864,379.7942810058594,0.20535962283611298,112.2113037109375,-0.882398784160614,True,546.4135158976487
88,191669,218.69956970214844,0.22534498572349548,123.1314926147461,-0.4912884533405304,True,546.4135158976487
89,193707,213.373291015625,0.2271353304386139,124.10977172851562,-0.5423192977905273,True,546.4135158976487
90,195396,306.9665222167969,0.2114928662776947,115.56253814697266,-0.9077417254447937,True,546.4135158976487
91,197479,253.0458526611328,0.22311395406723022,121.9124984741211,-0.8362831473350525,True,546.4135158976487
92,199731,162.08201599121094,0.24319759011268616,132.88644409179688,-0.5751757621765137,True,546.4135158976487
93,201574,190.02117919921875,0.23692475259304047,129.45884704589844,0.5349595546722412,True,546.4135158976487
94,203449,260.3780517578125,0.22989216446876526,125.61616516113281,-0.820635199546814,True,546.4135158976487
95,205319,288.1842956542969,0.24878278374671936,135.93826293945312,0.1433185189962387,True,546.4135158976487
96,207364,204.0846405029297,0.2195780873298645,119.98042297363281,-0.34144148230552673,True,546.4135158976487
97,209343,200.7212371826172,0.27985548973083496,152.91685485839844,-0.05072007328271866,True,546.4135158976487
98,211600,174.1717071533203,0.23231905698776245,126.94224548339844,-0.28786227107048035,True,546.4135158976487
99,213452,199.64085388183594,0.213221937417984,116.50736999511719,-0.4261006712913513,True,546.4135158976487
100,215541,319.24652099609375,0.2023232877254486,110.55219268798828,-0.7018669247627258,True,546.4135158976487
101,217648,319.81201171875,0.22102108597755432,120.76892852783203,-0.6621046662330627,True,546.4135158976487
102,219734,311.6134338378906,0.2467125654220581,134.8070526123047,-0.5157719254493713,True,546.4135158976487
103,222003,168.06021118164062,0.22860504686832428,124.91290283203125,0.10173317790031433,True,546.4135158976487
104,223885,190.7760772705078,0.21848377585411072,119.38248443603516,-0.4815797805786133,True,546.4135158976487
105,225715,189.24676513671875,0.2518261969089508,137.60125732421875,0.21818803250789642,True,546.4135158976487
106,228134,305.3769226074219,0.22566646337509155,123.3071517944336,-0.8181526064872742,True,546.4135158976487
107,230168,131.50294494628906,0.21985800564289093,120.13336944580078,-0.6537756323814392,True,546.4135158976487
108,232011,316.244873046875,0.22163258492946625,121.10305786132812,-0.2118809074163437,True,546.4135158976487
109,234396,246.2413330078125,0.2204188108444214,120.43977355957031,-0.36698514223098755,True,546.4135158976487
110,236425,270.94525146484375,0.18484768271446228,101.0032958984375,-0.6331568956375122,True,546.4135158976487
111,238850,312.11553955078125,0.2015770673751831,110.14443969726562,-0.5395963788032532,True,546.4135158976487
112,241157,374.8644714355469,0.20682425796985626,113.0115737915039,-0.7444965243339539,True,546.4135158976487
113,243165,134.8873291015625,0.22534038126468658,123.12902069091797,-0.5748947858810425,True,546.4135158976487
114,245092,201.35360717773438,0.21773084998130798,118.97109985351562,-0.8635422587394714,True,546.4135158976487
115,247202,231.8566436767578,0.20560842752456665,112.34722137451172,-0.8739990592002869,True,546.4135158976487
116,249392,279.01922607421875,0.22441785037517548,122.62494659423828,-0.46162137389183044,True,546.4135158976487
117,251266,245.20944213867188,0.21012356877326965,114.81431579589844,-0.5751149654388428,True,546.4135158976487
118,253156,284.50396728515625,0.23451273143291473,128.14089965820312,-0.567761242389679,True,546.4135158976487
119,255095,147.54965209960938,0.22418858110904694,122.49968719482422,-0.16865378618240356,True,546.4135158976487
120,256958,178.0266876220703,0.24381214380264282,133.22225952148438,-0.6762164831161499,True,546.4135158976487
121,258735,326.8861389160156,0.24622970819473267,134.54319763183594,-0.11555478721857071,True,546.4135158976487
122,260955,245.46511840820312,0.21552585065364838,117.76622009277344,-0.6688944101333618,True,546.4135158976487
123,262989,209.21875,0.22567465901374817,123.31168365478516,0.24105925858020782,True,546.4135158976487
124,264966,222.78016662597656,0.23676826059818268,129.37339782714844,-0.47915560007095337,True,546.4135158976487
125,266632,282.8077087402344,0.19370362162590027,105.8422622680664,-0.8981480002403259,True,546.4135158976487
126,268693,175.93914794921875,0.216329887509346,118.20557403564453,-0.7614336609840393,True,546.4135158976487
127,270764,356.0187683105469,0.23175254464149475,126.6327133178711,-0.7706337571144104,True,546.4135158976487
128,272598,440.80181884765625,0.22445043921470642,122.64276885986328,-0.6953049302101135,True,546.4135158976487
129,274756,166.32162475585938,0.23227982223033905,126.92089080810547,-0.4745132029056549,True,546.4135158976487
130,276576,318.5893859863281,0.24939194321632385,136.27114868164062,-0.7670748233795166,True,546.4135158976487
131,278458,198.10232543945312,0.2400103658437729,131.14492797851562,-0.6405380964279175,True,546.4135158976487
132,280369,158.37545776367188,0.2653161883354187,144.97235107421875,0.3962075114250183,True,546.4135158976487
133,282072,164.07229614257812,0.2328067570924759,127.20877075195312,-0.16541051864624023,True,546.4135158976487
134,283997,174.09950256347656,0.2382192760705948,130.16622924804688,-0.8484651446342468,True,546.4135158976487
135,285585,207.6698455810547,0.296268105506897,161.8849334716797,0.07114755362272263,True,546.4135158976487
136,287631,282.228759765625,0.2860288918018341,156.29005432128906,-0.5118489861488342,True,546.4135158976487
137,289626,160.12860107421875,0.23438574373722076,128.07151794433594,0.02670050412416458,True,546.4135158976487
138,291421,266.22314453125,0.23545241355895996,128.65438842773438,-0.8503085970878601,True,546.4135158976487
