update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
52,207053,410.7902526855469,0.2652702033519745,0.0,nan,False,0.0
53,210964,212.23667907714844,0.2672211229801178,0.0,nan,False,0.0
54,214905,434.7665100097656,0.25618162751197815,0.0,nan,False,0.0
55,218875,230.8170166015625,0.25804486870765686,0.0,nan,False,0.0
56,222825,412.175048828125,0.267605721950531,0.0,nan,False,0.0
57,226816,261.7246398925781,0.2684636116027832,0.0,nan,False,0.0
58,230633,182.12469482421875,0.2754487991333008,0.0,nan,False,0.0
59,234508,188.84327697753906,0.28796058893203735,0.0,nan,False,0.0
60,238508,162.05865478515625,0.297454833984375,0.0,nan,False,0.0
61,242508,179.93968200683594,0.2733907997608185,0.0,nan,False,0.0
62,246406,257.6885681152344,0.27389317750930786,0.0,nan,False,0.0
63,250404,333.071533203125,0.28115469217300415,0.0,nan,False,0.0
64,254376,295.5456848144531,0.28746557235717773,0.0,nan,False,0.0
65,258317,112.90238189697266,0.27991700172424316,0.0,nan,False,0.0
66,262242,353.48309326171875,0.28361064195632935,0.0,nan,False,0.0
67,266242,227.43589782714844,0.286663681268692,0.0,nan,False,0.0
68,270224,315.584228515625,0.2822660803794861,0.0,nan,False,0.0
69,274010,266.84979248046875,0.2859089970588684,0.0,nan,False,0.0
70,277749,345.0559387207031,0.27878984808921814,0.0,nan,False,0.0
71,281368,170.8633270263672,0.26472970843315125,0.0,nan,False,0.0
72,285358,205.8136444091797,0.27918946743011475,0.0,nan,False,0.0
73,289257,286.0407409667969,0.2789755165576935,0.0,nan,False,0.0
74,292968,360.0246276855469,0.28139448165893555,0.0,nan,False,0.0
75,296586,229.2334442138672,0.2763511538505554,0.0,nan,False,0.0
76,300519,317.42437744140625,0.292705237865448,0.0,nan,False,0.0
77,304519,414.38427734375,0.2833581268787384,0.0,nan,False,0.0
78,308241,371.8399353027344,0.28529930114746094,0.0,nan,False,0.0
79,312232,271.97686767578125,0.2846124470233917,0.0,nan,False,0.0
80,316073,290.29815673828125,0.28088948130607605,0.0,nan,False,0.0
81,319833,164.34144592285156,0.29249876737594604,0.0,nan,False,0.0
82,323752,351.1827697753906,0.2888208329677582,0.0,nan,False,0.0
83,327173,404.1666564941406,0.29615429043769836,0.0,nan,False,0.0
84,330709,421.9869689941406,0.30353468656539917,0.0,nan,False,0.0
85,334260,281.42852783203125,0.3031903803348541,0.0,nan,False,0.0
86,337678,248.64149475097656,0.30764541029930115,0.0,nan,False,0.0
87,341045,478.09576416015625,0.3138163387775421,0.0,nan,False,0.0
88,344341,283.86724853515625,0.3225522041320801,0.0,nan,False,0.0
89,347770,278.8292236328125,0.3254011869430542,0.0,nan,False,0.0
90,350683,324.754638671875,0.3316272795200348,0.0,nan,False,0.0
91,353822,211.15591430664062,0.3379981815814972,0.0,nan,False,0.0
92,357339,395.71441650390625,0.35615918040275574,0.0,nan,False,0.0
93,360078,458.9873046875,0.36019808053970337,0.0,nan,False,0.0
94,362909,424.1592712402344,0.36625751852989197,0.0,nan,False,0.0
95,365772,339.24639892578125,0.35888057947158813,0.0,nan,False,0.0
96,368356,165.98092651367188,0.3636099100112915,0.0,nan,False,0.0
97,370750,248.33651733398438,0.40769505500793457,0.0,nan,False,0.0
98,373209,143.32431030273438,0.37735486030578613,0.0,nan,False,0.0
99,375655,329.9189147949219,0.3941793143749237,0.0,nan,False,0.0
100,377988,292.6456604003906,0.4179137647151947,0.0,nan,False,0.0
101,379962,224.41297912597656,0.43127280473709106,0.0,nan,False,0.0
102,381969,216.9647216796875,0.3984823524951935,0.0,nan,False,0.0
103,384185,251.0438995361328,0.4064471125602722,0.0,nan,False,0.0
104,386494,349.2098083496094,0.4863589406013489,0.0,nan,False,0.0
105,388561,213.8585662841797,0.4541400074958801,0.0,nan,False,0.0
106,390446,191.1182861328125,0.4738485813140869,0.0,nan,False,0.0
107,392294,254.61151123046875,0.5124135613441467,0.0,nan,False,0.0
108,394440,358.8287353515625,0.46878862380981445,0.0,nan,False,0.0
109,396388,333.39654541015625,0.6206353306770325,0.0,nan,False,0.0
110,398892,231.4814453125,0.4740419089794159,0.0,nan,False,0.0
111,400632,197.47134399414062,0.48534566164016724,0.0,nan,False,0.0
112,402283,179.93646240234375,0.44650304317474365,0.0,nan,False,0.0
113,404208,462.0419006347656,0.4725908637046814,0.0,nan,False,0.0
114,406219,364.6245422363281,0.47809427976608276,0.0,nan,False,0.0
115,408055,164.99554443359375,0.49516600370407104,0.0,nan,False,0.0
116,409510,78.60107421875,0.5108928084373474,0.0,nan,False,0.0
117,411354,173.8882293701172,0.6722974181175232,0.0,nan,False,0.0
118,413068,127.72491455078125,0.5087327361106873,0.0,nan,False,0.0
119,414601,226.1865997314453,0.6342580318450928,0.0,nan,False,0.0
120,416475,154.14564514160156,0.5871260166168213,0.0,nan,False,0.0
121,417983,244.9004669189453,0.5720146298408508,0.0,nan,False,0.0
122,419516,243.82763671875,0.6166061758995056,0.0,nan,False,0.0
123,421010,288.2259216308594,0.5362308621406555,0.0,nan,False,0.0
124,422679,129.9639434814453,0.5682138204574585,0.0,nan,False,0.0
125,424071,314.3827209472656,0.7073114514350891,0.0,nan,False,0.0
126,425863,153.95848083496094,0.6683661341667175,0.0,nan,False,0.0
127,427500,275.60028076171875,0.6635720133781433,0.0,nan,False,0.0
128,429358,154.9868927001953,0.6432951092720032,0.0,nan,False,0.0
129,430873,277.9693908691406,0.5702417492866516,0.0,nan,False,0.0
130,432241,126.4994888305664,0.5704947710037231,0.0,nan,False,0.0
131,433536,277.4670104980469,0.6797301173210144,0.0,nan,False,0.0
132,434779,182.77964782714844,0.638714075088501,0.0,nan,False,0.0
133,436048,209.6432342529297,0.6043857336044312,0.0,nan,False,0.0
134,437308,166.66998291015625,0.6500389575958252,0.0,nan,False,0.0
135,438576,95.71659088134766,0.6322529911994934,0.0,nan,False,0.0
136,439815,103.5049057006836,0.6826003193855286,0.0,nan,False,0.0
137,441100,185.04971313476562,0.6248666048049927,0.0,nan,False,0.0
138,442678,215.7093505859375,0.6420875191688538,0.0,nan,False,0.0
139,443828,175.9856719970703,0.713079035282135,0.0,nan,False,0.0
140,444976,222.4614715576172,0.7532473206520081,0.0,nan,False,0.0
141,446401,232.57423400878906,0.6845926642417908,0.0,nan,False,0.0
142,447659,158.17044067382812,0.7145437002182007,0.0,nan,False,0.0
143,449311,180.95249938964844,0.7066740393638611,0.0,nan,False,0.0
144,450614,286.1968994140625,0.683978796005249,0.0,nan,False,0.0
145,451902,236.6731719970703,0.6882867813110352,0.0,nan,False,0.0
146,453216,299.6098937988281,0.725568413734436,0.0,nan,False,0.0
147,454371,224.4927978515625,0.7284367680549622,0.0,nan,False,0.0
148,455506,284.0935363769531,0.6874479055404663,0.0,nan,False,0.0
149,456832,232.61749267578125,0.7821541428565979,0.0,nan,False,0.0
150,458079,175.8434295654297,0.73640376329422,0.0,nan,False,0.0
151,459123,190.9207000732422,0.7649281024932861,0.0,nan,False,0.0
152,460317,254.63075256347656,0.7339033484458923,0.0,nan,False,0.0
153,461465,165.4288330078125,0.7995923161506653,0.0,nan,False,0.0
154,462602,319.137451171875,0.8021204471588135,0.0,nan,False,0.0
155,463822,263.07061767578125,0.7595030069351196,0.0,nan,False,0.0
156,464925,189.13392639160156,0.7229083180427551,0.0,nan,False,0.0
157,466054,190.7978515625,0.7378358244895935,0.0,nan,False,0.0
158,467067,218.71139526367188,0.766228199005127,0.0,nan,False,0.0
159,468222,165.49859619140625,0.8989347815513611,0.0,nan,False,0.0
160,469304,207.29530334472656,0.8524492979049683,0.0,nan,False,0.0
161,470577,165.80455017089844,0.8246596455574036,0.0,nan,False,0.0
162,471670,70.65277099609375,0.847261369228363,0.0,nan,False,0.0
163,472742,207.39137268066406,0.8536352515220642,0.0,nan,False,0.0
164,473828,120.87107849121094,0.8166701197624207,0.0,nan,False,0.0
165,474974,179.90965270996094,0.8120888471603394,0.0,nan,False,0.0
166,475986,290.9206237792969,0.9796301126480103,0.0,nan,False,0.0
167,477305,196.50933837890625,0.9721623063087463,0.0,nan,False,0.0
168,478786,152.27322387695312,0.8994318246841431,0.0,nan,False,0.0
169,479832,263.0585021972656,0.867027759552002,0.0,nan,False,0.0
170,480893,133.42027282714844,0.8636873364448547,0.0,nan,False,0.0
171,481860,112.52730560302734,0.8760136961936951,0.0,nan,False,0.0
172,482762,248.36302185058594,0.8525516986846924,0.0,nan,False,0.0
173,483923,266.9971923828125,1.0310450792312622,0.0,nan,False,0.0
174,485027,100.64850616455078,0.9124400019645691,0.0,nan,False,0.0
175,486007,195.5685272216797,0.8719416856765747,0.0,nan,False,0.0
176,487057,177.8637237548828,0.9403459429740906,0.0,nan,False,0.0
177,488167,96.36829376220703,0.9160993099212646,0.0,nan,False,0.0
178,489233,120.64913177490234,1.0525012016296387,0.0,nan,False,0.0
179,490395,160.69418334960938,0.9612668752670288,0.0,nan,False,0.0
180,491306,137.12228393554688,0.953576385974884,0.0,nan,False,0.0
181,492203,103.74288177490234,0.9084395170211792,0.0,nan,False,0.0
182,493137,108.52638244628906,0.9842633605003357,0.0,nan,False,0.0
183,494060,124.99674224853516,1.11760675907135,0.0,nan,False,0.0
184,495141,179.94822692871094,0.9096158146858215,0.0,nan,False,0.0
185,496076,133.97509765625,0.9210373163223267,0.0,nan,False,0.0
186,496920,72.73358917236328,0.9296579360961914,0.0,nan,False,0.0
187,497764,185.67172241210938,0.9527410268783569,0.0,nan,False,0.0
188,498740,189.1081085205078,1.0472173690795898,0.0,nan,False,0.0
189,499851,147.4270477294922,0.9359563589096069,0.0,nan,False,0.0
190,500852,107.90079498291016,1.100581407546997,0.0,nan,False,0.0
191,501870,135.60667419433594,0.951651394367218,0.0,nan,False,0.0
192,502733,226.52772521972656,1.1218870878219604,0.0,nan,False,0.0
193,503992,225.5015106201172,1.1407876014709473,0.0,nan,False,0.0
194,505204,129.00259399414062,0.9736283421516418,0.0,nan,False,0.0
195,506183,97.48596954345703,0.9886794686317444,0.0,nan,False,0.0
196,507041,83.46662902832031,0.9365869760513306,0.0,nan,False,0.0
197,507945,97.60856628417969,1.0263841152191162,0.0,nan,False,0.0
198,508924,137.87640380859375,1.0211608409881592,0.0,nan,False,0.0
199,509980,128.93177795410156,1.010719895362854,0.0,nan,False,0.0
200,510931,194.9661865234375,1.0578855276107788,0.0,nan,False,0.0
201,511865,219.09263610839844,1.0511423349380493,0.0,nan,False,0.0
202,512952,131.68849182128906,0.9496978521347046,0.0,nan,False,0.0
203,513826,191.2762908935547,0.9522204995155334,0.0,nan,False,0.0
204,514752,166.40211486816406,0.9711337089538574,0.0,nan,False,0.0
205,515704,120.98330688476562,0.9562137722969055,0.0,nan,False,0.0
206,516582,263.59564208984375,0.9822119474411011,0.0,nan,False,0.0
207,517651,89.1295166015625,0.9968159198760986,0.0,nan,False,0.0
208,518574,360.33734130859375,0.9490029215812683,0.0,nan,False,0.0
209,519557,101.03102111816406,1.0513240098953247,0.0,nan,False,0.0
210,520397,181.47518920898438,0.9792237281799316,0.0,nan,False,0.0
211,521327,106.14437866210938,1.0179945230484009,0.0,nan,False,0.0
212,522206,153.81105041503906,1.0314778089523315,0.0,nan,False,0.0
213,523215,57.550804138183594,1.0256900787353516,0.0,nan,False,0.0
214,524076,203.78736877441406,0.967642068862915,0.0,nan,False,0.0
215,524894,114.06836700439453,1.1792306900024414,0.0,nan,False,0.0
216,526052,102.21048736572266,0.9985572099685669,0.0,nan,False,0.0
217,526980,107.36996459960938,0.9990841150283813,0.0,nan,False,0.0
218,527887,103.97188568115234,0.9592446088790894,0.0,nan,False,0.0
219,528726,118.68904876708984,0.9851095080375671,0.0,nan,False,0.0
220,529585,69.28424835205078,1.0422430038452148,0.0,nan,False,0.0
221,530471,119.8177261352539,1.001703143119812,0.0,nan,False,0.0
222,531294,78.77945709228516,1.1046394109725952,0.0,nan,False,0.0
223,532289,157.02951049804688,1.0088139772415161,0.0,nan,False,0.0
224,533165,155.71475219726562,1.068603277206421,0.0,nan,False,0.0
225,534062,139.2731170654297,1.056387186050415,0.0,nan,False,0.0
226,535037,100.0768814086914,1.0407122373580933,0.0,nan,False,0.0
227,535837,150.9010772705078,1.0145680904388428,0.0,nan,False,0.0
228,536750,101.713623046875,1.0056366920471191,0.0,nan,False,0.0
229,537631,117.21403503417969,1.0933037996292114,0.0,nan,False,0.0
230,538538,246.70152282714844,1.0251506567001343,0.0,nan,False,0.0
231,539417,160.583251953125,1.0423663854599,0.0,nan,False,0.0
232,540342,115.04588317871094,1.0349258184432983,0.0,nan,False,0.0
233,541186,279.6213073730469,1.1492081880569458,0.0,nan,False,0.0
234,542484,125.47513580322266,1.0507489442825317,0.0,nan,False,0.0
235,543367,97.75801849365234,1.0674291849136353,0.0,nan,False,0.0
236,544240,140.91600036621094,1.0800528526306152,0.0,nan,False,0.0
237,545355,126.8641128540039,1.107627034187317,0.0,nan,False,0.0
238,546229,135.33045959472656,1.0608187913894653,0.0,nan,False,0.0
239,547075,93.32013702392578,1.0385574102401733,0.0,nan,False,0.0
240,547925,167.9474639892578,1.2206263542175293,0.0,nan,False,0.0
241,549187,143.94007873535156,1.0367950201034546,0.0,nan,False,0.0
242,549999,163.90560913085938,1.2280765771865845,0.0,nan,False,0.0
243,551107,171.94761657714844,1.2130405902862549,0.0,nan,False,0.0
244,552215,68.89022064208984,1.112896203994751,0.0,nan,False,0.0
245,553129,75.7504653930664,1.0823713541030884,0.0,nan,False,0.0
246,553951,150.4996795654297,1.1332998275756836,0.0,nan,False,0.0
247,554810,130.51327514648438,1.089719533920288,0.0,nan,False,0.0
248,555661,124.59780883789062,1.082016110420227,0.0,nan,False,0.0
249,556504,109.0750961303711,1.0479240417480469,0.0,nan,False,0.0
250,557322,89.21258544921875,1.1540262699127197,0.0,nan,False,0.0
251,558215,75.65048217773438,1.0691660642623901,0.0,nan,False,0.0
252,559013,141.32180786132812,1.1467018127441406,0.0,nan,False,0.0
253,559926,133.3778839111328,1.3311738967895508,0.0,nan,False,0.0
254,561255,158.68991088867188,1.0628336668014526,0.0,nan,False,0.0
255,562083,60.041927337646484,1.0643867254257202,0.0,nan,False,0.0
256,562865,208.18634033203125,1.170768141746521,0.0,nan,False,0.0
257,563771,98.14633178710938,1.0895094871520996,0.0,nan,False,0.0
258,564596,195.8427276611328,1.0858049392700195,0.0,nan,False,0.0
259,565382,109.87178802490234,1.2079004049301147,0.0,nan,False,0.0
260,566303,98.07734680175781,1.0734881162643433,0.0,nan,False,0.0
261,567048,78.83025360107422,1.1025524139404297,0.0,nan,False,0.0
262,567833,108.0104751586914,1.1029200553894043,0.0,nan,False,0.0
263,568677,113.67042541503906,1.0795542001724243,0.0,nan,False,0.0
264,569543,172.07420349121094,1.0764509439468384,0.0,nan,False,0.0
265,570396,147.2662353515625,1.1087515354156494,0.0,nan,False,0.0
266,571228,65.07354736328125,1.0944042205810547,0.0,nan,False,0.0
267,572020,240.81771850585938,1.192529559135437,0.0,nan,False,0.0
268,573286,119.15058135986328,1.1419832706451416,0.0,nan,False,0.0
269,574296,110.78044891357422,1.0951273441314697,0.0,nan,False,0.0
270,575077,117.48845672607422,1.2105576992034912,0.0,nan,False,0.0
271,576069,83.69588470458984,1.1199418306350708,0.0,nan,False,0.0
272,576817,121.11328125,1.0885217189788818,0.0,nan,False,0.0
273,577632,171.68475341796875,1.051726222038269,0.0,nan,False,0.0
274,578373,109.98910522460938,1.0811001062393188,0.0,nan,False,0.0
275,579170,94.5279769897461,1.1230545043945312,0.0,nan,False,0.0
276,580023,161.7041473388672,1.2375895977020264,0.0,nan,False,0.0
277,580987,159.29208374023438,1.0860366821289062,0.0,nan,False,0.0
278,581820,176.5823974609375,1.207471251487732,0.0,nan,False,0.0
279,582760,177.72406005859375,1.1003828048706055,0.0,nan,False,0.0
280,583624,137.62547302246094,1.1043576002120972,0.0,nan,False,0.0
281,584452,206.67538452148438,1.0968928337097168,0.0,nan,False,0.0
282,585183,183.12557983398438,1.232882022857666,0.0,nan,False,0.0
283,586178,89.30050659179688,1.1721839904785156,0.0,nan,False,0.0
284,586996,84.68362426757812,1.1433746814727783,0.0,nan,False,0.0
285,587807,215.46241760253906,1.244669795036316,0.0,nan,False,0.0
286,589026,84.38850402832031,1.1787461042404175,0.0,nan,False,0.0
287,589827,120.72869873046875,1.1238049268722534,0.0,nan,False,0.0
288,590642,78.72686767578125,1.2111552953720093,0.0,nan,False,0.0
289,591519,130.85914611816406,1.1670726537704468,0.0,nan,False,0.0
290,592305,152.70187377929688,1.1761418581008911,0.0,nan,False,0.0
291,593252,59.61602020263672,1.1628295183181763,0.0,nan,False,0.0
292,594056,154.90670776367188,1.2103760242462158,0.0,nan,False,0.0
293,594859,73.82951354980469,1.3087111711502075,0.0,nan,False,0.0
294,595836,105.18565368652344,1.202528715133667,0.0,nan,False,0.0
295,596701,159.36923217773438,1.2118510007858276,0.0,nan,False,0.0
296,597612,127.28055572509766,1.14005708694458,0.0,nan,False,0.0
297,598396,78.72118377685547,1.161695957183838,0.0,nan,False,0.0
298,599211,147.1036376953125,1.1891379356384277,0.0,nan,False,0.0
299,600029,75.22521209716797,1.204925537109375,0.0,nan,False,0.0
