update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,158.348388671875,0.23006971180438995,125.71318817138672,0.5078669190406799,True,546.4135158976487
1,4000,202.5024871826172,0.21697519719600677,118.55818176269531,0.893602728843689,True,546.4135158976487
2,8000,163.26942443847656,0.20202980935573578,110.39183807373047,-0.2695533037185669,True,546.4135158976487
3,12000,182.2991943359375,0.190890371799469,104.30509185791016,0.6304102540016174,True,546.4135158976487
4,16000,211.2630157470703,0.17740148305892944,96.93456268310547,-0.1563994437456131,True,546.4135158976487
5,20000,306.466552734375,0.16750746965408325,91.52835083007812,0.912498414516449,True,546.4135158976487
6,24000,233.76834106445312,0.15870630741119385,86.71926879882812,0.4716711640357971,True,546.4135158976487
7,28000,134.73004150390625,0.14828576147556305,81.02534484863281,-0.7115365862846375,True,546.4135158976487
8,32000,361.39385986328125,0.1413296014070511,77.22440338134766,-0.5497740507125854,True,546.4135158976487
9,36000,256.2930603027344,0.1323624700307846,72.32465362548828,0.31567755341529846,True,546.4135158976487
10,40000,103.46113586425781,0.12796111404895782,69.9197006225586,0.7841759324073792,True,546.4135158976487
11,44000,151.14242553710938,0.11912939697504044,65.09391784667969,-0.4394543170928955,True,546.4135158976487
12,48000,239.7991180419922,0.11482524871826172,62.74207305908203,-0.042669303715229034,True,546.4135158976487
13,52000,178.15802001953125,0.10955928266048431,59.86466979980469,0.7224847078323364,True,546.4135158976487
14,56000,247.95091247558594,0.101402148604393,55.40750503540039,0.5064164400100708,True,546.4135158976487
15,60000,661.6253051757812,0.09644903987646103,52.701053619384766,-0.832111120223999,True,546.4135158976487
16,64000,128.66046142578125,0.09367318451404572,51.184295654296875,0.6559807062149048,True,546.4135158976487
17,68000,324.2362365722656,0.09380442649126053,51.25599670410156,0.12798959016799927,True,546.4135158976487
18,72000,246.70840454101562,0.09012871980667114,49.24755096435547,-0.08458669483661652,True,546.4135158976487
19,76000,192.25607299804688,0.0878794714808464,48.018524169921875,-0.2139766961336136,True,546.4135158976487
20,80000,411.3967590332031,0.08631739020347595,47.164981842041016,-0.9027082324028015,True,546.4135158976487
21,84000,161.7630615234375,0.08451986312866211,46.182804107666016,0.0035747371148318052,True,546.4135158976487
22,88000,129.80043029785156,0.08319918066263199,45.46115493774414,-0.7951450347900391,True,546.4135158976487
23,92000,207.37393188476562,0.08534134924411774,46.63166809082031,-0.8400681614875793,True,546.4135158976487
24,96000,570.2879638671875,0.08762159943580627,47.877628326416016,-0.5584547519683838,True,546.4135158976487
25,100000,211.3542022705078,0.08961838483810425,48.96870040893555,0.4739718735218048,True,546.4135158976487
26,104000,158.82489013671875,0.08795763552188873,48.061248779296875,0.7278376221656799,True,546.4135158976487
27,108000,348.85809326171875,0.0936705693602562,51.1828727722168,-0.3082471489906311,True,546.4135158976487
28,112000,253.20782470703125,0.09128326922655106,49.87841796875,-0.9655642509460449,True,546.4135158976487
29,116000,77.61875915527344,0.09065460413694382,49.534908294677734,0.5414553284645081,True,546.4135158976487
30,120000,222.4274139404297,0.09311067312955856,50.876922607421875,-0.8769142031669617,True,546.4135158976487
31,124000,112.94649505615234,0.09203144907951355,50.287235260009766,-0.32224079966545105,True,546.4135158976487
32,128000,141.39874267578125,0.09748437255620956,53.266780853271484,0.3069077432155609,True,546.4135158976487
33,132000,251.41795349121094,0.09685568511486053,52.92327117919922,-0.7695842981338501,True,546.4135158976487
34,136000,212.6553497314453,0.10101893544197083,55.1981201171875,-0.7143402099609375,True,546.4135158976487
35,140000,248.02439880371094,0.09973182529211044,54.49481964111328,-0.6160357594490051,True,546.4135158976487
36,144000,96.60438537597656,0.09925992041826248,54.23698425292969,0.311923086643219,True,546.4135158976487
37,148000,149.16127014160156,0.09940613061189651,54.31685256958008,0.09519317001104355,True,546.4135158976487
38,152000,115.65996551513672,0.10043694078922272,54.880104064941406,0.46779632568359375,True,546.4135158976487
39,156000,256.9867248535156,0.10669795423746109,58.30121612548828,-0.8289181590080261,True,546.4135158976487
40,160000,321.24139404296875,0.10519976168870926,57.48257064819336,-0.9121674299240112,True,546.4135158976487
41,164000,226.92352294921875,0.1040932685136795,56.877967834472656,-0.022981436923146248,True,546.4135158976487
42,168000,321.1557312011719,0.10760818421840668,58.79856491088867,0.9245248436927795,True,546.4135158976487
43,172000,91.8315200805664,0.10642098635435104,58.149864196777344,-0.5612533688545227,True,546.4135158976487
44,176000,188.39418029785156,0.11025837063789368,60.24666213989258,0.7968412041664124,True,546.4135158976487
45,180000,137.8294677734375,0.10741426795721054,58.6926155090332,-0.7383650541305542,True,546.4135158976487
46,184000,224.97206115722656,0.10561449825763702,57.709190368652344,-0.21750777959823608,True,546.4135158976487
47,188000,179.88323974609375,0.1073751226067543,58.67121887207031,-0.9066596031188965,True,546.4135158976487
48,192000,83.3352279663086,0.10681771486997604,58.36664581298828,-0.3291909694671631,True,546.4135158976487
49,196000,147.7916717529297,0.10894280672073364,59.52783966064453,0.17619338631629944,True,546.4135158976487
50,200000,152.5127410888672,0.10361717641353607,56.61781692504883,-0.8369922041893005,True,546.4135158976487
51,204000,359.5078430175781,0.10340287536382675,56.5007209777832,-0.08183921873569489,True,546.4135158976487
52,208000,454.9468688964844,0.10482572764158249,57.278202056884766,-0.9842413067817688,True,546.4135158976487
53,212000,211.7188720703125,0.10800126194953918,59.01335906982422,-0.8710925579071045,True,546.4135158976487
54,216000,224.53697204589844,0.10544745624065399,57.617923736572266,0.9444096088409424,True,546.4135158976487
55,220000,202.85263061523438,0.10949994623661041,59.83225631713867,0.5358884334564209,True,546.4135158976487
56,224000,187.82675170898438,0.10768517851829529,58.840633392333984,0.9224539995193481,True,546.4135158976487
57,228000,182.76724243164062,0.10528789460659027,57.530723571777344,-0.6460875868797302,True,546.4135158976487
58,232000,110.31067657470703,0.10250426083803177,56.00971984863281,0.2623840570449829,True,546.4135158976487
59,236000,299.0419616699219,0.10279856622219086,56.17053985595703,-0.5185047388076782,True,546.4135158976487
60,240000,228.9696502685547,0.1062343642115593,58.04789733886719,0.3450452983379364,True,546.4135158976487
61,244000,250.89857482910156,0.10146818310022354,55.443580627441406,-0.975247323513031,True,546.4135158976487
62,248000,163.16477966308594,0.10299358516931534,56.2770881652832,0.1742178499698639,True,546.4135158976487
63,252000,165.2589569091797,0.10294955223798752,56.25303268432617,-0.17797768115997314,True,546.4135158976487
64,256000,347.7396545410156,0.10495340824127197,57.34795379638672,0.37442290782928467,True,546.4135158976487
65,260000,63.003639221191406,0.09760382026433945,53.33204650878906,0.4451557397842407,True,546.4135158976487
66,264000,297.2052001953125,0.102852001786232,56.199729919433594,-0.5082641839981079,True,546.4135158976487
67,268000,404.510009765625,0.09760531783103943,53.33285903930664,0.8687354922294617,True,546.4135158976487
68,272000,279.42718505859375,0.09424547106027603,51.49699020385742,-0.9110694527626038,True,546.4135158976487
69,276000,463.3149719238281,0.09620721638202667,52.56891632080078,-0.6011574864387512,True,546.4135158976487
70,280000,254.42425537109375,0.09206581115722656,50.30600357055664,0.9250727891921997,True,546.4135158976487
71,284000,182.72848510742188,0.09194853156805038,50.241920471191406,0.7803615927696228,True,546.4135158976487
72,288000,179.66859436035156,0.09291574358940125,50.77042770385742,0.6736760139465332,True,546.4135158976487
73,292000,203.44725036621094,0.08760835230350494,47.87038803100586,-0.5922146439552307,True,546.4135158976487
74,296000,266.3811950683594,0.08520428091287613,46.55677032470703,0.7312138676643372,True,546.4135158976487
75,300000,278.6973571777344,0.08209425210952759,44.8574104309082,0.06884308904409409,True,546.4135158976487
76,304000,245.4540557861328,0.08133445680141449,44.44224548339844,-0.19548660516738892,True,546.4135158976487
77,308000,119.21459197998047,0.07482803612947464,40.887046813964844,-0.4456276297569275,True,546.4135158976487
78,312000,102.16059112548828,0.07430704683065414,40.60237121582031,-0.14258915185928345,True,546.4135158976487
79,316000,259.58331298828125,0.07671806216239929,41.91979217529297,-0.16531622409820557,True,546.4135158976487
80,320000,81.52320861816406,0.06891684234142303,37.65709686279297,-0.25775155425071716,True,546.4135158976487
81,324000,219.70574951171875,0.0673806369304657,36.817691802978516,-0.4859461188316345,True,546.4135158976487
