update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,860476,8,2112,-186.25,187.25,0.0,False
265,861864,8,2120,-172.5,173.5,0.0,False
266,863454,8,2128,-197.75,198.75,0.0,False
267,864956,8,2136,-186.75,187.75,0.0,False
268,866430,8,2144,-183.25,184.25,0.0,False
269,867695,8,2152,-157.125,158.125,0.0,False
270,869447,8,2160,-218.125,219.0,0.0,False
271,871233,8,2168,-222.375,223.25,0.0,False
272,872596,8,2176,-169.375,170.375,0.0,False
273,874234,8,2184,-203.75,204.75,0.0,False
274,875502,8,2192,-157.5,158.5,0.0,False
275,876865,8,2200,-169.375,170.375,0.0,False
276,878506,8,2208,-204.125,205.125,0.0,False
277,879644,8,2216,-141.25,142.25,0.0,False
278,880800,8,2224,-143.5,144.5,0.0,False
279,882096,8,2232,-161.0,162.0,0.0,False
280,883146,8,2240,-130.25,131.25,0.0,False
281,884501,8,2248,-168.375,169.375,0.0,False
282,885773,8,2256,-158.0,159.0,0.0,False
283,886903,8,2264,-140.25,141.25,0.0,False
284,887978,8,2272,-133.375,134.375,0.0,False
285,889288,8,2280,-162.75,163.75,0.0,False
286,890480,8,2288,-148.0,149.0,0.0,False
287,891643,8,2296,-144.375,145.375,0.0,False
288,893050,8,2304,-174.875,175.875,0.0,False
289,894169,8,2312,-138.875,139.875,0.0,False
290,895223,8,2320,-130.75,131.75,0.0,False
291,896488,8,2328,-157.125,158.125,0.0,False
292,897583,8,2336,-135.875,136.875,0.0,False
293,898725,8,2344,-141.75,142.75,0.0,False
294,899818,8,2352,-135.625,136.625,0.0,False
295,900883,8,2360,-132.125,133.125,0.0,False
296,902169,8,2368,-159.75,160.75,0.0,False
297,903300,8,2376,-140.375,141.375,0.0,False
298,904402,8,2384,-136.75,137.75,0.0,False
299,905548,8,2392,-142.25,143.25,0.0,False
300,906589,8,2400,-129.125,130.125,0.0,False
301,907524,8,2408,-115.875,116.875,0.0,False
302,908539,8,2416,-125.875,126.875,0.0,False
303,909705,8,2424,-144.75,145.75,0.0,False
304,910802,8,2432,-136.125,137.125,0.0,False
305,911786,8,2440,-122.0,123.0,0.0,False
306,912757,8,2448,-120.375,121.375,0.0,False
307,913764,8,2456,-124.875,125.875,0.0,False
308,914828,8,2464,-132.0,133.0,0.0,False
309,916095,8,2472,-157.375,158.375,0.0,False
310,917089,8,2480,-123.25,124.25,0.0,False
311,918035,8,2488,-117.25,118.25,0.0,False
312,918986,8,2496,-117.875,118.875,0.0,False
313,919887,8,2504,-111.625,112.625,0.0,False
314,920840,8,2512,-118.125,119.125,0.0,False
315,921985,8,2520,-142.125,143.125,0.0,False
316,923085,8,2528,-136.5,137.5,0.0,False
317,924102,8,2536,-126.125,127.125,0.0,False
318,925112,8,2544,-125.25,126.25,0.0,False
319,926241,8,2552,-140.125,141.125,0.0,False
320,927167,8,2560,-114.75,115.75,0.0,False
321,928110,8,2568,-116.875,117.875,0.0,False
322,929143,8,2576,-128.125,129.125,0.0,False
323,930258,8,2584,-138.375,139.375,0.0,False
324,931190,8,2592,-115.5,116.5,0.0,False
325,932130,8,2600,-116.5,117.5,0.0,False
326,933057,8,2608,-114.875,115.875,0.0,False
327,934168,8,2616,-137.875,138.875,0.0,False
328,935462,8,2624,-160.75,161.75,0.0,False
329,936388,8,2632,-114.75,115.75,0.0,False
330,937315,8,2640,-114.875,115.875,0.0,False
331,938242,8,2648,-114.875,115.875,0.0,False
332,939223,8,2656,-121.625,122.625,0.0,False
333,940376,8,2664,-143.125,144.125,0.0,False
334,941399,8,2672,-126.875,127.875,0.0,False
335,942316,8,2680,-113.625,114.625,0.0,False
336,943328,8,2688,-125.5,126.5,0.0,False
337,944238,8,2696,-112.75,113.75,0.0,False
338,945138,8,2704,-111.5,112.5,0.0,False
339,946013,8,2712,-108.375,109.375,0.0,False
340,946913,8,2720,-111.5,112.5,0.0,False
341,947785,8,2728,-108.0,109.0,0.0,False
342,948826,8,2736,-129.125,130.125,0.0,False
343,949744,8,2744,-113.75,114.75,0.0,False
344,950825,8,2752,-134.125,135.125,0.0,False
345,951778,8,2760,-118.125,119.125,0.0,False
346,953013,8,2768,-153.5,154.375,0.0,False
347,953971,8,2776,-118.75,119.75,0.0,False
348,954882,8,2784,-112.875,113.875,0.0,False
349,955741,8,2792,-106.375,107.375,0.0,False
350,956621,8,2800,-109.0,110.0,0.0,False
351,957545,8,2808,-114.5,115.5,0.0,False
352,958398,8,2816,-105.625,106.625,0.0,False
353,959504,8,2824,-137.25,138.25,0.0,False
354,960409,8,2832,-112.125,113.125,0.0,False
355,961206,8,2840,-98.625,99.625,0.0,False
356,962098,8,2848,-110.5,111.5,0.0,False
357,962827,8,2856,-90.125,91.125,0.0,False
358,963841,8,2864,-125.75,126.75,0.0,False
359,964780,8,2872,-116.375,117.375,0.0,False
360,965879,8,2880,-136.375,137.375,0.0,False
361,966740,8,2888,-106.625,107.625,0.0,False
362,967778,8,2896,-128.75,129.75,0.0,False
363,968639,8,2904,-106.625,107.625,0.0,False
364,969496,8,2912,-106.125,107.125,0.0,False
365,970453,8,2920,-118.625,119.625,0.0,False
366,971579,8,2928,-139.75,140.75,0.0,False
367,972719,8,2936,-141.5,142.5,0.0,False
368,973627,8,2944,-112.5,113.5,0.0,False
369,974462,8,2952,-103.375,104.375,0.0,False
370,975482,8,2960,-126.5,127.5,0.0,False
371,976448,8,2968,-119.75,120.75,0.0,False
372,977459,8,2976,-125.375,126.375,0.0,False
373,978365,8,2984,-112.25,113.25,0.0,False
374,979225,8,2992,-106.5,107.5,0.0,False
375,980002,8,3000,-96.125,97.125,0.0,False
376,981142,8,3008,-141.5,142.5,0.0,False
377,981958,8,3016,-101.0,102.0,0.0,False
378,982889,8,3024,-115.375,116.375,0.0,False
379,983718,8,3032,-102.625,103.625,0.0,False
380,984555,8,3040,-103.625,104.625,0.0,False
381,985402,8,3048,-104.875,105.875,0.0,False
382,986484,8,3056,-134.25,135.25,0.0,False
383,987442,8,3064,-118.75,119.75,0.0,False
384,988256,8,3072,-100.75,101.75,0.0,False
385,989205,8,3080,-117.625,118.625,0.0,False
386,990113,8,3088,-112.5,113.5,0.0,False
387,990951,8,3096,-103.75,104.75,0.0,False
388,991832,8,3104,-109.125,110.125,0.0,False
389,992851,8,3112,-126.375,127.375,0.0,False
390,993678,8,3120,-102.375,103.375,0.0,False
391,994477,8,3128,-98.875,99.875,0.0,False
392,995455,8,3136,-121.25,122.25,0.0,False
393,996422,8,3144,-119.875,120.875,0.0,False
394,997252,8,3152,-102.75,103.75,0.0,False
395,998011,8,3160,-93.875,94.875,0.0,False
396,998930,8,3168,-113.875,114.875,0.0,False
397,999699,8,3176,-95.125,96.125,0.0,False
398,1000494,8,3184,-98.375,99.375,0.0,False
399,1001376,8,3192,-109.25,110.25,0.0,False
400,1002141,8,3200,-94.625,95.625,0.0,False
401,1002964,8,3208,-101.875,102.875,0.0,False
402,1003842,8,3216,-108.75,109.75,0.0,False
403,1004705,8,3224,-106.875,107.875,0.0,False
404,1005622,8,3232,-113.625,114.625,0.0,False
405,1006541,8,3240,-113.875,114.875,0.0,False
406,1007485,8,3248,-117.0,118.0,0.0,False
407,1008437,8,3256,-118.0,119.0,0.0,False
408,1009244,8,3264,-99.875,100.875,0.0,False
409,1010000,8,3272,-93.5,94.5,0.0,False
410,1010899,8,3280,-111.375,112.375,0.0,False
411,1011688,8,3288,-97.625,98.625,0.0,False
412,1012489,8,3296,-99.125,100.125,0.0,False
413,1013586,8,3304,-136.125,137.125,0.0,False
414,1014686,8,3312,-136.5,137.5,0.0,False
415,1015484,8,3320,-98.75,99.75,0.0,False
416,1016407,8,3328,-114.375,115.375,0.0,False
417,1017159,8,3336,-93.0,94.0,0.0,False
418,1017936,8,3344,-96.125,97.125,0.0,False
419,1018729,8,3352,-98.125,99.125,0.0,False
420,1019599,8,3360,-107.75,108.75,0.0,False
421,1020480,8,3368,-109.125,110.125,0.0,False
422,1021336,8,3376,-106.0,107.0,0.0,False
423,1022198,8,3384,-106.75,107.75,0.0,False
424,1023085,8,3392,-109.875,110.875,0.0,False
425,1023854,8,3400,-95.125,96.125,0.0,False
426,1024747,8,3408,-110.625,111.625,0.0,False
427,1025579,8,3416,-103.0,104.0,0.0,False
428,1026342,8,3424,-94.375,95.375,0.0,False
429,1027159,8,3432,-101.125,102.125,0.0,False
430,1027996,8,3440,-103.625,104.625,0.0,False
431,1028721,8,3448,-89.625,90.625,0.0,False
432,1029839,8,3456,-138.75,139.75,0.0,False
433,1030659,8,3464,-101.5,102.5,0.0,False
434,1031407,8,3472,-92.5,93.5,0.0,False
435,1032219,8,3480,-100.5,101.5,0.0,False
436,1032985,8,3488,-94.75,95.75,0.0,False
437,1033801,8,3496,-101.0,102.0,0.0,False
438,1034527,8,3504,-89.75,90.75,0.0,False
439,1035281,8,3512,-93.25,94.25,0.0,False
440,1036028,8,3520,-92.375,93.375,0.0,False
441,1036878,8,3528,-105.25,106.25,0.0,False
442,1037677,8,3536,-98.875,99.875,0.0,False
443,1038434,8,3544,-93.625,94.625,0.0,False
444,1039145,8,3552,-87.875,88.875,0.0,False
445,1040015,8,3560,-107.75,108.75,0.0,False
446,1040750,8,3568,-90.875,91.875,0.0,False
447,1041616,8,3576,-107.25,108.25,0.0,False
448,1042550,8,3584,-115.75,116.75,0.0,False
449,1043343,8,3592,-98.125,99.125,0.0,False
450,1044095,8,3600,-93.0,94.0,0.0,False
451,1044950,8,3608,-105.875,106.875,0.0,False
452,1045698,8,3616,-92.5,93.5,0.0,False
453,1046600,8,3624,-111.75,112.75,0.0,False
454,1047649,8,3632,-130.125,131.125,0.0,False
455,1048457,8,3640,-100.0,101.0,0.0,False
456,1049197,8,3648,-91.5,92.5,0.0,False
457,1050038,8,3656,-104.125,105.125,0.0,False
458,1050808,8,3664,-95.25,96.25,0.0,False
459,1051730,8,3672,-114.25,115.25,0.0,False
460,1052527,8,3680,-98.625,99.625,0.0,False
461,1053370,8,3688,-104.375,105.375,0.0,False
462,1054157,8,3696,-97.375,98.375,0.0,False
463,1054885,8,3704,-90.0,91.0,0.0,False
464,1055663,8,3712,-96.25,97.25,0.0,False
465,1056430,8,3720,-94.875,95.875,0.0,False
466,1057170,8,3728,-91.5,92.5,0.0,False
467,1058311,8,3736,-141.75,142.625,0.0,False
468,1059060,8,3744,-92.625,93.625,0.0,False
469,1059853,8,3752,-98.125,99.125,0.0,False
470,1060816,8,3760,-119.375,120.375,0.0,False
471,1061654,8,3768,-103.75,104.75,0.0,False
472,1062487,8,3776,-103.125,104.125,0.0,False
473,1063447,8,3784,-119.0,120.0,0.0,False
474,1064264,8,3792,-101.125,102.125,0.0,False
475,1065073,8,3800,-100.125,101.125,0.0,False
476,1065848,8,3808,-95.875,96.875,0.0,False
477,1066710,8,3816,-106.75,107.75,0.0,False
478,1067470,8,3824,-94.0,95.0,0.0,False
479,1068217,8,3832,-92.375,93.375,0.0,False
480,1069062,8,3840,-104.625,105.625,0.0,False
481,1069915,8,3848,-105.625,106.625,0.0,False
482,1070722,8,3856,-99.875,100.875,0.0,False
483,1071936,8,3864,-150.75,151.75,0.0,False
484,1072712,8,3872,-96.0,97.0,0.0,False
485,1073984,8,3880,-158.0,159.0,0.0,False
486,1074670,8,3888,-84.75,85.75,0.0,False
487,1075516,8,3896,-104.75,105.75,0.0,False
488,1076358,8,3904,-104.25,105.25,0.0,False
489,1077148,8,3912,-97.75,98.75,0.0,False
490,1078005,8,3920,-106.125,107.125,0.0,False
491,1078797,8,3928,-98.0,99.0,0.0,False
492,1079511,8,3936,-88.25,89.25,0.0,False
493,1080264,8,3944,-93.125,94.125,0.0,False
494,1081148,8,3952,-109.5,110.5,0.0,False
495,1082025,8,3960,-108.625,109.625,0.0,False
496,1082721,8,3968,-86.0,87.0,0.0,False
497,1083472,8,3976,-92.875,93.875,0.0,False
498,1084199,8,3984,-89.875,90.875,0.0,False
499,1084865,8,3992,-82.25,83.25,0.0,False
500,1085740,8,4000,-108.375,109.375,0.0,False
501,1086496,8,4008,-93.5,94.5,0.0,False
502,1087235,8,4016,-91.375,92.375,0.0,False
503,1088154,8,4024,-113.875,114.875,0.0,False
504,1088892,8,4032,-91.25,92.25,0.0,False
505,1089642,8,4040,-92.75,93.75,0.0,False
506,1090597,8,4048,-118.375,119.375,0.0,False
507,1091357,8,4056,-94.0,95.0,0.0,False
508,1092233,8,4064,-108.5,109.5,0.0,False
509,1092992,8,4072,-93.875,94.875,0.0,False
510,1093784,8,4080,-98.0,99.0,0.0,False
511,1094535,8,4088,-92.875,93.875,0.0,False
512,1095410,8,4096,-108.375,109.375,0.0,False
513,1096175,8,4104,-94.625,95.625,0.0,False
514,1096958,8,4112,-96.875,97.875,0.0,False
515,1097722,8,4120,-94.5,95.5,0.0,False
516,1098400,8,4128,-83.75,84.75,0.0,False
517,1099123,8,4136,-89.375,90.375,0.0,False
518,1099885,8,4144,-94.25,95.25,0.0,False
519,1100599,8,4152,-88.25,89.25,0.0,False
520,1101329,8,4160,-90.25,91.25,0.0,False
521,1102166,8,4168,-103.625,104.625,0.0,False
522,1103100,8,4176,-115.75,116.75,0.0,False
523,1103942,8,4184,-104.25,105.25,0.0,False
524,1104743,8,4192,-99.125,100.125,0.0,False
525,1105500,8,4200,-93.625,94.625,0.0,False
526,1106377,8,4208,-108.625,109.625,0.0,False
527,1107208,8,4216,-102.875,103.875,0.0,False
528,1108055,8,4224,-104.875,105.875,0.0,False
529,1108849,8,4232,-98.25,99.25,0.0,False
530,1109571,8,4240,-89.25,90.25,0.0,False
531,1110451,8,4248,-109.0,110.0,0.0,False
532,1111194,8,4256,-91.875,92.875,0.0,False
533,1112056,8,4264,-106.75,107.75,0.0,False
534,1112839,8,4272,-96.875,97.875,0.0,False
535,1113638,8,4280,-98.875,99.875,0.0,False
536,1114355,8,4288,-88.625,89.625,0.0,False
537,1115256,8,4296,-111.625,112.625,0.0,False
538,1116035,8,4304,-96.375,97.375,0.0,False
539,1116937,8,4312,-111.75,112.75,0.0,False
540,1117655,8,4320,-88.75,89.75,0.0,False
541,1118423,8,4328,-95.0,96.0,0.0,False
542,1119175,8,4336,-93.0,94.0,0.0,False
543,1119944,8,4344,-95.125,96.125,0.0,False
544,1120637,8,4352,-85.625,86.625,0.0,False
545,1121575,8,4360,-116.25,117.25,0.0,False
546,1122351,8,4368,-96.0,97.0,0.0,False
547,1123150,8,4376,-98.875,99.875,0.0,False
548,1123931,8,4384,-96.625,97.625,0.0,False
549,1124654,8,4392,-89.375,90.375,0.0,False
550,1125490,8,4400,-103.5,104.5,0.0,False
551,1126607,8,4408,-138.75,139.625,0.0,False
552,1127350,8,4416,-91.875,92.875,0.0,False
553,1128107,8,4424,-93.625,94.625,0.0,False
554,1128790,8,4432,-84.375,85.375,0.0,False
