update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
27,107890,150.21380615234375,0.08026710152626038,46.33599853515625,0.37764474749565125,True,0.0
28,111890,127.64495086669922,0.07804233580827713,45.31580352783203,0.677758514881134,True,0.0
29,115890,219.5087890625,0.07646960020065308,44.60500717163086,0.8328849077224731,True,0.0
30,119890,93.51094818115234,0.07305268943309784,42.82650375366211,0.3330036401748657,True,0.0
31,123890,157.22225952148438,0.0706658735871315,41.6081428527832,0.47486791014671326,True,0.0
32,127890,133.78875732421875,0.06890919059515,40.722755432128906,-0.20286843180656433,True,0.0
33,131890,324.17205810546875,0.0665738582611084,39.48783874511719,0.6856732964515686,True,0.0
34,135890,112.03169250488281,0.06329255551099777,37.67420959472656,0.673021674156189,True,0.0
35,139890,192.22608947753906,0.06132958084344864,36.63456344604492,0.04481279477477074,True,0.0
36,143890,127.6541519165039,0.05756799876689911,34.39820098876953,0.379972368478775,True,0.0
37,147890,176.4454803466797,0.056040842086076736,33.52620315551758,-0.2866833209991455,True,0.0
38,151890,130.69918823242188,0.052020248025655746,31.140888214111328,-0.5212063193321228,True,0.0
39,155890,185.29518127441406,0.05144041031599045,30.78862762451172,-0.8992016315460205,True,0.0
40,159890,307.94647216796875,0.04973888397216797,29.769332885742188,0.8780987858772278,True,0.0
41,163890,354.9485778808594,0.048716094344854355,29.171194076538086,0.5277368426322937,True,0.0
42,167890,199.5957794189453,0.04679093509912491,28.01767349243164,-0.7356083393096924,True,0.0
43,171890,155.57177734375,0.045614082366228104,27.30837059020996,0.7673699855804443,True,0.0
44,175890,233.76853942871094,0.042472075670957565,25.398601531982422,0.6191925406455994,True,0.0
45,179890,233.45132446289062,0.038988951593637466,23.22637176513672,0.8465377688407898,True,0.0
46,183890,193.11441040039062,0.03570792078971863,21.276668548583984,-0.7724803686141968,True,0.0
47,187807,144.37722778320312,0.032948438078165054,19.587520599365234,0.36610376834869385,True,0.0
48,191807,404.7108459472656,0.030556734651327133,18.16025161743164,0.5362899303436279,True,0.0
49,195807,139.57093811035156,0.02792278118431568,16.579416275024414,-0.8473874926567078,True,0.0
50,199807,142.2523956298828,0.0269895289093256,16.010330200195312,-0.05666598305106163,True,0.0
51,203807,186.1736602783203,0.025044267997145653,14.863615989685059,-0.018869787454605103,True,0.0
52,207807,138.58602905273438,0.022992106154561043,13.538536071777344,0.08382605761289597,True,0.0
53,211807,191.9580535888672,0.020627658814191818,12.206876754760742,0.5686553716659546,True,0.0
54,215807,228.78843688964844,0.020601991564035416,12.187710762023926,-0.46398791670799255,True,0.0
55,219807,229.3778076171875,0.017570380121469498,10.410953521728516,0.7253924012184143,True,0.0
56,223807,282.1605529785156,0.01662769727408886,9.815945625305176,0.7630960941314697,True,0.0
57,227743,520.577880859375,0.010610083118081093,6.235110759735107,0.2786540985107422,True,0.0
58,231743,198.63107299804688,0.010485962964594364,6.136036396026611,-0.5031846165657043,True,0.0
59,235743,228.52415466308594,0.010261050425469875,6.006802082061768,-0.2986421287059784,True,0.0
60,239743,119.54276275634766,0.011567995883524418,6.779223918914795,0.7282592058181763,True,0.0
61,243743,149.48988342285156,0.013883219100534916,8.174786567687988,-0.38772913813591003,True,0.0
62,247743,168.19818115234375,0.016108745709061623,9.483942031860352,-0.7624874114990234,True,0.0
63,251632,220.1573944091797,0.018364636227488518,10.85975170135498,-0.14293479919433594,True,0.0
64,255632,231.7732696533203,0.021384915336966515,12.657337188720703,0.6977710127830505,True,0.0
65,259632,210.13095092773438,0.023741615936160088,14.071759223937988,0.6864460706710815,True,0.0
66,263632,293.740478515625,0.027250999584794044,16.156606674194336,-0.16006271541118622,True,0.0
67,267632,189.48878479003906,0.02582460269331932,15.28434944152832,0.02493887022137642,True,0.0
68,271632,528.8008422851562,0.03095700591802597,18.308181762695312,-0.41264286637306213,True,0.0
69,275632,133.06002807617188,0.029279721900820732,17.317779541015625,0.6161401867866516,True,0.0
70,279632,291.56732177734375,0.030174674466252327,17.834918975830078,0.06536861509084702,True,0.0
71,283632,128.83810424804688,0.03456975892186165,20.425155639648438,-0.6565724611282349,True,0.0
72,287632,166.3428497314453,0.037145137786865234,21.91517448425293,-0.12082887440919876,True,0.0
73,291632,578.9609375,0.03697127103805542,21.79341697692871,0.41135090589523315,True,0.0
74,295632,274.1058349609375,0.04104651138186455,24.029319763183594,-0.49946460127830505,True,0.0
75,299632,412.3107604980469,0.03777215629816055,21.975730895996094,-0.0938219502568245,True,0.0
76,303632,227.4878387451172,0.040656596422195435,23.490291595458984,-0.7947034239768982,True,0.0
77,307632,180.43472290039062,0.04522644728422165,26.054861068725586,0.25565865635871887,True,0.0
78,311632,58.81378173828125,0.04809708893299103,27.701446533203125,-0.2097873091697693,True,0.0
79,315632,369.0398864746094,0.05437639728188515,31.28612518310547,0.8986949920654297,True,0.0
80,319632,348.40948486328125,0.05619359016418457,32.37447738647461,0.8565014600753784,True,0.0
81,323632,227.5870819091797,0.05525735020637512,31.969802856445312,0.647754967212677,True,0.0
82,327632,258.4188537597656,0.05180472880601883,30.092267990112305,-0.7643943428993225,True,0.0
83,331632,317.1819152832031,0.05574264004826546,32.449188232421875,0.6641222238540649,True,0.0
84,335632,216.33929443359375,0.05226178094744682,30.583049774169922,0.2973906397819519,True,0.0
85,339632,265.7012023925781,0.057247575372457504,33.53955841064453,-0.9442664384841919,True,0.0
86,343632,145.94981384277344,0.052772797644138336,31.106203079223633,-0.6309616565704346,True,0.0
87,347632,105.7419204711914,0.05365036055445671,31.651737213134766,-0.3179659843444824,True,0.0
88,351632,221.86839294433594,0.049850694835186005,29.602556228637695,-0.7332138419151306,True,0.0
89,355632,353.8446044921875,0.05745925009250641,34.031158447265625,0.8882672190666199,True,0.0
90,359632,151.58961486816406,0.059871967881917953,35.395668029785156,-0.7388749718666077,True,0.0
91,363632,163.1673126220703,0.05686556175351143,33.69146728515625,0.23884469270706177,True,0.0
92,367632,291.60260009765625,0.05718064680695534,33.813777923583984,0.8671242594718933,True,0.0
93,371632,182.3455047607422,0.05421718955039978,32.049129486083984,-0.6903458833694458,True,0.0
94,375632,138.68017578125,0.04528249055147171,26.829627990722656,-0.5810982584953308,True,0.0
95,379632,174.34642028808594,0.05189675837755203,30.618146896362305,-0.3297053277492523,True,0.0
96,383632,203.73049926757812,0.04640587791800499,27.388797760009766,0.33101600408554077,True,0.0
97,387632,223.589599609375,0.04464586079120636,26.312959671020508,0.724545955657959,True,0.0
98,391632,458.425048828125,0.04646845906972885,27.35420799255371,0.9625648260116577,True,0.0
99,395632,170.74960327148438,0.042506471276283264,25.017822265625,0.3324841260910034,True,0.0
100,399602,123.55626678466797,0.03686021268367767,21.757537841796875,-0.46078914403915405,True,0.0
101,403602,133.6678466796875,0.033246688544750214,19.681222915649414,0.22372056543827057,True,0.0
102,407602,196.71307373046875,0.03042234107851982,18.03348159790039,-0.4782816469669342,True,0.0
103,411602,216.66885375976562,0.029005376622080803,17.128768920898438,0.42156487703323364,True,0.0
104,415602,170.74803161621094,0.027450382709503174,16.212566375732422,0.2937244176864624,True,0.0
105,419602,189.4776153564453,0.025935420766472816,15.29417896270752,0.20539149641990662,True,0.0
106,423602,143.29519653320312,0.021063510328531265,12.489598274230957,-0.5748045444488525,True,0.0
107,427602,230.36993408203125,0.022149361670017242,13.088637351989746,0.18165989220142365,True,0.0
108,431602,381.5589904785156,0.018413754180073738,10.922999382019043,0.9654435515403748,True,0.0
109,435602,189.41590881347656,0.01794450357556343,10.613435745239258,0.5810510516166687,True,0.0
110,439602,358.1015930175781,0.013157393783330917,7.807058334350586,-0.39868977665901184,True,0.0
111,443602,193.5848846435547,0.011475816369056702,6.7973713874816895,0.07034401595592499,True,0.0
112,447602,160.44773864746094,0.009000689722597599,5.323767185211182,0.635908305644989,True,0.0
113,451602,249.63047790527344,0.007430633530020714,4.395629405975342,0.1656571626663208,True,0.0
114,455602,156.76441955566406,0.006733078509569168,3.9734139442443848,0.505770206451416,True,0.0
115,459602,241.3413543701172,0.005851350259035826,3.4153451919555664,-0.4423963129520416,True,0.0
116,463602,161.1125030517578,0.008742296136915684,5.048156261444092,0.10228508710861206,True,0.0
117,467602,198.05313110351562,0.013584923930466175,7.849262714385986,0.34574854373931885,True,0.0
118,471498,246.6783905029297,0.017770858481526375,10.242507934570312,0.6743223667144775,True,0.0
119,475303,472.9535217285156,0.016623517498373985,9.5912446975708,-0.47659727931022644,True,0.0
120,479249,209.20175170898438,0.015087923035025597,8.724295616149902,0.6460331082344055,True,0.0
121,483249,262.65087890625,0.02168695256114006,12.532153129577637,-0.827856719493866,True,0.0
122,487249,271.5832824707031,0.015644481405615807,9.115338325500488,-0.5590256452560425,True,0.0
123,491249,106.45529174804688,0.027438348159193993,15.965539932250977,0.48032820224761963,True,0.0
124,495225,277.9381408691406,0.023868346586823463,13.953322410583496,-0.5570111870765686,True,0.0
125,499225,333.547119140625,0.026722466573119164,15.568955421447754,-0.27623939514160156,True,0.0
126,503225,346.7734680175781,0.031272102147340775,18.159488677978516,-0.21576429903507233,True,0.0
127,507022,312.6474609375,0.03443104028701782,19.962697982788086,-0.887446939945221,True,0.0
128,511022,338.5316467285156,0.03825695812702179,22.087522506713867,0.31712424755096436,True,0.0
129,514874,331.92388916015625,0.04111853614449501,23.65944480895996,0.35338833928108215,True,0.0
130,518874,214.42050170898438,0.044922832399606705,25.758161544799805,-0.017605414614081383,True,0.0
131,522869,208.90670776367188,0.04716300964355469,26.982959747314453,-0.6028043627738953,True,0.0
132,526869,180.36422729492188,0.050254303961992264,28.665620803833008,0.5481583476066589,True,0.0
133,530869,231.1693878173828,0.05041487514972687,28.693607330322266,-0.4228161573410034,True,0.0
134,534869,198.9328155517578,0.052520353347063065,29.793476104736328,0.37821581959724426,True,0.0
135,538869,164.06224060058594,0.05434364452958107,30.7195987701416,-0.39651623368263245,True,0.0
136,542801,274.1310729980469,0.05632174760103226,31.810400009155273,0.5915075540542603,True,0.0
137,546801,138.12142944335938,0.05783587321639061,32.53524398803711,-0.6029736399650574,True,0.0
138,550801,318.42071533203125,0.0573074072599411,32.23933410644531,-0.6032462120056152,True,0.0
139,554535,198.34597778320312,0.06132414564490318,34.35966110229492,0.489208459854126,True,0.0
140,558383,173.79986572265625,0.062055885791778564,34.691314697265625,0.40261611342430115,True,0.0
141,562299,288.51953125,0.06039247289299965,33.74244689941406,-0.12666140496730804,True,0.0
142,566299,126.02032470703125,0.06088508665561676,34.03943634033203,-0.04067259654402733,True,0.0
143,570158,286.4071960449219,0.060671381652355194,33.930171966552734,0.659942626953125,True,0.0
144,574158,349.71624755859375,0.06698579341173172,37.655799865722656,0.4399243891239166,True,0.0
145,578035,256.84075927734375,0.059016913175582886,33.14790344238281,-0.4042670726776123,True,0.0
146,582024,175.73590087890625,0.0589396208524704,33.10340118408203,-0.5390527248382568,True,0.0
147,586024,208.01556396484375,0.060261763632297516,33.875064849853516,-0.18614895641803741,True,0.0
148,590024,263.578857421875,0.05937598645687103,33.378910064697266,0.6016791462898254,True,0.0
149,593784,293.89886474609375,0.06060202047228813,34.094051361083984,0.6907973885536194,True,0.0
150,597544,311.97918701171875,0.056102681905031204,31.563655853271484,-0.1925099939107895,True,0.0
151,601206,250.82269287109375,0.0553797222673893,31.228759765625,-0.3559097945690155,True,0.0
152,605206,230.2737274169922,0.05726299434900284,32.362850189208984,0.2599126398563385,True,0.0
153,609206,283.501708984375,0.05318501964211464,29.98888397216797,0.5971177220344543,True,0.0
154,613206,312.4181823730469,0.05701174587011337,32.583396911621094,-0.8755303025245667,True,0.0
155,617021,119.12706756591797,0.053583189845085144,30.536174774169922,-0.08292501419782639,True,0.0
156,620800,58.219024658203125,0.058136727660894394,33.458011627197266,0.22341203689575195,True,0.0
157,624560,287.88995361328125,0.051732104271650314,29.759384155273438,-0.5030443072319031,True,0.0
158,628360,193.75889587402344,0.054021380841732025,31.246782302856445,-0.6345851421356201,True,0.0
159,632190,202.78424072265625,0.06005255877971649,34.95024871826172,-0.44941097497940063,True,0.0
160,635876,308.1448974609375,0.06089923903346062,35.547916412353516,0.1010458841919899,True,0.0
161,639529,299.5456237792969,0.06121392175555229,35.843345642089844,-0.7549986839294434,True,0.0
162,643023,217.1047821044922,0.06463033705949783,38.02067184448242,-0.08575987815856934,True,0.0
163,646598,216.6439666748047,0.0654846727848053,38.64055633544922,-0.7382668852806091,True,0.0
164,650213,182.37350463867188,0.061221104115247726,36.218074798583984,0.08242763578891754,True,0.0
165,654038,139.6239776611328,0.07840672135353088,46.60361099243164,-0.715461015701294,True,0.0
166,657779,378.68389892578125,0.07006599009037018,41.66478729248047,-0.8578888773918152,True,0.0
167,661549,341.820556640625,0.08281347155570984,49.393455505371094,-0.8455816507339478,True,0.0
168,664671,248.75010681152344,0.0922764465212822,55.112579345703125,-0.8750568628311157,True,0.0
169,667985,286.16375732421875,0.07890975475311279,47.20058059692383,-0.34378454089164734,True,0.0
170,671530,169.36697387695312,0.08930585533380508,53.38766098022461,-0.09460853785276413,True,0.0
171,674876,144.89822387695312,0.11402212828397751,68.30811309814453,-0.561635434627533,True,0.0
172,677797,126.5648422241211,0.11112337559461594,66.4570083618164,-0.6063023209571838,True,0.0
173,680667,300.1329345703125,0.12373344600200653,74.25164031982422,-0.06271976232528687,True,0.0
174,683629,243.7407989501953,0.11517320573329926,68.74826049804688,-0.33401745557785034,True,0.0
175,686627,345.9456481933594,0.12005686014890671,71.63085174560547,-0.6240885853767395,True,0.0
176,689526,177.0612030029297,0.13531708717346191,80.44987487792969,-0.5956098437309265,True,0.0
177,692380,293.8844909667969,0.1289982795715332,76.9588394165039,-0.9293628334999084,True,0.0
178,694937,262.7880859375,0.1503807157278061,89.19184112548828,-0.689676821231842,True,0.0
179,697564,267.5744323730469,0.14399172365665436,85.49616241455078,-0.9142508506774902,True,0.0
180,700491,307.1277770996094,0.1511104553937912,89.56199645996094,-0.894467830657959,True,0.0
181,702915,272.673828125,0.1610340029001236,94.85120391845703,-0.5033371448516846,True,0.0
182,705300,267.29608154296875,0.18225955963134766,107.06871032714844,-0.5760490894317627,True,0.0
183,707663,202.7819061279297,0.18966472148895264,111.06366729736328,-0.6652177572250366,True,0.0
184,710233,342.5474548339844,0.1942123919725418,114.07469177246094,-0.8729627132415771,True,0.0
185,712709,243.5140380859375,0.21079087257385254,122.66793060302734,-0.9079440832138062,True,0.0
186,714885,296.4436950683594,0.20351192355155945,118.08927154541016,-0.2791768014431,True,0.0
187,717237,356.9122619628906,0.2281193733215332,132.7270965576172,-0.6049261689186096,True,0.0
188,719333,137.28443908691406,0.2248286008834839,129.95578002929688,-0.7755904197692871,True,0.0
189,721377,304.1694030761719,0.2262396663427353,130.68435668945312,-0.7385998368263245,True,0.0
190,723564,203.381591796875,0.2611142098903656,149.7288818359375,-0.14318598806858063,True,0.0
191,725258,233.71669006347656,0.2439027577638626,140.2103729248047,-0.31843605637550354,True,0.0
192,727343,158.8341522216797,0.2455519437789917,139.78318786621094,0.6956422924995422,True,0.0
193,729317,103.58980560302734,0.26628753542900085,151.1507110595703,-0.5598798990249634,True,0.0
194,731147,303.0301208496094,0.2509502172470093,143.7775421142578,-0.869127631187439,True,0.0
195,733215,147.81289672851562,0.2725165784358978,155.98904418945312,0.4757920801639557,True,0.0
196,734950,407.76690673828125,0.26591333746910095,151.6912078857422,-0.9300973415374756,True,0.0
197,736858,221.07212829589844,0.25494128465652466,147.4168701171875,-0.4205177426338196,True,0.0
198,738658,246.9147491455078,0.2779642641544342,159.50634765625,-0.7954615354537964,True,0.0
199,740790,481.1405029296875,0.24687907099723816,140.91883850097656,-0.6757911443710327,True,0.0
200,742603,222.3300018310547,0.2688307762145996,153.6502685546875,0.4439709186553955,True,0.0
201,744262,240.69859313964844,0.24806980788707733,142.0290069580078,-0.2868008613586426,True,0.0
202,746345,355.1754455566406,0.2505112588405609,144.2235565185547,-0.7024323344230652,True,0.0
203,748457,162.41615295410156,0.27152547240257263,155.9906768798828,-0.5482243299484253,True,0.0
204,750181,191.37680053710938,0.2751893699169159,159.266845703125,0.7040501832962036,True,0.0
205,751893,223.34017944335938,0.25662824511528015,147.88670349121094,-0.7555322647094727,True,0.0
206,753768,338.6386413574219,0.2582991421222687,149.5664520263672,-0.8605270981788635,True,0.0
207,755702,174.34097290039062,0.26139435172080994,151.344970703125,-0.5800538063049316,True,0.0
208,757572,221.4375762939453,0.23598173260688782,137.940185546875,-0.8144413232803345,True,0.0
209,759526,297.05731201171875,0.22537799179553986,132.21556091308594,-0.4861675500869751,True,0.0
210,761587,187.02835083007812,0.2567039430141449,149.6487579345703,-0.3560332953929901,True,0.0
211,763353,372.417724609375,0.2143453061580658,126.13211822509766,-0.8819058537483215,True,0.0
212,765194,359.6940002441406,0.22311531007289886,130.58595275878906,-0.8800112009048462,True,0.0
213,767265,219.24801635742188,0.2525379955768585,147.51783752441406,-0.8971455097198486,True,0.0
214,769247,211.35777282714844,0.23364712297916412,136.61773681640625,-0.5568082332611084,True,0.0
215,771169,212.54168701171875,0.2514636814594269,146.35023498535156,-0.9325118660926819,True,0.0
216,773201,431.13787841796875,0.22866617143154144,133.0309600830078,-0.5852881073951721,True,0.0
217,775355,170.8878936767578,0.28054821491241455,162.8875732421875,-0.008991822600364685,True,0.0
218,777339,202.3667755126953,0.27843204140663147,159.68299865722656,-0.1197146326303482,True,0.0
219,779256,174.08717346191406,0.2546132802963257,146.87570190429688,-0.6886937618255615,True,0.0
220,781367,161.08180236816406,0.27606743574142456,159.87425231933594,0.3841656446456909,True,0.0
221,783101,326.451904296875,0.24803483486175537,143.64202880859375,-0.7944883108139038,True,0.0
222,785106,237.7325439453125,0.2470795065164566,142.66065979003906,-0.7486739158630371,True,0.0
223,786645,192.25584411621094,0.24618254601955414,142.07647705078125,-0.41069895029067993,True,0.0
224,788676,218.9823760986328,0.2964206337928772,168.8824920654297,-0.6704232096672058,True,0.0
225,790702,167.21490478515625,0.2328600436449051,134.4352569580078,-0.6842002868652344,True,0.0
226,792279,230.7213134765625,0.2346639633178711,135.07044982910156,-0.36581486463546753,True,0.0
227,794108,178.0154571533203,0.2426711469888687,139.66270446777344,0.06338295340538025,True,0.0
228,795994,211.2941131591797,0.2332746982574463,134.11151123046875,-0.7802678942680359,True,0.0
229,798038,157.2440948486328,0.24321861565113068,139.7245635986328,-0.2029266506433487,True,0.0
230,799723,373.8333435058594,0.2248365730047226,129.1515350341797,-0.7345101237297058,True,0.0
231,801852,335.9722595214844,0.24209041893482208,138.78811645507812,-0.834058403968811,True,0.0
232,803583,309.4585266113281,0.2166038155555725,124.54608917236328,-0.9074517488479614,True,0.0
233,805535,222.74652099609375,0.24273155629634857,139.03076171875,-0.9046922326087952,True,0.0
234,807177,104.16362762451172,0.26092612743377686,149.2132110595703,-0.3910309374332428,True,0.0
235,808897,197.62515258789062,0.24024824798107147,137.0709991455078,-0.035226814448833466,True,0.0
236,810702,404.8373718261719,0.2748318612575531,156.8883056640625,-0.013175277970731258,True,0.0
237,812736,318.5118103027344,0.23566269874572754,134.60018920898438,-0.8521229028701782,True,0.0
238,814474,308.91693115234375,0.24287478625774384,138.24996948242188,-0.07224466651678085,True,0.0
239,816385,292.47161865234375,0.2384307086467743,135.62518310546875,-0.8948438167572021,True,0.0
240,818214,231.6249542236328,0.2501583695411682,141.7483673095703,-0.8428892493247986,True,0.0
241,820175,380.0997314453125,0.217551127076149,123.63296508789062,-0.7311902046203613,True,0.0
242,822228,180.50914001464844,0.2528376579284668,143.0128173828125,-0.2025536596775055,True,0.0
243,824154,447.0849914550781,0.25428488850593567,143.51979064941406,-0.8307575583457947,True,0.0
244,826022,225.09486389160156,0.2625422179698944,148.06027221679688,-0.5056195259094238,True,0.0
245,827866,131.69313049316406,0.2689496576786041,151.2352752685547,0.012033010832965374,True,0.0
246,830131,262.17620849609375,0.2598573863506317,146.4275665283203,0.5745214223861694,True,0.0
247,831932,303.0342712402344,0.2465791255235672,138.9506072998047,-0.9145629405975342,True,0.0
248,833679,363.89739990234375,0.23624634742736816,133.2526092529297,-0.8179643154144287,True,0.0
249,835541,306.4904479980469,0.245272696018219,138.35438537597656,-0.8751494884490967,True,0.0
250,837208,319.54925537109375,0.2609368562698364,0.0,nan,False,0.0
251,838995,153.7091064453125,0.26246562600135803,0.0,nan,False,0.0
252,840838,196.19284057617188,0.27127593755722046,0.0,nan,False,0.0
253,842379,103.83244323730469,0.26768648624420166,0.0,nan,False,0.0
254,843955,275.2176818847656,0.2602902352809906,0.0,nan,False,0.0
255,845721,192.6850128173828,0.2644502818584442,0.0,nan,False,0.0
256,847544,241.09774780273438,0.28351864218711853,0.0,nan,False,0.0
257,849285,236.15423583984375,0.29718536138534546,0.0,nan,False,0.0
258,851132,232.69992065429688,0.30240365862846375,0.0,nan,False,0.0
259,852717,301.8453674316406,0.2851416766643524,0.0,nan,False,0.0
260,854344,200.99537658691406,0.2897612154483795,0.0,nan,False,0.0
261,855872,203.24708557128906,0.30884915590286255,0.0,nan,False,0.0
262,857439,219.11172485351562,0.33725613355636597,0.0,nan,False,0.0
263,858978,320.3467712402344,0.3374137580394745,0.0,nan,False,0.0
264,860476,76.99239349365234,0.370030015707016,0.0,nan,False,0.0
265,861864,163.0752410888672,0.3608732521533966,0.0,nan,False,0.0
266,863454,201.74864196777344,0.39016762375831604,0.0,nan,False,0.0
267,864956,135.46104431152344,0.4198221266269684,0.0,nan,False,0.0
268,866430,175.05638122558594,0.4065919816493988,0.0,nan,False,0.0
269,867695,221.73883056640625,0.4897894561290741,0.0,nan,False,0.0
270,869447,168.70068359375,0.4913521111011505,0.0,nan,False,0.0
271,871233,181.3310089111328,0.44327133893966675,0.0,nan,False,0.0
272,872596,292.2731628417969,0.49383121728897095,0.0,nan,False,0.0
273,874234,157.2594757080078,0.4680226147174835,0.0,nan,False,0.0
274,875502,206.18174743652344,0.47686129808425903,0.0,nan,False,0.0
275,876865,292.0868225097656,0.5472986102104187,0.0,nan,False,0.0
276,878506,181.1730499267578,0.47432711720466614,0.0,nan,False,0.0
277,879644,91.50263214111328,0.509737491607666,0.0,nan,False,0.0
278,880800,223.5946502685547,0.4744698107242584,0.0,nan,False,0.0
279,882096,175.36819458007812,0.5244267582893372,0.0,nan,False,0.0
280,883146,175.69564819335938,0.5885944962501526,0.0,nan,False,0.0
281,884501,339.53436279296875,0.503777027130127,0.0,nan,False,0.0
282,885773,138.4625701904297,0.5338714122772217,0.0,nan,False,0.0
283,886903,168.56028747558594,0.5558409690856934,0.0,nan,False,0.0
284,887978,238.14007568359375,0.5659465193748474,0.0,nan,False,0.0
285,889288,179.556640625,0.6116772294044495,0.0,nan,False,0.0
286,890480,85.90971374511719,0.6407931447029114,0.0,nan,False,0.0
287,891643,281.6362609863281,0.7092415690422058,0.0,nan,False,0.0
288,893050,94.7303237915039,0.620886504650116,0.0,nan,False,0.0
289,894169,156.38400268554688,0.6183850169181824,0.0,nan,False,0.0
290,895223,124.60462951660156,0.7134779095649719,0.0,nan,False,0.0
291,896488,227.76052856445312,0.6709868311882019,0.0,nan,False,0.0
292,897583,127.14546966552734,0.6527971029281616,0.0,nan,False,0.0
293,898725,110.70178985595703,0.6569225788116455,0.0,nan,False,0.0
294,899818,158.95526123046875,0.6337154507637024,0.0,nan,False,0.0
295,900883,272.2567443847656,0.6987026333808899,0.0,nan,False,0.0
296,902169,139.093017578125,0.6575685739517212,0.0,nan,False,0.0
297,903300,165.3293914794922,0.6937573552131653,0.0,nan,False,0.0
298,904402,189.85874938964844,0.6517660617828369,0.0,nan,False,0.0
299,905548,98.2634506225586,0.6738539934158325,0.0,nan,False,0.0
300,906589,106.6254653930664,0.7191920280456543,0.0,nan,False,0.0
301,907524,113.49266052246094,0.658452033996582,0.0,nan,False,0.0
302,908539,177.8282012939453,0.7500298619270325,0.0,nan,False,0.0
303,909705,136.67758178710938,0.7009344100952148,0.0,nan,False,0.0
304,910802,105.40833282470703,0.7430490851402283,0.0,nan,False,0.0
305,911786,84.90499877929688,0.7572669982910156,0.0,nan,False,0.0
306,912757,138.01663208007812,0.7112300395965576,0.0,nan,False,0.0
307,913764,141.96922302246094,0.7216769456863403,0.0,nan,False,0.0
308,914828,149.88938903808594,0.7771336436271667,0.0,nan,False,0.0
309,916095,109.41117095947266,0.7408114671707153,0.0,nan,False,0.0
310,917089,84.31755828857422,0.728472888469696,0.0,nan,False,0.0
311,918035,117.45701599121094,0.7319017052650452,0.0,nan,False,0.0
312,918986,131.68569946289062,0.75255286693573,0.0,nan,False,0.0
313,919887,144.39935302734375,0.7854328751564026,0.0,nan,False,0.0
314,920840,204.31240844726562,0.858224093914032,0.0,nan,False,0.0
315,921985,153.0224609375,0.7455636858940125,0.0,nan,False,0.0
316,923085,169.62347412109375,0.7561230659484863,0.0,nan,False,0.0
317,924102,162.26490783691406,0.7750163078308105,0.0,nan,False,0.0
318,925112,248.53736877441406,0.8548628091812134,0.0,nan,False,0.0
319,926241,121.0191421508789,0.7989718914031982,0.0,nan,False,0.0
320,927167,97.77651977539062,0.7638409733772278,0.0,nan,False,0.0
321,928110,152.63067626953125,0.766895592212677,0.0,nan,False,0.0
