update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
54,201435,8,432,-376.125,377.125,546.4135158976487,True
55,204508,8,440,-383.5,384.125,546.4135158976487,True
56,207638,8,448,-390.25,391.25,546.4135158976487,True
57,210525,8,456,-360.0,360.875,546.4135158976487,True
58,213473,8,464,-367.5,368.5,546.4135158976487,True
59,216642,8,472,-395.25,396.125,546.4135158976487,True
60,219618,8,480,-371.125,372.0,546.4135158976487,True
61,222381,8,488,-344.375,345.375,546.4135158976487,True
62,225102,8,496,-339.25,340.125,546.4135158976487,True
63,227875,8,504,-345.625,346.625,546.4135158976487,True
64,230914,8,512,-379.0,379.875,546.4135158976487,True
65,233615,8,520,-336.625,337.625,546.4135158976487,True
66,235831,8,528,-276.0,277.0,546.4135158976487,True
67,238766,8,536,-366.125,366.875,546.4135158976487,True
68,241132,8,544,-294.75,295.75,546.4135158976487,True
69,243443,8,552,-287.875,288.875,546.4135158976487,True
70,246233,8,560,-347.75,348.75,546.4135158976487,True
71,248552,8,568,-288.875,289.875,546.4135158976487,True
72,250945,8,576,-298.25,299.125,546.4135158976487,True
73,253203,8,584,-281.25,282.25,546.4135158976487,True
74,255837,8,592,-328.375,329.25,546.4135158976487,True
75,257870,8,600,-253.125,254.125,546.4135158976487,True
76,260222,8,608,-293.0,294.0,546.4135158976487,True
77,262553,8,616,-290.5,291.375,546.4135158976487,True
78,264636,8,624,-259.375,260.375,546.4135158976487,True
79,266655,8,632,-251.375,252.375,546.4135158976487,True
80,268999,8,640,-292.125,293.0,546.4135158976487,True
81,270760,8,648,-219.125,220.125,546.4135158976487,True
82,272983,8,656,-276.875,277.875,546.4135158976487,True
83,275549,8,664,-319.75,320.75,546.4135158976487,True
84,277578,8,672,-252.625,253.625,546.4135158976487,True
85,279579,8,680,-249.125,250.125,546.4135158976487,True
86,281623,8,688,-254.5,255.5,546.4135158976487,True
87,283719,8,696,-261.0,262.0,546.4135158976487,True
88,285774,8,704,-255.875,256.875,546.4135158976487,True
89,288024,8,712,-280.25,281.25,546.4135158976487,True
90,289970,8,720,-242.25,243.25,546.4135158976487,True
91,291982,8,728,-250.5,251.5,546.4135158976487,True
92,294298,8,736,-288.625,289.5,546.4135158976487,True
93,296085,8,744,-222.375,223.375,546.4135158976487,True
94,298282,8,752,-273.625,274.625,546.4135158976487,True
95,300240,8,760,-243.75,244.75,546.4135158976487,True
96,302092,8,768,-230.5,231.5,546.4135158976487,True
97,304106,8,776,-250.75,251.75,546.4135158976487,True
98,306461,8,784,-293.5,294.375,546.4135158976487,True
99,308293,8,792,-228.0,229.0,546.4135158976487,True
100,310232,8,800,-241.375,242.375,546.4135158976487,True
101,312178,8,808,-242.25,243.25,546.4135158976487,True
102,314310,8,816,-265.5,266.5,546.4135158976487,True
103,316458,8,824,-267.5,268.5,546.4135158976487,True
104,318376,8,832,-238.75,239.75,546.4135158976487,True
105,320288,8,840,-238.0,239.0,546.4135158976487,True
106,322146,8,848,-231.25,232.25,546.4135158976487,True
107,324015,8,856,-232.625,233.625,546.4135158976487,True
108,325985,8,864,-245.25,246.25,546.4135158976487,True
109,328304,8,872,-289.0,289.875,546.4135158976487,True
110,330133,8,880,-227.625,228.625,546.4135158976487,True
111,332365,8,888,-278.0,279.0,546.4135158976487,True
112,334460,8,896,-260.875,261.875,546.4135158976487,True
113,336331,8,904,-232.875,233.875,546.4135158976487,True
114,338498,8,912,-269.875,270.875,546.4135158976487,True
115,340448,8,920,-242.75,243.75,546.4135158976487,True
116,342400,8,928,-243.0,244.0,546.4135158976487,True
117,344254,8,936,-230.75,231.75,546.4135158976487,True
118,346388,8,944,-265.75,266.75,546.4135158976487,True
119,348378,8,952,-247.75,248.75,546.4135158976487,True
120,350500,8,960,-264.25,265.25,546.4135158976487,True
121,352751,8,968,-280.5,281.375,546.4135158976487,True
122,355103,8,976,-293.125,294.0,546.4135158976487,True
123,356956,8,984,-230.625,231.625,546.4135158976487,True
124,358884,8,992,-240.0,241.0,546.4135158976487,True
125,360871,8,1000,-247.375,248.375,546.4135158976487,True
126,362914,8,1008,-254.375,255.375,546.4135158976487,True
127,364722,8,1016,-225.0,226.0,546.4135158976487,True
128,367210,8,1024,-310.125,311.0,546.4135158976487,True
129,369181,8,1032,-245.375,246.375,546.4135158976487,True
130,371473,8,1040,-285.5,286.5,546.4135158976487,True
131,373769,8,1048,-286.0,287.0,546.4135158976487,True
132,375689,8,1056,-239.0,240.0,546.4135158976487,True
133,377585,8,1064,-236.0,237.0,546.4135158976487,True
134,379332,8,1072,-217.375,218.375,546.4135158976487,True
135,381158,8,1080,-227.25,228.25,546.4135158976487,True
136,383242,8,1088,-259.5,260.5,546.4135158976487,True
137,385243,8,1096,-249.125,250.125,546.4135158976487,True
138,387123,8,1104,-234.0,235.0,546.4135158976487,True
139,388789,8,1112,-207.25,208.25,546.4135158976487,True
140,390684,8,1120,-235.875,236.875,546.4135158976487,True
141,392432,8,1128,-217.5,218.5,546.4135158976487,True
142,394518,8,1136,-259.75,260.75,546.4135158976487,True
143,396057,8,1144,-191.375,192.375,546.4135158976487,True
144,397808,8,1152,-217.875,218.875,546.4135158976487,True
145,399832,8,1160,-252.0,253.0,546.4135158976487,True
146,401680,8,1168,-230.0,231.0,546.4135158976487,True
147,403545,8,1176,-232.125,233.125,546.4135158976487,True
148,405579,8,1184,-253.25,254.25,546.4135158976487,True
149,407082,8,1192,-186.875,187.875,546.4135158976487,True
150,408827,8,1200,-217.125,218.125,546.4135158976487,True
151,410479,8,1208,-205.5,206.5,546.4135158976487,True
152,412374,8,1216,-235.875,236.875,546.4135158976487,True
153,414122,8,1224,-217.5,218.5,546.4135158976487,True
154,415722,8,1232,-199.0,200.0,546.4135158976487,True
155,417353,8,1240,-202.875,203.875,546.4135158976487,True
156,419069,8,1248,-213.5,214.5,546.4135158976487,True
157,421142,8,1256,-258.125,259.125,546.4135158976487,True
158,423412,8,1264,-282.875,283.75,546.4135158976487,True
159,425533,8,1272,-264.25,265.125,546.4135158976487,True
160,427319,8,1280,-222.25,223.25,546.4135158976487,True
161,429123,8,1288,-224.5,225.5,546.4135158976487,True
162,430845,8,1296,-214.25,215.25,546.4135158976487,True
163,432738,8,1304,-235.625,236.625,546.4135158976487,True
164,434651,8,1312,-238.125,239.125,546.4135158976487,True
165,436439,8,1320,-222.5,223.5,546.4135158976487,True
166,438288,8,1328,-230.125,231.125,546.4135158976487,True
167,439987,8,1336,-211.375,212.375,546.4135158976487,True
168,441553,8,1344,-194.75,195.75,546.4135158976487,True
169,443484,8,1352,-240.375,241.375,546.4135158976487,True
170,445267,8,1360,-221.875,222.875,546.4135158976487,True
171,447308,8,1368,-254.125,255.125,546.4135158976487,True
172,449083,8,1376,-220.875,221.875,546.4135158976487,True
173,450708,8,1384,-202.125,203.125,546.4135158976487,True
174,452271,8,1392,-194.375,195.375,546.4135158976487,True
175,453935,8,1400,-207.0,208.0,546.4135158976487,True
176,455911,8,1408,-246.0,247.0,546.4135158976487,True
177,457597,8,1416,-209.75,210.75,546.4135158976487,True
178,459197,8,1424,-199.0,200.0,546.4135158976487,True
179,461015,8,1432,-226.25,227.25,546.4135158976487,True
180,462914,8,1440,-236.375,237.375,546.4135158976487,True
181,464701,8,1448,-222.375,223.375,546.4135158976487,True
182,466388,8,1456,-209.875,210.875,546.4135158976487,True
183,468495,8,1464,-262.5,263.375,546.4135158976487,True
184,470265,8,1472,-220.25,221.25,546.4135158976487,True
185,472160,8,1480,-235.875,236.875,546.4135158976487,True
186,473933,8,1488,-220.625,221.625,546.4135158976487,True
187,475673,8,1496,-216.5,217.5,546.4135158976487,True
188,477502,8,1504,-227.625,228.625,546.4135158976487,True
189,479595,8,1512,-260.625,261.625,546.4135158976487,True
190,481318,8,1520,-214.375,215.375,546.4135158976487,True
191,483297,8,1528,-246.375,247.375,546.4135158976487,True
192,485163,8,1536,-232.25,233.25,546.4135158976487,True
193,486971,8,1544,-225.0,226.0,546.4135158976487,True
194,488782,8,1552,-225.375,226.375,546.4135158976487,True
195,490681,8,1560,-236.375,237.375,546.4135158976487,True
196,492472,8,1568,-222.875,223.875,546.4135158976487,True
197,494197,8,1576,-214.625,215.625,546.4135158976487,True
198,496065,8,1584,-232.5,233.5,546.4135158976487,True
199,497906,8,1592,-229.125,230.125,546.4135158976487,True
200,500138,8,1600,-278.125,279.0,546.4135158976487,True
201,501933,8,1608,-223.375,224.375,546.4135158976487,True
202,503930,8,1616,-248.625,249.625,546.4135158976487,True
203,506073,8,1624,-266.875,267.875,546.4135158976487,True
204,507928,8,1632,-230.875,231.875,546.4135158976487,True
205,509893,8,1640,-244.625,245.625,546.4135158976487,True
206,511840,8,1648,-242.375,243.375,546.4135158976487,True
207,513706,8,1656,-232.25,233.25,546.4135158976487,True
208,515716,8,1664,-250.25,251.25,546.4135158976487,True
209,517652,8,1672,-241.0,242.0,546.4135158976487,True
210,519883,8,1680,-277.875,278.875,546.4135158976487,True
211,522019,8,1688,-266.0,267.0,546.4135158976487,True
212,524058,8,1696,-253.875,254.875,546.4135158976487,True
213,526183,8,1704,-264.75,265.625,546.4135158976487,True
214,528013,8,1712,-227.75,228.75,546.4135158976487,True
215,529840,8,1720,-227.375,228.375,546.4135158976487,True
216,531686,8,1728,-229.75,230.75,546.4135158976487,True
217,533680,8,1736,-248.25,249.25,546.4135158976487,True
218,535646,8,1744,-244.75,245.75,546.4135158976487,True
219,537794,8,1752,-267.5,268.5,546.4135158976487,True
220,539661,8,1760,-232.375,233.375,546.4135158976487,True
221,541563,8,1768,-236.75,237.75,546.4135158976487,True
222,543566,8,1776,-249.375,250.375,546.4135158976487,True
223,545587,8,1784,-251.625,252.625,546.4135158976487,True
224,547764,8,1792,-271.25,272.125,546.4135158976487,True
225,549810,8,1800,-254.75,255.75,546.4135158976487,True
226,552217,8,1808,-300.0,300.875,546.4135158976487,True
227,554005,8,1816,-222.5,223.5,546.4135158976487,True
228,556111,8,1824,-262.25,263.25,546.4135158976487,True
229,558062,8,1832,-242.875,243.875,546.4135158976487,True
230,560070,8,1840,-250.0,251.0,546.4135158976487,True
231,562046,8,1848,-246.0,247.0,546.4135158976487,True
232,564034,8,1856,-247.5,248.5,546.4135158976487,True
233,566080,8,1864,-254.75,255.75,546.4135158976487,True
234,567913,8,1872,-228.125,229.125,546.4135158976487,True
235,570144,8,1880,-277.875,278.875,546.4135158976487,True
236,572160,8,1888,-251.0,252.0,546.4135158976487,True
237,574112,8,1896,-243.0,244.0,546.4135158976487,True
238,576214,8,1904,-261.75,262.75,546.4135158976487,True
239,577932,8,1912,-213.75,214.75,546.4135158976487,True
240,579797,8,1920,-232.125,233.125,546.4135158976487,True
241,581487,8,1928,-210.25,211.25,546.4135158976487,True
242,583604,8,1936,-263.625,264.625,546.4135158976487,True
243,585629,8,1944,-252.125,253.125,546.4135158976487,True
244,587807,8,1952,-271.25,272.25,546.4135158976487,True
245,589671,8,1960,-232.0,233.0,546.4135158976487,True
246,591658,8,1968,-247.375,248.375,546.4135158976487,True
247,593642,8,1976,-247.0,248.0,546.4135158976487,True
248,595744,8,1984,-261.75,262.75,546.4135158976487,True
249,598029,8,1992,-284.625,285.625,546.4135158976487,True
250,600083,8,2000,-255.75,256.75,546.4135158976487,True
251,602146,8,2008,-256.875,257.875,0.0,False
252,604151,8,2016,-249.625,250.625,0.0,False
253,606132,8,2024,-246.625,247.625,0.0,False
254,608385,8,2032,-280.625,281.625,0.0,False
255,610841,8,2040,-306.125,307.0,0.0,False
256,612985,8,2048,-267.0,268.0,0.0,False
257,614946,8,2056,-244.125,245.125,0.0,False
258,616799,8,2064,-230.625,231.625,0.0,False
259,618901,8,2072,-261.75,262.75,0.0,False
260,620717,8,2080,-226.0,227.0,0.0,False
261,622747,8,2088,-252.75,253.75,0.0,False
262,624356,8,2096,-200.125,201.125,0.0,False
263,626580,8,2104,-277.0,278.0,0.0,False
264,628708,8,2112,-265.125,266.0,0.0,False
265,630660,8,2120,-243.0,244.0,0.0,False
266,632560,8,2128,-236.5,237.5,0.0,False
267,634827,8,2136,-282.375,283.375,0.0,False
268,636677,8,2144,-230.25,231.25,0.0,False
269,638480,8,2152,-224.375,225.375,0.0,False
270,640271,8,2160,-222.875,223.875,0.0,False
271,641987,8,2168,-213.5,214.5,0.0,False
272,643483,8,2176,-186.0,187.0,0.0,False
273,645048,8,2184,-194.625,195.625,0.0,False
274,646618,8,2192,-195.25,196.25,0.0,False
275,648168,8,2200,-192.75,193.75,0.0,False
276,649674,8,2208,-187.25,188.25,0.0,False
277,651244,8,2216,-195.25,196.25,0.0,False
278,652635,8,2224,-172.875,173.875,0.0,False
279,654261,8,2232,-202.25,203.25,0.0,False
280,655658,8,2240,-173.625,174.625,0.0,False
281,657405,8,2248,-217.375,218.375,0.0,False
282,658836,8,2256,-177.875,178.875,0.0,False
283,660521,8,2264,-209.625,210.625,0.0,False
284,661866,8,2272,-167.125,168.125,0.0,False
285,663330,8,2280,-182.0,183.0,0.0,False
286,664770,8,2288,-179.0,180.0,0.0,False
287,666046,8,2296,-158.5,159.5,0.0,False
288,667516,8,2304,-182.75,183.75,0.0,False
289,668896,8,2312,-171.5,172.5,0.0,False
290,670118,8,2320,-151.75,152.75,0.0,False
291,671232,8,2328,-138.25,139.25,0.0,False
292,672522,8,2336,-160.25,161.25,0.0,False
293,673871,8,2344,-167.625,168.625,0.0,False
294,675317,8,2352,-179.75,180.75,0.0,False
295,676683,8,2360,-169.75,170.75,0.0,False
296,677819,8,2368,-141.0,142.0,0.0,False
297,679233,8,2376,-175.75,176.75,0.0,False
298,680340,8,2384,-137.375,138.375,0.0,False
299,681532,8,2392,-148.0,149.0,0.0,False
300,682796,8,2400,-157.0,158.0,0.0,False
301,683935,8,2408,-141.375,142.375,0.0,False
302,685376,8,2416,-179.125,180.125,0.0,False
303,686530,8,2424,-143.25,144.25,0.0,False
304,687907,8,2432,-171.125,172.125,0.0,False
305,689032,8,2440,-139.625,140.625,0.0,False
306,690215,8,2448,-146.875,147.875,0.0,False
307,691377,8,2456,-144.25,145.25,0.0,False
308,692387,8,2464,-125.25,126.25,0.0,False
309,693567,8,2472,-146.5,147.5,0.0,False
310,694527,8,2480,-119.0,120.0,0.0,False
311,695684,8,2488,-143.625,144.625,0.0,False
312,696708,8,2496,-127.0,128.0,0.0,False
313,697697,8,2504,-122.625,123.625,0.0,False
314,698842,8,2512,-142.125,143.125,0.0,False
315,699889,8,2520,-129.875,130.875,0.0,False
316,701311,8,2528,-176.875,177.75,0.0,False
317,702355,8,2536,-129.5,130.5,0.0,False
318,703405,8,2544,-130.25,131.25,0.0,False
319,704402,8,2552,-123.625,124.625,0.0,False
320,705651,8,2560,-155.125,156.125,0.0,False
321,707012,8,2568,-169.125,170.125,0.0,False
322,708033,8,2576,-126.625,127.625,0.0,False
323,708967,8,2584,-115.75,116.75,0.0,False
324,709924,8,2592,-118.625,119.625,0.0,False
325,710989,8,2600,-132.125,133.125,0.0,False
326,711899,8,2608,-112.75,113.75,0.0,False
327,712997,8,2616,-136.25,137.25,0.0,False
328,714125,8,2624,-140.0,141.0,0.0,False
329,715125,8,2632,-124.0,125.0,0.0,False
330,716142,8,2640,-126.125,127.125,0.0,False
331,717182,8,2648,-129.0,130.0,0.0,False
332,718114,8,2656,-115.5,116.5,0.0,False
333,719157,8,2664,-129.375,130.375,0.0,False
334,720175,8,2672,-126.25,127.25,0.0,False
335,721546,8,2680,-170.375,171.375,0.0,False
336,722470,8,2688,-114.5,115.5,0.0,False
337,723621,8,2696,-142.875,143.875,0.0,False
338,724844,8,2704,-151.875,152.875,0.0,False
339,726276,8,2712,-178.0,179.0,0.0,False
340,727215,8,2720,-116.375,117.375,0.0,False
341,728126,8,2728,-112.875,113.875,0.0,False
342,729233,8,2736,-137.375,138.375,0.0,False
343,730092,8,2744,-106.375,107.375,0.0,False
344,730998,8,2752,-112.25,113.25,0.0,False
345,731970,8,2760,-120.5,121.5,0.0,False
346,732858,8,2768,-110.0,111.0,0.0,False
347,733800,8,2776,-116.75,117.75,0.0,False
348,734930,8,2784,-140.25,141.25,0.0,False
349,735863,8,2792,-115.625,116.625,0.0,False
350,736861,8,2800,-123.75,124.75,0.0,False
351,737882,8,2808,-126.625,127.625,0.0,False
352,738876,8,2816,-123.25,124.25,0.0,False
353,739877,8,2824,-124.125,125.125,0.0,False
354,740815,8,2832,-116.25,117.25,0.0,False
355,741759,8,2840,-117.0,118.0,0.0,False
356,742810,8,2848,-130.375,131.375,0.0,False
357,743707,8,2856,-111.125,112.125,0.0,False
358,744654,8,2864,-117.375,118.375,0.0,False
359,745716,8,2872,-131.75,132.75,0.0,False
360,747528,8,2880,-225.625,226.5,0.0,False
361,748429,8,2888,-111.625,112.625,0.0,False
362,749597,8,2896,-145.0,146.0,0.0,False
363,750599,8,2904,-124.25,125.25,0.0,False
364,751906,8,2912,-162.375,163.375,0.0,False
365,753144,8,2920,-153.75,154.75,0.0,False
366,754115,8,2928,-120.375,121.375,0.0,False
367,755067,8,2936,-118.0,119.0,0.0,False
368,756133,8,2944,-132.25,133.25,0.0,False
369,757451,8,2952,-163.875,164.75,0.0,False
370,758338,8,2960,-109.875,110.875,0.0,False
371,759257,8,2968,-113.875,114.875,0.0,False
372,760105,8,2976,-105.0,106.0,0.0,False
373,761209,8,2984,-137.0,138.0,0.0,False
374,762194,8,2992,-122.125,123.125,0.0,False
375,763188,8,3000,-123.25,124.25,0.0,False
376,764148,8,3008,-119.0,120.0,0.0,False
377,765136,8,3016,-122.5,123.5,0.0,False
378,766019,8,3024,-109.375,110.375,0.0,False
379,766908,8,3032,-110.125,111.125,0.0,False
380,767837,8,3040,-115.125,116.125,0.0,False
381,768709,8,3048,-108.0,109.0,0.0,False
382,769647,8,3056,-116.25,117.25,0.0,False
383,770665,8,3064,-126.25,127.25,0.0,False
384,771552,8,3072,-109.875,110.875,0.0,False
385,772381,8,3080,-102.625,103.625,0.0,False
386,773285,8,3088,-112.0,113.0,0.0,False
387,774239,8,3096,-118.25,119.25,0.0,False
388,775207,8,3104,-120.0,121.0,0.0,False
389,776095,8,3112,-110.0,111.0,0.0,False
390,777037,8,3120,-116.75,117.75,0.0,False
391,778031,8,3128,-123.25,124.25,0.0,False
392,778984,8,3136,-118.125,119.125,0.0,False
393,779962,8,3144,-121.25,122.25,0.0,False
394,781085,8,3152,-139.375,140.375,0.0,False
395,781960,8,3160,-108.375,109.375,0.0,False
396,782855,8,3168,-110.875,111.875,0.0,False
397,783725,8,3176,-107.75,108.75,0.0,False
398,784616,8,3184,-110.375,111.375,0.0,False
399,785481,8,3192,-107.125,108.125,0.0,False
400,786366,8,3200,-109.625,110.625,0.0,False
401,787173,8,3208,-99.875,100.875,0.0,False
402,788124,8,3216,-117.875,118.875,0.0,False
403,788998,8,3224,-108.25,109.25,0.0,False
404,789990,8,3232,-123.0,124.0,0.0,False
405,790852,8,3240,-106.75,107.75,0.0,False
406,791770,8,3248,-113.75,114.75,0.0,False
407,792594,8,3256,-102.0,103.0,0.0,False
408,793370,8,3264,-96.0,97.0,0.0,False
409,794365,8,3272,-123.375,124.375,0.0,False
410,795268,8,3280,-111.875,112.875,0.0,False
411,796077,8,3288,-100.125,101.125,0.0,False
412,797184,8,3296,-137.375,138.375,0.0,False
413,798040,8,3304,-106.0,107.0,0.0,False
414,799627,8,3312,-197.5,198.375,0.0,False
415,800509,8,3320,-109.25,110.25,0.0,False
416,801481,8,3328,-120.5,121.5,0.0,False
417,802492,8,3336,-125.375,126.375,0.0,False
418,803329,8,3344,-103.625,104.625,0.0,False
419,804220,8,3352,-110.375,111.375,0.0,False
420,805173,8,3360,-118.125,119.125,0.0,False
421,806215,8,3368,-129.25,130.25,0.0,False
422,807159,8,3376,-117.0,118.0,0.0,False
423,807992,8,3384,-103.125,104.125,0.0,False
424,808801,8,3392,-100.125,101.125,0.0,False
425,810109,8,3400,-162.625,163.5,0.0,False
426,810895,8,3408,-97.25,98.25,0.0,False
427,811813,8,3416,-113.75,114.75,0.0,False
428,812697,8,3424,-109.5,110.5,0.0,False
429,813458,8,3432,-94.125,95.125,0.0,False
430,814404,8,3440,-117.25,118.25,0.0,False
431,815296,8,3448,-110.5,111.5,0.0,False
432,816467,8,3456,-145.375,146.375,0.0,False
433,817348,8,3464,-109.125,110.125,0.0,False
434,818255,8,3472,-112.375,113.375,0.0,False
435,819275,8,3480,-126.5,127.5,0.0,False
436,820120,8,3488,-104.625,105.625,0.0,False
437,821081,8,3496,-119.125,120.125,0.0,False
438,822002,8,3504,-114.125,115.125,0.0,False
439,823263,8,3512,-156.625,157.625,0.0,False
440,824189,8,3520,-114.75,115.75,0.0,False
441,825097,8,3528,-112.5,113.5,0.0,False
442,826071,8,3536,-120.75,121.75,0.0,False
443,826930,8,3544,-106.375,107.375,0.0,False
444,827835,8,3552,-112.125,113.125,0.0,False
445,828744,8,3560,-112.625,113.625,0.0,False
446,829552,8,3568,-100.0,101.0,0.0,False
447,830466,8,3576,-113.25,114.25,0.0,False
448,831605,8,3584,-141.375,142.375,0.0,False
449,832592,8,3592,-122.375,123.375,0.0,False
450,833566,8,3600,-120.75,121.75,0.0,False
451,834482,8,3608,-113.5,114.5,0.0,False
452,835254,8,3616,-95.5,96.5,0.0,False
453,836190,8,3624,-116.0,117.0,0.0,False
454,837064,8,3632,-108.25,109.25,0.0,False
455,837944,8,3640,-109.0,110.0,0.0,False
456,838785,8,3648,-104.125,105.125,0.0,False
457,839707,8,3656,-114.25,115.25,0.0,False
458,840542,8,3664,-103.375,104.375,0.0,False
459,841322,8,3672,-96.5,97.5,0.0,False
460,842124,8,3680,-99.25,100.25,0.0,False
461,843099,8,3688,-120.875,121.875,0.0,False
462,843946,8,3696,-104.875,105.875,0.0,False
463,844802,8,3704,-106.0,107.0,0.0,False
464,845590,8,3712,-97.5,98.5,0.0,False
465,846408,8,3720,-101.25,102.25,0.0,False
466,847192,8,3728,-97.0,98.0,0.0,False
467,848060,8,3736,-107.5,108.5,0.0,False
468,849038,8,3744,-121.25,122.25,0.0,False
469,849837,8,3752,-98.875,99.875,0.0,False
470,850903,8,3760,-132.25,133.25,0.0,False
471,851885,8,3768,-121.75,122.75,0.0,False
472,853135,8,3776,-155.375,156.25,0.0,False
473,854084,8,3784,-117.625,118.625,0.0,False
474,855134,8,3792,-130.25,131.25,0.0,False
475,855902,8,3800,-95.0,96.0,0.0,False
476,856628,8,3808,-89.75,90.75,0.0,False
477,857448,8,3816,-101.5,102.5,0.0,False
478,858209,8,3824,-94.125,95.125,0.0,False
479,859144,8,3832,-115.875,116.875,0.0,False
480,860029,8,3840,-109.625,110.625,0.0,False
481,860763,8,3848,-90.75,91.75,0.0,False
482,861503,8,3856,-91.5,92.5,0.0,False
483,862385,8,3864,-109.25,110.25,0.0,False
484,863119,8,3872,-90.75,91.75,0.0,False
485,863904,8,3880,-97.125,98.125,0.0,False
486,864675,8,3888,-95.375,96.375,0.0,False
487,865515,8,3896,-104.0,105.0,0.0,False
488,866362,8,3904,-104.875,105.875,0.0,False
489,867289,8,3912,-114.875,115.875,0.0,False
490,868078,8,3920,-97.625,98.625,0.0,False
491,868820,8,3928,-91.75,92.75,0.0,False
492,869596,8,3936,-96.0,97.0,0.0,False
493,870531,8,3944,-115.875,116.875,0.0,False
494,871280,8,3952,-92.625,93.625,0.0,False
495,872086,8,3960,-99.75,100.75,0.0,False
496,872818,8,3968,-90.5,91.5,0.0,False
497,873720,8,3976,-111.75,112.75,0.0,False
498,874476,8,3984,-93.5,94.5,0.0,False
499,875247,8,3992,-95.375,96.375,0.0,False
500,875977,8,4000,-90.25,91.25,0.0,False
501,876789,8,4008,-100.5,101.5,0.0,False
502,877594,8,4016,-99.625,100.625,0.0,False
503,878411,8,4024,-101.125,102.125,0.0,False
504,879481,8,4032,-132.75,133.75,0.0,False
505,880337,8,4040,-106.0,107.0,0.0,False
506,881062,8,4048,-89.625,90.625,0.0,False
507,882184,8,4056,-139.375,140.25,0.0,False
508,882954,8,4064,-95.25,96.25,0.0,False
509,883719,8,4072,-94.625,95.625,0.0,False
510,884439,8,4080,-89.0,90.0,0.0,False
511,885240,8,4088,-99.125,100.125,0.0,False
512,886095,8,4096,-105.875,106.875,0.0,False
513,886936,8,4104,-104.125,105.125,0.0,False
514,887746,8,4112,-100.25,101.25,0.0,False
515,888951,8,4120,-149.625,150.625,0.0,False
516,889829,8,4128,-108.75,109.75,0.0,False
517,890757,8,4136,-115.0,116.0,0.0,False
518,891738,8,4144,-121.625,122.625,0.0,False
519,892571,8,4152,-103.125,104.125,0.0,False
520,893290,8,4160,-88.875,89.875,0.0,False
521,894120,8,4168,-102.75,103.75,0.0,False
