update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,285.43914794921875,0.15209199488162994,83.10513305664062,-0.6429019570350647,True,546.4135158976487
1,3809,269.0923767089844,0.16545401513576508,90.40629577636719,0.6037110090255737,True,546.4135158976487
2,7709,261.73876953125,0.1601828634738922,87.52610778808594,-0.11542841792106628,True,546.4135158976487
3,11545,206.88912963867188,0.14981171488761902,81.8591537475586,-0.709153413772583,True,546.4135158976487
4,15545,344.6839294433594,0.14729978144168854,80.48657989501953,-0.3162682056427002,True,546.4135158976487
5,19545,235.61456298828125,0.1414891481399536,77.31156921386719,0.7440907955169678,True,546.4135158976487
6,23545,339.764404296875,0.14258940517902374,77.91278839111328,0.278155654668808,True,546.4135158976487
7,27545,194.9772186279297,0.1480107307434082,80.87506103515625,0.19736796617507935,True,546.4135158976487
8,31545,309.34100341796875,0.14224457740783691,77.724365234375,-0.05411284416913986,True,546.4135158976487
9,35545,283.2757873535156,0.12196461111307144,66.64311981201172,0.7762155532836914,True,546.4135158976487
10,39545,280.2769470214844,0.12436521798372269,67.9548110961914,0.24287158250808716,True,546.4135158976487
11,43545,294.1566162109375,0.15041585266590118,82.18925476074219,-0.7207337021827698,True,546.4135158976487
12,47521,289.16436767578125,0.1377887725830078,75.2896728515625,-0.7055609822273254,True,546.4135158976487
13,51309,446.8492431640625,0.1327064484357834,72.51256561279297,0.2929035723209381,True,546.4135158976487
14,55180,306.71246337890625,0.13299788534641266,72.67183685302734,-0.8442673683166504,True,546.4135158976487
15,59143,194.9495391845703,0.110838882625103,60.5638313293457,0.06373853981494904,True,546.4135158976487
16,63143,351.613037109375,0.1268949657678604,69.33714294433594,0.9119426012039185,True,546.4135158976487
17,67143,172.2880096435547,0.15125548839569092,82.64806365966797,-0.16874843835830688,True,546.4135158976487
18,71140,432.68017578125,0.10777243226766586,58.888328552246094,0.08788184076547623,True,546.4135158976487
19,74991,331.331298828125,0.1468680500984192,80.25074768066406,0.27374759316444397,True,546.4135158976487
20,78764,410.33123779296875,0.10500941425561905,57.3785514831543,0.08528345078229904,True,546.4135158976487
21,82737,406.7191467285156,0.12908241152763367,70.53241729736328,-0.5196164846420288,True,546.4135158976487
22,86621,333.14605712890625,0.136794775724411,74.74651336669922,-0.38227590918540955,True,546.4135158976487
23,90509,305.25152587890625,0.12663590908050537,69.19557189941406,0.20454786717891693,True,546.4135158976487
24,94080,270.2976989746094,0.12156148254871368,66.42282104492188,-0.3257042169570923,True,546.4135158976487
25,98080,321.6387939453125,0.12634141743183136,69.03466796875,0.12049263715744019,True,546.4135158976487
26,101839,214.19064331054688,0.11237400025129318,61.40265655517578,-0.33491265773773193,True,546.4135158976487
27,105735,341.96734619140625,0.09878651052713394,53.978271484375,0.12928543984889984,True,546.4135158976487
28,109528,466.1830139160156,0.10771068185567856,58.85458755493164,-0.3115951120853424,True,546.4135158976487
29,113507,364.4483947753906,0.11540382355451584,63.0582275390625,-0.40051764249801636,True,546.4135158976487
30,117150,243.9710235595703,0.1000915914773941,54.69141387939453,0.4274551272392273,True,546.4135158976487
31,120919,285.1459655761719,0.1092505156993866,59.69593811035156,-0.11251678317785263,True,546.4135158976487
32,124588,233.85604858398438,0.10588188469409943,57.855262756347656,-0.6154333353042603,True,546.4135158976487
33,128545,170.0370635986328,0.11516699194908142,62.928794860839844,0.2349116951227188,True,546.4135158976487
34,132223,474.1905212402344,0.12162750959396362,66.45889282226562,-0.7794950604438782,True,546.4135158976487
35,136079,532.0108642578125,0.11969801783561707,65.40462493896484,0.5124670267105103,True,546.4135158976487
36,139578,382.5380554199219,0.12260933220386505,66.99539947509766,-0.02399890311062336,True,546.4135158976487
37,143162,284.76678466796875,0.10620327293872833,58.03090286254883,-0.47799167037010193,True,546.4135158976487
38,146986,229.93418884277344,0.11225251853466034,61.33628845214844,0.39558470249176025,True,546.4135158976487
39,150586,250.9497833251953,0.11867330223321915,64.84468841552734,0.021828657016158104,True,546.4135158976487
40,154349,421.76519775390625,0.12081731855869293,66.01622772216797,-0.732638418674469,True,546.4135158976487
41,157622,279.3251647949219,0.16837604343891144,92.00293731689453,0.6149783134460449,True,546.4135158976487
42,161185,141.1234130859375,0.12735135853290558,69.58651733398438,0.43317753076553345,True,546.4135158976487
43,164743,219.9112091064453,0.13056468963623047,71.34231567382812,0.5169984102249146,True,546.4135158976487
44,168113,392.2713623046875,0.11735356599092484,64.12358856201172,0.3921259641647339,True,546.4135158976487
45,171528,203.9555206298828,0.11690867692232132,63.88046646118164,-0.08216487616300583,True,546.4135158976487
46,174771,316.08868408203125,0.1193862184882164,65.23424530029297,-0.5496881008148193,True,546.4135158976487
47,178586,243.8717803955078,0.11093956977128983,60.61888122558594,-0.6541429162025452,True,546.4135158976487
48,182565,361.2286071777344,0.11093518882989883,60.61649703979492,-0.35986167192459106,True,546.4135158976487
49,185752,299.8653869628906,0.10489214956760406,57.314491271972656,-0.6428335905075073,True,546.4135158976487
50,188970,336.9491882324219,0.11073115468025208,60.5050048828125,-0.5673635601997375,True,546.4135158976487
51,192002,505.84375,0.10243407636880875,55.97135925292969,-0.6383352875709534,True,546.4135158976487
52,195150,295.9639587402344,0.10373079776763916,56.67990493774414,-0.41740986704826355,True,546.4135158976487
53,198418,427.1056823730469,0.12406650930643082,67.7916488647461,-0.4560641348361969,True,546.4135158976487
54,201435,454.7059326171875,0.11148641258478165,60.91769027709961,-0.7374497652053833,True,546.4135158976487
55,204508,185.0408935546875,0.12353774160146713,67.5026626586914,0.3961019217967987,True,546.4135158976487
56,207638,300.2971496582031,0.13740135729312897,75.07795715332031,-0.6971104741096497,True,546.4135158976487
57,210525,329.4775085449219,0.13202719390392303,72.14141082763672,0.22717998921871185,True,546.4135158976487
58,213473,244.2457275390625,0.14054135978221893,76.79370880126953,-0.5505450963973999,True,546.4135158976487
59,216642,254.0667724609375,0.1583142727613449,86.50506591796875,0.4439830780029297,True,546.4135158976487
60,219618,296.0127258300781,0.14962975680828094,81.75972747802734,-0.1371297836303711,True,546.4135158976487
61,222381,377.8581237792969,0.1482752412557602,81.01957702636719,0.08900554478168488,True,546.4135158976487
62,225102,486.52581787109375,0.1411762535572052,77.14059448242188,-0.806149423122406,True,546.4135158976487
63,227875,228.13877868652344,0.13713176548480988,74.9306640625,-0.27507296204566956,True,546.4135158976487
64,230914,356.8243713378906,0.14839398860931396,81.08448028564453,-0.25172877311706543,True,546.4135158976487
65,233615,202.01071166992188,0.1590200811624527,86.89071655273438,-0.2694319188594818,True,546.4135158976487
66,235831,416.1474609375,0.16572213172912598,90.5528335571289,-0.09960779547691345,True,546.4135158976487
67,238766,256.3353271484375,0.16192412376403809,88.47756958007812,-0.6373342871665955,True,546.4135158976487
68,241132,434.1808776855469,0.15183135867118835,82.96267700195312,-0.5330692529678345,True,546.4135158976487
69,243443,458.4674072265625,0.16017571091651917,87.52216339111328,-0.5130575895309448,True,546.4135158976487
70,246233,208.62696838378906,0.17101962864398956,93.44742584228516,-0.46323806047439575,True,546.4135158976487
71,248552,223.88304138183594,0.17290017008781433,94.47501373291016,-0.7424929141998291,True,546.4135158976487
72,250945,387.2535705566406,0.16801708936691284,91.80680084228516,-0.9591403007507324,True,546.4135158976487
73,253203,306.2862854003906,0.17927375435829163,97.95762634277344,-0.4959251582622528,True,546.4135158976487
74,255837,275.02996826171875,0.1809438169002533,98.8702163696289,-0.06406257301568985,True,546.4135158976487
75,257870,271.1225891113281,0.203079491853714,110.96540832519531,0.16978520154953003,True,546.4135158976487
76,260222,228.98658752441406,0.18688823282718658,102.11823272705078,-0.48979291319847107,True,546.4135158976487
77,262553,195.187255859375,0.20061565935611725,109.61910247802734,0.11558032780885696,True,546.4135158976487
78,264636,365.9402770996094,0.18882149457931519,103.17462921142578,-0.8552544713020325,True,546.4135158976487
79,266655,362.0444030761719,0.21683432161808014,118.48116302490234,-0.7282982468605042,True,546.4135158976487
80,268999,277.7017822265625,0.19922074675559998,108.85692596435547,-0.07528567314147949,True,546.4135158976487
81,270760,341.7403564453125,0.18391315639019012,100.49262237548828,-0.847515881061554,True,546.4135158976487
82,272983,194.78643798828125,0.19986377656459808,109.20826721191406,-0.7046471238136292,True,546.4135158976487
83,275549,219.82839965820312,0.2094871997833252,114.46664428710938,-0.5182234048843384,True,546.4135158976487
84,277578,191.70233154296875,0.19382140040397644,105.9066162109375,-0.38493773341178894,True,546.4135158976487
85,279579,307.62152099609375,0.2052459716796875,112.14916229248047,0.5659226775169373,True,546.4135158976487
86,281623,138.50767517089844,0.21020075678825378,114.85652923583984,0.30073365569114685,True,546.4135158976487
87,283719,175.04721069335938,0.20342446863651276,111.15387725830078,-0.6280544400215149,True,546.4135158976487
88,285774,176.53460693359375,0.22325152158737183,121.98763275146484,0.05567570775747299,True,546.4135158976487
89,288024,249.05776977539062,0.20080715417861938,109.72373962402344,-0.5163491368293762,True,546.4135158976487
90,289970,300.4080810546875,0.20282940566539764,110.82872009277344,-0.5370018482208252,True,546.4135158976487
91,291982,233.8833770751953,0.2305944263935089,125.9998779296875,0.18041537702083588,True,546.4135158976487
92,294298,227.73036193847656,0.20484353601932526,111.92928314208984,0.107628233730793,True,546.4135158976487
93,296085,443.78900146484375,0.20024101436138153,109.41435241699219,-0.8985093235969543,True,546.4135158976487
94,298282,244.71298217773438,0.19691668450832367,107.59795379638672,-0.49669599533081055,True,546.4135158976487
