update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,496.56103515625,0.0937318429350853,51.21636199951172,-0.6770257949829102,True,546.4135158976487
1,3576,319.290771484375,0.09906438738107681,54.13014221191406,-0.4746280610561371,True,546.4135158976487
2,7187,252.6352996826172,0.1025218591094017,56.019344329833984,-0.3131190538406372,True,546.4135158976487
3,10685,305.253173828125,0.10960176587104797,59.88788986206055,-0.8410085439682007,True,546.4135158976487
4,14220,183.86390686035156,0.11601747572422028,63.393497467041016,-0.5213791728019714,True,546.4135158976487
5,17579,324.6741027832031,0.1201317310333252,65.6416015625,-0.7741160988807678,True,546.4135158976487
6,20951,274.6165771484375,0.1260221302509308,68.86017608642578,-0.19687972962856293,True,546.4135158976487
7,24165,337.02362060546875,0.12782414257526398,69.84485626220703,-0.046192243695259094,True,546.4135158976487
8,27520,207.03456115722656,0.13129711151123047,71.74249267578125,-0.13634103536605835,True,546.4135158976487
9,30885,220.10836791992188,0.14055827260017395,76.80294799804688,0.2756389379501343,True,546.4135158976487
10,34137,267.2241516113281,0.1418428272008896,77.50484466552734,-0.5737560391426086,True,546.4135158976487
11,37376,258.8423156738281,0.1347721815109253,73.64132690429688,-0.8681201934814453,True,546.4135158976487
12,40359,211.65977478027344,0.14757777750492096,80.63848876953125,-0.5739279985427856,True,546.4135158976487
13,43079,296.6318054199219,0.15113329887390137,82.58129119873047,-0.08731543272733688,True,546.4135158976487
14,45981,195.41481018066406,0.1523013561964035,83.21951293945312,-0.3911418616771698,True,546.4135158976487
15,48517,339.7440490722656,0.15635238587856293,85.43305206298828,-0.4989783465862274,True,546.4135158976487
16,51399,346.3826599121094,0.15557514131069183,85.00834655761719,-0.7394167184829712,True,546.4135158976487
17,54094,193.20281982421875,0.16306495666503906,89.10089111328125,-0.4806075692176819,True,546.4135158976487
18,56584,235.39979553222656,0.16733908653259277,91.43632507324219,-0.36080536246299744,True,546.4135158976487
19,59307,450.7575378417969,0.16150054335594177,88.24607849121094,-0.6609363555908203,True,546.4135158976487
20,61883,409.0793151855469,0.1693187952041626,92.51805114746094,0.20851586759090424,True,546.4135158976487
21,65019,356.6367492675781,0.19326724112033844,105.60382843017578,-0.19340887665748596,True,546.4135158976487
22,67812,180.87277221679688,0.18030506372451782,98.5211181640625,-0.5238994359970093,True,546.4135158976487
23,70389,250.9361572265625,0.1773739755153656,96.91954803466797,-0.30619925260543823,True,546.4135158976487
24,73034,297.00640869140625,0.21348188817501068,116.64942169189453,-0.734478235244751,True,546.4135158976487
25,75637,282.8427429199219,0.19819530844688416,108.29662322998047,-0.5562289357185364,True,546.4135158976487
