update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,793268,8,4176,-92.75,93.75,0.0,False
523,793963,8,4184,-85.875,86.875,0.0,False
524,794645,8,4192,-84.25,85.25,0.0,False
525,795400,8,4200,-93.375,94.375,0.0,False
526,796404,8,4208,-124.5,125.5,0.0,False
527,797227,8,4216,-101.875,102.875,0.0,False
528,798321,8,4224,-135.875,136.75,0.0,False
529,799106,8,4232,-97.125,98.125,0.0,False
530,799872,8,4240,-94.75,95.75,0.0,False
531,800546,8,4248,-83.25,84.25,0.0,False
532,801402,8,4256,-106.0,107.0,0.0,False
533,802152,8,4264,-92.75,93.75,0.0,False
534,802944,8,4272,-98.0,99.0,0.0,False
535,803864,8,4280,-114.0,115.0,0.0,False
536,804657,8,4288,-98.125,99.125,0.0,False
537,805417,8,4296,-94.0,95.0,0.0,False
538,806206,8,4304,-97.625,98.625,0.0,False
539,807017,8,4312,-100.375,101.375,0.0,False
540,807909,8,4320,-110.5,111.5,0.0,False
541,808638,8,4328,-90.125,91.125,0.0,False
542,809393,8,4336,-93.375,94.375,0.0,False
543,810208,8,4344,-100.875,101.875,0.0,False
544,811218,8,4352,-125.25,126.25,0.0,False
545,812087,8,4360,-107.625,108.625,0.0,False
546,812849,8,4368,-94.25,95.25,0.0,False
547,813562,8,4376,-88.125,89.125,0.0,False
548,814328,8,4384,-94.75,95.75,0.0,False
549,815102,8,4392,-95.75,96.75,0.0,False
550,815825,8,4400,-89.375,90.375,0.0,False
551,816707,8,4408,-109.25,110.25,0.0,False
552,817477,8,4416,-95.25,96.25,0.0,False
553,818249,8,4424,-95.5,96.5,0.0,False
554,819153,8,4432,-112.0,113.0,0.0,False
555,819872,8,4440,-88.875,89.875,0.0,False
556,820592,8,4448,-89.0,90.0,0.0,False
557,821317,8,4456,-89.625,90.625,0.0,False
558,822165,8,4464,-105.0,106.0,0.0,False
559,822997,8,4472,-103.0,104.0,0.0,False
560,823756,8,4480,-93.875,94.875,0.0,False
561,824473,8,4488,-88.625,89.625,0.0,False
562,825158,8,4496,-84.625,85.625,0.0,False
563,825925,8,4504,-94.875,95.875,0.0,False
564,826685,8,4512,-94.0,95.0,0.0,False
565,827425,8,4520,-91.5,92.5,0.0,False
566,828128,8,4528,-86.875,87.875,0.0,False
567,828951,8,4536,-101.875,102.875,0.0,False
568,829724,8,4544,-95.625,96.625,0.0,False
569,830467,8,4552,-91.875,92.875,0.0,False
570,831211,8,4560,-92.0,93.0,0.0,False
571,832096,8,4568,-109.625,110.625,0.0,False
572,832788,8,4576,-85.5,86.5,0.0,False
573,833587,8,4584,-98.875,99.875,0.0,False
574,834329,8,4592,-91.75,92.75,0.0,False
575,835065,8,4600,-91.0,92.0,0.0,False
576,835797,8,4608,-90.5,91.5,0.0,False
577,836532,8,4616,-90.875,91.875,0.0,False
578,837273,8,4624,-91.625,92.625,0.0,False
579,838023,8,4632,-92.75,93.75,0.0,False
580,838953,8,4640,-115.25,116.25,0.0,False
581,839874,8,4648,-114.125,115.125,0.0,False
582,840604,8,4656,-90.25,91.25,0.0,False
583,841304,8,4664,-86.5,87.5,0.0,False
584,842164,8,4672,-106.5,107.5,0.0,False
585,842905,8,4680,-91.625,92.625,0.0,False
586,843738,8,4688,-103.125,104.125,0.0,False
587,844527,8,4696,-97.625,98.625,0.0,False
588,845232,8,4704,-87.125,88.125,0.0,False
589,846107,8,4712,-108.375,109.375,0.0,False
590,846876,8,4720,-95.125,96.125,0.0,False
591,847665,8,4728,-97.625,98.625,0.0,False
592,848333,8,4736,-82.5,83.5,0.0,False
593,849005,8,4744,-83.0,84.0,0.0,False
594,849853,8,4752,-105.0,106.0,0.0,False
595,850649,8,4760,-98.5,99.5,0.0,False
596,851365,8,4768,-88.5,89.5,0.0,False
597,852238,8,4776,-108.125,109.125,0.0,False
598,852964,8,4784,-89.75,90.75,0.0,False
599,853728,8,4792,-94.5,95.5,0.0,False
600,854748,8,4800,-126.5,127.5,0.0,False
601,855466,8,4808,-88.75,89.75,0.0,False
602,856204,8,4816,-91.25,92.25,0.0,False
603,857157,8,4824,-118.125,119.125,0.0,False
604,858024,8,4832,-107.375,108.375,0.0,False
605,858765,8,4840,-91.625,92.625,0.0,False
606,859540,8,4848,-95.875,96.875,0.0,False
607,860478,8,4856,-116.25,117.25,0.0,False
608,861240,8,4864,-94.25,95.25,0.0,False
609,861994,8,4872,-93.25,94.25,0.0,False
610,862734,8,4880,-91.5,92.5,0.0,False
611,863505,8,4888,-95.375,96.375,0.0,False
612,864308,8,4896,-99.375,100.375,0.0,False
613,865085,8,4904,-96.125,97.125,0.0,False
614,865830,8,4912,-92.125,93.125,0.0,False
615,866622,8,4920,-98.0,99.0,0.0,False
616,867420,8,4928,-98.75,99.75,0.0,False
617,868177,8,4936,-93.625,94.625,0.0,False
618,868889,8,4944,-88.0,89.0,0.0,False
619,869663,8,4952,-95.75,96.75,0.0,False
620,870379,8,4960,-88.5,89.5,0.0,False
621,871110,8,4968,-90.375,91.375,0.0,False
622,871829,8,4976,-88.875,89.875,0.0,False
623,872647,8,4984,-101.25,102.25,0.0,False
624,873379,8,4992,-90.5,91.5,0.0,False
625,874088,8,5000,-87.625,88.625,0.0,False
626,874873,8,5008,-97.125,98.125,0.0,False
627,875682,8,5016,-100.125,101.125,0.0,False
628,876554,8,5024,-108.0,109.0,0.0,False
629,877305,8,5032,-92.875,93.875,0.0,False
630,878239,8,5040,-115.75,116.75,0.0,False
631,878949,8,5048,-87.75,88.75,0.0,False
632,879731,8,5056,-96.75,97.75,0.0,False
633,880825,8,5064,-135.75,136.75,0.0,False
634,881512,8,5072,-84.875,85.875,0.0,False
635,882303,8,5080,-97.875,98.875,0.0,False
636,882996,8,5088,-85.625,86.625,0.0,False
637,883843,8,5096,-104.875,105.875,0.0,False
638,884619,8,5104,-96.0,97.0,0.0,False
639,885438,8,5112,-101.375,102.375,0.0,False
640,886263,8,5120,-102.125,103.125,0.0,False
641,887040,8,5128,-96.125,97.125,0.0,False
642,887740,8,5136,-86.5,87.5,0.0,False
643,888585,8,5144,-104.625,105.625,0.0,False
644,889277,8,5152,-85.5,86.5,0.0,False
645,890010,8,5160,-90.625,91.625,0.0,False
646,890753,8,5168,-91.875,92.875,0.0,False
647,891442,8,5176,-85.125,86.125,0.0,False
648,892067,8,5184,-77.125,78.125,0.0,False
649,892758,8,5192,-85.375,86.375,0.0,False
650,893457,8,5200,-86.375,87.375,0.0,False
651,894193,8,5208,-91.0,92.0,0.0,False
652,895004,8,5216,-100.375,101.375,0.0,False
653,895728,8,5224,-89.5,90.5,0.0,False
654,896418,8,5232,-85.25,86.25,0.0,False
655,897209,8,5240,-97.875,98.875,0.0,False
656,897975,8,5248,-94.75,95.75,0.0,False
657,898747,8,5256,-95.5,96.5,0.0,False
658,899431,8,5264,-84.5,85.5,0.0,False
659,900126,8,5272,-85.875,86.875,0.0,False
660,900893,8,5280,-94.875,95.875,0.0,False
661,901651,8,5288,-93.75,94.75,0.0,False
662,902398,8,5296,-92.375,93.375,0.0,False
663,903212,8,5304,-100.75,101.75,0.0,False
664,903892,8,5312,-84.0,85.0,0.0,False
665,904646,8,5320,-93.25,94.25,0.0,False
666,905459,8,5328,-100.625,101.625,0.0,False
667,906172,8,5336,-88.125,89.125,0.0,False
668,906933,8,5344,-94.125,95.125,0.0,False
669,907718,8,5352,-97.125,98.125,0.0,False
670,908362,8,5360,-79.5,80.5,0.0,False
671,909118,8,5368,-93.5,94.5,0.0,False
672,909819,8,5376,-86.625,87.625,0.0,False
673,910569,8,5384,-92.75,93.75,0.0,False
674,911384,8,5392,-100.875,101.875,0.0,False
675,912217,8,5400,-103.125,104.125,0.0,False
676,912883,8,5408,-82.25,83.25,0.0,False
677,913583,8,5416,-86.5,87.5,0.0,False
678,914312,8,5424,-90.125,91.125,0.0,False
679,914987,8,5432,-83.375,84.375,0.0,False
680,915707,8,5440,-89.0,90.0,0.0,False
681,916390,8,5448,-84.375,85.375,0.0,False
682,917598,8,5456,-150.125,151.0,0.0,False
683,918333,8,5464,-90.875,91.875,0.0,False
684,919129,8,5472,-98.5,99.5,0.0,False
685,919839,8,5480,-87.75,88.75,0.0,False
686,920508,8,5488,-82.625,83.625,0.0,False
687,921159,8,5496,-80.375,81.375,0.0,False
688,921916,8,5504,-93.625,94.625,0.0,False
689,922629,8,5512,-88.125,89.125,0.0,False
690,923306,8,5520,-83.625,84.625,0.0,False
691,923963,8,5528,-81.125,82.125,0.0,False
692,924680,8,5536,-88.625,89.625,0.0,False
693,925497,8,5544,-101.125,102.125,0.0,False
694,926208,8,5552,-87.875,88.875,0.0,False
695,927161,8,5560,-118.125,119.125,0.0,False
696,927883,8,5568,-89.25,90.25,0.0,False
697,928706,8,5576,-101.875,102.875,0.0,False
698,929383,8,5584,-83.625,84.625,0.0,False
699,930028,8,5592,-79.625,80.625,0.0,False
700,930678,8,5600,-80.25,81.25,0.0,False
701,931414,8,5608,-91.0,92.0,0.0,False
702,932115,8,5616,-86.625,87.625,0.0,False
703,932827,8,5624,-88.0,89.0,0.0,False
704,933432,8,5632,-74.625,75.625,0.0,False
705,934147,8,5640,-88.375,89.375,0.0,False
706,935027,8,5648,-109.0,110.0,0.0,False
707,935738,8,5656,-87.875,88.875,0.0,False
708,936414,8,5664,-83.5,84.5,0.0,False
709,937144,8,5672,-90.25,91.25,0.0,False
710,937917,8,5680,-95.625,96.625,0.0,False
711,938576,8,5688,-81.375,82.375,0.0,False
712,939323,8,5696,-92.375,93.375,0.0,False
713,939999,8,5704,-83.5,84.5,0.0,False
714,940771,8,5712,-95.5,96.5,0.0,False
715,941587,8,5720,-101.0,102.0,0.0,False
716,942390,8,5728,-99.375,100.375,0.0,False
717,943119,8,5736,-90.125,91.125,0.0,False
718,943881,8,5744,-94.25,95.25,0.0,False
719,944661,8,5752,-96.5,97.5,0.0,False
720,945469,8,5760,-100.0,101.0,0.0,False
721,946158,8,5768,-85.125,86.125,0.0,False
722,947107,8,5776,-117.625,118.625,0.0,False
723,947798,8,5784,-85.375,86.375,0.0,False
724,948435,8,5792,-78.625,79.625,0.0,False
725,949240,8,5800,-99.625,100.625,0.0,False
726,949961,8,5808,-89.125,90.125,0.0,False
727,950789,8,5816,-102.5,103.5,0.0,False
728,951489,8,5824,-86.5,87.5,0.0,False
729,952293,8,5832,-99.5,100.5,0.0,False
730,952990,8,5840,-86.125,87.125,0.0,False
731,953758,8,5848,-95.0,96.0,0.0,False
732,954503,8,5856,-92.125,93.125,0.0,False
733,955239,8,5864,-91.0,92.0,0.0,False
734,955869,8,5872,-77.75,78.75,0.0,False
735,956627,8,5880,-93.75,94.75,0.0,False
736,957297,8,5888,-82.75,83.75,0.0,False
737,958135,8,5896,-103.75,104.75,0.0,False
738,958841,8,5904,-87.25,88.25,0.0,False
739,959538,8,5912,-86.125,87.125,0.0,False
740,960242,8,5920,-87.0,88.0,0.0,False
741,961056,8,5928,-100.75,101.75,0.0,False
742,961778,8,5936,-89.25,90.25,0.0,False
743,962458,8,5944,-84.0,85.0,0.0,False
744,963142,8,5952,-84.5,85.5,0.0,False
745,963805,8,5960,-81.875,82.875,0.0,False
746,964501,8,5968,-86.0,87.0,0.0,False
747,965174,8,5976,-83.125,84.125,0.0,False
748,965857,8,5984,-84.375,85.375,0.0,False
749,966529,8,5992,-83.0,84.0,0.0,False
750,967187,8,6000,-81.25,82.25,0.0,False
751,967944,8,6008,-93.625,94.625,0.0,False
752,968614,8,6016,-82.75,83.75,0.0,False
753,969307,8,6024,-85.625,86.625,0.0,False
754,970005,8,6032,-86.25,87.25,0.0,False
755,970840,8,6040,-103.375,104.375,0.0,False
756,971638,8,6048,-98.75,99.75,0.0,False
757,972317,8,6056,-83.875,84.875,0.0,False
758,973037,8,6064,-89.0,90.0,0.0,False
759,973737,8,6072,-86.5,87.5,0.0,False
760,974456,8,6080,-88.875,89.875,0.0,False
761,975190,8,6088,-90.75,91.75,0.0,False
762,976004,8,6096,-100.75,101.75,0.0,False
763,976741,8,6104,-91.125,92.125,0.0,False
764,977418,8,6112,-83.625,84.625,0.0,False
765,978157,8,6120,-91.375,92.375,0.0,False
766,978853,8,6128,-86.0,87.0,0.0,False
767,979578,8,6136,-89.625,90.625,0.0,False
768,980248,8,6144,-82.75,83.75,0.0,False
769,980919,8,6152,-82.875,83.875,0.0,False
770,981634,8,6160,-88.375,89.375,0.0,False
771,982327,8,6168,-85.625,86.625,0.0,False
772,983042,8,6176,-88.375,89.375,0.0,False
773,983763,8,6184,-89.125,90.125,0.0,False
774,984446,8,6192,-84.375,85.375,0.0,False
775,985106,8,6200,-81.5,82.5,0.0,False
776,985777,8,6208,-82.875,83.875,0.0,False
777,986511,8,6216,-90.75,91.75,0.0,False
778,987177,8,6224,-82.25,83.25,0.0,False
779,987859,8,6232,-84.25,85.25,0.0,False
780,988538,8,6240,-83.875,84.875,0.0,False
781,989245,8,6248,-87.375,88.375,0.0,False
782,989957,8,6256,-88.0,89.0,0.0,False
783,990624,8,6264,-82.375,83.375,0.0,False
784,991294,8,6272,-82.75,83.75,0.0,False
785,992058,8,6280,-94.5,95.5,0.0,False
786,992723,8,6288,-82.125,83.125,0.0,False
787,993368,8,6296,-79.625,80.625,0.0,False
788,994119,8,6304,-92.875,93.875,0.0,False
789,994813,8,6312,-85.75,86.75,0.0,False
790,995606,8,6320,-98.125,99.125,0.0,False
791,996406,8,6328,-99.0,100.0,0.0,False
792,997091,8,6336,-84.625,85.625,0.0,False
793,997840,8,6344,-92.625,93.625,0.0,False
794,998603,8,6352,-94.375,95.375,0.0,False
795,999330,8,6360,-89.875,90.875,0.0,False
796,1000036,8,6368,-87.25,88.25,0.0,False
797,1000877,8,6376,-104.125,105.125,0.0,False
798,1001622,8,6384,-92.125,93.125,0.0,False
799,1002387,8,6392,-94.625,95.625,0.0,False
800,1003192,8,6400,-99.625,100.625,0.0,False
801,1003901,8,6408,-87.625,88.625,0.0,False
802,1004641,8,6416,-91.5,92.5,0.0,False
803,1005317,8,6424,-83.5,84.5,0.0,False
804,1006094,8,6432,-96.125,97.125,0.0,False
805,1006851,8,6440,-93.625,94.625,0.0,False
806,1007449,8,6448,-73.75,74.75,0.0,False
807,1008193,8,6456,-92.0,93.0,0.0,False
808,1008823,8,6464,-77.75,78.75,0.0,False
809,1009658,8,6472,-103.375,104.375,0.0,False
810,1010397,8,6480,-91.375,92.375,0.0,False
811,1011483,8,6488,-134.875,135.75,0.0,False
812,1012146,8,6496,-81.875,82.875,0.0,False
813,1012930,8,6504,-97.0,98.0,0.0,False
814,1013637,8,6512,-87.375,88.375,0.0,False
815,1014443,8,6520,-99.75,100.75,0.0,False
816,1015155,8,6528,-88.0,89.0,0.0,False
817,1015882,8,6536,-89.875,90.875,0.0,False
818,1016735,8,6544,-105.625,106.625,0.0,False
819,1017383,8,6552,-80.0,81.0,0.0,False
820,1018051,8,6560,-82.5,83.5,0.0,False
821,1018698,8,6568,-79.875,80.875,0.0,False
822,1019329,8,6576,-77.875,78.875,0.0,False
823,1019987,8,6584,-81.25,82.25,0.0,False
824,1020860,8,6592,-108.125,109.125,0.0,False
825,1021556,8,6600,-86.0,87.0,0.0,False
826,1022376,8,6608,-101.5,102.5,0.0,False
827,1023157,8,6616,-96.625,97.625,0.0,False
828,1024203,8,6624,-129.75,130.75,0.0,False
829,1024852,8,6632,-80.125,81.125,0.0,False
830,1025554,8,6640,-86.75,87.75,0.0,False
831,1026217,8,6648,-81.875,82.875,0.0,False
832,1026891,8,6656,-83.25,84.25,0.0,False
833,1027633,8,6664,-91.75,92.75,0.0,False
834,1028295,8,6672,-81.75,82.75,0.0,False
835,1028984,8,6680,-85.125,86.125,0.0,False
836,1029651,8,6688,-82.375,83.375,0.0,False
837,1030316,8,6696,-82.125,83.125,0.0,False
838,1031452,8,6704,-141.125,142.0,0.0,False
839,1032132,8,6712,-84.0,85.0,0.0,False
840,1032811,8,6720,-83.875,84.875,0.0,False
841,1033941,8,6728,-140.375,141.25,0.0,False
842,1034619,8,6736,-83.75,84.75,0.0,False
843,1035315,8,6744,-86.0,87.0,0.0,False
844,1035994,8,6752,-83.875,84.875,0.0,False
845,1036703,8,6760,-87.625,88.625,0.0,False
846,1037383,8,6768,-84.0,85.0,0.0,False
847,1038119,8,6776,-91.0,92.0,0.0,False
848,1038809,8,6784,-85.25,86.25,0.0,False
849,1039493,8,6792,-84.5,85.5,0.0,False
850,1040190,8,6800,-86.125,87.125,0.0,False
851,1040901,8,6808,-87.875,88.875,0.0,False
852,1041631,8,6816,-90.25,91.25,0.0,False
853,1042407,8,6824,-96.0,97.0,0.0,False
854,1043048,8,6832,-79.125,80.125,0.0,False
855,1043679,8,6840,-77.875,78.875,0.0,False
856,1044351,8,6848,-83.0,84.0,0.0,False
857,1044986,8,6856,-78.375,79.375,0.0,False
858,1045707,8,6864,-89.125,90.125,0.0,False
859,1046360,8,6872,-80.625,81.625,0.0,False
860,1047048,8,6880,-85.0,86.0,0.0,False
861,1047695,8,6888,-79.875,80.875,0.0,False
862,1048339,8,6896,-79.5,80.5,0.0,False
863,1048996,8,6904,-81.125,82.125,0.0,False
864,1049748,8,6912,-93.0,94.0,0.0,False
865,1050405,8,6920,-81.125,82.125,0.0,False
866,1051021,8,6928,-76.0,77.0,0.0,False
867,1051662,8,6936,-79.125,80.125,0.0,False
868,1052414,8,6944,-93.0,94.0,0.0,False
869,1053120,8,6952,-87.25,88.25,0.0,False
870,1053938,8,6960,-101.25,102.25,0.0,False
871,1054630,8,6968,-85.5,86.5,0.0,False
872,1055316,8,6976,-84.75,85.75,0.0,False
873,1055994,8,6984,-83.75,84.75,0.0,False
874,1057023,8,6992,-127.625,128.625,0.0,False
875,1057741,8,7000,-88.75,89.75,0.0,False
876,1058425,8,7008,-84.5,85.5,0.0,False
877,1059425,8,7016,-124.0,125.0,0.0,False
878,1060170,8,7024,-92.125,93.125,0.0,False
879,1060848,8,7032,-83.75,84.75,0.0,False
880,1061561,8,7040,-88.125,89.125,0.0,False
881,1062179,8,7048,-76.25,77.25,0.0,False
882,1063057,8,7056,-108.75,109.75,0.0,False
883,1063765,8,7064,-87.5,88.5,0.0,False
884,1064558,8,7072,-98.125,99.125,0.0,False
885,1065214,8,7080,-81.0,82.0,0.0,False
886,1065942,8,7088,-90.0,91.0,0.0,False
887,1066645,8,7096,-86.875,87.875,0.0,False
888,1067284,8,7104,-78.875,79.875,0.0,False
889,1067992,8,7112,-87.5,88.5,0.0,False
890,1068778,8,7120,-97.25,98.25,0.0,False
891,1069381,8,7128,-74.375,75.375,0.0,False
892,1070085,8,7136,-87.0,88.0,0.0,False
893,1070738,8,7144,-80.625,81.625,0.0,False
894,1071440,8,7152,-86.75,87.75,0.0,False
895,1072094,8,7160,-80.75,81.75,0.0,False
896,1072736,8,7168,-79.25,80.25,0.0,False
897,1073422,8,7176,-84.75,85.75,0.0,False
898,1074066,8,7184,-79.5,80.5,0.0,False
899,1074777,8,7192,-87.875,88.875,0.0,False
900,1075439,8,7200,-81.75,82.75,0.0,False
901,1076142,8,7208,-86.875,87.875,0.0,False
902,1076814,8,7216,-83.0,84.0,0.0,False
903,1077530,8,7224,-88.5,89.5,0.0,False
904,1078277,8,7232,-92.375,93.375,0.0,False
905,1078991,8,7240,-88.25,89.25,0.0,False
906,1079692,8,7248,-86.625,87.625,0.0,False
907,1080389,8,7256,-86.125,87.125,0.0,False
908,1081024,8,7264,-78.375,79.375,0.0,False
909,1081855,8,7272,-102.875,103.875,0.0,False
910,1082548,8,7280,-85.625,86.625,0.0,False
911,1083216,8,7288,-82.5,83.5,0.0,False
912,1083885,8,7296,-82.625,83.625,0.0,False
913,1084565,8,7304,-84.0,85.0,0.0,False
914,1085233,8,7312,-82.5,83.5,0.0,False
915,1086103,8,7320,-107.75,108.75,0.0,False
916,1086721,8,7328,-76.25,77.25,0.0,False
917,1087407,8,7336,-84.75,85.75,0.0,False
918,1088080,8,7344,-83.125,84.125,0.0,False
919,1088880,8,7352,-99.0,100.0,0.0,False
920,1089555,8,7360,-83.375,84.375,0.0,False
921,1090255,8,7368,-86.5,87.5,0.0,False
922,1090882,8,7376,-77.375,78.375,0.0,False
923,1091587,8,7384,-87.125,88.125,0.0,False
924,1092434,8,7392,-104.875,105.875,0.0,False
925,1093169,8,7400,-90.875,91.875,0.0,False
926,1093921,8,7408,-93.0,94.0,0.0,False
927,1094688,8,7416,-94.875,95.875,0.0,False
928,1095423,8,7424,-90.875,91.875,0.0,False
929,1096136,8,7432,-88.125,89.125,0.0,False
930,1096812,8,7440,-83.5,84.5,0.0,False
931,1097494,8,7448,-84.25,85.25,0.0,False
932,1098166,8,7456,-83.0,84.0,0.0,False
933,1098888,8,7464,-89.25,90.25,0.0,False
934,1099520,8,7472,-78.0,79.0,0.0,False
935,1100195,8,7480,-83.375,84.375,0.0,False
936,1100969,8,7488,-95.75,96.75,0.0,False
937,1101684,8,7496,-88.375,89.375,0.0,False
938,1102403,8,7504,-88.875,89.875,0.0,False
939,1103052,8,7512,-80.125,81.125,0.0,False
940,1103703,8,7520,-80.375,81.375,0.0,False
941,1104475,8,7528,-95.5,96.5,0.0,False
942,1105204,8,7536,-90.125,91.125,0.0,False
943,1105920,8,7544,-88.5,89.5,0.0,False
944,1106594,8,7552,-83.25,84.25,0.0,False
945,1107324,8,7560,-90.25,91.25,0.0,False
946,1108055,8,7568,-90.375,91.375,0.0,False
947,1108881,8,7576,-102.25,103.25,0.0,False
948,1109687,8,7584,-99.75,100.75,0.0,False
949,1110429,8,7592,-91.75,92.75,0.0,False
950,1111085,8,7600,-81.0,82.0,0.0,False
951,1111818,8,7608,-90.625,91.625,0.0,False
952,1112527,8,7616,-87.625,88.625,0.0,False
953,1113274,8,7624,-92.375,93.375,0.0,False
954,1113992,8,7632,-88.75,89.75,0.0,False
955,1114668,8,7640,-83.5,84.5,0.0,False
956,1115349,8,7648,-84.125,85.125,0.0,False
957,1116116,8,7656,-94.875,95.875,0.0,False
958,1116906,8,7664,-97.75,98.75,0.0,False
959,1117659,8,7672,-93.125,94.125,0.0,False
960,1118387,8,7680,-90.0,91.0,0.0,False
961,1119040,8,7688,-80.625,81.625,0.0,False
962,1119698,8,7696,-81.25,82.25,0.0,False
963,1120421,8,7704,-89.375,90.375,0.0,False
964,1121099,8,7712,-83.75,84.75,0.0,False
965,1121780,8,7720,-84.125,85.125,0.0,False
966,1122475,8,7728,-85.875,86.875,0.0,False
967,1123265,8,7736,-97.75,98.75,0.0,False
968,1123897,8,7744,-78.0,79.0,0.0,False
969,1124697,8,7752,-99.0,100.0,0.0,False
970,1125443,8,7760,-92.25,93.25,0.0,False
971,1126212,8,7768,-95.125,96.125,0.0,False
972,1126885,8,7776,-83.125,84.125,0.0,False
973,1127547,8,7784,-81.75,82.75,0.0,False
974,1128213,8,7792,-82.25,83.25,0.0,False
975,1128965,8,7800,-93.0,94.0,0.0,False
976,1129607,8,7808,-79.25,80.25,0.0,False
977,1130310,8,7816,-86.875,87.875,0.0,False
978,1131198,8,7824,-110.0,111.0,0.0,False
979,1131890,8,7832,-85.5,86.5,0.0,False
980,1132534,8,7840,-79.5,80.5,0.0,False
981,1133229,8,7848,-85.875,86.875,0.0,False
982,1133888,8,7856,-81.375,82.375,0.0,False
983,1134536,8,7864,-80.0,81.0,0.0,False
984,1135224,8,7872,-85.0,86.0,0.0,False
985,1135903,8,7880,-83.875,84.875,0.0,False
986,1136627,8,7888,-89.5,90.5,0.0,False
987,1137287,8,7896,-81.5,82.5,0.0,False
988,1137943,8,7904,-81.0,82.0,0.0,False
989,1138557,8,7912,-75.75,76.75,0.0,False
990,1139242,8,7920,-84.625,85.625,0.0,False
991,1139914,8,7928,-83.0,84.0,0.0,False
992,1140585,8,7936,-82.875,83.875,0.0,False
993,1141472,8,7944,-109.875,110.875,0.0,False
994,1142172,8,7952,-86.5,87.5,0.0,False
995,1142802,8,7960,-77.75,78.75,0.0,False
996,1143512,8,7968,-87.75,88.75,0.0,False
997,1144316,8,7976,-99.5,100.5,0.0,False
998,1144998,8,7984,-84.25,85.25,0.0,False
999,1145900,8,7992,-111.75,112.75,0.0,False
1000,1146617,8,8000,-88.625,89.625,0.0,False
