update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
201,366366,118.70887756347656,1.048781394958496,0.0,nan,False,0.0
202,367213,220.2594757080078,1.2891719341278076,0.0,nan,False,0.0
203,368635,138.8025360107422,1.0297319889068604,0.0,nan,False,0.0
204,369485,88.6173324584961,1.0751678943634033,0.0,nan,False,0.0
205,370279,148.7390594482422,1.057728886604309,0.0,nan,False,0.0
206,371156,89.53815460205078,1.0480070114135742,0.0,nan,False,0.0
207,371873,126.06267547607422,1.064501166343689,0.0,nan,False,0.0
208,372731,122.0574951171875,1.0782941579818726,0.0,nan,False,0.0
209,373559,168.73048400878906,1.1259676218032837,0.0,nan,False,0.0
210,374514,181.4290313720703,1.1614943742752075,0.0,nan,False,0.0
211,375553,270.1868896484375,1.3553903102874756,0.0,nan,False,0.0
212,376793,80.1004409790039,1.0774189233779907,0.0,nan,False,0.0
213,377559,95.70904541015625,1.0972152948379517,0.0,nan,False,0.0
214,378349,150.79541015625,1.1478499174118042,0.0,nan,False,0.0
215,379282,157.58985900878906,1.0682529211044312,0.0,nan,False,0.0
216,380129,160.11862182617188,1.1780836582183838,0.0,nan,False,0.0
217,381093,216.88706970214844,1.09401273727417,0.0,nan,False,0.0
218,381983,91.59910583496094,1.065920114517212,0.0,nan,False,0.0
219,382759,113.47310638427734,1.0890101194381714,0.0,nan,False,0.0
220,383574,212.8861083984375,1.1387608051300049,0.0,nan,False,0.0
221,384523,98.148681640625,1.1612833738327026,0.0,nan,False,0.0
222,385401,147.87045288085938,1.1105451583862305,0.0,nan,False,0.0
223,386215,86.61830139160156,1.0900087356567383,0.0,nan,False,0.0
224,387035,86.83777618408203,1.0796149969100952,0.0,nan,False,0.0
225,387867,160.47479248046875,1.0775713920593262,0.0,nan,False,0.0
226,388676,66.92074584960938,1.1242104768753052,0.0,nan,False,0.0
227,389476,140.46115112304688,1.15297269821167,0.0,nan,False,0.0
228,390330,140.50418090820312,1.0954042673110962,0.0,nan,False,0.0
229,391172,132.49461364746094,1.1328649520874023,0.0,nan,False,0.0
230,391991,100.20575714111328,1.090815544128418,0.0,nan,False,0.0
231,392767,87.78108978271484,1.1477553844451904,0.0,nan,False,0.0
232,393538,52.36996841430664,1.1309219598770142,0.0,nan,False,0.0
233,394299,177.06626892089844,1.1183592081069946,0.0,nan,False,0.0
234,395162,180.8839111328125,1.1964775323867798,0.0,nan,False,0.0
235,396052,209.0307159423828,1.152274250984192,0.0,nan,False,0.0
236,397005,152.4423065185547,1.2396228313446045,0.0,nan,False,0.0
237,398032,81.59105682373047,1.1403284072875977,0.0,nan,False,0.0
238,398799,123.02217864990234,1.187065839767456,0.0,nan,False,0.0
239,399576,118.4911880493164,1.179992914199829,0.0,nan,False,0.0
240,400388,86.78593444824219,1.1993831396102905,0.0,nan,False,0.0
241,401248,108.93586730957031,1.1446428298950195,0.0,nan,False,0.0
242,402088,109.09757995605469,1.1629217863082886,0.0,nan,False,0.0
243,402863,157.18421936035156,1.1435072422027588,0.0,nan,False,0.0
244,403653,120.08030700683594,1.1919063329696655,0.0,nan,False,0.0
245,404395,177.56178283691406,1.1077039241790771,0.0,nan,False,0.0
246,405145,134.39630126953125,1.2038263082504272,0.0,nan,False,0.0
247,406044,80.7058334350586,1.2234814167022705,0.0,nan,False,0.0
248,406911,63.74121856689453,1.184934139251709,0.0,nan,False,0.0
249,407689,139.1793975830078,1.1804049015045166,0.0,nan,False,0.0
250,408429,102.9933090209961,1.2712398767471313,0.0,nan,False,0.0
251,409244,115.31690216064453,1.2516508102416992,0.0,nan,False,0.0
252,410106,136.49774169921875,1.2362706661224365,0.0,nan,False,0.0
253,410867,144.0045623779297,1.2247631549835205,0.0,nan,False,0.0
254,411686,172.61422729492188,1.2380354404449463,0.0,nan,False,0.0
255,412549,77.18036651611328,1.228875756263733,0.0,nan,False,0.0
256,413290,120.88621520996094,1.239964485168457,0.0,nan,False,0.0
257,414037,92.391845703125,1.2186211347579956,0.0,nan,False,0.0
258,414794,102.77348327636719,1.2755683660507202,0.0,nan,False,0.0
259,415625,109.71487426757812,1.2298083305358887,0.0,nan,False,0.0
260,416458,180.01063537597656,1.3210841417312622,0.0,nan,False,0.0
261,417321,197.1199493408203,1.3276855945587158,0.0,nan,False,0.0
262,418377,121.46434783935547,1.3271137475967407,0.0,nan,False,0.0
263,419317,91.2531967163086,1.2843068838119507,0.0,nan,False,0.0
264,420151,105.80596923828125,1.2292767763137817,0.0,nan,False,0.0
265,420975,136.4999542236328,1.2412043809890747,0.0,nan,False,0.0
266,421728,161.05438232421875,1.3680269718170166,0.0,nan,False,0.0
267,422765,107.55086517333984,1.307135820388794,0.0,nan,False,0.0
268,423765,112.0289535522461,1.2771412134170532,0.0,nan,False,0.0
269,424616,168.64169311523438,1.2662028074264526,0.0,nan,False,0.0
270,425409,106.92892456054688,1.2726002931594849,0.0,nan,False,0.0
271,426161,163.7071533203125,1.3672021627426147,0.0,nan,False,0.0
272,427010,104.72698974609375,1.3135398626327515,0.0,nan,False,0.0
273,427881,60.63520812988281,1.2882863283157349,0.0,nan,False,0.0
274,428625,92.1256103515625,1.2806620597839355,0.0,nan,False,0.0
275,429349,92.61453247070312,1.3037830591201782,0.0,nan,False,0.0
276,430188,255.40782165527344,1.3117470741271973,0.0,nan,False,0.0
277,431022,120.9262466430664,1.3708946704864502,0.0,nan,False,0.0
278,431973,89.4804916381836,1.2866523265838623,0.0,nan,False,0.0
279,432724,51.98114776611328,1.3403801918029785,0.0,nan,False,0.0
280,433507,95.32125091552734,1.2861754894256592,0.0,nan,False,0.0
281,434230,109.48826599121094,1.2964242696762085,0.0,nan,False,0.0
282,434929,152.56997680664062,1.3234193325042725,0.0,nan,False,0.0
283,435822,104.585205078125,1.3211792707443237,0.0,nan,False,0.0
284,436567,81.6756362915039,1.2888462543487549,0.0,nan,False,0.0
285,437329,78.18736267089844,1.3281762599945068,0.0,nan,False,0.0
286,438030,123.01356506347656,1.368304967880249,0.0,nan,False,0.0
287,438803,121.91046905517578,1.316612720489502,0.0,nan,False,0.0
288,439544,148.9230194091797,1.603750228881836,0.0,nan,False,0.0
289,440754,91.5740737915039,1.320151686668396,0.0,nan,False,0.0
290,441473,127.48118591308594,1.3072149753570557,0.0,nan,False,0.0
291,442251,112.25811004638672,1.3470182418823242,0.0,nan,False,0.0
292,443236,90.9310531616211,1.335794448852539,0.0,nan,False,0.0
293,444082,89.50560760498047,1.320398211479187,0.0,nan,False,0.0
294,444859,144.31927490234375,1.408816933631897,0.0,nan,False,0.0
295,445787,134.941162109375,1.3181954622268677,0.0,nan,False,0.0
296,446628,92.41830444335938,1.439351201057434,0.0,nan,False,0.0
297,447612,84.52545166015625,1.3306455612182617,0.0,nan,False,0.0
298,448386,157.96810913085938,1.345998764038086,0.0,nan,False,0.0
299,449174,148.81198120117188,1.525923252105713,0.0,nan,False,0.0
300,450204,151.98361206054688,1.4866201877593994,0.0,nan,False,0.0
301,451149,94.65897369384766,1.3699859380722046,0.0,nan,False,0.0
302,451917,196.98500061035156,1.361815094947815,0.0,nan,False,0.0
303,452737,150.0264434814453,1.3707422018051147,0.0,nan,False,0.0
304,453535,132.20860290527344,1.3651875257492065,0.0,nan,False,0.0
305,454245,103.46418762207031,1.3706833124160767,0.0,nan,False,0.0
306,455030,106.51615905761719,1.391088843345642,0.0,nan,False,0.0
307,455776,77.0547866821289,1.3739852905273438,0.0,nan,False,0.0
308,456538,182.67462158203125,1.363011360168457,0.0,nan,False,0.0
309,457301,116.37176513671875,1.33949875831604,0.0,nan,False,0.0
310,458054,71.0600814819336,1.4082958698272705,0.0,nan,False,0.0
311,458800,99.63119506835938,1.4352692365646362,0.0,nan,False,0.0
312,459594,158.8895263671875,1.4335148334503174,0.0,nan,False,0.0
313,460473,95.5864028930664,1.4846051931381226,0.0,nan,False,0.0
314,461450,84.96211242675781,1.38130784034729,0.0,nan,False,0.0
315,462189,66.95201873779297,1.3618706464767456,0.0,nan,False,0.0
316,462910,143.14617919921875,1.4682594537734985,0.0,nan,False,0.0
317,463744,90.56613159179688,1.4052395820617676,0.0,nan,False,0.0
318,464531,150.1212921142578,1.353944182395935,0.0,nan,False,0.0
319,465300,190.5093231201172,1.3386281728744507,0.0,nan,False,0.0
320,466063,70.60856628417969,1.4702589511871338,0.0,nan,False,0.0
321,466864,99.31356048583984,1.3759444952011108,0.0,nan,False,0.0
322,467634,92.63916778564453,1.3945974111557007,0.0,nan,False,0.0
323,468378,244.7054901123047,1.4077014923095703,0.0,nan,False,0.0
324,469203,140.08119201660156,1.468281865119934,0.0,nan,False,0.0
325,470037,113.09848022460938,1.5200837850570679,0.0,nan,False,0.0
326,470886,74.90987396240234,1.3905646800994873,0.0,nan,False,0.0
327,471626,68.16944122314453,1.3920215368270874,0.0,nan,False,0.0
328,472309,90.76158142089844,1.3790454864501953,0.0,nan,False,0.0
329,473055,108.16722106933594,1.451129674911499,0.0,nan,False,0.0
330,473866,131.59170532226562,1.4250301122665405,0.0,nan,False,0.0
331,474620,162.51565551757812,1.448167324066162,0.0,nan,False,0.0
332,475474,102.81056213378906,1.3969025611877441,0.0,nan,False,0.0
333,476233,73.82510375976562,1.390307903289795,0.0,nan,False,0.0
334,476974,74.29222106933594,1.4155782461166382,0.0,nan,False,0.0
335,477717,141.25408935546875,1.5274688005447388,0.0,nan,False,0.0
336,478662,117.37030029296875,1.6394902467727661,0.0,nan,False,0.0
337,479884,99.80297088623047,1.4129612445831299,0.0,nan,False,0.0
338,480624,130.2480926513672,1.4073890447616577,0.0,nan,False,0.0
339,481389,67.10669708251953,1.4298800230026245,0.0,nan,False,0.0
340,482056,168.0504913330078,1.5104897022247314,0.0,nan,False,0.0
341,483020,150.0906982421875,1.4130860567092896,0.0,nan,False,0.0
342,483784,91.3739242553711,1.4237732887268066,0.0,nan,False,0.0
343,484472,113.03333282470703,1.421707034111023,0.0,nan,False,0.0
344,485200,127.36383819580078,1.4246294498443604,0.0,nan,False,0.0
345,486027,76.96258544921875,1.4942071437835693,0.0,nan,False,0.0
346,486834,116.77831268310547,1.4220800399780273,0.0,nan,False,0.0
347,487571,108.79792022705078,1.4273734092712402,0.0,nan,False,0.0
348,488215,70.38201904296875,1.4444578886032104,0.0,nan,False,0.0
349,488941,102.17631530761719,1.4587085247039795,0.0,nan,False,0.0
350,489805,114.25836181640625,1.449398398399353,0.0,nan,False,0.0
351,490651,80.06058502197266,1.4049699306488037,0.0,nan,False,0.0
352,491368,57.52479553222656,1.4282100200653076,0.0,nan,False,0.0
353,492119,157.92091369628906,1.5224735736846924,0.0,nan,False,0.0
354,492922,130.34756469726562,1.4212145805358887,0.0,nan,False,0.0
355,493710,127.82997131347656,1.4082869291305542,0.0,nan,False,0.0
356,494553,148.33544921875,1.415447473526001,0.0,nan,False,0.0
357,495259,67.53775024414062,1.471044659614563,0.0,nan,False,0.0
358,496074,118.16385650634766,1.4249917268753052,0.0,nan,False,0.0
359,496778,82.93125915527344,1.4460065364837646,0.0,nan,False,0.0
360,497493,98.83023071289062,1.4246591329574585,0.0,nan,False,0.0
361,498291,110.69416809082031,1.414473533630371,0.0,nan,False,0.0
362,498999,68.37019348144531,1.4383944272994995,0.0,nan,False,0.0
363,499654,90.20768737792969,1.431952714920044,0.0,nan,False,0.0
364,500367,104.80343627929688,1.499947190284729,0.0,nan,False,0.0
365,501187,104.473876953125,1.3973389863967896,0.0,nan,False,0.0
366,501908,127.8223648071289,1.4534283876419067,0.0,nan,False,0.0
367,502705,76.42591094970703,1.4409940242767334,0.0,nan,False,0.0
368,503474,87.0085678100586,1.4499894380569458,0.0,nan,False,0.0
369,504144,153.7983856201172,1.4350085258483887,0.0,nan,False,0.0
370,504936,155.390625,1.4994808435440063,0.0,nan,False,0.0
371,505841,103.4172592163086,1.4114720821380615,0.0,nan,False,0.0
372,506607,66.68486785888672,1.4503437280654907,0.0,nan,False,0.0
373,507323,82.42345428466797,1.4500017166137695,0.0,nan,False,0.0
374,508161,94.86652374267578,1.425742506980896,0.0,nan,False,0.0
375,508896,110.38372039794922,1.4272351264953613,0.0,nan,False,0.0
376,509599,117.7319564819336,1.4603335857391357,0.0,nan,False,0.0
377,510348,70.86455535888672,1.4089370965957642,0.0,nan,False,0.0
378,511099,146.55361938476562,1.4578609466552734,0.0,nan,False,0.0
379,511885,125.35749053955078,1.490736961364746,0.0,nan,False,0.0
380,512710,84.76432037353516,1.460296392440796,0.0,nan,False,0.0
381,513379,91.60812377929688,1.4392127990722656,0.0,nan,False,0.0
382,514122,70.8272476196289,1.4684070348739624,0.0,nan,False,0.0
383,514853,90.80426025390625,1.4474389553070068,0.0,nan,False,0.0
384,515565,155.0924835205078,1.5072247982025146,0.0,nan,False,0.0
385,516401,113.56167602539062,1.4469572305679321,0.0,nan,False,0.0
386,517160,170.8471221923828,1.5205497741699219,0.0,nan,False,0.0
387,517967,103.76280212402344,1.4521082639694214,0.0,nan,False,0.0
388,518755,188.7989959716797,1.535675287246704,0.0,nan,False,0.0
389,519696,84.8364028930664,1.472730278968811,0.0,nan,False,0.0
390,520420,98.33821105957031,1.5160609483718872,0.0,nan,False,0.0
391,521148,72.23130798339844,1.4815642833709717,0.0,nan,False,0.0
392,521818,224.5357208251953,1.4339184761047363,0.0,nan,False,0.0
393,522538,98.83809661865234,1.4724310636520386,0.0,nan,False,0.0
394,523265,123.45227813720703,1.5139822959899902,0.0,nan,False,0.0
395,524018,124.1825180053711,1.4953781366348267,0.0,nan,False,0.0
396,524877,126.3694076538086,1.4331490993499756,0.0,nan,False,0.0
397,525604,138.97406005859375,1.519566535949707,0.0,nan,False,0.0
