update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,650602,8,4496,-101.5,102.5,0.0,False
563,651313,8,4504,-87.875,88.875,0.0,False
564,652084,8,4512,-95.375,96.375,0.0,False
565,652744,8,4520,-81.5,82.5,0.0,False
566,653464,8,4528,-89.0,90.0,0.0,False
567,654195,8,4536,-90.375,91.375,0.0,False
568,655044,8,4544,-105.125,106.125,0.0,False
569,655727,8,4552,-84.375,85.375,0.0,False
570,656502,8,4560,-95.875,96.875,0.0,False
571,657198,8,4568,-86.0,87.0,0.0,False
572,657882,8,4576,-84.5,85.5,0.0,False
573,658537,8,4584,-80.875,81.875,0.0,False
574,659200,8,4592,-81.875,82.875,0.0,False
575,659881,8,4600,-84.125,85.125,0.0,False
576,660599,8,4608,-88.75,89.75,0.0,False
577,661259,8,4616,-81.5,82.5,0.0,False
578,662155,8,4624,-111.0,112.0,0.0,False
579,662931,8,4632,-96.0,97.0,0.0,False
580,663644,8,4640,-88.125,89.125,0.0,False
581,664464,8,4648,-101.5,102.5,0.0,False
582,665197,8,4656,-90.625,91.625,0.0,False
583,665876,8,4664,-83.875,84.875,0.0,False
584,666582,8,4672,-87.25,88.25,0.0,False
585,667349,8,4680,-94.875,95.875,0.0,False
586,668029,8,4688,-84.0,85.0,0.0,False
587,668810,8,4696,-96.625,97.625,0.0,False
588,669486,8,4704,-83.5,84.5,0.0,False
589,670070,8,4712,-72.0,73.0,0.0,False
590,670883,8,4720,-100.625,101.625,0.0,False
591,671548,8,4728,-82.125,83.125,0.0,False
592,672270,8,4736,-89.25,90.25,0.0,False
593,672988,8,4744,-88.75,89.75,0.0,False
594,673633,8,4752,-79.625,80.625,0.0,False
595,674331,8,4760,-86.25,87.25,0.0,False
596,675091,8,4768,-94.0,95.0,0.0,False
597,675810,8,4776,-88.875,89.875,0.0,False
598,676541,8,4784,-90.375,91.375,0.0,False
599,677219,8,4792,-83.75,84.75,0.0,False
600,677839,8,4800,-76.5,77.5,0.0,False
601,678559,8,4808,-89.0,90.0,0.0,False
602,679229,8,4816,-82.75,83.75,0.0,False
603,680003,8,4824,-95.75,96.75,0.0,False
604,680741,8,4832,-91.25,92.25,0.0,False
605,681403,8,4840,-81.75,82.75,0.0,False
606,682112,8,4848,-87.625,88.625,0.0,False
607,682762,8,4856,-80.25,81.25,0.0,False
608,683625,8,4864,-106.875,107.875,0.0,False
609,684508,8,4872,-109.375,110.375,0.0,False
610,685183,8,4880,-83.375,84.375,0.0,False
611,685875,8,4888,-85.5,86.5,0.0,False
612,686474,8,4896,-73.875,74.875,0.0,False
613,687104,8,4904,-77.75,78.75,0.0,False
614,687879,8,4912,-95.875,96.875,0.0,False
615,688560,8,4920,-84.125,85.125,0.0,False
616,689160,8,4928,-74.0,75.0,0.0,False
617,689875,8,4936,-88.375,89.375,0.0,False
618,690632,8,4944,-93.625,94.625,0.0,False
619,691343,8,4952,-87.875,88.875,0.0,False
620,692027,8,4960,-84.5,85.5,0.0,False
621,692722,8,4968,-85.875,86.875,0.0,False
622,693489,8,4976,-94.875,95.875,0.0,False
623,694153,8,4984,-82.0,83.0,0.0,False
624,694804,8,4992,-80.375,81.375,0.0,False
625,695631,8,5000,-102.375,103.375,0.0,False
626,696260,8,5008,-77.625,78.625,0.0,False
627,696938,8,5016,-83.75,84.75,0.0,False
628,697655,8,5024,-88.625,89.625,0.0,False
629,698290,8,5032,-78.375,79.375,0.0,False
630,698919,8,5040,-77.625,78.625,0.0,False
631,699698,8,5048,-96.375,97.375,0.0,False
632,700315,8,5056,-76.125,77.125,0.0,False
633,700956,8,5064,-79.125,80.125,0.0,False
634,701608,8,5072,-80.5,81.5,0.0,False
635,702289,8,5080,-84.125,85.125,0.0,False
636,703030,8,5088,-91.625,92.625,0.0,False
637,703679,8,5096,-80.125,81.125,0.0,False
638,704398,8,5104,-88.875,89.875,0.0,False
639,705064,8,5112,-82.25,83.25,0.0,False
640,705752,8,5120,-85.0,86.0,0.0,False
641,706565,8,5128,-100.625,101.625,0.0,False
642,707425,8,5136,-106.5,107.5,0.0,False
643,708144,8,5144,-88.875,89.875,0.0,False
644,708915,8,5152,-95.375,96.375,0.0,False
645,709640,8,5160,-89.625,90.625,0.0,False
646,710401,8,5168,-94.125,95.125,0.0,False
647,711178,8,5176,-96.125,97.125,0.0,False
648,711844,8,5184,-82.25,83.25,0.0,False
649,712513,8,5192,-82.625,83.625,0.0,False
650,713150,8,5200,-78.625,79.625,0.0,False
651,713885,8,5208,-90.875,91.875,0.0,False
652,714730,8,5216,-104.625,105.625,0.0,False
653,715505,8,5224,-95.875,96.875,0.0,False
654,716163,8,5232,-81.25,82.25,0.0,False
655,717051,8,5240,-110.0,111.0,0.0,False
656,717859,8,5248,-100.0,101.0,0.0,False
657,718587,8,5256,-90.0,91.0,0.0,False
658,719250,8,5264,-81.875,82.875,0.0,False
659,719880,8,5272,-77.75,78.75,0.0,False
660,720653,8,5280,-95.625,96.625,0.0,False
661,721312,8,5288,-81.375,82.375,0.0,False
662,721978,8,5296,-82.25,83.25,0.0,False
663,722654,8,5304,-83.5,84.5,0.0,False
664,723332,8,5312,-83.75,84.75,0.0,False
665,723991,8,5320,-81.375,82.375,0.0,False
666,724655,8,5328,-82.0,83.0,0.0,False
667,725370,8,5336,-88.375,89.375,0.0,False
668,726026,8,5344,-81.0,82.0,0.0,False
669,726750,8,5352,-89.5,90.5,0.0,False
670,727434,8,5360,-84.5,85.5,0.0,False
671,728278,8,5368,-104.5,105.5,0.0,False
672,728916,8,5376,-78.75,79.75,0.0,False
673,729575,8,5384,-81.375,82.375,0.0,False
674,730313,8,5392,-91.25,92.25,0.0,False
675,731065,8,5400,-93.0,94.0,0.0,False
676,731953,8,5408,-110.0,111.0,0.0,False
677,732658,8,5416,-87.125,88.125,0.0,False
678,733311,8,5424,-80.625,81.625,0.0,False
679,733993,8,5432,-84.25,85.25,0.0,False
680,734665,8,5440,-83.0,84.0,0.0,False
681,735382,8,5448,-88.625,89.625,0.0,False
682,736212,8,5456,-102.75,103.75,0.0,False
683,736924,8,5464,-88.0,89.0,0.0,False
684,737608,8,5472,-84.5,85.5,0.0,False
685,738442,8,5480,-103.25,104.25,0.0,False
686,739252,8,5488,-100.25,101.25,0.0,False
687,739896,8,5496,-79.5,80.5,0.0,False
688,740732,8,5504,-103.5,104.5,0.0,False
689,741412,8,5512,-84.0,85.0,0.0,False
690,742085,8,5520,-83.125,84.125,0.0,False
691,742766,8,5528,-84.125,85.125,0.0,False
692,743460,8,5536,-85.75,86.75,0.0,False
693,744113,8,5544,-80.625,81.625,0.0,False
694,744766,8,5552,-80.625,81.625,0.0,False
695,745562,8,5560,-98.5,99.5,0.0,False
696,746343,8,5568,-96.625,97.625,0.0,False
697,747070,8,5576,-89.875,90.875,0.0,False
698,747720,8,5584,-80.25,81.25,0.0,False
699,748395,8,5592,-83.375,84.375,0.0,False
700,749031,8,5600,-78.5,79.5,0.0,False
701,749700,8,5608,-82.625,83.625,0.0,False
702,750390,8,5616,-85.25,86.25,0.0,False
703,751125,8,5624,-90.875,91.875,0.0,False
704,751914,8,5632,-97.625,98.625,0.0,False
705,752614,8,5640,-86.5,87.5,0.0,False
706,753281,8,5648,-82.375,83.375,0.0,False
707,753928,8,5656,-79.875,80.875,0.0,False
708,754591,8,5664,-81.875,82.875,0.0,False
709,755361,8,5672,-95.25,96.25,0.0,False
710,756075,8,5680,-88.25,89.25,0.0,False
711,756753,8,5688,-83.75,84.75,0.0,False
712,757531,8,5696,-96.25,97.25,0.0,False
713,758221,8,5704,-85.25,86.25,0.0,False
714,758943,8,5712,-89.25,90.25,0.0,False
715,759600,8,5720,-81.125,82.125,0.0,False
716,760246,8,5728,-79.75,80.75,0.0,False
717,760901,8,5736,-80.875,81.875,0.0,False
718,761677,8,5744,-96.0,97.0,0.0,False
719,762282,8,5752,-74.625,75.625,0.0,False
720,763001,8,5760,-88.875,89.875,0.0,False
721,763685,8,5768,-84.5,85.5,0.0,False
722,764381,8,5776,-86.0,87.0,0.0,False
723,765083,8,5784,-86.75,87.75,0.0,False
724,765804,8,5792,-89.125,90.125,0.0,False
725,766487,8,5800,-84.375,85.375,0.0,False
726,767177,8,5808,-85.25,86.25,0.0,False
727,767909,8,5816,-90.5,91.5,0.0,False
728,768588,8,5824,-83.875,84.875,0.0,False
729,769219,8,5832,-77.875,78.875,0.0,False
730,770145,8,5840,-114.75,115.75,0.0,False
731,770883,8,5848,-91.25,92.25,0.0,False
732,771613,8,5856,-90.25,91.25,0.0,False
733,772239,8,5864,-77.25,78.25,0.0,False
734,772872,8,5872,-78.125,79.125,0.0,False
735,773520,8,5880,-80.0,81.0,0.0,False
736,774505,8,5888,-122.125,123.125,0.0,False
737,775224,8,5896,-88.875,89.875,0.0,False
738,775905,8,5904,-84.125,85.125,0.0,False
739,776769,8,5912,-107.0,108.0,0.0,False
740,777500,8,5920,-90.375,91.375,0.0,False
741,778149,8,5928,-80.125,81.125,0.0,False
742,778898,8,5936,-92.625,93.625,0.0,False
743,779491,8,5944,-73.125,74.125,0.0,False
744,780102,8,5952,-75.375,76.375,0.0,False
745,780838,8,5960,-91.0,92.0,0.0,False
746,781500,8,5968,-81.75,82.75,0.0,False
747,782295,8,5976,-98.375,99.375,0.0,False
748,783583,8,5984,-160.125,161.0,0.0,False
749,784273,8,5992,-85.25,86.25,0.0,False
750,785027,8,6000,-93.25,94.25,0.0,False
751,785688,8,6008,-81.625,82.625,0.0,False
752,786429,8,6016,-91.625,92.625,0.0,False
753,787181,8,6024,-93.0,94.0,0.0,False
754,787893,8,6032,-88.0,89.0,0.0,False
755,788565,8,6040,-83.0,84.0,0.0,False
756,789362,8,6048,-98.625,99.625,0.0,False
757,789941,8,6056,-71.375,72.375,0.0,False
758,790557,8,6064,-76.0,77.0,0.0,False
759,791280,8,6072,-89.375,90.375,0.0,False
760,792199,8,6080,-113.875,114.875,0.0,False
761,792823,8,6088,-77.0,78.0,0.0,False
762,793474,8,6096,-80.375,81.375,0.0,False
763,794098,8,6104,-77.0,78.0,0.0,False
764,794757,8,6112,-81.375,82.375,0.0,False
765,795452,8,6120,-85.875,86.875,0.0,False
766,796142,8,6128,-85.25,86.25,0.0,False
767,796840,8,6136,-86.25,87.25,0.0,False
768,797666,8,6144,-102.25,103.25,0.0,False
769,798372,8,6152,-87.25,88.25,0.0,False
770,799090,8,6160,-88.75,89.75,0.0,False
771,799746,8,6168,-81.0,82.0,0.0,False
772,800575,8,6176,-102.625,103.625,0.0,False
773,801429,8,6184,-105.75,106.75,0.0,False
774,802085,8,6192,-81.0,82.0,0.0,False
775,802746,8,6200,-81.625,82.625,0.0,False
776,803606,8,6208,-106.5,107.5,0.0,False
777,804575,8,6216,-120.125,121.125,0.0,False
778,805296,8,6224,-89.125,90.125,0.0,False
779,806046,8,6232,-92.75,93.75,0.0,False
780,806879,8,6240,-103.125,104.125,0.0,False
781,807515,8,6248,-78.5,79.5,0.0,False
782,808169,8,6256,-80.75,81.75,0.0,False
783,808901,8,6264,-90.5,91.5,0.0,False
784,809678,8,6272,-96.125,97.125,0.0,False
785,810352,8,6280,-83.25,84.25,0.0,False
786,810984,8,6288,-78.0,79.0,0.0,False
787,811751,8,6296,-94.875,95.875,0.0,False
788,812511,8,6304,-94.0,95.0,0.0,False
789,813186,8,6312,-83.375,84.375,0.0,False
790,813837,8,6320,-80.375,81.375,0.0,False
791,814578,8,6328,-91.625,92.625,0.0,False
792,815197,8,6336,-76.375,77.375,0.0,False
793,815926,8,6344,-90.125,91.125,0.0,False
794,816649,8,6352,-89.375,90.375,0.0,False
795,817329,8,6360,-84.0,85.0,0.0,False
796,818043,8,6368,-88.25,89.25,0.0,False
797,818696,8,6376,-80.625,81.625,0.0,False
798,819348,8,6384,-80.5,81.5,0.0,False
799,820003,8,6392,-80.875,81.875,0.0,False
800,820680,8,6400,-83.625,84.625,0.0,False
801,821389,8,6408,-87.625,88.625,0.0,False
802,822127,8,6416,-91.25,92.25,0.0,False
803,822765,8,6424,-78.75,79.75,0.0,False
804,823451,8,6432,-84.75,85.75,0.0,False
805,824169,8,6440,-88.75,89.75,0.0,False
806,824830,8,6448,-81.625,82.625,0.0,False
807,825650,8,6456,-101.5,102.5,0.0,False
808,826352,8,6464,-86.75,87.75,0.0,False
809,827104,8,6472,-93.0,94.0,0.0,False
810,827820,8,6480,-88.5,89.5,0.0,False
811,828488,8,6488,-82.5,83.5,0.0,False
812,829167,8,6496,-83.875,84.875,0.0,False
813,829813,8,6504,-79.75,80.75,0.0,False
814,830484,8,6512,-82.875,83.875,0.0,False
815,831193,8,6520,-87.625,88.625,0.0,False
816,831873,8,6528,-84.0,85.0,0.0,False
817,832529,8,6536,-81.0,82.0,0.0,False
818,833181,8,6544,-80.5,81.5,0.0,False
819,833784,8,6552,-74.375,75.375,0.0,False
820,834463,8,6560,-83.875,84.875,0.0,False
821,835113,8,6568,-80.25,81.25,0.0,False
822,835801,8,6576,-85.0,86.0,0.0,False
823,836434,8,6584,-78.125,79.125,0.0,False
824,837143,8,6592,-87.625,88.625,0.0,False
825,837778,8,6600,-78.375,79.375,0.0,False
826,838426,8,6608,-80.0,81.0,0.0,False
827,839256,8,6616,-102.75,103.75,0.0,False
828,839921,8,6624,-82.125,83.125,0.0,False
829,840558,8,6632,-78.625,79.625,0.0,False
830,841255,8,6640,-86.125,87.125,0.0,False
831,841957,8,6648,-86.75,87.75,0.0,False
832,842570,8,6656,-75.625,76.625,0.0,False
833,843219,8,6664,-80.125,81.125,0.0,False
834,843922,8,6672,-86.875,87.875,0.0,False
835,844574,8,6680,-80.5,81.5,0.0,False
836,845263,8,6688,-85.125,86.125,0.0,False
837,845924,8,6696,-81.625,82.625,0.0,False
838,846667,8,6704,-91.875,92.875,0.0,False
839,847363,8,6712,-86.0,87.0,0.0,False
840,847993,8,6720,-77.75,78.75,0.0,False
841,848670,8,6728,-83.625,84.625,0.0,False
842,849329,8,6736,-81.375,82.375,0.0,False
843,850123,8,6744,-98.25,99.25,0.0,False
844,850868,8,6752,-92.125,93.125,0.0,False
845,851531,8,6760,-81.875,82.875,0.0,False
846,852299,8,6768,-95.0,96.0,0.0,False
847,853005,8,6776,-87.25,88.25,0.0,False
848,853647,8,6784,-79.25,80.25,0.0,False
849,854322,8,6792,-83.375,84.375,0.0,False
850,854993,8,6800,-82.875,83.875,0.0,False
851,855628,8,6808,-78.375,79.375,0.0,False
852,856371,8,6816,-91.875,92.875,0.0,False
853,857014,8,6824,-79.375,80.375,0.0,False
854,857645,8,6832,-77.875,78.875,0.0,False
855,858262,8,6840,-76.125,77.125,0.0,False
856,858923,8,6848,-81.625,82.625,0.0,False
857,859584,8,6856,-81.625,82.625,0.0,False
858,860327,8,6864,-91.875,92.875,0.0,False
859,860947,8,6872,-76.5,77.5,0.0,False
860,861859,8,6880,-113.0,114.0,0.0,False
861,862561,8,6888,-86.75,87.75,0.0,False
862,863284,8,6896,-89.375,90.375,0.0,False
863,864125,8,6904,-104.125,105.125,0.0,False
864,864832,8,6912,-87.375,88.375,0.0,False
865,865483,8,6920,-80.375,81.375,0.0,False
866,866171,8,6928,-85.0,86.0,0.0,False
867,867074,8,6936,-111.875,112.875,0.0,False
868,867755,8,6944,-84.125,85.125,0.0,False
869,868506,8,6952,-92.875,93.875,0.0,False
870,869256,8,6960,-92.75,93.75,0.0,False
871,869986,8,6968,-90.25,91.25,0.0,False
872,870615,8,6976,-77.625,78.625,0.0,False
873,871392,8,6984,-96.125,97.125,0.0,False
874,872011,8,6992,-76.375,77.375,0.0,False
875,872751,8,7000,-91.5,92.5,0.0,False
876,873381,8,7008,-77.75,78.75,0.0,False
877,874065,8,7016,-84.5,85.5,0.0,False
878,874787,8,7024,-89.25,90.25,0.0,False
879,875502,8,7032,-88.375,89.375,0.0,False
880,876157,8,7040,-80.875,81.875,0.0,False
881,877021,8,7048,-107.0,108.0,0.0,False
882,877735,8,7056,-88.25,89.25,0.0,False
883,878379,8,7064,-79.5,80.5,0.0,False
884,879083,8,7072,-87.0,88.0,0.0,False
885,879715,8,7080,-78.0,79.0,0.0,False
886,880389,8,7088,-83.25,84.25,0.0,False
887,881145,8,7096,-93.5,94.5,0.0,False
888,881835,8,7104,-85.25,86.25,0.0,False
889,882716,8,7112,-109.125,110.125,0.0,False
890,883507,8,7120,-97.875,98.875,0.0,False
891,884382,8,7128,-108.375,109.375,0.0,False
892,885044,8,7136,-81.75,82.75,0.0,False
893,885743,8,7144,-86.375,87.375,0.0,False
894,886443,8,7152,-86.5,87.5,0.0,False
895,887074,8,7160,-77.875,78.875,0.0,False
896,887741,8,7168,-82.375,83.375,0.0,False
897,888428,8,7176,-84.875,85.875,0.0,False
898,889230,8,7184,-99.25,100.25,0.0,False
899,889860,8,7192,-77.75,78.75,0.0,False
900,890666,8,7200,-99.75,100.75,0.0,False
901,891341,8,7208,-83.375,84.375,0.0,False
902,892002,8,7216,-81.625,82.625,0.0,False
903,892735,8,7224,-90.625,91.625,0.0,False
904,893478,8,7232,-91.875,92.875,0.0,False
905,894147,8,7240,-82.625,83.625,0.0,False
906,894870,8,7248,-89.375,90.375,0.0,False
907,895853,8,7256,-121.875,122.875,0.0,False
908,896500,8,7264,-79.875,80.875,0.0,False
909,897088,8,7272,-72.5,73.5,0.0,False
910,897740,8,7280,-80.5,81.5,0.0,False
911,898394,8,7288,-80.75,81.75,0.0,False
912,899047,8,7296,-80.625,81.625,0.0,False
913,899890,8,7304,-104.375,105.375,0.0,False
914,900777,8,7312,-109.875,110.875,0.0,False
915,901486,8,7320,-87.625,88.625,0.0,False
916,902185,8,7328,-86.375,87.375,0.0,False
917,902885,8,7336,-86.5,87.5,0.0,False
918,904009,8,7344,-139.625,140.5,0.0,False
919,904747,8,7352,-91.25,92.25,0.0,False
920,905448,8,7360,-86.625,87.625,0.0,False
921,906145,8,7368,-86.125,87.125,0.0,False
922,906867,8,7376,-89.25,90.25,0.0,False
923,907509,8,7384,-79.25,80.25,0.0,False
924,908174,8,7392,-82.125,83.125,0.0,False
925,908846,8,7400,-83.0,84.0,0.0,False
926,909507,8,7408,-81.625,82.625,0.0,False
927,910702,8,7416,-148.5,149.375,0.0,False
928,911361,8,7424,-81.375,82.375,0.0,False
929,912010,8,7432,-80.125,81.125,0.0,False
930,912646,8,7440,-78.5,79.5,0.0,False
931,913272,8,7448,-77.25,78.25,0.0,False
932,913907,8,7456,-78.375,79.375,0.0,False
933,914529,8,7464,-76.75,77.75,0.0,False
934,915237,8,7472,-87.5,88.5,0.0,False
935,915918,8,7480,-84.125,85.125,0.0,False
936,916582,8,7488,-82.0,83.0,0.0,False
937,917250,8,7496,-82.5,83.5,0.0,False
938,917956,8,7504,-87.25,88.25,0.0,False
939,918581,8,7512,-77.125,78.125,0.0,False
940,919272,8,7520,-85.375,86.375,0.0,False
941,919925,8,7528,-80.625,81.625,0.0,False
942,920702,8,7536,-96.125,97.125,0.0,False
943,921423,8,7544,-89.125,90.125,0.0,False
944,922217,8,7552,-98.25,99.25,0.0,False
945,922891,8,7560,-83.25,84.25,0.0,False
946,923571,8,7568,-84.0,85.0,0.0,False
947,924457,8,7576,-109.75,110.75,0.0,False
948,925060,8,7584,-74.375,75.375,0.0,False
949,925747,8,7592,-84.875,85.875,0.0,False
950,926407,8,7600,-81.5,82.5,0.0,False
951,927123,8,7608,-88.5,89.5,0.0,False
952,927731,8,7616,-75.0,76.0,0.0,False
953,928420,8,7624,-85.125,86.125,0.0,False
954,929180,8,7632,-94.0,95.0,0.0,False
955,929827,8,7640,-79.875,80.875,0.0,False
956,930488,8,7648,-81.625,82.625,0.0,False
957,931351,8,7656,-106.875,107.875,0.0,False
958,932029,8,7664,-83.75,84.75,0.0,False
959,932737,8,7672,-87.5,88.5,0.0,False
960,933601,8,7680,-107.0,108.0,0.0,False
961,934305,8,7688,-87.0,88.0,0.0,False
962,934937,8,7696,-78.0,79.0,0.0,False
963,935555,8,7704,-76.25,77.25,0.0,False
964,936184,8,7712,-77.625,78.625,0.0,False
965,936909,8,7720,-89.625,90.625,0.0,False
966,937542,8,7728,-78.125,79.125,0.0,False
967,938167,8,7736,-77.125,78.125,0.0,False
968,938854,8,7744,-84.875,85.875,0.0,False
969,939636,8,7752,-96.75,97.75,0.0,False
970,940317,8,7760,-84.125,85.125,0.0,False
971,940939,8,7768,-76.75,77.75,0.0,False
972,941624,8,7776,-84.625,85.625,0.0,False
973,942502,8,7784,-108.75,109.75,0.0,False
974,943212,8,7792,-87.75,88.75,0.0,False
975,943869,8,7800,-81.125,82.125,0.0,False
976,944674,8,7808,-99.625,100.625,0.0,False
977,945431,8,7816,-93.625,94.625,0.0,False
978,946155,8,7824,-89.5,90.5,0.0,False
979,946842,8,7832,-84.875,85.875,0.0,False
980,947514,8,7840,-83.0,84.0,0.0,False
981,948144,8,7848,-77.75,78.75,0.0,False
982,949063,8,7856,-113.875,114.875,0.0,False
983,949691,8,7864,-77.5,78.5,0.0,False
984,950792,8,7872,-136.75,137.625,0.0,False
985,951455,8,7880,-81.875,82.875,0.0,False
986,952180,8,7888,-89.625,90.625,0.0,False
987,952891,8,7896,-87.875,88.875,0.0,False
988,953530,8,7904,-78.875,79.875,0.0,False
989,954321,8,7912,-97.875,98.875,0.0,False
990,954956,8,7920,-78.375,79.375,0.0,False
991,955740,8,7928,-97.0,98.0,0.0,False
992,956466,8,7936,-89.75,90.75,0.0,False
993,957090,8,7944,-77.0,78.0,0.0,False
994,957779,8,7952,-85.125,86.125,0.0,False
995,958406,8,7960,-77.375,78.375,0.0,False
996,959144,8,7968,-91.25,92.25,0.0,False
997,959914,8,7976,-95.25,96.25,0.0,False
998,960572,8,7984,-81.25,82.25,0.0,False
999,961229,8,7992,-81.125,82.125,0.0,False
1000,961847,8,8000,-76.25,77.25,0.0,False
