update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
181,266575,118.44450378417969,1.0357849597930908,0.0,nan,False,0.0
182,267495,139.56495666503906,0.9844437837600708,0.0,nan,False,0.0
183,268318,108.04742431640625,0.9814664721488953,0.0,nan,False,0.0
184,269176,123.39591979980469,0.9937246441841125,0.0,nan,False,0.0
185,270014,162.209228515625,1.0084753036499023,0.0,nan,False,0.0
186,270875,169.48199462890625,1.0603547096252441,0.0,nan,False,0.0
187,271869,140.38307189941406,1.0157756805419922,0.0,nan,False,0.0
188,272797,89.76437377929688,1.0243092775344849,0.0,nan,False,0.0
189,273616,105.5707778930664,1.0705763101577759,0.0,nan,False,0.0
190,274414,158.24217224121094,1.0082805156707764,0.0,nan,False,0.0
191,275418,113.42401885986328,1.105698823928833,0.0,nan,False,0.0
192,276315,129.34786987304688,1.042434573173523,0.0,nan,False,0.0
193,277145,142.70204162597656,1.0557786226272583,0.0,nan,False,0.0
194,278072,105.2645492553711,1.1098875999450684,0.0,nan,False,0.0
195,278944,195.20001220703125,1.0557453632354736,0.0,nan,False,0.0
196,279805,181.39170837402344,1.1050362586975098,0.0,nan,False,0.0
197,280825,103.76947021484375,1.0479997396469116,0.0,nan,False,0.0
198,281659,109.22450256347656,1.0821104049682617,0.0,nan,False,0.0
199,282590,97.07958984375,1.0903061628341675,0.0,nan,False,0.0
200,283502,185.27870178222656,1.2664726972579956,0.0,nan,False,0.0
201,284697,109.23262786865234,1.0704045295715332,0.0,nan,False,0.0
202,285545,147.66392517089844,1.1421031951904297,0.0,nan,False,0.0
203,286460,75.14812469482422,1.0531896352767944,0.0,nan,False,0.0
204,287289,96.64591217041016,1.0657445192337036,0.0,nan,False,0.0
205,288082,109.93437194824219,1.0791378021240234,0.0,nan,False,0.0
206,288873,142.33615112304688,1.072015643119812,0.0,nan,False,0.0
207,289745,101.71041107177734,1.09916353225708,0.0,nan,False,0.0
208,290578,110.50309753417969,1.1084729433059692,0.0,nan,False,0.0
209,291408,181.61660766601562,1.2462358474731445,0.0,nan,False,0.0
210,292440,150.0392608642578,1.1864572763442993,0.0,nan,False,0.0
211,293353,108.9439926147461,1.1171895265579224,0.0,nan,False,0.0
212,294176,106.80379486083984,1.1233018636703491,0.0,nan,False,0.0
213,295010,87.77322387695312,1.1585429906845093,0.0,nan,False,0.0
214,295959,195.26055908203125,1.0917056798934937,0.0,nan,False,0.0
215,296742,75.3288803100586,1.1231426000595093,0.0,nan,False,0.0
216,297529,92.89725494384766,1.120343804359436,0.0,nan,False,0.0
217,298269,71.48632049560547,1.121641755104065,0.0,nan,False,0.0
218,299068,92.10348510742188,1.1438380479812622,0.0,nan,False,0.0
219,299822,186.46624755859375,1.1173295974731445,0.0,nan,False,0.0
220,300600,103.39521789550781,1.16051185131073,0.0,nan,False,0.0
221,301517,124.59305572509766,1.1078143119812012,0.0,nan,False,0.0
222,302302,105.48761749267578,1.1032605171203613,0.0,nan,False,0.0
223,303063,231.83128356933594,1.2025249004364014,0.0,nan,False,0.0
224,304044,225.085693359375,1.1615526676177979,0.0,nan,False,0.0
225,304997,102.97794342041016,1.1098490953445435,0.0,nan,False,0.0
226,305733,67.66705322265625,1.1339836120605469,0.0,nan,False,0.0
227,306569,95.72196960449219,1.1518350839614868,0.0,nan,False,0.0
228,307385,160.6408233642578,1.129543423652649,0.0,nan,False,0.0
229,308331,199.7332763671875,1.2270201444625854,0.0,nan,False,0.0
230,309316,84.38597869873047,1.1281533241271973,0.0,nan,False,0.0
231,310059,101.65458679199219,1.170398235321045,0.0,nan,False,0.0
232,310893,145.522216796875,1.1864433288574219,0.0,nan,False,0.0
233,311756,130.5294952392578,1.164352536201477,0.0,nan,False,0.0
234,312508,169.35928344726562,1.1812200546264648,0.0,nan,False,0.0
235,313399,144.6041259765625,1.1733436584472656,0.0,nan,False,0.0
236,314219,248.44740295410156,1.2553277015686035,0.0,nan,False,0.0
237,315207,129.26345825195312,1.1978189945220947,0.0,nan,False,0.0
238,316037,154.98263549804688,1.1637073755264282,0.0,nan,False,0.0
239,316793,103.22559356689453,1.1797058582305908,0.0,nan,False,0.0
240,317568,74.47000122070312,1.1827248334884644,0.0,nan,False,0.0
241,318227,128.23646545410156,1.1912763118743896,0.0,nan,False,0.0
242,319056,209.2832489013672,1.2266428470611572,0.0,nan,False,0.0
243,319974,66.97991943359375,1.2462102174758911,0.0,nan,False,0.0
244,320833,121.92967987060547,1.2271171808242798,0.0,nan,False,0.0
245,321664,212.72146606445312,1.246825098991394,0.0,nan,False,0.0
246,322544,97.46961975097656,1.2576501369476318,0.0,nan,False,0.0
247,323355,192.89791870117188,1.2623333930969238,0.0,nan,False,0.0
248,324235,105.38833618164062,1.240841031074524,0.0,nan,False,0.0
249,325063,81.50370788574219,1.2195994853973389,0.0,nan,False,0.0
250,325902,88.39007568359375,1.233913779258728,0.0,nan,False,0.0
251,326644,134.3079071044922,1.2195605039596558,0.0,nan,False,0.0
252,327404,109.04267120361328,1.3393484354019165,0.0,nan,False,0.0
253,328428,138.19622802734375,1.2435407638549805,0.0,nan,False,0.0
254,329244,117.30963134765625,1.229118824005127,0.0,nan,False,0.0
255,329957,69.46338653564453,1.260135531425476,0.0,nan,False,0.0
256,330668,139.28172302246094,1.257179856300354,0.0,nan,False,0.0
257,331452,92.22640228271484,1.2614359855651855,0.0,nan,False,0.0
258,332239,144.6470184326172,1.312671184539795,0.0,nan,False,0.0
259,333143,96.50804138183594,1.2651959657669067,0.0,nan,False,0.0
260,333871,271.0509338378906,1.3974337577819824,0.0,nan,False,0.0
261,335019,148.2272186279297,1.2528712749481201,0.0,nan,False,0.0
262,335769,128.70840454101562,1.386852502822876,0.0,nan,False,0.0
263,336767,96.01659393310547,1.3612719774246216,0.0,nan,False,0.0
264,337685,97.74333190917969,1.2845935821533203,0.0,nan,False,0.0
265,338485,87.00725555419922,1.2673132419586182,0.0,nan,False,0.0
266,339214,184.96498107910156,1.4447592496871948,0.0,nan,False,0.0
267,340301,114.6737060546875,1.2251075506210327,0.0,nan,False,0.0
268,341053,85.03131103515625,1.3565620183944702,0.0,nan,False,0.0
269,342007,115.34794616699219,1.235695719718933,0.0,nan,False,0.0
270,342797,92.92820739746094,1.2764946222305298,0.0,nan,False,0.0
271,343521,128.08106994628906,1.2733021974563599,0.0,nan,False,0.0
272,344276,113.35688018798828,1.2836869955062866,0.0,nan,False,0.0
273,345065,172.5895233154297,1.360472321510315,0.0,nan,False,0.0
274,346028,92.47138977050781,1.2532246112823486,0.0,nan,False,0.0
275,346750,151.04994201660156,1.296831488609314,0.0,nan,False,0.0
276,347616,168.4120635986328,1.2783608436584473,0.0,nan,False,0.0
277,348383,97.66617584228516,1.3013588190078735,0.0,nan,False,0.0
278,349135,88.11209106445312,1.2946118116378784,0.0,nan,False,0.0
279,349947,58.27849578857422,1.282609224319458,0.0,nan,False,0.0
280,350659,57.265869140625,1.2985408306121826,0.0,nan,False,0.0
281,351424,128.3358612060547,1.2844659090042114,0.0,nan,False,0.0
282,352165,147.31300354003906,1.3502686023712158,0.0,nan,False,0.0
283,353002,130.3136749267578,1.3171058893203735,0.0,nan,False,0.0
284,353827,77.59831237792969,1.2545254230499268,0.0,nan,False,0.0
285,354591,116.11527252197266,1.266329288482666,0.0,nan,False,0.0
286,355339,49.88240432739258,1.274949312210083,0.0,nan,False,0.0
287,356069,96.08325958251953,1.2739936113357544,0.0,nan,False,0.0
288,356751,101.95814514160156,1.333462119102478,0.0,nan,False,0.0
289,357637,58.488792419433594,1.289689064025879,0.0,nan,False,0.0
290,358305,57.86924362182617,1.2663756608963013,0.0,nan,False,0.0
291,358988,63.04276657104492,1.2827154397964478,0.0,nan,False,0.0
292,359734,105.205810546875,1.2890803813934326,0.0,nan,False,0.0
293,360501,178.59815979003906,1.2893418073654175,0.0,nan,False,0.0
294,361279,143.42897033691406,1.336370825767517,0.0,nan,False,0.0
295,362189,128.71749877929688,1.2935913801193237,0.0,nan,False,0.0
296,362995,116.3603744506836,1.2776871919631958,0.0,nan,False,0.0
297,363750,81.87735748291016,1.277803897857666,0.0,nan,False,0.0
298,364474,210.24244689941406,1.4536373615264893,0.0,nan,False,0.0
299,365986,93.58088684082031,1.3049794435501099,0.0,nan,False,0.0
300,366733,41.66426467895508,1.2728091478347778,0.0,nan,False,0.0
301,367398,160.65440368652344,1.2996618747711182,0.0,nan,False,0.0
302,368143,132.48777770996094,1.2787120342254639,0.0,nan,False,0.0
303,368884,116.48363494873047,1.3294960260391235,0.0,nan,False,0.0
304,369703,121.13615417480469,1.2929131984710693,0.0,nan,False,0.0
305,370430,82.2269058227539,1.318121075630188,0.0,nan,False,0.0
306,371239,76.7011947631836,1.3251245021820068,0.0,nan,False,0.0
307,372147,101.7251205444336,1.3048760890960693,0.0,nan,False,0.0
308,372889,153.63783264160156,1.2842237949371338,0.0,nan,False,0.0
309,373686,94.76345825195312,1.3335041999816895,0.0,nan,False,0.0
310,374584,101.29969024658203,1.2938764095306396,0.0,nan,False,0.0
311,375324,101.89434814453125,1.310511589050293,0.0,nan,False,0.0
312,376127,120.9034423828125,1.3455660343170166,0.0,nan,False,0.0
313,376952,113.27037811279297,1.304663896560669,0.0,nan,False,0.0
314,377715,150.47950744628906,1.2923768758773804,0.0,nan,False,0.0
315,378466,112.50629425048828,1.2890689373016357,0.0,nan,False,0.0
316,379249,158.36924743652344,1.3062399625778198,0.0,nan,False,0.0
317,380101,121.27497863769531,1.3198206424713135,0.0,nan,False,0.0
318,380952,90.06924438476562,1.372205138206482,0.0,nan,False,0.0
319,381763,108.07695007324219,1.3062076568603516,0.0,nan,False,0.0
320,382483,91.46589660644531,1.304146409034729,0.0,nan,False,0.0
321,383199,144.3031005859375,1.3021881580352783,0.0,nan,False,0.0
322,383964,162.84686279296875,1.3989553451538086,0.0,nan,False,0.0
323,384979,168.174560546875,1.3132654428482056,0.0,nan,False,0.0
324,385722,142.6577606201172,1.34725821018219,0.0,nan,False,0.0
325,386560,90.83997344970703,1.32213294506073,0.0,nan,False,0.0
326,387306,149.58840942382812,1.3725193738937378,0.0,nan,False,0.0
327,388243,86.40083312988281,1.359482765197754,0.0,nan,False,0.0
328,389058,122.21928405761719,1.3169082403182983,0.0,nan,False,0.0
329,389871,98.86917114257812,1.2639049291610718,0.0,nan,False,0.0
330,390639,155.72174072265625,1.284476399421692,0.0,nan,False,0.0
331,391569,104.62958526611328,1.314986228942871,0.0,nan,False,0.0
332,392309,112.84339904785156,1.2877216339111328,0.0,nan,False,0.0
333,393035,80.63802337646484,1.3033257722854614,0.0,nan,False,0.0
334,393740,66.69291687011719,1.2723844051361084,0.0,nan,False,0.0
335,394501,128.7752685546875,1.3256629705429077,0.0,nan,False,0.0
336,395293,116.30220031738281,1.2867199182510376,0.0,nan,False,0.0
337,396017,99.90164184570312,1.3071709871292114,0.0,nan,False,0.0
338,396815,78.13923645019531,1.307985782623291,0.0,nan,False,0.0
339,397549,89.39358520507812,1.3809610605239868,0.0,nan,False,0.0
340,398400,85.03153991699219,1.3485537767410278,0.0,nan,False,0.0
341,399172,164.60836791992188,1.319401502609253,0.0,nan,False,0.0
342,399894,80.58142852783203,1.3158340454101562,0.0,nan,False,0.0
343,400589,180.54208374023438,1.3815412521362305,0.0,nan,False,0.0
344,401477,125.27815246582031,1.2998372316360474,0.0,nan,False,0.0
345,402252,124.82231140136719,1.434574007987976,0.0,nan,False,0.0
346,403173,73.97112274169922,1.3424806594848633,0.0,nan,False,0.0
347,403948,198.12503051757812,1.2502819299697876,0.0,nan,False,0.0
348,404742,110.16687774658203,1.3949867486953735,0.0,nan,False,0.0
349,405657,178.28170776367188,1.4179567098617554,0.0,nan,False,0.0
350,406762,135.29852294921875,1.3419864177703857,0.0,nan,False,0.0
351,407586,80.73131561279297,1.3199570178985596,0.0,nan,False,0.0
352,408294,131.05393981933594,1.2979336977005005,0.0,nan,False,0.0
353,409078,112.90216827392578,1.3964871168136597,0.0,nan,False,0.0
354,410059,92.69729614257812,1.3108006715774536,0.0,nan,False,0.0
355,410876,139.8553924560547,1.3632400035858154,0.0,nan,False,0.0
356,411678,261.99993896484375,1.3831034898757935,0.0,nan,False,0.0
357,412563,136.6947784423828,1.3784958124160767,0.0,nan,False,0.0
358,413388,152.62811279296875,1.365112066268921,0.0,nan,False,0.0
359,414185,119.0398178100586,1.3841406106948853,0.0,nan,False,0.0
360,414993,88.36866760253906,1.3579323291778564,0.0,nan,False,0.0
361,415719,56.98447799682617,1.3641116619110107,0.0,nan,False,0.0
362,416432,118.2057113647461,1.3768351078033447,0.0,nan,False,0.0
363,417257,166.615478515625,1.4015886783599854,0.0,nan,False,0.0
364,418134,133.7283477783203,1.4178855419158936,0.0,nan,False,0.0
365,419028,113.65955352783203,1.3523796796798706,0.0,nan,False,0.0
366,419772,76.65567779541016,1.3594024181365967,0.0,nan,False,0.0
367,420499,175.60166931152344,1.3805418014526367,0.0,nan,False,0.0
368,421371,94.40258026123047,1.46434485912323,0.0,nan,False,0.0
369,422402,118.4847640991211,1.3384524583816528,0.0,nan,False,0.0
370,423136,77.39976501464844,1.3612051010131836,0.0,nan,False,0.0
371,423817,135.49266052246094,1.3672140836715698,0.0,nan,False,0.0
372,424510,154.90391540527344,1.3460047245025635,0.0,nan,False,0.0
373,425235,106.96869659423828,1.3704153299331665,0.0,nan,False,0.0
374,425998,72.88701629638672,1.36284339427948,0.0,nan,False,0.0
375,426714,102.68711853027344,1.3441364765167236,0.0,nan,False,0.0
376,427380,86.95443725585938,1.3581030368804932,0.0,nan,False,0.0
377,428076,202.5271759033203,1.4693808555603027,0.0,nan,False,0.0
378,429161,108.86753845214844,1.3605058193206787,0.0,nan,False,0.0
379,429925,58.71164321899414,1.4366116523742676,0.0,nan,False,0.0
380,430830,111.47437286376953,1.3951092958450317,0.0,nan,False,0.0
381,431679,82.27600860595703,1.3530884981155396,0.0,nan,False,0.0
382,432418,177.22032165527344,1.4024593830108643,0.0,nan,False,0.0
383,433208,71.03013610839844,1.4503899812698364,0.0,nan,False,0.0
384,434099,108.8969497680664,1.38480544090271,0.0,nan,False,0.0
385,434816,129.77430725097656,1.4769903421401978,0.0,nan,False,0.0
386,435749,180.11593627929688,1.4430229663848877,0.0,nan,False,0.0
387,436714,78.84296417236328,1.4021919965744019,0.0,nan,False,0.0
388,437463,82.7567138671875,1.3795527219772339,0.0,nan,False,0.0
389,438184,145.48117065429688,1.390729308128357,0.0,nan,False,0.0
390,438916,136.53761291503906,1.3780709505081177,0.0,nan,False,0.0
391,439698,109.52108764648438,1.4384304285049438,0.0,nan,False,0.0
392,440493,113.5196304321289,1.4503198862075806,0.0,nan,False,0.0
393,441324,104.43907165527344,1.3907148838043213,0.0,nan,False,0.0
394,442019,67.8004150390625,1.3839259147644043,0.0,nan,False,0.0
395,442739,95.08877563476562,1.3698378801345825,0.0,nan,False,0.0
396,443436,89.82085418701172,1.4020568132400513,0.0,nan,False,0.0
397,444184,130.71656799316406,1.444122314453125,0.0,nan,False,0.0
