update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,111357,8,344,-197.125,198.125,0.0,False
44,112856,8,352,-186.375,187.375,0.0,False
45,114452,8,360,-198.5,199.5,0.0,False
46,116288,8,368,-228.5,229.5,0.0,False
47,117794,8,376,-187.25,188.25,0.0,False
48,119299,8,384,-187.125,188.125,0.0,False
49,120704,8,392,-174.625,175.625,0.0,False
50,122097,8,400,-173.125,174.125,0.0,False
51,123465,8,408,-170.0,171.0,0.0,False
52,124972,8,416,-187.375,188.375,0.0,False
53,126322,8,424,-167.75,168.75,0.0,False
54,127550,8,432,-152.5,153.5,0.0,False
55,129097,8,440,-192.375,193.375,0.0,False
56,130537,8,448,-179.0,180.0,0.0,False
57,132044,8,456,-187.375,188.375,0.0,False
58,133619,8,464,-195.875,196.875,0.0,False
59,134917,8,472,-161.25,162.25,0.0,False
60,136212,8,480,-160.875,161.875,0.0,False
61,137522,8,488,-162.75,163.75,0.0,False
62,138877,8,496,-168.375,169.375,0.0,False
63,140259,8,504,-171.75,172.75,0.0,False
64,141419,8,512,-144.0,145.0,0.0,False
65,142733,8,520,-163.25,164.25,0.0,False
66,143959,8,528,-152.25,153.25,0.0,False
67,145552,8,536,-198.25,199.125,0.0,False
68,147027,8,544,-183.375,184.375,0.0,False
69,148221,8,552,-148.25,149.25,0.0,False
70,149527,8,560,-162.25,163.25,0.0,False
71,150743,8,568,-151.0,152.0,0.0,False
72,152407,8,576,-207.125,208.0,0.0,False
73,153635,8,584,-152.5,153.5,0.0,False
74,154854,8,592,-151.375,152.375,0.0,False
75,156088,8,600,-153.25,154.25,0.0,False
76,157296,8,608,-150.0,151.0,0.0,False
77,158585,8,616,-160.125,161.125,0.0,False
78,159926,8,624,-166.625,167.625,0.0,False
79,161030,8,632,-137.0,138.0,0.0,False
80,162164,8,640,-140.75,141.75,0.0,False
81,163263,8,648,-136.375,137.375,0.0,False
82,164399,8,656,-141.0,142.0,0.0,False
83,165577,8,664,-146.25,147.25,0.0,False
84,167224,8,672,-205.0,205.875,0.0,False
85,168300,8,680,-133.5,134.5,0.0,False
86,169404,8,688,-137.0,138.0,0.0,False
87,170596,8,696,-148.0,149.0,0.0,False
88,171702,8,704,-137.25,138.25,0.0,False
89,173170,8,712,-182.625,183.5,0.0,False
90,174468,8,720,-161.25,162.25,0.0,False
91,176107,8,728,-204.0,204.875,0.0,False
92,177200,8,736,-135.625,136.625,0.0,False
93,178471,8,744,-157.875,158.875,0.0,False
94,179776,8,752,-162.125,163.125,0.0,False
95,180858,8,760,-134.25,135.25,0.0,False
96,182082,8,768,-152.0,153.0,0.0,False
97,183415,8,776,-165.625,166.625,0.0,False
98,184454,8,784,-128.875,129.875,0.0,False
99,185565,8,792,-137.875,138.875,0.0,False
100,186803,8,800,-153.75,154.75,0.0,False
101,187841,8,808,-128.75,129.75,0.0,False
102,188925,8,816,-134.5,135.5,0.0,False
103,190024,8,824,-136.375,137.375,0.0,False
104,191115,8,832,-135.375,136.375,0.0,False
105,192193,8,840,-133.75,134.75,0.0,False
106,193221,8,848,-127.5,128.5,0.0,False
107,194331,8,856,-137.75,138.75,0.0,False
108,195407,8,864,-133.5,134.5,0.0,False
109,196473,8,872,-132.25,133.25,0.0,False
110,197568,8,880,-135.875,136.875,0.0,False
111,198496,8,888,-115.0,116.0,0.0,False
112,199526,8,896,-127.75,128.75,0.0,False
113,200518,8,904,-123.0,124.0,0.0,False
114,201528,8,912,-125.25,126.25,0.0,False
115,202522,8,920,-123.25,124.25,0.0,False
116,203488,8,928,-119.75,120.75,0.0,False
117,204508,8,936,-126.5,127.5,0.0,False
118,205499,8,944,-122.875,123.875,0.0,False
119,206626,8,952,-139.875,140.875,0.0,False
120,207589,8,960,-119.375,120.375,0.0,False
121,208607,8,968,-126.25,127.25,0.0,False
122,209608,8,976,-124.125,125.125,0.0,False
123,210740,8,984,-140.5,141.5,0.0,False
124,211705,8,992,-119.625,120.625,0.0,False
125,212799,8,1000,-135.75,136.75,0.0,False
126,213796,8,1008,-123.625,124.625,0.0,False
127,214799,8,1016,-124.375,125.375,0.0,False
128,215825,8,1024,-127.25,128.25,0.0,False
129,216802,8,1032,-121.125,122.125,0.0,False
130,217999,8,1040,-148.625,149.625,0.0,False
131,218950,8,1048,-117.875,118.875,0.0,False
132,219868,8,1056,-113.75,114.75,0.0,False
133,220871,8,1064,-124.375,125.375,0.0,False
134,221941,8,1072,-132.75,133.75,0.0,False
135,222899,8,1080,-118.75,119.75,0.0,False
136,223909,8,1088,-125.25,126.25,0.0,False
137,224847,8,1096,-116.25,117.25,0.0,False
138,225783,8,1104,-116.0,117.0,0.0,False
139,227005,8,1112,-151.75,152.75,0.0,False
140,228008,8,1120,-124.375,125.375,0.0,False
141,229123,8,1128,-138.375,139.375,0.0,False
142,230173,8,1136,-130.25,131.25,0.0,False
143,231060,8,1144,-109.875,110.875,0.0,False
144,231972,8,1152,-113.0,114.0,0.0,False
145,232842,8,1160,-107.75,108.75,0.0,False
146,233725,8,1168,-109.375,110.375,0.0,False
147,234689,8,1176,-119.5,120.5,0.0,False
148,235551,8,1184,-106.75,107.75,0.0,False
149,236513,8,1192,-119.25,120.25,0.0,False
150,237488,8,1200,-120.875,121.875,0.0,False
151,238483,8,1208,-123.375,124.375,0.0,False
152,239339,8,1216,-106.0,107.0,0.0,False
153,240261,8,1224,-114.25,115.25,0.0,False
154,241132,8,1232,-107.875,108.875,0.0,False
155,242126,8,1240,-123.25,124.25,0.0,False
156,243088,8,1248,-119.25,120.25,0.0,False
157,244047,8,1256,-118.875,119.875,0.0,False
158,245271,8,1264,-152.0,153.0,0.0,False
159,246177,8,1272,-112.25,113.25,0.0,False
160,247273,8,1280,-136.0,137.0,0.0,False
161,248177,8,1288,-112.0,113.0,0.0,False
162,249021,8,1296,-104.5,105.5,0.0,False
163,249962,8,1304,-116.625,117.625,0.0,False
164,250851,8,1312,-110.125,111.125,0.0,False
165,252144,8,1320,-160.625,161.625,0.0,False
166,252978,8,1328,-103.25,104.25,0.0,False
167,253806,8,1336,-102.5,103.5,0.0,False
168,254676,8,1344,-107.75,108.75,0.0,False
169,255571,8,1352,-110.875,111.875,0.0,False
170,256489,8,1360,-113.75,114.75,0.0,False
171,257408,8,1368,-113.875,114.875,0.0,False
172,258309,8,1376,-111.625,112.625,0.0,False
173,259220,8,1384,-112.875,113.875,0.0,False
174,260140,8,1392,-114.0,115.0,0.0,False
175,261209,8,1400,-132.625,133.625,0.0,False
176,262080,8,1408,-107.875,108.875,0.0,False
177,262955,8,1416,-108.375,109.375,0.0,False
178,263810,8,1424,-105.875,106.875,0.0,False
179,264763,8,1432,-118.125,119.125,0.0,False
180,265715,8,1440,-118.0,119.0,0.0,False
181,266575,8,1448,-106.5,107.5,0.0,False
182,267495,8,1456,-114.0,115.0,0.0,False
183,268318,8,1464,-101.875,102.875,0.0,False
184,269176,8,1472,-106.25,107.25,0.0,False
185,270014,8,1480,-103.75,104.75,0.0,False
186,270875,8,1488,-106.625,107.625,0.0,False
187,271869,8,1496,-123.25,124.25,0.0,False
188,272797,8,1504,-115.0,116.0,0.0,False
189,273616,8,1512,-101.375,102.375,0.0,False
190,274414,8,1520,-98.75,99.75,0.0,False
191,275418,8,1528,-124.5,125.5,0.0,False
192,276315,8,1536,-111.125,112.125,0.0,False
193,277145,8,1544,-102.75,103.75,0.0,False
194,278072,8,1552,-114.875,115.875,0.0,False
195,278944,8,1560,-108.0,109.0,0.0,False
196,279805,8,1568,-106.625,107.625,0.0,False
197,280825,8,1576,-126.5,127.5,0.0,False
198,281659,8,1584,-103.25,104.25,0.0,False
199,282590,8,1592,-115.375,116.375,0.0,False
200,283502,8,1600,-113.0,114.0,0.0,False
201,284697,8,1608,-148.5,149.375,0.0,False
202,285545,8,1616,-105.0,106.0,0.0,False
203,286460,8,1624,-113.375,114.375,0.0,False
204,287289,8,1632,-102.625,103.625,0.0,False
205,288082,8,1640,-98.125,99.125,0.0,False
206,288873,8,1648,-97.875,98.875,0.0,False
207,289745,8,1656,-108.0,109.0,0.0,False
208,290578,8,1664,-103.125,104.125,0.0,False
209,291408,8,1672,-102.75,103.75,0.0,False
210,292440,8,1680,-128.0,129.0,0.0,False
211,293353,8,1688,-113.125,114.125,0.0,False
212,294176,8,1696,-101.875,102.875,0.0,False
213,295010,8,1704,-103.25,104.25,0.0,False
214,295959,8,1712,-117.625,118.625,0.0,False
215,296742,8,1720,-96.875,97.875,0.0,False
216,297529,8,1728,-97.375,98.375,0.0,False
217,298269,8,1736,-91.5,92.5,0.0,False
218,299068,8,1744,-98.875,99.875,0.0,False
219,299822,8,1752,-93.25,94.25,0.0,False
220,300600,8,1760,-96.25,97.25,0.0,False
221,301517,8,1768,-113.625,114.625,0.0,False
222,302302,8,1776,-97.125,98.125,0.0,False
223,303063,8,1784,-94.125,95.125,0.0,False
224,304044,8,1792,-121.625,122.625,0.0,False
225,304997,8,1800,-118.125,119.125,0.0,False
226,305733,8,1808,-91.0,92.0,0.0,False
227,306569,8,1816,-103.5,104.5,0.0,False
228,307385,8,1824,-101.0,102.0,0.0,False
229,308331,8,1832,-117.25,118.25,0.0,False
230,309316,8,1840,-122.125,123.125,0.0,False
231,310059,8,1848,-91.875,92.875,0.0,False
232,310893,8,1856,-103.25,104.25,0.0,False
233,311756,8,1864,-106.875,107.875,0.0,False
234,312508,8,1872,-93.0,94.0,0.0,False
235,313399,8,1880,-110.375,111.375,0.0,False
236,314219,8,1888,-101.5,102.5,0.0,False
237,315207,8,1896,-122.5,123.5,0.0,False
238,316037,8,1904,-102.75,103.75,0.0,False
239,316793,8,1912,-93.5,94.5,0.0,False
240,317568,8,1920,-95.875,96.875,0.0,False
241,318227,8,1928,-81.375,82.375,0.0,False
242,319056,8,1936,-102.625,103.625,0.0,False
243,319974,8,1944,-113.75,114.75,0.0,False
244,320833,8,1952,-106.375,107.375,0.0,False
245,321664,8,1960,-102.875,103.875,0.0,False
246,322544,8,1968,-109.0,110.0,0.0,False
247,323355,8,1976,-100.375,101.375,0.0,False
248,324235,8,1984,-109.0,110.0,0.0,False
249,325063,8,1992,-102.5,103.5,0.0,False
250,325902,8,2000,-103.875,104.875,0.0,False
251,326644,8,2008,-91.75,92.75,0.0,False
252,327404,8,2016,-94.0,95.0,0.0,False
253,328428,8,2024,-127.0,128.0,0.0,False
254,329244,8,2032,-101.0,102.0,0.0,False
255,329957,8,2040,-88.125,89.125,0.0,False
256,330668,8,2048,-87.875,88.875,0.0,False
257,331452,8,2056,-97.0,98.0,0.0,False
258,332239,8,2064,-97.375,98.375,0.0,False
259,333143,8,2072,-112.0,113.0,0.0,False
260,333871,8,2080,-90.0,91.0,0.0,False
261,335019,8,2088,-142.5,143.5,0.0,False
262,335769,8,2096,-92.75,93.75,0.0,False
263,336767,8,2104,-123.75,124.75,0.0,False
264,337685,8,2112,-113.75,114.75,0.0,False
265,338485,8,2120,-99.0,100.0,0.0,False
266,339214,8,2128,-90.125,91.125,0.0,False
267,340301,8,2136,-134.875,135.875,0.0,False
268,341053,8,2144,-93.0,94.0,0.0,False
269,342007,8,2152,-118.25,119.25,0.0,False
270,342797,8,2160,-97.75,98.75,0.0,False
271,343521,8,2168,-89.5,90.5,0.0,False
272,344276,8,2176,-93.375,94.375,0.0,False
273,345065,8,2184,-97.625,98.625,0.0,False
274,346028,8,2192,-119.375,120.375,0.0,False
275,346750,8,2200,-89.25,90.25,0.0,False
276,347616,8,2208,-107.25,108.25,0.0,False
277,348383,8,2216,-94.875,95.875,0.0,False
278,349135,8,2224,-93.0,94.0,0.0,False
279,349947,8,2232,-100.5,101.5,0.0,False
280,350659,8,2240,-88.0,89.0,0.0,False
281,351424,8,2248,-94.625,95.625,0.0,False
282,352165,8,2256,-91.625,92.625,0.0,False
283,353002,8,2264,-103.625,104.625,0.0,False
284,353827,8,2272,-102.125,103.125,0.0,False
285,354591,8,2280,-94.5,95.5,0.0,False
286,355339,8,2288,-92.5,93.5,0.0,False
287,356069,8,2296,-90.25,91.25,0.0,False
288,356751,8,2304,-84.25,85.25,0.0,False
289,357637,8,2312,-109.75,110.75,0.0,False
290,358305,8,2320,-82.5,83.5,0.0,False
291,358988,8,2328,-84.375,85.375,0.0,False
292,359734,8,2336,-92.25,93.25,0.0,False
293,360501,8,2344,-94.875,95.875,0.0,False
294,361279,8,2352,-96.25,97.25,0.0,False
295,362189,8,2360,-112.75,113.75,0.0,False
296,362995,8,2368,-99.75,100.75,0.0,False
297,363750,8,2376,-93.375,94.375,0.0,False
298,364474,8,2384,-89.5,90.5,0.0,False
299,365986,8,2392,-188.125,189.0,0.0,False
300,366733,8,2400,-92.375,93.375,0.0,False
301,367398,8,2408,-82.125,83.125,0.0,False
302,368143,8,2416,-92.125,93.125,0.0,False
303,368884,8,2424,-91.625,92.625,0.0,False
304,369703,8,2432,-101.375,102.375,0.0,False
305,370430,8,2440,-89.875,90.875,0.0,False
306,371239,8,2448,-100.125,101.125,0.0,False
307,372147,8,2456,-112.5,113.5,0.0,False
308,372889,8,2464,-91.75,92.75,0.0,False
309,373686,8,2472,-98.625,99.625,0.0,False
310,374584,8,2480,-111.25,112.25,0.0,False
311,375324,8,2488,-91.5,92.5,0.0,False
312,376127,8,2496,-99.375,100.375,0.0,False
313,376952,8,2504,-102.125,103.125,0.0,False
314,377715,8,2512,-94.375,95.375,0.0,False
315,378466,8,2520,-92.875,93.875,0.0,False
316,379249,8,2528,-96.875,97.875,0.0,False
317,380101,8,2536,-105.5,106.5,0.0,False
318,380952,8,2544,-105.375,106.375,0.0,False
319,381763,8,2552,-100.375,101.375,0.0,False
320,382483,8,2560,-89.0,90.0,0.0,False
321,383199,8,2568,-88.5,89.5,0.0,False
322,383964,8,2576,-94.625,95.625,0.0,False
323,384979,8,2584,-125.875,126.875,0.0,False
324,385722,8,2592,-91.875,92.875,0.0,False
325,386560,8,2600,-103.75,104.75,0.0,False
326,387306,8,2608,-92.25,93.25,0.0,False
327,388243,8,2616,-116.125,117.125,0.0,False
328,389058,8,2624,-100.875,101.875,0.0,False
329,389871,8,2632,-100.625,101.625,0.0,False
330,390639,8,2640,-95.0,96.0,0.0,False
331,391569,8,2648,-115.25,116.25,0.0,False
332,392309,8,2656,-91.5,92.5,0.0,False
333,393035,8,2664,-89.75,90.75,0.0,False
334,393740,8,2672,-87.125,88.125,0.0,False
335,394501,8,2680,-94.125,95.125,0.0,False
336,395293,8,2688,-98.0,99.0,0.0,False
337,396017,8,2696,-89.5,90.5,0.0,False
338,396815,8,2704,-98.75,99.75,0.0,False
339,397549,8,2712,-90.75,91.75,0.0,False
340,398400,8,2720,-105.375,106.375,0.0,False
341,399172,8,2728,-95.5,96.5,0.0,False
342,399894,8,2736,-89.25,90.25,0.0,False
343,400589,8,2744,-85.875,86.875,0.0,False
344,401477,8,2752,-110.0,111.0,0.0,False
345,402252,8,2760,-95.875,96.875,0.0,False
346,403173,8,2768,-114.125,115.125,0.0,False
347,403948,8,2776,-95.875,96.875,0.0,False
348,404742,8,2784,-98.25,99.25,0.0,False
349,405657,8,2792,-113.375,114.375,0.0,False
350,406762,8,2800,-137.125,138.125,0.0,False
351,407586,8,2808,-102.0,103.0,0.0,False
352,408294,8,2816,-87.5,88.5,0.0,False
353,409078,8,2824,-97.0,98.0,0.0,False
354,410059,8,2832,-121.625,122.625,0.0,False
355,410876,8,2840,-101.125,102.125,0.0,False
356,411678,8,2848,-99.25,100.25,0.0,False
357,412563,8,2856,-109.625,110.625,0.0,False
358,413388,8,2864,-102.125,103.125,0.0,False
359,414185,8,2872,-98.625,99.625,0.0,False
360,414993,8,2880,-100.0,101.0,0.0,False
361,415719,8,2888,-89.75,90.75,0.0,False
362,416432,8,2896,-88.125,89.125,0.0,False
363,417257,8,2904,-102.125,103.125,0.0,False
364,418134,8,2912,-108.625,109.625,0.0,False
365,419028,8,2920,-110.75,111.75,0.0,False
366,419772,8,2928,-92.0,93.0,0.0,False
367,420499,8,2936,-89.875,90.875,0.0,False
368,421371,8,2944,-108.0,109.0,0.0,False
369,422402,8,2952,-127.875,128.875,0.0,False
370,423136,8,2960,-90.75,91.75,0.0,False
371,423817,8,2968,-84.125,85.125,0.0,False
372,424510,8,2976,-85.625,86.625,0.0,False
373,425235,8,2984,-89.625,90.625,0.0,False
374,425998,8,2992,-94.375,95.375,0.0,False
375,426714,8,3000,-88.5,89.5,0.0,False
376,427380,8,3008,-82.25,83.25,0.0,False
377,428076,8,3016,-86.0,87.0,0.0,False
378,429161,8,3024,-134.625,135.625,0.0,False
379,429925,8,3032,-94.5,95.5,0.0,False
380,430830,8,3040,-112.125,113.125,0.0,False
381,431679,8,3048,-105.125,106.125,0.0,False
382,432418,8,3056,-91.375,92.375,0.0,False
383,433208,8,3064,-97.75,98.75,0.0,False
384,434099,8,3072,-110.375,111.375,0.0,False
385,434816,8,3080,-88.625,89.625,0.0,False
386,435749,8,3088,-115.625,116.625,0.0,False
387,436714,8,3096,-119.625,120.625,0.0,False
388,437463,8,3104,-92.625,93.625,0.0,False
389,438184,8,3112,-89.125,90.125,0.0,False
390,438916,8,3120,-90.5,91.5,0.0,False
391,439698,8,3128,-96.75,97.75,0.0,False
392,440493,8,3136,-98.375,99.375,0.0,False
393,441324,8,3144,-102.875,103.875,0.0,False
394,442019,8,3152,-85.875,86.875,0.0,False
395,442739,8,3160,-89.0,90.0,0.0,False
396,443436,8,3168,-86.125,87.125,0.0,False
397,444184,8,3176,-92.5,93.5,0.0,False
398,445027,8,3184,-104.375,105.375,0.0,False
399,445798,8,3192,-95.375,96.375,0.0,False
400,446451,8,3200,-80.625,81.625,0.0,False
401,447194,8,3208,-91.875,92.875,0.0,False
402,447920,8,3216,-89.75,90.75,0.0,False
403,448759,8,3224,-103.875,104.875,0.0,False
404,449426,8,3232,-82.375,83.375,0.0,False
405,450215,8,3240,-97.625,98.625,0.0,False
406,450951,8,3248,-91.0,92.0,0.0,False
407,451661,8,3256,-87.75,88.75,0.0,False
408,452360,8,3264,-86.375,87.375,0.0,False
409,453106,8,3272,-92.25,93.25,0.0,False
410,453892,8,3280,-97.25,98.25,0.0,False
411,454574,8,3288,-84.25,85.25,0.0,False
412,455413,8,3296,-103.875,104.875,0.0,False
413,456081,8,3304,-82.5,83.5,0.0,False
414,456767,8,3312,-84.75,85.75,0.0,False
415,457555,8,3320,-97.5,98.5,0.0,False
416,458310,8,3328,-93.375,94.375,0.0,False
417,459030,8,3336,-89.0,90.0,0.0,False
418,459817,8,3344,-97.375,98.375,0.0,False
419,460558,8,3352,-91.625,92.625,0.0,False
420,461431,8,3360,-108.125,109.125,0.0,False
421,462094,8,3368,-81.875,82.875,0.0,False
422,462771,8,3376,-83.625,84.625,0.0,False
423,463464,8,3384,-85.625,86.625,0.0,False
424,464225,8,3392,-94.125,95.125,0.0,False
425,464999,8,3400,-95.75,96.75,0.0,False
426,465715,8,3408,-88.5,89.5,0.0,False
427,466448,8,3416,-90.625,91.625,0.0,False
428,467186,8,3424,-91.25,92.25,0.0,False
429,468030,8,3432,-104.5,105.5,0.0,False
430,468769,8,3440,-91.375,92.375,0.0,False
431,469626,8,3448,-106.125,107.125,0.0,False
432,470471,8,3456,-104.625,105.625,0.0,False
433,471431,8,3464,-119.0,120.0,0.0,False
434,472137,8,3472,-87.25,88.25,0.0,False
435,472868,8,3480,-90.375,91.375,0.0,False
436,473626,8,3488,-93.75,94.75,0.0,False
437,474335,8,3496,-87.625,88.625,0.0,False
438,475052,8,3504,-88.625,89.625,0.0,False
439,475938,8,3512,-109.75,110.75,0.0,False
440,476652,8,3520,-88.25,89.25,0.0,False
441,477362,8,3528,-87.75,88.75,0.0,False
442,478086,8,3536,-89.5,90.5,0.0,False
443,478801,8,3544,-88.375,89.375,0.0,False
444,479569,8,3552,-95.0,96.0,0.0,False
445,480343,8,3560,-95.75,96.75,0.0,False
446,481189,8,3568,-104.75,105.75,0.0,False
447,481888,8,3576,-86.375,87.375,0.0,False
448,482643,8,3584,-93.375,94.375,0.0,False
449,483410,8,3592,-94.875,95.875,0.0,False
450,484120,8,3600,-87.75,88.75,0.0,False
451,484790,8,3608,-82.75,83.75,0.0,False
452,485444,8,3616,-80.75,81.75,0.0,False
453,486181,8,3624,-91.125,92.125,0.0,False
454,486935,8,3632,-93.25,94.25,0.0,False
455,487636,8,3640,-86.625,87.625,0.0,False
456,488391,8,3648,-93.375,94.375,0.0,False
457,489136,8,3656,-92.125,93.125,0.0,False
458,489952,8,3664,-101.0,102.0,0.0,False
459,490937,8,3672,-122.125,123.125,0.0,False
460,491610,8,3680,-83.125,84.125,0.0,False
461,492298,8,3688,-85.0,86.0,0.0,False
462,493075,8,3696,-96.125,97.125,0.0,False
463,493797,8,3704,-89.25,90.25,0.0,False
464,494510,8,3712,-88.125,89.125,0.0,False
465,495245,8,3720,-90.875,91.875,0.0,False
466,496275,8,3728,-127.75,128.75,0.0,False
467,497037,8,3736,-94.25,95.25,0.0,False
468,497801,8,3744,-94.5,95.5,0.0,False
469,498650,8,3752,-105.125,106.125,0.0,False
470,499294,8,3760,-79.5,80.5,0.0,False
471,499935,8,3768,-79.125,80.125,0.0,False
472,500678,8,3776,-91.875,92.875,0.0,False
473,501388,8,3784,-87.75,88.75,0.0,False
474,502187,8,3792,-98.875,99.875,0.0,False
475,502862,8,3800,-83.375,84.375,0.0,False
476,503523,8,3808,-81.625,82.625,0.0,False
477,504228,8,3816,-87.125,88.125,0.0,False
478,504874,8,3824,-79.75,80.75,0.0,False
479,505545,8,3832,-82.875,83.875,0.0,False
480,506248,8,3840,-86.875,87.875,0.0,False
481,506871,8,3848,-76.875,77.875,0.0,False
482,507605,8,3856,-90.75,91.75,0.0,False
483,508731,8,3864,-139.875,140.75,0.0,False
484,509501,8,3872,-95.25,96.25,0.0,False
485,510232,8,3880,-90.375,91.375,0.0,False
486,510915,8,3888,-84.375,85.375,0.0,False
487,511558,8,3896,-79.375,80.375,0.0,False
488,512389,8,3904,-102.875,103.875,0.0,False
489,513090,8,3912,-86.625,87.625,0.0,False
490,513839,8,3920,-92.625,93.625,0.0,False
491,514488,8,3928,-80.125,81.125,0.0,False
492,515261,8,3936,-95.625,96.625,0.0,False
493,515919,8,3944,-81.25,82.25,0.0,False
494,516555,8,3952,-78.5,79.5,0.0,False
495,517268,8,3960,-88.125,89.125,0.0,False
496,518035,8,3968,-94.875,95.875,0.0,False
497,518819,8,3976,-97.0,98.0,0.0,False
498,519609,8,3984,-97.75,98.75,0.0,False
499,520329,8,3992,-89.0,90.0,0.0,False
500,521012,8,4000,-84.375,85.375,0.0,False
501,521713,8,4008,-86.625,87.625,0.0,False
502,522568,8,4016,-105.875,106.875,0.0,False
503,523215,8,4024,-79.875,80.875,0.0,False
504,523920,8,4032,-87.125,88.125,0.0,False
505,524582,8,4040,-81.75,82.75,0.0,False
506,525287,8,4048,-87.125,88.125,0.0,False
507,525965,8,4056,-83.75,84.75,0.0,False
508,526676,8,4064,-87.875,88.875,0.0,False
509,527437,8,4072,-94.125,95.125,0.0,False
510,528089,8,4080,-80.5,81.5,0.0,False
511,528805,8,4088,-88.5,89.5,0.0,False
512,529534,8,4096,-90.125,91.125,0.0,False
513,530186,8,4104,-80.5,81.5,0.0,False
514,530934,8,4112,-92.5,93.5,0.0,False
515,531716,8,4120,-96.75,97.75,0.0,False
516,532416,8,4128,-86.5,87.5,0.0,False
517,533137,8,4136,-89.125,90.125,0.0,False
518,533822,8,4144,-84.625,85.625,0.0,False
519,534671,8,4152,-105.125,106.125,0.0,False
520,535499,8,4160,-102.5,103.5,0.0,False
521,536206,8,4168,-87.375,88.375,0.0,False
522,536949,8,4176,-91.875,92.875,0.0,False
523,537833,8,4184,-109.5,110.5,0.0,False
524,538561,8,4192,-90.0,91.0,0.0,False
525,539225,8,4200,-82.0,83.0,0.0,False
526,539931,8,4208,-87.25,88.25,0.0,False
527,540767,8,4216,-103.5,104.5,0.0,False
528,541408,8,4224,-79.125,80.125,0.0,False
529,542059,8,4232,-80.375,81.375,0.0,False
530,542849,8,4240,-97.75,98.75,0.0,False
531,543514,8,4248,-82.125,83.125,0.0,False
532,544322,8,4256,-100.0,101.0,0.0,False
533,544939,8,4264,-76.125,77.125,0.0,False
534,545634,8,4272,-85.875,86.875,0.0,False
535,546333,8,4280,-86.375,87.375,0.0,False
536,547098,8,4288,-94.625,95.625,0.0,False
537,547888,8,4296,-97.75,98.75,0.0,False
538,548581,8,4304,-85.625,86.625,0.0,False
539,549346,8,4312,-94.625,95.625,0.0,False
540,550080,8,4320,-90.75,91.75,0.0,False
541,550743,8,4328,-81.875,82.875,0.0,False
542,551412,8,4336,-82.625,83.625,0.0,False
543,552151,8,4344,-91.375,92.375,0.0,False
544,552852,8,4352,-86.625,87.625,0.0,False
545,553627,8,4360,-95.875,96.875,0.0,False
546,554356,8,4368,-90.125,91.125,0.0,False
547,555103,8,4376,-92.375,93.375,0.0,False
548,555863,8,4384,-94.0,95.0,0.0,False
549,556547,8,4392,-84.5,85.5,0.0,False
550,557173,8,4400,-77.25,78.25,0.0,False
551,557853,8,4408,-84.0,85.0,0.0,False
552,558545,8,4416,-85.5,86.5,0.0,False
553,559322,8,4424,-96.125,97.125,0.0,False
554,559987,8,4432,-82.125,83.125,0.0,False
555,560717,8,4440,-90.25,91.25,0.0,False
556,561377,8,4448,-81.5,82.5,0.0,False
557,562132,8,4456,-93.375,94.375,0.0,False
558,562775,8,4464,-79.375,80.375,0.0,False
559,563640,8,4472,-107.125,108.125,0.0,False
560,564406,8,4480,-94.75,95.75,0.0,False
561,565187,8,4488,-96.625,97.625,0.0,False
