method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,719,10,40000,546.4135158976487,True,183.53097534179688,0.09616140276193619,52.543888092041016,204.56578063964844,4382.67919921875,208.17266845703125,0.28629438706020327,0.047498951895484344,0.2801223695278168,True,0.17215631902217865,True,0.0010051297722384334,0.01,True,,0.001,0.0010000001639127731,9.27100409171544e-05,204.56578063964844,4423.2734375,232689.3125,8.644344052299857e-05,3562792960.0,111.0145034790039
npg_logbarrier_handoff,719,11,44000,546.4135158976487,True,405.2437744140625,0.08530183881521225,46.610076904296875,429.2104187011719,3391.22216796875,215.58221435546875,0.11501737928408616,0.06357065496673037,0.47189080715179443,True,-0.29377469420433044,True,0.0009815789526328444,0.01,True,,0.001,0.0009999999310821295,8.497544331476092e-05,429.2104187011719,3334.2626953125,276976.625,0.00019768781203310937,1351830016.0,117.81343078613281
npg_logbarrier_handoff,719,12,48000,546.4135158976487,True,198.04336547851562,0.06987079232931137,38.1783447265625,174.73370361328125,2638.61962890625,205.90757751464844,0.19277770115810422,0.07803609707853208,-0.6710047721862793,True,-0.3553816080093384,True,0.0011974123772233725,0.01,True,,0.001,0.0010000003967434168,0.00014472345355898142,174.73370361328125,2572.6533203125,95488.75,0.00010662143176887184,4779843072.0,139.9562530517578
npg_logbarrier_handoff,719,13,52000,546.4135158976487,True,237.80393981933594,0.0952247679233551,52.0321044921875,264.7409362792969,2834.865234375,262.0267028808594,0.2188025334303429,0.09243003854418785,0.4376193583011627,True,-0.09436560422182083,True,0.0009022903977893293,0.01,True,,0.001,0.0009999999310821295,0.00010904864757321775,264.7409362792969,2822.219970703125,168185.84375,8.480379619868472e-05,1013999744.0,161.3202667236328
npg_logbarrier_handoff,719,14,56000,546.4135158976487,True,318.9992980957031,0.092825748026371,50.72124099731445,360.10980224609375,3878.221923828125,240.91529846191406,0.15900110533189182,0.062120039335993124,0.7832456827163696,True,-0.0037444308400154114,True,0.001025468111038208,0.01,True,,0.001,0.0009999996982514858,8.94099212018773e-05,360.10980224609375,3884.796875,250183.4375,0.00011490022734506056,2020273664.0,163.78628540039062
npg_logbarrier_handoff,719,15,60000,546.4135158976487,True,256.2130432128906,0.09591851383447647,52.411170959472656,274.9244689941406,2900.433837890625,308.896728515625,0.20456090096835375,0.10650018093164773,0.26776883006095886,True,0.37872621417045593,True,0.0009029481443576515,0.01,True,,0.001,0.0010000001639127731,8.885624265531078e-05,274.9244689941406,3030.9345703125,253311.046875,7.237201498355716e-05,843494016.0,159.32199096679688
npg_logbarrier_handoff,719,16,64000,546.4135158976487,True,398.39251708984375,0.10070303082466125,55.0255012512207,424.9327392578125,5822.36572265625,285.1613464355469,0.13811881220352237,0.048976886719072674,0.42933276295661926,True,-0.30331987142562866,True,0.0010509678395465016,0.01,True,,0.001,0.0010000000474974513,6.079090235289186e-05,424.9327392578125,5742.3046875,541193.8125,0.00017002859385684133,32535255040.0,139.66458129882812
npg_logbarrier_handoff,719,17,68000,546.4135158976487,True,353.1870422363281,0.12423616647720337,67.88431549072266,321.5030517578125,3782.5458984375,339.10504150390625,0.19220500010671177,0.08964994757736695,-0.541902482509613,True,-0.25901493430137634,True,0.001177061814814806,0.01,True,,0.001,0.0009999999310821295,0.0001027549005812034,321.5030517578125,3709.20068359375,189419.59375,0.00013899906480219215,947501568.0,150.95753479003906
npg_logbarrier_handoff,719,18,72000,546.4135158976487,True,200.65859985351562,0.06944940984249115,37.94809341430664,190.0978546142578,3747.246826171875,341.9959411621094,0.18911770261533484,0.09126592323022573,-0.3655303418636322,True,-0.09988999366760254,True,0.0009247054113075137,0.01,True,,0.001,0.0010000000474974513,8.532612991984934e-05,190.0978546142578,3728.64501953125,274704.5625,0.00010768139327410609,2507993856.0,171.20291137695312
npg_logbarrier_handoff,719,19,76000,546.4135158976487,True,414.4063415527344,0.08196474611759186,44.786651611328125,426.8599853515625,4319.48095703125,290.44366455078125,0.10807424288807341,0.0672404086139093,0.22820648550987244,True,0.47098955512046814,True,0.0008825744735077024,0.01,True,,0.001,0.0010000000474974513,6.188444240251556e-05,426.8599853515625,4463.63623046875,522236.25,0.00018483911117073148,18832128000.0,169.35182189941406
npg_logbarrier_handoff,719,20,80000,546.4135158976487,True,431.304931640625,0.0764068216085434,41.74972152709961,462.7793273925781,5122.650390625,302.7769775390625,0.09679861848156796,0.059105532185678114,0.7329912781715393,True,0.00783434696495533,True,0.0009294513729400933,0.01,True,,0.001,0.0010000001639127731,6.50729562039487e-05,462.7793273925781,5133.95849609375,472312.03125,0.00026503801927901804,273649024.0,147.31362915039062
npg_logbarrier_handoff,719,21,84000,546.4135158976487,True,436.54986572265625,0.05682050436735153,31.04749298095703,426.9755554199219,4027.355224609375,270.2082824707031,0.07112015240128779,0.067093233003034,-0.3405550420284271,True,0.012436489574611187,True,0.0010766227496787906,0.01,True,,0.001,0.0009999999310821295,8.683940541232005e-05,426.9755554199219,4039.761474609375,265213.9375,0.0001468151604058221,338377312.0,139.26756286621094
npg_logbarrier_handoff,719,22,88000,546.4135158976487,True,331.42510986328125,0.09566893428564072,52.27479934692383,299.12255859375,5410.04638671875,357.9864807128906,0.15772733504859698,0.06617068600219769,-0.6666873097419739,True,-0.066647469997406,True,0.0013195957290008664,0.01,True,,0.001,0.0010000001639127731,7.576237112516537e-05,299.12255859375,5398.0185546875,348435.875,0.00012251577572897077,915994752.0,133.49256896972656
npg_logbarrier_handoff,719,23,92000,546.4135158976487,True,415.57763671875,0.09527098387479782,52.05735397338867,451.9192810058594,4051.72021484375,294.4788818359375,0.12526505127757745,0.07267996461283142,0.6659989953041077,True,-0.27689915895462036,True,0.0007735545514151454,0.01,True,,0.001,0.0009999999310821295,7.057445327518508e-05,451.9192810058594,3980.25048828125,401545.6875,0.00015000718121882528,1600335744.0,143.2183380126953
npg_logbarrier_handoff,719,24,96000,546.4135158976487,True,441.5246276855469,0.109724260866642,59.95481872558594,436.9600524902344,5293.8349609375,352.62982177734375,0.1357904292674828,0.06661141202537518,-0.14363466203212738,True,-0.22242851555347443,True,0.0009587083477526903,0.01,True,,0.001,0.0010000000474974513,6.233659951249138e-05,436.9600524902344,5226.71923828125,514687.6875,0.00014848886348772794,5262297088.0,150.66799926757812
npg_logbarrier_handoff,719,25,100000,546.4135158976487,True,511.25189208984375,0.11674298346042633,63.789939880371094,511.8987121582031,3554.24560546875,426.0286865234375,0.12477203677353062,0.11986472906315963,-0.05223938077688217,True,-0.3595239222049713,True,0.0011347383260726929,0.01,True,,0.001,0.0010000001639127731,7.474463927792385e-05,511.8987121582031,3424.232421875,357989.21875,0.00015041058941278607,4598089216.0,151.10655212402344
npg_logbarrier_handoff,719,26,104000,546.4135158976487,True,587.1522827148438,0.15314045548439026,83.67801666259766,597.5515747070312,5489.0595703125,566.7482299804688,0.14251501548404386,0.10325051545181226,0.05412060767412186,True,-0.03583141788840294,True,0.0009381595882587135,0.01,True,,0.001,0.0010000001639127731,4.4647986214840785e-05,597.5515747070312,5498.00439453125,1003289.625,0.00022426474606618285,253864928.0,140.78517150878906
npg_logbarrier_handoff,719,27,108000,546.4135158976487,True,341.401123046875,0.1548173427581787,84.59429168701172,359.243896484375,5575.9892578125,451.04345703125,0.24778562803789245,0.08089030236191623,0.09254103899002075,True,0.29176223278045654,True,0.0008641394088044763,0.01,True,,0.001,0.0010000001639127731,5.015871283831075e-05,359.243896484375,5723.8681640625,794945.25,0.00018618367903400213,522691456.0,132.27130126953125
npg_logbarrier_handoff,719,28,112000,546.4135158976487,True,360.0567321777344,0.13809983432292938,75.4596176147461,368.2315979003906,4807.84326171875,426.5133972167969,0.20957702181637602,0.08871200120286848,0.004775690846145153,True,-0.25097158551216125,True,0.00099476077593863,0.01,True,,0.001,0.0009999999310821295,7.94899751781486e-05,368.2315979003906,4718.89697265625,316523.0,0.00021820540132466704,1217138688.0,123.77801513671875
npg_logbarrier_handoff,719,29,115961,546.4135158976487,True,497.8771057128906,0.11321303248405457,61.86112594604492,479.5069274902344,3637.376220703125,297.1962585449219,0.12424979023180512,0.08170621912942297,-0.353604257106781,True,0.006406335160136223,True,0.0010255193337798119,0.01,True,,0.001,0.0009999999310821295,7.435295992763713e-05,479.5069274902344,3651.394775390625,361770.75,0.00014337993343360722,4900147200.0,134.44485473632812
npg_logbarrier_handoff,719,30,119961,546.4135158976487,True,238.86639404296875,0.1326315551996231,72.47167205810547,254.4651641845703,5662.16455078125,320.9018859863281,0.3033983593567742,0.05667477218443801,0.07056845724582672,True,0.043895188719034195,True,0.0008308234973810613,0.01,True,,0.001,0.0010000001639127731,6.295719504123554e-05,254.4651641845703,5685.2958984375,504590.75,0.00013756401313003153,1443170304.0,126.80793762207031
npg_logbarrier_handoff,719,31,123818,546.4135158976487,True,279.5680236816406,0.13490630686283112,73.7146224975586,248.57949829101562,3914.266357421875,313.29437255859375,0.26367329684850316,0.08003910412600142,-0.5289231538772583,True,0.3323826491832733,True,0.0007626409060321748,0.01,True,,0.001,0.0010000000474974513,9.23983971006237e-05,248.57949829101562,4029.248291015625,234261.625,0.00011676977737806737,695170496.0,128.57872009277344
npg_logbarrier_handoff,719,32,127818,546.4135158976487,True,221.88394165039062,0.13489893078804016,73.7105941772461,168.4307861328125,4309.19873046875,266.2328186035156,0.332203374561407,0.061782441529345554,-0.8039283752441406,True,-0.19832248985767365,True,0.0013294208329170942,0.01,True,,0.001,0.0010000000474974513,0.00010921533976215869,168.4307861328125,4264.3896484375,167672.84375,0.00010659477266017348,15461793792.0,129.2392578125
npg_logbarrier_handoff,719,33,131818,546.4135158976487,True,362.45587158203125,0.14936044812202454,81.61256408691406,336.19512939453125,5292.435546875,324.6396179199219,0.225165518027602,0.06134030637588215,-0.42269954085350037,True,-0.2230028361082077,True,0.0010470078559592366,0.01,True,,0.001,0.0010000001639127731,6.784870492992923e-05,336.19512939453125,5229.62353515625,434457.09375,0.000266697199549526,8166323712.0,138.37933349609375
npg_logbarrier_handoff,719,34,135818,546.4135158976487,True,317.0289001464844,0.16331148147583008,89.23560333251953,302.04827880859375,6214.04248046875,355.14593505859375,0.2814746645851148,0.05715215758097033,-0.30464789271354675,True,-0.09050306677818298,True,0.0012417902471497655,0.01,True,,0.001,0.0010000001639127731,5.703262650058605e-05,302.04827880859375,6192.0087890625,614870.0,0.00027883602888323367,952012288.0,143.6969757080078
npg_logbarrier_handoff,719,35,139818,546.4135158976487,True,488.46820068359375,0.16573753952980042,90.56123352050781,519.7681274414062,4648.17041015625,373.2327880859375,0.18539842182924213,0.08029670927520731,0.26399579644203186,True,-0.08129575103521347,True,0.0010445936350151896,0.01,True,,0.001,0.0009999996982514858,6.807749741710722e-05,519.7681274414062,4632.78759765625,431541.75,0.00023827770201023668,286037568.0,149.53533935546875
npg_logbarrier_handoff,719,36,143770,546.4135158976487,True,407.93060302734375,0.15271562337875366,83.44588470458984,468.68218994140625,5786.95751953125,395.64263916015625,0.20455902078765204,0.06836798746575277,0.679967999458313,True,0.04637668654322624,True,0.0010511954315006733,0.01,True,,0.001,0.0010000000474974513,5.916481313761324e-05,468.68218994140625,5818.744140625,571351.0625,0.00018183919019065797,557129024.0,143.28848266601562
npg_logbarrier_handoff,719,37,147770,546.4135158976487,True,547.8032836914062,0.14312157034873962,78.20355224609375,486.0550842285156,5171.43505859375,335.27197265625,0.1427584583267086,0.06483151559625681,-0.8164611458778381,True,0.16090427339076996,True,0.0007722852751612663,0.01,True,,0.001,0.0009999999310821295,6.0019745433237404e-05,486.0550842285156,5235.84912109375,555190.125,0.00018714030738919973,658899712.0,151.56483459472656
npg_logbarrier_handoff,719,38,151770,546.4135158976487,True,393.96990966796875,0.15233594179153442,83.2384033203125,450.785400390625,5599.6005859375,333.1061706542969,0.21128111888155224,0.05948748764167924,0.6261397004127502,True,0.2535402178764343,True,0.0009614485315978527,0.01,True,,0.001,0.0010000000474974513,6.127507367637008e-05,450.785400390625,5693.18212890625,532675.0625,0.0001711743971100077,2285134080.0,146.8568572998047
npg_logbarrier_handoff,719,39,155770,546.4135158976487,True,317.6878356933594,0.12121568620204926,66.23388671875,316.85675048828125,5776.97314453125,290.6717834472656,0.2084873239612507,0.05031558502611856,-0.11677490174770355,True,-0.2162962704896927,True,0.0010371147654950619,0.01,True,,0.001,0.0010000000474974513,6.573829159606248e-05,316.85675048828125,5721.14501953125,462799.8125,0.00015018235717434436,1811474816.0,134.09860229492188
npg_logbarrier_handoff,719,40,159770,546.4135158976487,True,558.0113525390625,0.13022451102733612,71.15643310546875,604.0823364257812,4583.35595703125,307.7641906738281,0.127517895078107,0.06714821924352007,0.6104297041893005,True,-0.1383625566959381,True,0.001097860629670322,0.01,True,,0.001,0.0009999999310821295,6.163216312415898e-05,604.0823364257812,4550.9921875,526520.375,0.00011974266089964658,10491307008.0,162.05508422851562
npg_logbarrier_handoff,719,41,163770,546.4135158976487,True,398.0965270996094,0.1055980995297432,57.700225830078125,389.4856872558594,6891.93408203125,355.1114807128906,0.1449402893576128,0.051525664129426656,-0.22009019553661346,True,-0.09153750538825989,True,0.0009785642614588141,0.01,True,,0.001,0.0009999999310821295,5.075730587122962e-05,389.4856872558594,6868.53759765625,776305.875,0.000208660276257433,740690112.0,156.74459838867188
npg_logbarrier_handoff,719,42,167770,546.4135158976487,True,627.6801147460938,0.10862448811531067,59.35388946533203,643.0263671875,6690.3251953125,396.9033203125,0.09456072937620716,0.059324966832790996,0.2144346684217453,True,-0.2851273715496063,True,0.0011005331762135029,0.01,True,,0.001,0.001000000280328095,4.0171013097278774e-05,643.0263671875,6588.15087890625,1239380.0,0.0001955662592081353,3075120128.0,151.4554901123047
npg_logbarrier_handoff,719,43,171652,546.4135158976487,True,486.6983642578125,0.10031527280807495,54.81361770629883,451.7517395019531,5918.3828125,380.6109924316406,0.11262338592381854,0.06430996515260319,-0.6709763407707214,True,-0.15189068019390106,True,0.0009624252561479807,0.01,True,,0.001,0.0009999999310821295,5.803800013381988e-05,451.7517395019531,5872.63330078125,593752.0625,0.000182378658792004,832340992.0,170.320556640625
npg_logbarrier_handoff,719,44,175481,546.4135158976487,True,297.9770202636719,0.13258598744869232,72.44676971435547,300.614501953125,7382.5546875,357.85546875,0.24312871391978236,0.04847312128360038,-0.08499781042337418,True,0.030759364366531372,True,0.000965734594501555,0.01,True,,0.001,0.0010000001639127731,6.083111293264665e-05,300.614501953125,7402.2080078125,540478.5625,0.0002413617039564997,1945285504.0,182.76773071289062
npg_logbarrier_handoff,719,45,179481,546.4135158976487,True,264.9049987792969,0.11802531033754349,64.49063110351562,294.81939697265625,7959.4111328125,386.3885192871094,0.24344814707420978,0.04854486253313779,0.3683229684829712,True,0.08690816909074783,True,0.0010879971086978912,0.01,True,,0.001,0.0010000001639127731,5.471019903779961e-05,294.81939697265625,8002.255859375,668179.9375,0.0002479538961779326,144313600.0,179.3077850341797
npg_logbarrier_handoff,719,46,183376,546.4135158976487,True,299.1202392578125,0.09940716624259949,54.31741714477539,291.27691650390625,7273.77783203125,357.4898376464844,0.18159057802156633,0.049147753189851415,-0.23330047726631165,True,-0.13902819156646729,True,0.0012450480135157704,0.01,True,,0.001,0.0010000001639127731,6.78600772516802e-05,291.27691650390625,7232.7451171875,434311.46875,0.00035333199775777757,9318648832.0,182.8159942626953
npg_logbarrier_handoff,719,47,187376,546.4135158976487,True,562.3973388671875,0.1091858446598053,59.66061782836914,538.3805541992188,6786.9423828125,356.3663635253906,0.10608268159401488,0.052507645331993064,-0.4470035433769226,True,-0.12111135572195053,True,0.0009698187932372093,0.01,True,,0.001,0.0010000001639127731,4.452483699424192e-05,538.3805541992188,6753.0537109375,1008847.125,0.00031333850347436965,5590681088.0,197.48561096191406
npg_logbarrier_handoff,719,48,191376,546.4135158976487,True,503.1669006347656,0.11380353569984436,62.18378448486328,508.2212829589844,8221.73828125,402.7139587402344,0.12358480735997518,0.048981607655724034,0.019897237420082092,True,-0.23741057515144348,True,0.0010659575928002596,0.01,True,,0.001,0.0010000001639127731,4.8704132495913655e-05,508.2212829589844,8135.54443359375,843137.5,0.00027669058181345463,536278240.0,195.23587036132812
npg_logbarrier_handoff,719,49,195243,546.4135158976487,True,634.6495361328125,0.10723879188299179,58.59672546386719,675.3961791992188,7258.5859375,398.6708068847656,0.09232926540988554,0.05492403207973531,0.6715317964553833,True,0.17233610153198242,True,0.0009135315776802599,0.01,True,,0.001,0.001000000280328095,4.8867535952012986e-05,675.3961791992188,7337.80712890625,837508.375,0.00036164611810818315,5542023680.0,218.6864471435547
npg_logbarrier_handoff,719,50,199243,546.4135158976487,True,536.3735961914062,0.09829632937908173,53.71044921875,559.4046020507812,5698.6171875,374.9558410644531,0.10013626621468387,0.06579768893529543,0.3879378139972687,True,0.11495998501777649,True,0.0010026305681094527,0.01,True,,0.001,0.0009999998146668077,4.95651074743364e-05,559.4046020507812,5753.79052734375,814100.25,0.00024331196618732065,638919872.0,185.00509643554688
npg_logbarrier_handoff,719,51,203031,546.4135158976487,True,686.158447265625,0.0721704363822937,39.43490219116211,693.0569458007812,6761.56201171875,350.3755798339844,0.05747200569826419,0.051818733485950966,0.1470753252506256,True,0.09645768254995346,True,0.0009088023798540235,0.01,True,,0.001,0.0010000001639127731,4.792097752215341e-05,693.0569458007812,6804.30224609375,870920.875,0.0005797211197204888,406823616.0,185.17694091796875
npg_logbarrier_handoff,719,52,206875,546.4135158976487,True,850.350341796875,0.07609324157238007,41.578372955322266,831.6285400390625,5544.09716796875,357.58203125,0.048895579753002766,0.06449779295282647,-0.46976765990257263,True,-0.09364001452922821,True,0.0010053649311885238,0.01,True,,0.001,0.0009999999310821295,4.027812246931717e-05,831.6285400390625,5522.1025390625,1232797.0,0.00022354871907737106,261953696.0,163.6880645751953
npg_logbarrier_handoff,719,53,210875,546.4135158976487,True,394.87005615234375,0.0972149595618248,53.11956787109375,373.6191101074219,6375.34326171875,356.365966796875,0.13452417331589162,0.05589753400992578,-0.45655596256256104,True,-0.21527807414531708,True,0.0010372999822720885,0.01,True,,0.001,0.0009999999310821295,5.639716982841492e-05,373.6191101074219,6308.23291015625,628804.125,0.00017768576799426228,573833088.0,164.64239501953125
npg_logbarrier_handoff,719,54,214875,546.4135158976487,True,331.97406005859375,0.11193661391735077,61.16367721557617,349.93829345703125,5852.90966796875,404.51080322265625,0.1842423387079723,0.0691127705996258,0.20953358709812164,True,-0.011269660666584969,True,0.0010133383329957724,0.01,True,,0.001,0.0010000003967434168,6.266815034905449e-05,349.93829345703125,5862.32177734375,509256.1875,0.00019330410577822477,291738912.0,143.20526123046875
npg_logbarrier_handoff,719,55,218684,546.4135158976487,True,445.350830078125,0.10315247625112534,56.36390686035156,420.5543518066406,7269.2958984375,365.71624755859375,0.12656068666238707,0.05030972086817964,-0.4909685254096985,True,-0.0702890157699585,True,0.0010742554441094398,0.01,True,,0.001,0.0009999999310821295,4.3281539547024295e-05,420.5543518066406,7252.77197265625,1067639.375,0.0003027812344953418,128789824.0,161.71377563476562
npg_logbarrier_handoff,719,56,222616,546.4135158976487,True,463.3976135253906,0.13991321623325348,76.4504623413086,495.4316101074219,7471.8115234375,371.5665588378906,0.16497810974833538,0.0497291129028569,0.35101035237312317,True,0.006811574101448059,True,0.0009412544895894825,0.01,True,,0.001,0.0009999998146668077,4.644054570235312e-05,495.4316101074219,7483.5712890625,927332.25,0.0002864798589143902,2694087936.0,154.22596740722656
npg_logbarrier_handoff,719,57,226460,546.4135158976487,True,578.8077392578125,0.12645958364009857,69.0992202758789,556.59033203125,6276.3408203125,364.8229675292969,0.11938199092583442,0.05812669801942532,-0.3750500977039337,True,0.10393746942281723,True,0.001010074745863676,0.01,True,,0.001,0.0009999999310821295,4.619475294020958e-05,556.59033203125,6324.67822265625,937226.8125,0.00029751413967460394,663867328.0,154.864990234375
npg_logbarrier_handoff,719,58,230451,546.4135158976487,True,773.5311889648438,0.09885156899690628,54.013832092285156,795.263671875,6369.07568359375,339.9301452636719,0.06982760729346627,0.053371974545585295,0.37308937311172485,True,0.041585758328437805,True,0.001221443060785532,0.01,True,,0.001,0.0010000001639127731,4.164003985351883e-05,795.263671875,6392.24169921875,1153473.75,0.00022412871476262808,5196572160.0,151.4982147216797
npg_logbarrier_handoff,719,59,234393,546.4135158976487,True,601.2293090820312,0.11747868359088898,64.19194030761719,627.3636474609375,6993.2900390625,362.4087829589844,0.10676781610268918,0.051822358422812936,0.36259138584136963,True,0.08943405747413635,True,0.0009838971309363842,0.01,True,,0.001,0.0010000003967434168,4.440267366589978e-05,627.3636474609375,7034.96875,1014405.875,0.0006152041023597121,240546336.0,181.30038452148438
npg_logbarrier_handoff,719,60,238201,546.4135158976487,True,423.68359375,0.07629377394914627,41.687950134277344,412.0172119140625,7653.37109375,317.99407958984375,0.09839406280828485,0.04154954407601225,-0.32519471645355225,True,0.02141319401562214,True,0.0008577606058679521,0.01,True,,0.001,0.001000000280328095,4.482893564272672e-05,412.0172119140625,7666.77685546875,995206.5,0.0006306108552962542,349894464.0,170.79425048828125
npg_logbarrier_handoff,719,61,242054,546.4135158976487,True,448.6373596191406,0.09040013700723648,49.39585876464844,414.4523010253906,6486.99755859375,339.3341369628906,0.11010197368890948,0.05230989127063143,-0.7207472324371338,True,-0.3994472324848175,True,0.0009809012990444899,0.01,True,,0.001,0.0010000001639127731,5.4913805797696114e-05,414.4523010253906,6359.0654296875,663234.25,0.0003057238063775003,486450208.0,151.79901123046875
npg_logbarrier_handoff,719,62,245989,546.4135158976487,True,433.43646240234375,0.09461794048547745,51.70051956176758,424.0983581542969,6105.4541015625,362.72479248046875,0.11928050371031271,0.05940996139626055,-0.23831391334533691,True,0.039998531341552734,True,0.0009441057918593287,0.01,True,,0.001,0.0010000000474974513,5.471231270348653e-05,424.0983581542969,6130.6845703125,668128.3125,0.0002723107172641903,303758688.0,230.7174530029297
npg_logbarrier_handoff,719,63,249951,546.4135158976487,True,352.58984375,0.09797181934118271,53.533119201660156,341.5513916015625,7617.45849609375,355.88043212890625,0.15182830745294307,0.04671905102094124,-0.27888503670692444,True,-0.20105807483196259,True,0.0012104454217478633,0.01,True,,0.001,0.0009999999310821295,5.0279741117265075e-05,341.5513916015625,7553.955078125,791122.9375,0.00016444343782495707,2337466880.0,199.39869689941406
npg_logbarrier_handoff,719,64,253768,546.4135158976487,True,465.0408630371094,0.09826190024614334,53.69163131713867,482.6557312011719,6585.31201171875,372.4921569824219,0.11545572783967198,0.0565640863059429,0.27656102180480957,True,-0.004822708200663328,True,0.001187731046229601,0.01,True,,0.001,0.001000000280328095,5.3932646551402286e-05,482.6557312011719,6594.0439453125,687585.25,0.00038759110611863434,731276352.0,198.7390899658203
