update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
510,804509,8,4080,-97.375,98.375,0.0,False
511,805234,8,4088,-89.625,90.625,0.0,False
512,805991,8,4096,-93.625,94.625,0.0,False
513,806918,8,4104,-114.875,115.875,0.0,False
514,807683,8,4112,-94.625,95.625,0.0,False
515,808465,8,4120,-96.75,97.75,0.0,False
516,809246,8,4128,-96.625,97.625,0.0,False
517,809962,8,4136,-88.5,89.5,0.0,False
518,810600,8,4144,-78.75,79.75,0.0,False
519,811399,8,4152,-98.875,99.875,0.0,False
520,812106,8,4160,-87.375,88.375,0.0,False
521,812979,8,4168,-108.125,109.125,0.0,False
522,813916,8,4176,-116.125,117.125,0.0,False
523,814666,8,4184,-92.75,93.75,0.0,False
524,815784,8,4192,-138.875,139.75,0.0,False
525,816513,8,4200,-90.125,91.125,0.0,False
526,817415,8,4208,-111.75,112.75,0.0,False
527,818281,8,4216,-107.25,108.25,0.0,False
528,819039,8,4224,-93.75,94.75,0.0,False
529,819779,8,4232,-91.5,92.5,0.0,False
530,820514,8,4240,-90.875,91.875,0.0,False
531,821523,8,4248,-125.125,126.125,0.0,False
532,822282,8,4256,-93.875,94.875,0.0,False
533,823011,8,4264,-90.125,91.125,0.0,False
534,823808,8,4272,-98.625,99.625,0.0,False
535,824875,8,4280,-132.375,133.375,0.0,False
536,825632,8,4288,-93.625,94.625,0.0,False
537,826434,8,4296,-99.25,100.25,0.0,False
538,827237,8,4304,-99.375,100.375,0.0,False
539,827979,8,4312,-91.75,92.75,0.0,False
540,828688,8,4320,-87.625,88.625,0.0,False
541,829426,8,4328,-91.25,92.25,0.0,False
542,830272,8,4336,-104.75,105.75,0.0,False
543,831122,8,4344,-105.25,106.25,0.0,False
544,831966,8,4352,-104.5,105.5,0.0,False
545,832877,8,4360,-112.875,113.875,0.0,False
546,833843,8,4368,-119.75,120.75,0.0,False
547,834657,8,4376,-100.75,101.75,0.0,False
548,835537,8,4384,-109.0,110.0,0.0,False
549,836387,8,4392,-105.25,106.25,0.0,False
550,837159,8,4400,-95.5,96.5,0.0,False
551,837907,8,4408,-92.5,93.5,0.0,False
552,838863,8,4416,-118.5,119.5,0.0,False
553,839581,8,4424,-88.75,89.75,0.0,False
554,840362,8,4432,-96.625,97.625,0.0,False
555,841212,8,4440,-105.25,106.25,0.0,False
556,841964,8,4448,-93.0,94.0,0.0,False
557,842716,8,4456,-93.0,94.0,0.0,False
558,843506,8,4464,-97.75,98.75,0.0,False
559,844225,8,4472,-88.875,89.875,0.0,False
560,845118,8,4480,-110.625,111.625,0.0,False
561,845912,8,4488,-98.25,99.25,0.0,False
562,846875,8,4496,-119.375,120.375,0.0,False
563,847627,8,4504,-93.0,94.0,0.0,False
564,848338,8,4512,-87.875,88.875,0.0,False
565,849030,8,4520,-85.5,86.5,0.0,False
566,849732,8,4528,-86.75,87.75,0.0,False
567,850540,8,4536,-100.0,101.0,0.0,False
568,851356,8,4544,-101.0,102.0,0.0,False
569,852073,8,4552,-88.625,89.625,0.0,False
570,852806,8,4560,-90.625,91.625,0.0,False
571,853520,8,4568,-88.25,89.25,0.0,False
572,854310,8,4576,-97.75,98.75,0.0,False
573,855253,8,4584,-116.875,117.875,0.0,False
574,855955,8,4592,-86.75,87.75,0.0,False
575,856638,8,4600,-84.375,85.375,0.0,False
576,857465,8,4608,-102.375,103.375,0.0,False
577,858177,8,4616,-88.0,89.0,0.0,False
578,859005,8,4624,-102.5,103.5,0.0,False
579,859769,8,4632,-94.5,95.5,0.0,False
580,860609,8,4640,-104.0,105.0,0.0,False
581,861341,8,4648,-90.5,91.5,0.0,False
582,862021,8,4656,-84.0,85.0,0.0,False
583,862746,8,4664,-89.625,90.625,0.0,False
584,863514,8,4672,-95.0,96.0,0.0,False
585,864264,8,4680,-92.75,93.75,0.0,False
586,865092,8,4688,-102.5,103.5,0.0,False
587,865786,8,4696,-85.75,86.75,0.0,False
588,866550,8,4704,-94.5,95.5,0.0,False
589,867504,8,4712,-118.25,119.25,0.0,False
590,868303,8,4720,-98.875,99.875,0.0,False
591,869114,8,4728,-100.375,101.375,0.0,False
592,869898,8,4736,-97.0,98.0,0.0,False
593,870754,8,4744,-106.0,107.0,0.0,False
594,871456,8,4752,-86.75,87.75,0.0,False
595,872147,8,4760,-85.375,86.375,0.0,False
596,873333,8,4768,-147.375,148.25,0.0,False
597,874056,8,4776,-89.375,90.375,0.0,False
598,875201,8,4784,-142.125,143.125,0.0,False
599,875988,8,4792,-97.375,98.375,0.0,False
600,876790,8,4800,-99.25,100.25,0.0,False
601,877555,8,4808,-94.625,95.625,0.0,False
602,878289,8,4816,-90.75,91.75,0.0,False
603,879212,8,4824,-114.375,115.375,0.0,False
604,879896,8,4832,-84.5,85.5,0.0,False
605,880791,8,4840,-110.875,111.875,0.0,False
606,881672,8,4848,-109.125,110.125,0.0,False
607,882356,8,4856,-84.5,85.5,0.0,False
608,883296,8,4864,-116.5,117.5,0.0,False
609,884038,8,4872,-91.75,92.75,0.0,False
610,884847,8,4880,-100.125,101.125,0.0,False
611,885613,8,4888,-94.75,95.75,0.0,False
612,886473,8,4896,-106.5,107.5,0.0,False
613,887340,8,4904,-107.375,108.375,0.0,False
614,888060,8,4912,-89.0,90.0,0.0,False
615,888803,8,4920,-91.875,92.875,0.0,False
616,889708,8,4928,-112.125,113.125,0.0,False
617,890413,8,4936,-87.125,88.125,0.0,False
618,891220,8,4944,-99.875,100.875,0.0,False
619,892008,8,4952,-97.5,98.5,0.0,False
620,892715,8,4960,-87.375,88.375,0.0,False
621,893377,8,4968,-81.75,82.75,0.0,False
622,894092,8,4976,-88.375,89.375,0.0,False
623,894801,8,4984,-87.625,88.625,0.0,False
624,895611,8,4992,-100.25,101.25,0.0,False
625,896814,8,5000,-149.375,150.375,0.0,False
626,897496,8,5008,-84.25,85.25,0.0,False
627,898251,8,5016,-93.375,94.375,0.0,False
628,899070,8,5024,-101.375,102.375,0.0,False
629,899785,8,5032,-88.375,89.375,0.0,False
630,900629,8,5040,-104.5,105.5,0.0,False
631,901387,8,5048,-93.75,94.75,0.0,False
632,902140,8,5056,-93.125,94.125,0.0,False
633,902848,8,5064,-87.5,88.5,0.0,False
634,903846,8,5072,-123.75,124.75,0.0,False
635,904633,8,5080,-97.375,98.375,0.0,False
636,905346,8,5088,-88.125,89.125,0.0,False
637,906078,8,5096,-90.5,91.5,0.0,False
638,906861,8,5104,-96.875,97.875,0.0,False
639,907763,8,5112,-111.75,112.75,0.0,False
640,908491,8,5120,-90.0,91.0,0.0,False
641,909230,8,5128,-91.375,92.375,0.0,False
642,909918,8,5136,-85.0,86.0,0.0,False
643,910751,8,5144,-103.125,104.125,0.0,False
644,911419,8,5152,-82.5,83.5,0.0,False
645,912136,8,5160,-88.625,89.625,0.0,False
646,912915,8,5168,-96.375,97.375,0.0,False
647,913756,8,5176,-104.125,105.125,0.0,False
648,914589,8,5184,-103.125,104.125,0.0,False
649,915329,8,5192,-91.5,92.5,0.0,False
650,916071,8,5200,-91.75,92.75,0.0,False
651,916764,8,5208,-85.625,86.625,0.0,False
652,917455,8,5216,-85.375,86.375,0.0,False
653,918276,8,5224,-101.625,102.625,0.0,False
654,919258,8,5232,-121.75,122.75,0.0,False
655,920127,8,5240,-107.625,108.625,0.0,False
656,920873,8,5248,-92.25,93.25,0.0,False
657,921840,8,5256,-119.875,120.875,0.0,False
658,922563,8,5264,-89.375,90.375,0.0,False
659,923310,8,5272,-92.375,93.375,0.0,False
660,924245,8,5280,-115.875,116.875,0.0,False
661,924975,8,5288,-90.25,91.25,0.0,False
662,925719,8,5296,-92.0,93.0,0.0,False
663,926638,8,5304,-113.875,114.875,0.0,False
664,927357,8,5312,-88.875,89.875,0.0,False
665,927974,8,5320,-76.125,77.125,0.0,False
666,928738,8,5328,-94.5,95.5,0.0,False
667,929422,8,5336,-84.5,85.5,0.0,False
668,930070,8,5344,-80.0,81.0,0.0,False
669,930765,8,5352,-85.875,86.875,0.0,False
670,931478,8,5360,-88.125,89.125,0.0,False
671,932124,8,5368,-79.75,80.75,0.0,False
672,932838,8,5376,-88.25,89.25,0.0,False
673,933702,8,5384,-107.0,108.0,0.0,False
674,934324,8,5392,-76.75,77.75,0.0,False
675,935055,8,5400,-90.375,91.375,0.0,False
676,935764,8,5408,-87.625,88.625,0.0,False
677,936429,8,5416,-82.125,83.125,0.0,False
678,937157,8,5424,-90.0,91.0,0.0,False
679,937974,8,5432,-101.125,102.125,0.0,False
680,938684,8,5440,-87.75,88.75,0.0,False
681,939454,8,5448,-95.25,96.25,0.0,False
682,940153,8,5456,-86.375,87.375,0.0,False
683,940838,8,5464,-84.625,85.625,0.0,False
684,941747,8,5472,-112.625,113.625,0.0,False
685,942454,8,5480,-87.375,88.375,0.0,False
686,943189,8,5488,-90.875,91.875,0.0,False
687,944149,8,5496,-119.0,120.0,0.0,False
688,944931,8,5504,-96.75,97.75,0.0,False
689,945636,8,5512,-87.125,88.125,0.0,False
690,946346,8,5520,-87.75,88.75,0.0,False
691,947017,8,5528,-82.875,83.875,0.0,False
692,947739,8,5536,-89.25,90.25,0.0,False
693,948417,8,5544,-83.75,84.75,0.0,False
694,949136,8,5552,-88.875,89.875,0.0,False
695,949816,8,5560,-84.0,85.0,0.0,False
696,950579,8,5568,-94.375,95.375,0.0,False
697,951516,8,5576,-116.125,117.125,0.0,False
698,952177,8,5584,-81.625,82.625,0.0,False
699,952939,8,5592,-94.25,95.25,0.0,False
700,953668,8,5600,-90.125,91.125,0.0,False
701,954436,8,5608,-95.0,96.0,0.0,False
702,955121,8,5616,-84.625,85.625,0.0,False
703,955830,8,5624,-87.625,88.625,0.0,False
704,956539,8,5632,-87.625,88.625,0.0,False
705,957247,8,5640,-87.5,88.5,0.0,False
706,957936,8,5648,-85.125,86.125,0.0,False
707,958834,8,5656,-111.25,112.25,0.0,False
708,959528,8,5664,-85.75,86.75,0.0,False
709,960359,8,5672,-102.875,103.875,0.0,False
710,961095,8,5680,-91.0,92.0,0.0,False
711,961847,8,5688,-93.0,94.0,0.0,False
712,962622,8,5696,-95.875,96.875,0.0,False
713,963533,8,5704,-112.875,113.875,0.0,False
714,964325,8,5712,-98.0,99.0,0.0,False
715,965082,8,5720,-93.625,94.625,0.0,False
716,965753,8,5728,-82.875,83.875,0.0,False
717,966510,8,5736,-93.625,94.625,0.0,False
718,967227,8,5744,-88.625,89.625,0.0,False
719,968037,8,5752,-100.25,101.25,0.0,False
720,968699,8,5760,-81.75,82.75,0.0,False
721,969505,8,5768,-99.75,100.75,0.0,False
722,970385,8,5776,-109.0,110.0,0.0,False
723,971090,8,5784,-87.125,88.125,0.0,False
724,971908,8,5792,-101.25,102.25,0.0,False
725,972586,8,5800,-83.75,84.75,0.0,False
726,973295,8,5808,-87.625,88.625,0.0,False
727,974049,8,5816,-93.25,94.25,0.0,False
728,974973,8,5824,-114.5,115.5,0.0,False
729,975745,8,5832,-95.5,96.5,0.0,False
730,976459,8,5840,-88.25,89.25,0.0,False
731,977289,8,5848,-102.75,103.75,0.0,False
732,978023,8,5856,-90.75,91.75,0.0,False
733,978777,8,5864,-93.25,94.25,0.0,False
734,979445,8,5872,-82.5,83.5,0.0,False
735,980219,8,5880,-95.75,96.75,0.0,False
736,980884,8,5888,-82.125,83.125,0.0,False
737,981661,8,5896,-96.125,97.125,0.0,False
738,982391,8,5904,-90.25,91.25,0.0,False
739,983096,8,5912,-87.125,88.125,0.0,False
740,983770,8,5920,-83.25,84.25,0.0,False
741,984416,8,5928,-79.75,80.75,0.0,False
742,985102,8,5936,-84.75,85.75,0.0,False
743,985852,8,5944,-92.75,93.75,0.0,False
744,986518,8,5952,-82.25,83.25,0.0,False
745,987271,8,5960,-93.125,94.125,0.0,False
746,987943,8,5968,-83.0,84.0,0.0,False
747,988664,8,5976,-89.125,90.125,0.0,False
748,989357,8,5984,-85.625,86.625,0.0,False
749,990174,8,5992,-101.125,102.125,0.0,False
750,990841,8,6000,-82.375,83.375,0.0,False
751,991737,8,6008,-111.0,112.0,0.0,False
752,992459,8,6016,-89.25,90.25,0.0,False
753,993210,8,6024,-92.875,93.875,0.0,False
754,994102,8,6032,-110.5,111.5,0.0,False
755,994797,8,6040,-85.875,86.875,0.0,False
756,995487,8,6048,-85.25,86.25,0.0,False
757,996468,8,6056,-121.625,122.625,0.0,False
758,997217,8,6064,-92.625,93.625,0.0,False
759,998116,8,6072,-111.375,112.375,0.0,False
760,998825,8,6080,-87.625,88.625,0.0,False
761,999474,8,6088,-80.125,81.125,0.0,False
762,1000219,8,6096,-92.125,93.125,0.0,False
763,1000931,8,6104,-88.0,89.0,0.0,False
764,1001581,8,6112,-80.25,81.25,0.0,False
765,1002419,8,6120,-103.75,104.75,0.0,False
766,1003145,8,6128,-89.75,90.75,0.0,False
767,1003803,8,6136,-81.25,82.25,0.0,False
768,1004426,8,6144,-76.875,77.875,0.0,False
769,1005135,8,6152,-87.625,88.625,0.0,False
770,1005954,8,6160,-101.375,102.375,0.0,False
771,1006843,8,6168,-110.125,111.125,0.0,False
772,1007540,8,6176,-86.125,87.125,0.0,False
773,1008271,8,6184,-90.375,91.375,0.0,False
774,1008949,8,6192,-83.75,84.75,0.0,False
775,1009666,8,6200,-88.625,89.625,0.0,False
776,1010355,8,6208,-85.125,86.125,0.0,False
777,1011094,8,6216,-91.375,92.375,0.0,False
778,1011787,8,6224,-85.625,86.625,0.0,False
779,1012498,8,6232,-87.875,88.875,0.0,False
780,1013184,8,6240,-84.75,85.75,0.0,False
781,1013828,8,6248,-79.5,80.5,0.0,False
782,1014511,8,6256,-84.375,85.375,0.0,False
783,1015198,8,6264,-84.875,85.875,0.0,False
784,1015851,8,6272,-80.625,81.625,0.0,False
785,1016571,8,6280,-89.0,90.0,0.0,False
786,1017255,8,6288,-84.5,85.5,0.0,False
787,1017940,8,6296,-84.625,85.625,0.0,False
788,1018687,8,6304,-92.375,93.375,0.0,False
789,1019411,8,6312,-89.5,90.5,0.0,False
790,1020214,8,6320,-99.375,100.375,0.0,False
791,1020886,8,6328,-83.0,84.0,0.0,False
792,1021667,8,6336,-96.625,97.625,0.0,False
793,1022438,8,6344,-95.375,96.375,0.0,False
794,1023129,8,6352,-85.375,86.375,0.0,False
795,1023826,8,6360,-86.125,87.125,0.0,False
796,1024513,8,6368,-84.875,85.875,0.0,False
797,1025169,8,6376,-81.0,82.0,0.0,False
798,1025900,8,6384,-90.375,91.375,0.0,False
799,1026747,8,6392,-104.875,105.875,0.0,False
800,1027493,8,6400,-92.25,93.25,0.0,False
801,1028184,8,6408,-85.375,86.375,0.0,False
802,1028937,8,6416,-93.125,94.125,0.0,False
803,1029587,8,6424,-80.25,81.25,0.0,False
804,1030385,8,6432,-98.75,99.75,0.0,False
805,1031094,8,6440,-87.625,88.625,0.0,False
806,1031746,8,6448,-80.5,81.5,0.0,False
807,1032628,8,6456,-109.25,110.25,0.0,False
808,1033399,8,6464,-95.375,96.375,0.0,False
809,1034060,8,6472,-81.625,82.625,0.0,False
810,1034891,8,6480,-102.875,103.875,0.0,False
811,1035642,8,6488,-92.875,93.875,0.0,False
812,1036466,8,6496,-102.0,103.0,0.0,False
813,1037154,8,6504,-85.0,86.0,0.0,False
814,1037853,8,6512,-86.375,87.375,0.0,False
815,1038730,8,6520,-108.625,109.625,0.0,False
816,1039646,8,6528,-113.5,114.5,0.0,False
817,1040321,8,6536,-83.375,84.375,0.0,False
818,1041029,8,6544,-87.5,88.5,0.0,False
819,1041659,8,6552,-77.75,78.75,0.0,False
820,1042469,8,6560,-100.25,101.25,0.0,False
821,1043262,8,6568,-98.125,99.125,0.0,False
822,1043886,8,6576,-77.0,78.0,0.0,False
823,1044552,8,6584,-82.25,83.25,0.0,False
824,1045359,8,6592,-99.875,100.875,0.0,False
825,1046064,8,6600,-87.125,88.125,0.0,False
826,1046811,8,6608,-92.375,93.375,0.0,False
827,1047586,8,6616,-95.875,96.875,0.0,False
828,1048298,8,6624,-88.0,89.0,0.0,False
829,1049118,8,6632,-101.5,102.5,0.0,False
830,1049846,8,6640,-90.0,91.0,0.0,False
831,1050449,8,6648,-74.375,75.375,0.0,False
832,1051126,8,6656,-83.625,84.625,0.0,False
833,1051778,8,6664,-80.5,81.5,0.0,False
834,1052491,8,6672,-88.125,89.125,0.0,False
835,1053190,8,6680,-86.375,87.375,0.0,False
836,1054051,8,6688,-106.625,107.625,0.0,False
837,1054937,8,6696,-109.75,110.75,0.0,False
838,1055686,8,6704,-92.625,93.625,0.0,False
839,1056319,8,6712,-78.125,79.125,0.0,False
840,1057070,8,6720,-92.875,93.875,0.0,False
841,1057723,8,6728,-80.625,81.625,0.0,False
842,1058383,8,6736,-81.5,82.5,0.0,False
843,1059163,8,6744,-96.5,97.5,0.0,False
844,1059879,8,6752,-88.5,89.5,0.0,False
845,1060667,8,6760,-97.5,98.5,0.0,False
846,1061292,8,6768,-77.125,78.125,0.0,False
847,1061937,8,6776,-79.625,80.625,0.0,False
848,1062607,8,6784,-82.75,83.75,0.0,False
849,1063213,8,6792,-74.75,75.75,0.0,False
850,1063926,8,6800,-88.125,89.125,0.0,False
851,1064698,8,6808,-95.5,96.5,0.0,False
852,1065349,8,6816,-80.375,81.375,0.0,False
853,1066019,8,6824,-82.75,83.75,0.0,False
854,1066701,8,6832,-84.25,85.25,0.0,False
855,1067630,8,6840,-115.125,116.125,0.0,False
856,1068304,8,6848,-83.25,84.25,0.0,False
857,1069055,8,6856,-92.875,93.875,0.0,False
858,1069808,8,6864,-93.125,94.125,0.0,False
859,1070483,8,6872,-83.375,84.375,0.0,False
860,1071210,8,6880,-89.875,90.875,0.0,False
861,1071929,8,6888,-88.875,89.875,0.0,False
862,1072583,8,6896,-80.75,81.75,0.0,False
863,1073251,8,6904,-82.5,83.5,0.0,False
864,1074004,8,6912,-93.125,94.125,0.0,False
865,1074884,8,6920,-109.0,110.0,0.0,False
866,1075560,8,6928,-83.5,84.5,0.0,False
867,1076245,8,6936,-84.625,85.625,0.0,False
868,1076948,8,6944,-86.875,87.875,0.0,False
869,1077633,8,6952,-84.625,85.625,0.0,False
870,1078252,8,6960,-76.375,77.375,0.0,False
871,1079020,8,6968,-95.0,96.0,0.0,False
872,1079876,8,6976,-106.0,107.0,0.0,False
873,1080609,8,6984,-90.625,91.625,0.0,False
874,1081365,8,6992,-93.5,94.5,0.0,False
875,1082233,8,7000,-107.5,108.5,0.0,False
876,1083091,8,7008,-106.25,107.25,0.0,False
877,1083743,8,7016,-80.5,81.5,0.0,False
878,1084362,8,7024,-76.375,77.375,0.0,False
879,1085233,8,7032,-107.875,108.875,0.0,False
880,1085869,8,7040,-78.5,79.5,0.0,False
881,1086507,8,7048,-78.75,79.75,0.0,False
882,1087176,8,7056,-82.625,83.625,0.0,False
883,1088068,8,7064,-110.5,111.5,0.0,False
884,1088775,8,7072,-87.375,88.375,0.0,False
885,1089398,8,7080,-76.875,77.875,0.0,False
886,1090040,8,7088,-79.25,80.25,0.0,False
887,1090806,8,7096,-94.75,95.75,0.0,False
888,1091512,8,7104,-87.25,88.25,0.0,False
889,1092202,8,7112,-85.25,86.25,0.0,False
890,1092875,8,7120,-83.125,84.125,0.0,False
891,1093522,8,7128,-79.875,80.875,0.0,False
892,1094201,8,7136,-83.875,84.875,0.0,False
893,1094855,8,7144,-80.75,81.75,0.0,False
894,1095583,8,7152,-90.0,91.0,0.0,False
895,1096313,8,7160,-90.25,91.25,0.0,False
896,1097033,8,7168,-89.0,90.0,0.0,False
897,1097852,8,7176,-101.375,102.375,0.0,False
898,1098488,8,7184,-78.5,79.5,0.0,False
899,1099251,8,7192,-94.375,95.375,0.0,False
900,1099904,8,7200,-80.625,81.625,0.0,False
901,1100686,8,7208,-96.75,97.75,0.0,False
902,1101317,8,7216,-77.875,78.875,0.0,False
903,1101992,8,7224,-83.375,84.375,0.0,False
904,1102815,8,7232,-101.875,102.875,0.0,False
905,1103566,8,7240,-92.875,93.875,0.0,False
906,1104186,8,7248,-76.5,77.5,0.0,False
907,1104872,8,7256,-84.75,85.75,0.0,False
908,1105543,8,7264,-82.875,83.875,0.0,False
909,1106299,8,7272,-93.5,94.5,0.0,False
910,1106978,8,7280,-83.875,84.875,0.0,False
911,1107744,8,7288,-94.75,95.75,0.0,False
912,1108473,8,7296,-90.125,91.125,0.0,False
913,1109110,8,7304,-78.625,79.625,0.0,False
914,1109821,8,7312,-87.875,88.875,0.0,False
915,1110501,8,7320,-84.0,85.0,0.0,False
916,1111205,8,7328,-87.0,88.0,0.0,False
917,1111895,8,7336,-85.25,86.25,0.0,False
918,1112538,8,7344,-79.375,80.375,0.0,False
919,1113417,8,7352,-108.875,109.875,0.0,False
920,1114146,8,7360,-90.125,91.125,0.0,False
921,1114876,8,7368,-90.25,91.25,0.0,False
922,1115497,8,7376,-76.625,77.625,0.0,False
923,1116227,8,7384,-90.25,91.25,0.0,False
924,1116928,8,7392,-86.625,87.625,0.0,False
925,1117629,8,7400,-86.625,87.625,0.0,False
926,1118380,8,7408,-92.875,93.875,0.0,False
927,1119056,8,7416,-83.5,84.5,0.0,False
928,1119757,8,7424,-86.625,87.625,0.0,False
929,1120400,8,7432,-79.375,80.375,0.0,False
930,1121131,8,7440,-90.375,91.375,0.0,False
931,1121790,8,7448,-81.375,82.375,0.0,False
932,1122430,8,7456,-79.0,80.0,0.0,False
933,1123078,8,7464,-80.0,81.0,0.0,False
934,1124090,8,7472,-125.5,126.5,0.0,False
935,1124812,8,7480,-89.25,90.25,0.0,False
936,1125463,8,7488,-80.375,81.375,0.0,False
937,1126174,8,7496,-87.875,88.875,0.0,False
938,1126896,8,7504,-89.25,90.25,0.0,False
939,1127569,8,7512,-83.125,84.125,0.0,False
940,1128313,8,7520,-92.0,93.0,0.0,False
941,1128962,8,7528,-80.125,81.125,0.0,False
942,1129601,8,7536,-78.875,79.875,0.0,False
943,1130322,8,7544,-89.125,90.125,0.0,False
944,1131019,8,7552,-86.125,87.125,0.0,False
945,1131764,8,7560,-92.125,93.125,0.0,False
946,1132430,8,7568,-82.25,83.25,0.0,False
947,1133271,8,7576,-104.125,105.125,0.0,False
948,1133912,8,7584,-79.125,80.125,0.0,False
949,1134580,8,7592,-82.5,83.5,0.0,False
950,1135215,8,7600,-78.375,79.375,0.0,False
951,1136323,8,7608,-137.625,138.5,0.0,False
952,1136948,8,7616,-77.125,78.125,0.0,False
953,1137585,8,7624,-78.625,79.625,0.0,False
954,1138222,8,7632,-78.625,79.625,0.0,False
955,1138988,8,7640,-94.75,95.75,0.0,False
956,1139692,8,7648,-87.0,88.0,0.0,False
957,1140518,8,7656,-102.25,103.25,0.0,False
958,1141181,8,7664,-81.875,82.875,0.0,False
959,1142169,8,7672,-122.5,123.5,0.0,False
960,1143165,8,7680,-123.5,124.5,0.0,False
961,1143875,8,7688,-87.75,88.75,0.0,False
962,1144550,8,7696,-83.375,84.375,0.0,False
963,1145210,8,7704,-81.5,82.5,0.0,False
964,1145895,8,7712,-84.625,85.625,0.0,False
965,1146760,8,7720,-107.125,108.125,0.0,False
966,1147566,8,7728,-99.75,100.75,0.0,False
967,1148277,8,7736,-87.875,88.875,0.0,False
968,1148945,8,7744,-82.5,83.5,0.0,False
969,1149613,8,7752,-82.5,83.5,0.0,False
970,1150252,8,7760,-78.875,79.875,0.0,False
971,1150943,8,7768,-85.375,86.375,0.0,False
972,1151666,8,7776,-89.375,90.375,0.0,False
973,1152362,8,7784,-86.0,87.0,0.0,False
974,1152997,8,7792,-78.375,79.375,0.0,False
975,1153655,8,7800,-81.25,82.25,0.0,False
976,1154397,8,7808,-91.75,92.75,0.0,False
977,1155070,8,7816,-83.125,84.125,0.0,False
978,1155823,8,7824,-93.125,94.125,0.0,False
979,1156557,8,7832,-90.75,91.75,0.0,False
980,1157224,8,7840,-82.375,83.375,0.0,False
981,1157919,8,7848,-85.875,86.875,0.0,False
982,1158591,8,7856,-83.0,84.0,0.0,False
983,1159302,8,7864,-87.875,88.875,0.0,False
984,1159992,8,7872,-85.25,86.25,0.0,False
985,1160776,8,7880,-97.0,98.0,0.0,False
986,1161521,8,7888,-92.125,93.125,0.0,False
987,1162285,8,7896,-94.5,95.5,0.0,False
988,1162950,8,7904,-82.125,83.125,0.0,False
989,1163650,8,7912,-86.5,87.5,0.0,False
990,1164342,8,7920,-85.5,86.5,0.0,False
991,1165029,8,7928,-84.875,85.875,0.0,False
992,1165792,8,7936,-94.375,95.375,0.0,False
993,1166570,8,7944,-96.25,97.25,0.0,False
994,1167206,8,7952,-78.5,79.5,0.0,False
995,1167874,8,7960,-82.5,83.5,0.0,False
996,1168630,8,7968,-93.5,94.5,0.0,False
997,1169378,8,7976,-92.5,93.5,0.0,False
998,1170058,8,7984,-84.0,85.0,0.0,False
999,1170739,8,7992,-84.125,85.125,0.0,False
1000,1171492,8,8000,-93.125,94.125,0.0,False
