update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,144889,210.00914001464844,0.24042747914791107,131.37283325195312,-0.17097508907318115,True,546.4135158976487
52,146974,356.291015625,0.2659749686717987,145.33233642578125,-0.9458531141281128,True,546.4135158976487
53,149095,142.92579650878906,0.2461055964231491,134.4754180908203,0.5559542179107666,True,546.4135158976487
54,150833,158.02137756347656,0.24851636588573456,135.79266357421875,-0.41606754064559937,True,546.4135158976487
55,152539,194.96859741210938,0.2384815514087677,130.30953979492188,-0.1997089982032776,True,546.4135158976487
56,154485,390.58917236328125,0.226520374417305,123.77381896972656,-0.9631281495094299,True,546.4135158976487
57,156929,181.56407165527344,0.23162826895713806,126.56482696533203,-0.25929003953933716,True,546.4135158976487
58,158887,306.6313171386719,0.20168231427669525,110.20195770263672,-0.7846752405166626,True,546.4135158976487
59,160885,313.8780212402344,0.2168557047843933,118.4928970336914,-0.8597092628479004,True,546.4135158976487
60,162926,218.83639526367188,0.2285660356283188,124.89156341552734,-0.388244092464447,True,546.4135158976487
61,164723,341.9432067871094,0.22348299622535706,122.11414337158203,-0.4373287260532379,True,546.4135158976487
62,166742,155.51014709472656,0.23574058711528778,128.81182861328125,-0.37061840295791626,True,546.4135158976487
63,169022,225.20700073242188,0.22402307391166687,122.40924835205078,-0.5947446227073669,True,546.4135158976487
64,171035,310.6129455566406,0.23234090209007263,126.9542236328125,0.1966274231672287,True,546.4135158976487
65,173256,197.27252197265625,0.22724823653697968,124.17150115966797,-0.6868383884429932,True,546.4135158976487
66,175352,187.011962890625,0.23610804975032806,129.01263427734375,-0.3295966386795044,True,546.4135158976487
67,177372,200.17001342773438,0.22042575478553772,120.44361877441406,0.05827242136001587,True,546.4135158976487
68,179486,207.46652221679688,0.23727089166641235,129.64801025390625,-0.07398514449596405,True,546.4135158976487
69,181308,181.77896118164062,0.2257300466299057,123.34198760986328,-0.33955878019332886,True,546.4135158976487
70,183135,237.0147705078125,0.20562279224395752,112.35508728027344,-0.6848630905151367,True,546.4135158976487
71,185129,205.62477111816406,0.2243526130914688,122.58927917480469,-0.3351913094520569,True,546.4135158976487
72,187034,332.6341857910156,0.21306993067264557,116.42427062988281,-0.35295286774635315,True,546.4135158976487
73,188791,210.64207458496094,0.23236577212810516,126.96781921386719,0.04741927236318588,True,546.4135158976487
74,190888,274.4234924316406,0.21434636414051056,117.12174224853516,-0.21311506628990173,True,546.4135158976487
75,192756,319.7117614746094,0.20711879432201385,113.1725082397461,-0.46253702044487,True,546.4135158976487
76,194848,264.8791809082031,0.21460047364234924,117.26057434082031,-0.7455955743789673,True,546.4135158976487
77,197286,250.41709899902344,0.2136257141828537,116.72798156738281,-0.680014967918396,True,546.4135158976487
78,199348,271.7831115722656,0.21590664982795715,117.97429656982422,-0.5478758215904236,True,546.4135158976487
79,201489,252.6359405517578,0.22260922193527222,121.63668823242188,-0.5626822710037231,True,546.4135158976487
80,203180,191.24781799316406,0.21463511884212494,117.2795639038086,0.23131389915943146,True,546.4135158976487
81,205062,311.0364990234375,0.21928031742572784,119.81768035888672,0.21022307872772217,True,546.4135158976487
82,207062,151.9051971435547,0.20524203777313232,112.14705657958984,0.07753793150186539,True,546.4135158976487
83,209187,388.5685119628906,0.17790307104587555,97.2086410522461,-0.7821465134620667,True,546.4135158976487
84,211414,261.56365966796875,0.20722657442092896,113.23139190673828,0.5926517248153687,True,546.4135158976487
85,213842,233.40426635742188,0.20394667983055115,111.43921661376953,-0.3491489589214325,True,546.4135158976487
86,215681,275.3974609375,0.1769031137228012,96.6622543334961,-0.9408815503120422,True,546.4135158976487
87,218143,268.21563720703125,0.17901544272899628,97.81644439697266,-0.4787023961544037,True,546.4135158976487
88,220474,314.3834228515625,0.18945999443531036,103.52349853515625,-0.2225782424211502,True,546.4135158976487
89,222676,338.5340270996094,0.20290547609329224,110.87028503417969,-0.6222095489501953,True,546.4135158976487
90,224986,186.04208374023438,0.21127408742904663,115.44300842285156,-0.6702619194984436,True,546.4135158976487
91,226958,147.65444946289062,0.18330182135105133,100.15856170654297,-0.559806227684021,True,546.4135158976487
92,228750,148.03750610351562,0.20406830310821533,111.50566864013672,-0.2187233567237854,True,546.4135158976487
93,230774,119.61140441894531,0.21136312186717987,115.4916763305664,0.29928088188171387,True,546.4135158976487
94,233041,271.3470764160156,0.18566177785396576,101.4480972290039,-0.5088211894035339,True,546.4135158976487
95,235041,230.51690673828125,0.21534499526023865,117.66741180419922,-0.6531308889389038,True,546.4135158976487
96,237141,440.2372131347656,0.1868213266134262,102.08170318603516,-0.6656898260116577,True,546.4135158976487
97,239693,335.7135009765625,0.19571149349212646,106.93941497802734,-0.6334638595581055,True,546.4135158976487
98,242268,306.34832763671875,0.19197571277618408,104.89810180664062,-0.5240652561187744,True,546.4135158976487
99,244166,288.9553527832031,0.18162395060062408,99.24181365966797,-0.7849552035331726,True,546.4135158976487
100,246117,287.1923522949219,0.19479386508464813,106.43798828125,-0.686190664768219,True,546.4135158976487
101,248146,175.9923858642578,0.2059333324432373,112.52477264404297,-0.721770167350769,True,546.4135158976487
102,250080,142.6085662841797,0.20490846037864685,111.96475219726562,-0.5711604356765747,True,546.4135158976487
103,251983,155.36651611328125,0.22124309837818146,120.89024353027344,0.06696069985628128,True,546.4135158976487
104,253851,276.3891296386719,0.19807252287864685,108.22950744628906,-0.83948814868927,True,546.4135158976487
105,255837,437.9539489746094,0.21839654445648193,119.33480834960938,-0.6486073136329651,True,546.4135158976487
106,257834,166.12110900878906,0.23557020723819733,128.71873474121094,-0.23791135847568512,True,546.4135158976487
107,259576,209.79861450195312,0.23489828407764435,128.35159301757812,-0.30516332387924194,True,546.4135158976487
108,261478,146.90115356445312,0.2374768704175949,129.76058959960938,0.07797158509492874,True,546.4135158976487
109,263303,291.4122314453125,0.21104031801223755,115.31523895263672,-0.8601035475730896,True,546.4135158976487
110,265343,258.4146728515625,0.2284969538450241,124.85380554199219,-0.415500670671463,True,546.4135158976487
111,267463,344.5731201171875,0.20496125519275665,111.99360656738281,-0.7546101808547974,True,546.4135158976487
112,270082,221.12356567382812,0.2306159883737564,126.01168060302734,-0.684703528881073,True,546.4135158976487
113,271777,158.8331298828125,0.2393089234828949,130.76165771484375,0.07953277230262756,True,546.4135158976487
114,273564,176.0594940185547,0.24055364727973938,131.44175720214844,-0.6062672138214111,True,546.4135158976487
115,275972,263.7665100097656,0.23556400835514069,128.71533203125,-0.5032812356948853,True,546.4135158976487
116,277881,264.67095947265625,0.24085061252117157,131.60401916503906,-0.48939090967178345,True,546.4135158976487
117,279688,285.72332763671875,0.24015381932258606,131.22329711914062,-0.13045890629291534,True,546.4135158976487
118,281470,248.38973999023438,0.2379796952009201,130.0353240966797,0.20716597139835358,True,546.4135158976487
119,283332,130.33859252929688,0.23753106594085693,129.79017639160156,-0.39888760447502136,True,546.4135158976487
120,285351,148.5162811279297,0.24590472877025604,134.36566162109375,0.487581342458725,True,546.4135158976487
121,287123,133.6104736328125,0.21918126940727234,119.76358795166016,-0.7860379219055176,True,546.4135158976487
122,289075,350.58978271484375,0.23504923284053802,128.43405151367188,-0.5380467176437378,True,546.4135158976487
123,290978,214.37890625,0.23511826992034912,128.47183227539062,-0.2377685010433197,True,546.4135158976487
124,292799,215.6607666015625,0.22550737857818604,123.22028350830078,-0.028518056496977806,True,546.4135158976487
125,294642,182.9884490966797,0.1964668333530426,107.35214233398438,-0.7719038724899292,True,546.4135158976487
126,296731,380.1671447753906,0.21569964289665222,117.86119842529297,0.025390077382326126,True,546.4135158976487
127,298808,209.8658905029297,0.2048906832933426,111.95502471923828,-0.8241697549819946,True,546.4135158976487
128,300574,246.29510498046875,0.19472070038318634,106.39801025390625,-0.5685795545578003,True,546.4135158976487
129,302919,200.84771728515625,0.20777206122875214,113.52944946289062,-0.3383161127567291,True,546.4135158976487
130,304913,291.2916259765625,0.17925502359867096,97.94737243652344,-0.676978588104248,True,546.4135158976487
131,307613,259.09716796875,0.19487641751766205,106.4831314086914,-0.5548922419548035,True,546.4135158976487
132,309887,353.6396789550781,0.188141331076622,102.8030014038086,-0.7925388813018799,True,546.4135158976487
133,311672,222.5615234375,0.20005567371845245,109.3131103515625,-0.06817740947008133,True,546.4135158976487
134,313835,281.4960632324219,0.19586771726608276,107.0247573852539,-0.7135925889015198,True,546.4135158976487
135,315801,305.3721618652344,0.17962567508220673,98.14989471435547,-0.6576077342033386,True,546.4135158976487
136,317898,259.1858825683594,0.2131921797990799,116.4910888671875,-0.7940165996551514,True,546.4135158976487
137,319835,216.56529235839844,0.2094132900238037,114.42625427246094,-0.24261513352394104,True,546.4135158976487
138,321966,299.7769470214844,0.1991797387599945,108.83451080322266,-0.8133712410926819,True,546.4135158976487
139,323752,198.5248565673828,0.17925243079662323,97.9459457397461,-0.8196722865104675,True,546.4135158976487
140,325954,285.40692138671875,0.21759119629859924,118.89479064941406,-0.5566673874855042,True,546.4135158976487
141,328379,201.0355224609375,0.21073487401008606,115.14836883544922,-0.5067323446273804,True,546.4135158976487
142,330047,326.61602783203125,0.20618686079978943,112.66325378417969,-0.3499487340450287,True,546.4135158976487
143,332257,243.12596130371094,0.20797839760780334,113.6422119140625,-0.5094555020332336,True,546.4135158976487
144,334069,246.51268005371094,0.2127254605293274,116.23605346679688,-0.714320957660675,True,546.4135158976487
145,336043,206.20025634765625,0.20603124797344208,112.57823944091797,-0.5954383015632629,True,546.4135158976487
146,338088,256.61968994140625,0.18795612454414368,102.70178985595703,-0.6043573021888733,True,546.4135158976487
147,339866,229.2450714111328,0.22687958180904388,123.97006225585938,-0.005407083313912153,True,546.4135158976487
148,341942,279.7382507324219,0.23024506866931915,125.80903625488281,-0.7442733645439148,True,546.4135158976487
149,344067,381.5096130371094,0.20665259659290314,112.91777038574219,-0.7171303629875183,True,546.4135158976487
150,346237,202.7841033935547,0.24083301424980164,131.5944366455078,0.2701517939567566,True,546.4135158976487
151,348241,416.17620849609375,0.2207498550415039,120.62073516845703,-0.32809627056121826,True,546.4135158976487
152,350318,222.60565185546875,0.23985663056373596,131.06089782714844,-0.2735443413257599,True,546.4135158976487
153,352121,303.26715087890625,0.23554114997386932,128.70286560058594,-0.6193121671676636,True,546.4135158976487
154,353875,483.98016357421875,0.23987148702144623,131.0690460205078,-0.5935142636299133,True,546.4135158976487
155,356096,385.1194152832031,0.27214086055755615,148.70144653320312,-0.6154988408088684,True,546.4135158976487
156,358243,192.22496032714844,0.22311244904994965,121.91167449951172,-0.8534491062164307,True,546.4135158976487
157,360094,220.2395782470703,0.23402245342731476,127.87303161621094,-0.23964548110961914,True,546.4135158976487
158,362169,250.79058837890625,0.23786596953868866,129.97315979003906,-0.6949345469474792,True,546.4135158976487
159,364229,171.5115509033203,0.23658578097820282,129.27366638183594,-0.1336049884557724,True,546.4135158976487
160,365984,316.593017578125,0.24671106040477753,134.80625915527344,-0.5102695226669312,True,546.4135158976487
161,367829,147.05494689941406,0.24457216262817383,133.63755798339844,-0.006369966082274914,True,546.4135158976487
162,369666,387.7478332519531,0.24100027978420258,131.68580627441406,-0.9340172410011292,True,546.4135158976487
163,371538,273.22430419921875,0.247360497713089,135.16110229492188,-0.3318559229373932,True,546.4135158976487
164,373510,232.99993896484375,0.24339649081230164,132.99513244628906,-0.3193237781524658,True,546.4135158976487
165,375636,195.75462341308594,0.2382759004831314,130.19720458984375,0.36483749747276306,True,546.4135158976487
166,377374,317.1587829589844,0.2245202213525772,122.68090057373047,-0.4268967807292938,True,546.4135158976487
167,379299,193.23641967773438,0.24432896077632904,133.50460815429688,0.33480095863342285,True,546.4135158976487
168,380978,184.1824951171875,0.24519222974777222,133.97634887695312,0.1074216365814209,True,546.4135158976487
169,382814,311.6471252441406,0.23725834488868713,129.64111328125,-0.41652002930641174,True,546.4135158976487
170,384734,167.92649841308594,0.25332111120224,138.41806030273438,-0.33884111046791077,True,546.4135158976487
171,386569,441.9273986816406,0.23210731148719788,126.82659912109375,-0.8080019950866699,True,546.4135158976487
172,388277,251.44107055664062,0.247615247964859,135.30026245117188,-0.8215780258178711,True,546.4135158976487
173,390284,201.6377410888672,0.22941716015338898,125.35662078857422,-0.30032411217689514,True,546.4135158976487
174,391968,255.6493377685547,0.22742752730846405,124.2695083618164,-0.42935851216316223,True,546.4135158976487
175,393735,191.9044952392578,0.24143549799919128,131.92361450195312,-0.42656949162483215,True,546.4135158976487
176,395629,160.26214599609375,0.24415366351604462,133.40887451171875,-0.20373684167861938,True,546.4135158976487
177,397701,218.07276916503906,0.2645546793937683,144.55621337890625,-0.5343229174613953,True,546.4135158976487
178,399735,274.2319641113281,0.21649816632270813,118.29753112792969,-0.9523916840553284,True,546.4135158976487
179,401532,274.2043151855469,0.22869431972503662,124.96166229248047,-0.45877158641815186,True,546.4135158976487
180,403676,268.2042236328125,0.2439434677362442,133.29397583007812,-0.6204832792282104,True,546.4135158976487
181,405895,146.33131408691406,0.2768327593803406,151.2651824951172,-0.046812281012535095,True,546.4135158976487
182,407895,288.0765686035156,0.20963488519191742,114.54736328125,-0.8445045948028564,True,546.4135158976487
183,409828,250.36354064941406,0.2915802597999573,159.32334899902344,0.4947175979614258,True,546.4135158976487
184,411837,275.19610595703125,0.2111491858959198,115.37476348876953,-0.8268275260925293,True,546.4135158976487
185,413824,233.91859436035156,0.22809699177742004,124.63525390625,-0.2634311616420746,True,546.4135158976487
186,415919,193.76156616210938,0.21338893473148346,116.59856414794922,-0.4962793290615082,True,546.4135158976487
187,417798,207.28317260742188,0.23566462099552155,128.77032470703125,-0.5294162034988403,True,546.4135158976487
188,419806,203.44676208496094,0.20809389650821686,113.70531463623047,-0.7737451791763306,True,546.4135158976487
189,421797,273.29949951171875,0.2004544585943222,109.53104400634766,-0.7750930190086365,True,546.4135158976487
190,423876,134.3728790283203,0.2441161870956421,133.38839721679688,-0.6042449474334717,True,546.4135158976487
191,425511,291.81488037109375,0.21395978331565857,116.91048431396484,-0.7737001776695251,True,546.4135158976487
192,427587,252.68411254882812,0.24617242813110352,134.51194763183594,-0.2704036831855774,True,546.4135158976487
193,429629,269.4798278808594,0.22403907775878906,122.41797637939453,-0.42465871572494507,True,546.4135158976487
194,431751,384.2449645996094,0.2505055367946625,136.87962341308594,-0.4099063277244568,True,546.4135158976487
195,433847,227.30661010742188,0.2120494842529297,115.86671447753906,-0.7697645425796509,True,546.4135158976487
196,435710,261.38214111328125,0.2426830232143402,132.60525512695312,-0.39616841077804565,True,546.4135158976487
197,437502,194.95660400390625,0.23342330753803253,127.54566192626953,-0.30163678526878357,True,546.4135158976487
198,439189,206.40269470214844,0.21667805314064026,118.39581298828125,-0.8259490728378296,True,546.4135158976487
199,441168,285.24371337890625,0.22818103432655334,124.68122100830078,-0.1989515721797943,True,546.4135158976487
200,443079,271.54986572265625,0.23696011304855347,129.4782257080078,-0.5365868210792542,True,546.4135158976487
201,445077,187.80828857421875,0.24212510883808136,132.30043029785156,-0.2521783709526062,True,546.4135158976487
202,446722,226.8823699951172,0.2300710529088974,125.71397399902344,-0.8548917770385742,True,546.4135158976487
203,448491,188.19322204589844,0.23932074010372162,130.76808166503906,-0.7739531397819519,True,546.4135158976487
204,450433,240.13270568847656,0.24965593218803406,136.41539001464844,-0.5976848006248474,True,546.4135158976487
205,452212,220.5927276611328,0.23947268724441528,130.8511199951172,-0.4122334420681,True,546.4135158976487
206,454484,232.00323486328125,0.2500174641609192,136.61294555664062,0.45019638538360596,True,546.4135158976487
207,456051,218.48036193847656,0.22777487337589264,124.45928192138672,-0.6740555167198181,True,546.4135158976487
208,457952,187.6217803955078,0.246255561709404,134.557373046875,-0.5991615653038025,True,546.4135158976487
209,459867,171.61061096191406,0.23685695230960846,129.42181396484375,-0.7316500544548035,True,546.4135158976487
210,461782,344.0704650878906,0.19644156098365784,107.33831024169922,-0.6692244410514832,True,546.4135158976487
211,463674,265.5396728515625,0.2556747496128082,139.7041778564453,-0.4675641357898712,True,546.4135158976487
212,465766,116.05838012695312,0.23756477236747742,129.80859375,0.29773348569869995,True,546.4135158976487
213,467571,340.9028625488281,0.21061736345291138,115.08415985107422,-0.7384501695632935,True,546.4135158976487
214,469608,203.28530883789062,0.24587276577949524,134.34820556640625,-0.37660542130470276,True,546.4135158976487
215,471347,241.55462646484375,0.22982946038246155,125.58187866210938,-0.8836466073989868,True,546.4135158976487
216,473177,408.7034606933594,0.21263733506202698,116.18792724609375,-0.6618273258209229,True,546.4135158976487
217,475308,193.71917724609375,0.22693808376789093,124.00203704833984,-0.5454954504966736,True,546.4135158976487
218,477354,252.5162353515625,0.22332392632961273,122.02722930908203,-0.3455251455307007,True,546.4135158976487
219,479165,286.7304382324219,0.24110746383666992,131.74435424804688,-0.867489755153656,True,546.4135158976487
220,480897,309.93450927734375,0.2335481345653534,127.61385345458984,-0.21064038574695587,True,546.4135158976487
221,482754,191.32046508789062,0.23418480157852173,127.96171569824219,-0.6213119626045227,True,546.4135158976487
222,484494,438.80047607421875,0.25051385164260864,136.88417053222656,0.02217978797852993,True,546.4135158976487
223,486516,123.9258804321289,0.2547006905078888,139.17189025878906,-0.23051154613494873,True,546.4135158976487
224,488440,193.9947967529297,0.2358369529247284,128.86447143554688,0.7048080563545227,True,546.4135158976487
225,490419,123.653076171875,0.24114510416984558,131.76498413085938,0.16581539809703827,True,546.4135158976487
226,492024,204.9375,0.2374042123556137,129.7209014892578,-0.5312361717224121,True,546.4135158976487
227,493673,293.36737060546875,0.23454435169696808,128.1582489013672,-0.3921756148338318,True,546.4135158976487
228,495510,241.02674865722656,0.22988176345825195,125.61045837402344,-0.8017256259918213,True,546.4135158976487
229,497182,201.03379821777344,0.21456260979175568,117.23992919921875,-0.6389708518981934,True,546.4135158976487
230,499148,217.39382934570312,0.2160002440214157,118.02544403076172,-0.7623688578605652,True,546.4135158976487
231,500946,219.50479125976562,0.20326341688632965,111.06588745117188,-0.7184467315673828,True,546.4135158976487
232,503026,320.224853515625,0.21502915024757385,117.49478149414062,-0.7695907950401306,True,546.4135158976487
233,504923,225.1597900390625,0.24049541354179382,131.409912109375,-0.8375992774963379,True,546.4135158976487
234,506934,332.258544921875,0.21731527149677277,118.74402618408203,-0.8037369251251221,True,546.4135158976487
235,508731,195.92422485351562,0.20074717700481415,109.69097900390625,-0.8817638158798218,True,546.4135158976487
236,510842,243.1737518310547,0.2100469172000885,114.7724838256836,-0.5237197875976562,True,546.4135158976487
237,512774,236.61402893066406,0.23250585794448853,127.04432678222656,-0.263620525598526,True,546.4135158976487
238,514664,214.35330200195312,0.2236262708902359,122.19239044189453,0.17209561169147491,True,546.4135158976487
239,516565,231.20118713378906,0.23039190471172333,125.88922119140625,-0.11024408042430878,True,546.4135158976487
240,518490,325.5470275878906,0.22183012962341309,121.21095275878906,-0.30055949091911316,True,546.4135158976487
241,520443,179.06236267089844,0.2511441707611084,137.22853088378906,-0.8072717189788818,True,546.4135158976487
242,522009,165.6185760498047,0.2457391321659088,134.27517700195312,-0.24473069608211517,True,546.4135158976487
243,523624,265.7808837890625,0.22323644161224365,121.97940063476562,-0.34029799699783325,True,546.4135158976487
244,525736,278.8481750488281,0.19048157334327698,104.08167266845703,-0.1070813238620758,True,546.4135158976487
245,527890,271.6296081542969,0.22180603444576263,121.19783782958984,-0.40868425369262695,True,546.4135158976487
246,529587,189.9863739013672,0.224974125623703,122.92889404296875,-0.13367968797683716,True,546.4135158976487
247,531515,266.4584045410156,0.22353911399841309,122.14483642578125,-0.7887252569198608,True,546.4135158976487
248,533381,308.4533996582031,0.2276579886674881,124.3953628540039,-0.6002169847488403,True,546.4135158976487
249,535227,220.4959716796875,0.21274128556251526,116.24469757080078,-0.38390272855758667,True,546.4135158976487
250,537160,218.71192932128906,0.2268473207950592,0.0,nan,False,0.0
251,539150,344.6794128417969,0.23270472884178162,0.0,nan,False,0.0
252,541170,257.2408142089844,0.2373049408197403,0.0,nan,False,0.0
253,543083,261.8791198730469,0.2178046703338623,0.0,nan,False,0.0
254,545059,230.32748413085938,0.18487316370010376,0.0,nan,False,0.0
255,547148,204.27232360839844,0.23106379806995392,0.0,nan,False,0.0
256,548845,183.25257873535156,0.24124230444431305,0.0,nan,False,0.0
257,550612,168.201171875,0.2233119010925293,0.0,nan,False,0.0
258,552438,128.55494689941406,0.2255866527557373,0.0,nan,False,0.0
259,554129,165.26565551757812,0.22164718806743622,0.0,nan,False,0.0
260,556151,125.2483901977539,0.23984655737876892,0.0,nan,False,0.0
261,557940,221.4139404296875,0.24274389445781708,0.0,nan,False,0.0
262,559579,350.53863525390625,0.2615968883037567,0.0,nan,False,0.0
263,561344,143.4873809814453,0.24510376155376434,0.0,nan,False,0.0
264,562959,155.23153686523438,0.2780837416648865,0.0,nan,False,0.0
265,564667,236.0011444091797,0.2507137954235077,0.0,nan,False,0.0
266,566425,266.65283203125,0.2668297290802002,0.0,nan,False,0.0
267,568093,191.23435974121094,0.2842167913913727,0.0,nan,False,0.0
268,569726,187.308349609375,0.2938140034675598,0.0,nan,False,0.0
269,571221,212.73825073242188,0.3098824918270111,0.0,nan,False,0.0
270,573025,150.30674743652344,0.3071400821208954,0.0,nan,False,0.0
271,574638,351.6730651855469,0.3136734366416931,0.0,nan,False,0.0
272,576309,300.8498840332031,0.30556410551071167,0.0,nan,False,0.0
273,577930,162.8461151123047,0.33104443550109863,0.0,nan,False,0.0
274,579707,137.43670654296875,0.3295171558856964,0.0,nan,False,0.0
275,581335,257.96148681640625,0.33716437220573425,0.0,nan,False,0.0
276,582741,89.78312683105469,0.37216663360595703,0.0,nan,False,0.0
277,584147,180.3521728515625,0.4049825370311737,0.0,nan,False,0.0
278,585630,296.42681884765625,0.38731420040130615,0.0,nan,False,0.0
279,587220,203.90570068359375,0.3365589380264282,0.0,nan,False,0.0
280,589023,202.4024200439453,0.3755931556224823,0.0,nan,False,0.0
281,590626,142.9151153564453,0.41135603189468384,0.0,nan,False,0.0
282,591963,205.36529541015625,0.3747721016407013,0.0,nan,False,0.0
283,593288,198.03857421875,0.38368695974349976,0.0,nan,False,0.0
284,594569,103.20648193359375,0.4267607033252716,0.0,nan,False,0.0
285,595993,253.15525817871094,0.43208277225494385,0.0,nan,False,0.0
286,597312,221.56878662109375,0.4266433119773865,0.0,nan,False,0.0
287,598551,239.82765197753906,0.42045915126800537,0.0,nan,False,0.0
288,599822,203.2995147705078,0.46976158022880554,0.0,nan,False,0.0
289,601228,350.4852600097656,0.4882919192314148,0.0,nan,False,0.0
290,603237,194.39039611816406,0.44998785853385925,0.0,nan,False,0.0
291,604684,154.29502868652344,0.4356193542480469,0.0,nan,False,0.0
