update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
80,148367,8,640,-166.125,167.0,0.0,False
81,149426,8,648,-131.375,132.375,0.0,False
82,150630,8,656,-149.5,150.5,0.0,False
83,151683,8,664,-130.625,131.625,0.0,False
84,152842,8,672,-143.875,144.875,0.0,False
85,153876,8,680,-128.25,129.25,0.0,False
86,155113,8,688,-153.625,154.625,0.0,False
87,156125,8,696,-125.5,126.5,0.0,False
88,157088,8,704,-119.375,120.375,0.0,False
89,158154,8,712,-132.25,133.25,0.0,False
90,159192,8,720,-128.75,129.75,0.0,False
91,160189,8,728,-123.625,124.625,0.0,False
92,161096,8,736,-112.375,113.375,0.0,False
93,162091,8,744,-123.375,124.375,0.0,False
94,163026,8,752,-115.875,116.875,0.0,False
95,163926,8,760,-111.5,112.5,0.0,False
96,164998,8,768,-133.0,134.0,0.0,False
97,165843,8,776,-104.625,105.625,0.0,False
98,166882,8,784,-128.875,129.875,0.0,False
99,167797,8,792,-113.375,114.375,0.0,False
100,168650,8,800,-105.625,106.625,0.0,False
101,169548,8,808,-111.25,112.25,0.0,False
102,170453,8,816,-112.125,113.125,0.0,False
103,171574,8,824,-139.125,140.125,0.0,False
104,172512,8,832,-116.25,117.25,0.0,False
105,173403,8,840,-110.375,111.375,0.0,False
106,174327,8,848,-114.5,115.5,0.0,False
107,175341,8,856,-125.75,126.75,0.0,False
108,176340,8,864,-123.875,124.875,0.0,False
109,177275,8,872,-115.875,116.875,0.0,False
110,178056,8,880,-96.625,97.625,0.0,False
111,178927,8,888,-107.875,108.875,0.0,False
112,179956,8,896,-127.625,128.625,0.0,False
113,180857,8,904,-111.625,112.625,0.0,False
114,181768,8,912,-112.875,113.875,0.0,False
115,182682,8,920,-113.25,114.25,0.0,False
116,183583,8,928,-111.625,112.625,0.0,False
117,184554,8,936,-120.375,121.375,0.0,False
118,185623,8,944,-132.625,133.625,0.0,False
119,186593,8,952,-120.25,121.25,0.0,False
120,187559,8,960,-119.75,120.75,0.0,False
121,188420,8,968,-106.625,107.625,0.0,False
122,189336,8,976,-113.5,114.5,0.0,False
123,190293,8,984,-118.625,119.625,0.0,False
124,191446,8,992,-143.125,144.125,0.0,False
125,192264,8,1000,-101.25,102.25,0.0,False
126,193244,8,1008,-121.5,122.5,0.0,False
127,194110,8,1016,-107.25,108.25,0.0,False
128,194963,8,1024,-105.625,106.625,0.0,False
129,196239,8,1032,-158.5,159.5,0.0,False
130,197127,8,1040,-110.0,111.0,0.0,False
131,197986,8,1048,-106.375,107.375,0.0,False
132,199027,8,1056,-129.125,130.125,0.0,False
133,199968,8,1064,-116.625,117.625,0.0,False
134,200911,8,1072,-116.875,117.875,0.0,False
135,201949,8,1080,-128.75,129.75,0.0,False
136,202759,8,1088,-100.25,101.25,0.0,False
137,203607,8,1096,-105.0,106.0,0.0,False
138,204544,8,1104,-116.125,117.125,0.0,False
139,205517,8,1112,-120.625,121.625,0.0,False
140,206461,8,1120,-117.0,118.0,0.0,False
141,207737,8,1128,-158.625,159.5,0.0,False
142,208665,8,1136,-115.0,116.0,0.0,False
143,209616,8,1144,-117.875,118.875,0.0,False
144,210516,8,1152,-111.5,112.5,0.0,False
145,211386,8,1160,-107.75,108.75,0.0,False
146,212454,8,1168,-132.5,133.5,0.0,False
147,213322,8,1176,-107.5,108.5,0.0,False
148,214232,8,1184,-112.75,113.75,0.0,False
149,215058,8,1192,-102.25,103.25,0.0,False
150,216215,8,1200,-143.625,144.625,0.0,False
151,217122,8,1208,-112.375,113.375,0.0,False
152,217981,8,1216,-106.375,107.375,0.0,False
153,218941,8,1224,-119.0,120.0,0.0,False
154,219909,8,1232,-120.0,121.0,0.0,False
155,220802,8,1240,-110.625,111.625,0.0,False
156,221660,8,1248,-106.25,107.25,0.0,False
157,222555,8,1256,-110.875,111.875,0.0,False
158,223491,8,1264,-116.0,117.0,0.0,False
159,224374,8,1272,-109.375,110.375,0.0,False
160,225206,8,1280,-103.0,104.0,0.0,False
161,226090,8,1288,-109.5,110.5,0.0,False
162,226948,8,1296,-106.25,107.25,0.0,False
163,227900,8,1304,-118.0,119.0,0.0,False
164,229080,8,1312,-146.5,147.5,0.0,False
165,230233,8,1320,-143.125,144.125,0.0,False
166,231145,8,1328,-113.0,114.0,0.0,False
167,232047,8,1336,-111.75,112.75,0.0,False
168,232998,8,1344,-117.875,118.875,0.0,False
169,234214,8,1352,-151.125,152.0,0.0,False
170,235230,8,1360,-126.0,127.0,0.0,False
171,236014,8,1368,-97.0,98.0,0.0,False
172,236792,8,1376,-96.25,97.25,0.0,False
173,237836,8,1384,-129.5,130.5,0.0,False
174,238630,8,1392,-98.25,99.25,0.0,False
175,239628,8,1400,-123.75,124.75,0.0,False
176,240525,8,1408,-111.125,112.125,0.0,False
177,241358,8,1416,-103.125,104.125,0.0,False
178,242290,8,1424,-115.5,116.5,0.0,False
179,243242,8,1432,-118.0,119.0,0.0,False
180,244098,8,1440,-106.0,107.0,0.0,False
181,244845,8,1448,-92.375,93.375,0.0,False
182,245712,8,1456,-107.375,108.375,0.0,False
183,246590,8,1464,-108.75,109.75,0.0,False
184,247355,8,1472,-94.625,95.625,0.0,False
185,248220,8,1480,-107.125,108.125,0.0,False
186,249146,8,1488,-114.75,115.75,0.0,False
187,250003,8,1496,-106.125,107.125,0.0,False
188,250782,8,1504,-96.375,97.375,0.0,False
189,251540,8,1512,-93.75,94.75,0.0,False
190,252268,8,1520,-90.0,91.0,0.0,False
191,253043,8,1528,-95.875,96.875,0.0,False
192,254032,8,1536,-122.625,123.625,0.0,False
193,254841,8,1544,-100.125,101.125,0.0,False
194,255717,8,1552,-108.5,109.5,0.0,False
195,256520,8,1560,-99.375,100.375,0.0,False
196,257277,8,1568,-93.625,94.625,0.0,False
197,258052,8,1576,-95.875,96.875,0.0,False
198,258818,8,1584,-94.75,95.75,0.0,False
199,259561,8,1592,-91.875,92.875,0.0,False
200,260444,8,1600,-109.375,110.375,0.0,False
201,261389,8,1608,-117.125,118.125,0.0,False
202,262114,8,1616,-89.625,90.625,0.0,False
203,263049,8,1624,-115.875,116.875,0.0,False
204,263813,8,1632,-94.5,95.5,0.0,False
205,264660,8,1640,-104.875,105.875,0.0,False
206,265519,8,1648,-106.375,107.375,0.0,False
207,266448,8,1656,-115.125,116.125,0.0,False
208,267162,8,1664,-88.25,89.25,0.0,False
209,267959,8,1672,-98.625,99.625,0.0,False
210,268740,8,1680,-96.625,97.625,0.0,False
211,269578,8,1688,-103.75,104.75,0.0,False
212,270447,8,1696,-107.625,108.625,0.0,False
213,271181,8,1704,-90.75,91.75,0.0,False
214,271994,8,1712,-100.625,101.625,0.0,False
215,272845,8,1720,-105.375,106.375,0.0,False
216,273618,8,1728,-95.625,96.625,0.0,False
217,274492,8,1736,-108.25,109.25,0.0,False
218,275266,8,1744,-95.75,96.75,0.0,False
219,276048,8,1752,-96.75,97.75,0.0,False
220,276822,8,1760,-95.75,96.75,0.0,False
221,277668,8,1768,-104.75,105.75,0.0,False
222,278891,8,1776,-151.875,152.875,0.0,False
223,279679,8,1784,-97.5,98.5,0.0,False
224,280482,8,1792,-99.375,100.375,0.0,False
225,281318,8,1800,-103.5,104.5,0.0,False
226,282398,8,1808,-134.0,135.0,0.0,False
227,283176,8,1816,-96.25,97.25,0.0,False
228,284078,8,1824,-111.75,112.75,0.0,False
229,284972,8,1832,-110.75,111.75,0.0,False
230,285816,8,1840,-104.5,105.5,0.0,False
231,286581,8,1848,-94.625,95.625,0.0,False
232,287379,8,1856,-98.75,99.75,0.0,False
233,288208,8,1864,-102.625,103.625,0.0,False
234,288982,8,1872,-95.75,96.75,0.0,False
235,290034,8,1880,-130.625,131.5,0.0,False
236,290790,8,1888,-93.5,94.5,0.0,False
237,291641,8,1896,-105.375,106.375,0.0,False
238,292413,8,1904,-95.5,96.5,0.0,False
239,293704,8,1912,-160.375,161.375,0.0,False
240,294508,8,1920,-99.5,100.5,0.0,False
241,295279,8,1928,-95.375,96.375,0.0,False
242,296080,8,1936,-99.125,100.125,0.0,False
243,296872,8,1944,-98.0,99.0,0.0,False
244,297643,8,1952,-95.375,96.375,0.0,False
245,298402,8,1960,-93.875,94.875,0.0,False
246,299286,8,1968,-109.5,110.5,0.0,False
247,300008,8,1976,-89.25,90.25,0.0,False
248,300768,8,1984,-94.0,95.0,0.0,False
249,301538,8,1992,-95.25,96.25,0.0,False
250,302288,8,2000,-92.75,93.75,0.0,False
251,303284,8,2008,-123.5,124.5,0.0,False
252,304060,8,2016,-96.0,97.0,0.0,False
253,304840,8,2024,-96.5,97.5,0.0,False
254,305847,8,2032,-124.875,125.875,0.0,False
255,306866,8,2040,-126.375,127.375,0.0,False
256,307600,8,2048,-90.75,91.75,0.0,False
257,308553,8,2056,-118.125,119.125,0.0,False
258,309284,8,2064,-90.375,91.375,0.0,False
259,310189,8,2072,-112.125,113.125,0.0,False
260,310996,8,2080,-99.875,100.875,0.0,False
261,311769,8,2088,-95.625,96.625,0.0,False
262,312661,8,2096,-110.5,111.5,0.0,False
263,313408,8,2104,-92.375,93.375,0.0,False
264,314208,8,2112,-99.0,100.0,0.0,False
265,315100,8,2120,-110.5,111.5,0.0,False
266,315888,8,2128,-97.5,98.5,0.0,False
267,316679,8,2136,-97.875,98.875,0.0,False
268,317509,8,2144,-102.75,103.75,0.0,False
269,318500,8,2152,-122.875,123.875,0.0,False
270,319328,8,2160,-102.5,103.5,0.0,False
271,320060,8,2168,-90.5,91.5,0.0,False
272,320776,8,2176,-88.5,89.5,0.0,False
273,321665,8,2184,-110.125,111.125,0.0,False
274,323015,8,2192,-167.875,168.75,0.0,False
275,323830,8,2200,-100.875,101.875,0.0,False
276,324673,8,2208,-104.375,105.375,0.0,False
277,325386,8,2216,-88.125,89.125,0.0,False
278,326249,8,2224,-106.875,107.875,0.0,False
279,326932,8,2232,-84.375,85.375,0.0,False
280,327704,8,2240,-95.5,96.5,0.0,False
281,328519,8,2248,-100.875,101.875,0.0,False
282,329301,8,2256,-96.75,97.75,0.0,False
283,330251,8,2264,-117.75,118.75,0.0,False
284,331016,8,2272,-94.625,95.625,0.0,False
285,332076,8,2280,-131.5,132.5,0.0,False
286,333050,8,2288,-120.75,121.75,0.0,False
287,333854,8,2296,-99.5,100.5,0.0,False
288,334798,8,2304,-117.0,118.0,0.0,False
289,335560,8,2312,-94.25,95.25,0.0,False
290,336320,8,2320,-94.0,95.0,0.0,False
291,337169,8,2328,-105.125,106.125,0.0,False
292,337907,8,2336,-91.25,92.25,0.0,False
293,338694,8,2344,-97.375,98.375,0.0,False
294,339576,8,2352,-109.25,110.25,0.0,False
295,340304,8,2360,-90.0,91.0,0.0,False
296,341067,8,2368,-94.375,95.375,0.0,False
297,342047,8,2376,-121.5,122.5,0.0,False
298,342854,8,2384,-99.875,100.875,0.0,False
299,343602,8,2392,-92.5,93.5,0.0,False
300,344307,8,2400,-87.125,88.125,0.0,False
301,345117,8,2408,-100.25,101.25,0.0,False
302,345840,8,2416,-89.375,90.375,0.0,False
303,346627,8,2424,-97.375,98.375,0.0,False
304,347350,8,2432,-89.375,90.375,0.0,False
305,348064,8,2440,-88.25,89.25,0.0,False
306,348882,8,2448,-101.25,102.25,0.0,False
307,349595,8,2456,-88.125,89.125,0.0,False
308,350588,8,2464,-123.125,124.125,0.0,False
309,351420,8,2472,-103.0,104.0,0.0,False
310,352143,8,2480,-89.375,90.375,0.0,False
311,352900,8,2488,-93.625,94.625,0.0,False
312,353647,8,2496,-92.375,93.375,0.0,False
313,354424,8,2504,-96.125,97.125,0.0,False
314,355170,8,2512,-92.25,93.25,0.0,False
315,356324,8,2520,-143.375,144.25,0.0,False
316,357096,8,2528,-95.5,96.5,0.0,False
317,357873,8,2536,-96.125,97.125,0.0,False
318,358606,8,2544,-90.625,91.625,0.0,False
319,359298,8,2552,-85.5,86.5,0.0,False
320,360162,8,2560,-107.0,108.0,0.0,False
321,360976,8,2568,-100.75,101.75,0.0,False
322,361840,8,2576,-107.0,108.0,0.0,False
323,362631,8,2584,-97.875,98.875,0.0,False
324,363363,8,2592,-90.5,91.5,0.0,False
325,364131,8,2600,-95.0,96.0,0.0,False
326,364868,8,2608,-91.125,92.125,0.0,False
327,365701,8,2616,-103.125,104.125,0.0,False
328,366523,8,2624,-101.75,102.75,0.0,False
329,367301,8,2632,-96.25,97.25,0.0,False
330,368045,8,2640,-92.0,93.0,0.0,False
331,368819,8,2648,-95.75,96.75,0.0,False
332,369589,8,2656,-95.25,96.25,0.0,False
333,370449,8,2664,-106.5,107.5,0.0,False
334,371167,8,2672,-88.75,89.75,0.0,False
335,371938,8,2680,-95.375,96.375,0.0,False
336,372821,8,2688,-109.375,110.375,0.0,False
337,373551,8,2696,-90.25,91.25,0.0,False
338,374242,8,2704,-85.375,86.375,0.0,False
339,375057,8,2712,-100.875,101.875,0.0,False
340,375867,8,2720,-100.25,101.25,0.0,False
341,376777,8,2728,-112.75,113.75,0.0,False
342,377512,8,2736,-90.875,91.875,0.0,False
343,378220,8,2744,-87.5,88.5,0.0,False
344,379048,8,2752,-102.5,103.5,0.0,False
345,379801,8,2760,-93.125,94.125,0.0,False
346,380622,8,2768,-101.625,102.625,0.0,False
347,381297,8,2776,-83.375,84.375,0.0,False
348,382013,8,2784,-88.5,89.5,0.0,False
349,382999,8,2792,-122.25,123.25,0.0,False
350,383739,8,2800,-91.5,92.5,0.0,False
351,384480,8,2808,-91.625,92.625,0.0,False
352,385405,8,2816,-114.625,115.625,0.0,False
353,386113,8,2824,-87.5,88.5,0.0,False
354,386902,8,2832,-97.625,98.625,0.0,False
355,387743,8,2840,-104.125,105.125,0.0,False
356,388434,8,2848,-85.375,86.375,0.0,False
357,389377,8,2856,-116.875,117.875,0.0,False
358,390088,8,2864,-87.875,88.875,0.0,False
359,390821,8,2872,-90.625,91.625,0.0,False
360,391554,8,2880,-90.625,91.625,0.0,False
361,392257,8,2888,-86.875,87.875,0.0,False
362,392978,8,2896,-89.125,90.125,0.0,False
363,393758,8,2904,-96.5,97.5,0.0,False
364,394560,8,2912,-99.25,100.25,0.0,False
365,395313,8,2920,-93.125,94.125,0.0,False
366,396060,8,2928,-92.375,93.375,0.0,False
367,396750,8,2936,-85.25,86.25,0.0,False
368,397499,8,2944,-92.625,93.625,0.0,False
369,398277,8,2952,-96.25,97.25,0.0,False
370,399092,8,2960,-100.875,101.875,0.0,False
371,399849,8,2968,-93.625,94.625,0.0,False
372,400595,8,2976,-92.25,93.25,0.0,False
373,401376,8,2984,-96.625,97.625,0.0,False
374,402036,8,2992,-81.5,82.5,0.0,False
375,402749,8,3000,-88.125,89.125,0.0,False
376,403428,8,3008,-83.875,84.875,0.0,False
377,404140,8,3016,-88.0,89.0,0.0,False
378,404842,8,3024,-86.75,87.75,0.0,False
379,405513,8,3032,-82.875,83.875,0.0,False
380,406244,8,3040,-90.375,91.375,0.0,False
381,407138,8,3048,-110.75,111.75,0.0,False
382,407844,8,3056,-87.25,88.25,0.0,False
383,408724,8,3064,-109.0,110.0,0.0,False
384,409503,8,3072,-96.375,97.375,0.0,False
385,410201,8,3080,-86.25,87.25,0.0,False
386,410929,8,3088,-90.0,91.0,0.0,False
387,411754,8,3096,-102.125,103.125,0.0,False
388,412455,8,3104,-86.625,87.625,0.0,False
389,413164,8,3112,-87.625,88.625,0.0,False
390,414079,8,3120,-113.375,114.375,0.0,False
391,414855,8,3128,-96.0,97.0,0.0,False
392,415610,8,3136,-93.375,94.375,0.0,False
393,416306,8,3144,-86.0,87.0,0.0,False
394,417064,8,3152,-93.75,94.75,0.0,False
395,417931,8,3160,-107.375,108.375,0.0,False
396,418623,8,3168,-85.5,86.5,0.0,False
397,419368,8,3176,-92.125,93.125,0.0,False
398,420114,8,3184,-92.25,93.25,0.0,False
399,420925,8,3192,-100.375,101.375,0.0,False
400,421684,8,3200,-93.875,94.875,0.0,False
401,422458,8,3208,-95.75,96.75,0.0,False
402,423506,8,3216,-130.0,131.0,0.0,False
403,424363,8,3224,-106.125,107.125,0.0,False
404,425168,8,3232,-99.625,100.625,0.0,False
405,425967,8,3240,-98.875,99.875,0.0,False
406,426785,8,3248,-101.25,102.25,0.0,False
407,427859,8,3256,-133.25,134.25,0.0,False
408,428524,8,3264,-82.125,83.125,0.0,False
409,429325,8,3272,-99.125,100.125,0.0,False
410,430046,8,3280,-89.125,90.125,0.0,False
411,430769,8,3288,-89.375,90.375,0.0,False
412,431497,8,3296,-90.0,91.0,0.0,False
413,432314,8,3304,-101.125,102.125,0.0,False
414,432966,8,3312,-80.5,81.5,0.0,False
415,433701,8,3320,-90.875,91.875,0.0,False
416,434445,8,3328,-92.0,93.0,0.0,False
417,435175,8,3336,-90.25,91.25,0.0,False
418,435876,8,3344,-86.625,87.625,0.0,False
419,436601,8,3352,-89.625,90.625,0.0,False
420,437384,8,3360,-96.875,97.875,0.0,False
421,438071,8,3368,-84.875,85.875,0.0,False
422,438891,8,3376,-101.5,102.5,0.0,False
423,439667,8,3384,-96.0,97.0,0.0,False
424,440338,8,3392,-82.875,83.875,0.0,False
425,441035,8,3400,-86.125,87.125,0.0,False
426,441901,8,3408,-107.25,108.25,0.0,False
427,442597,8,3416,-86.0,87.0,0.0,False
428,443468,8,3424,-107.875,108.875,0.0,False
429,444271,8,3432,-99.375,100.375,0.0,False
430,445229,8,3440,-118.75,119.75,0.0,False
431,445924,8,3448,-85.875,86.875,0.0,False
432,446697,8,3456,-95.625,96.625,0.0,False
433,447497,8,3464,-99.0,100.0,0.0,False
434,448271,8,3472,-95.75,96.75,0.0,False
435,448993,8,3480,-89.25,90.25,0.0,False
436,449694,8,3488,-86.625,87.625,0.0,False
437,450358,8,3496,-82.0,83.0,0.0,False
438,451110,8,3504,-93.0,94.0,0.0,False
439,451848,8,3512,-91.25,92.25,0.0,False
440,452592,8,3520,-92.0,93.0,0.0,False
441,453319,8,3528,-89.875,90.875,0.0,False
442,454182,8,3536,-106.875,107.875,0.0,False
443,454863,8,3544,-84.125,85.125,0.0,False
444,455650,8,3552,-97.375,98.375,0.0,False
445,456369,8,3560,-88.875,89.875,0.0,False
446,457206,8,3568,-103.625,104.625,0.0,False
447,458008,8,3576,-99.25,100.25,0.0,False
448,458734,8,3584,-89.75,90.75,0.0,False
449,459481,8,3592,-92.375,93.375,0.0,False
450,460250,8,3600,-95.125,96.125,0.0,False
451,460954,8,3608,-87.0,88.0,0.0,False
452,461691,8,3616,-91.125,92.125,0.0,False
453,462331,8,3624,-79.0,80.0,0.0,False
454,463163,8,3632,-103.0,104.0,0.0,False
455,464014,8,3640,-105.375,106.375,0.0,False
456,464777,8,3648,-94.375,95.375,0.0,False
457,465492,8,3656,-88.375,89.375,0.0,False
458,466256,8,3664,-94.5,95.5,0.0,False
459,467014,8,3672,-93.75,94.75,0.0,False
460,467783,8,3680,-95.125,96.125,0.0,False
461,468578,8,3688,-98.375,99.375,0.0,False
462,469274,8,3696,-86.0,87.0,0.0,False
463,470001,8,3704,-89.875,90.875,0.0,False
464,470831,8,3712,-102.75,103.75,0.0,False
465,471518,8,3720,-84.875,85.875,0.0,False
466,472322,8,3728,-99.5,100.5,0.0,False
467,473121,8,3736,-98.875,99.875,0.0,False
468,473942,8,3744,-101.625,102.625,0.0,False
469,474651,8,3752,-87.625,88.625,0.0,False
470,475315,8,3760,-82.0,83.0,0.0,False
471,475973,8,3768,-81.25,82.25,0.0,False
472,476899,8,3776,-114.75,115.75,0.0,False
473,477606,8,3784,-87.375,88.375,0.0,False
474,478312,8,3792,-87.25,88.25,0.0,False
475,478972,8,3800,-81.5,82.5,0.0,False
476,479580,8,3808,-75.0,76.0,0.0,False
477,480274,8,3816,-85.75,86.75,0.0,False
478,480927,8,3824,-80.625,81.625,0.0,False
479,481604,8,3832,-83.625,84.625,0.0,False
480,482546,8,3840,-116.75,117.75,0.0,False
481,483368,8,3848,-101.75,102.75,0.0,False
482,484056,8,3856,-85.0,86.0,0.0,False
483,484755,8,3864,-86.375,87.375,0.0,False
484,485420,8,3872,-82.125,83.125,0.0,False
485,486073,8,3880,-80.625,81.625,0.0,False
486,486843,8,3888,-95.25,96.25,0.0,False
487,487570,8,3896,-89.875,90.875,0.0,False
488,488456,8,3904,-109.75,110.75,0.0,False
489,489167,8,3912,-87.875,88.875,0.0,False
490,489849,8,3920,-84.25,85.25,0.0,False
491,490640,8,3928,-97.875,98.875,0.0,False
492,491458,8,3936,-101.25,102.25,0.0,False
493,492196,8,3944,-91.25,92.25,0.0,False
494,493025,8,3952,-102.625,103.625,0.0,False
495,493709,8,3960,-84.5,85.5,0.0,False
496,494426,8,3968,-88.625,89.625,0.0,False
497,495105,8,3976,-83.875,84.875,0.0,False
498,495771,8,3984,-82.25,83.25,0.0,False
499,496845,8,3992,-133.25,134.25,0.0,False
500,497480,8,4000,-78.375,79.375,0.0,False
501,498277,8,4008,-98.625,99.625,0.0,False
502,498960,8,4016,-84.375,85.375,0.0,False
503,499759,8,4024,-98.875,99.875,0.0,False
504,500427,8,4032,-82.5,83.5,0.0,False
505,501105,8,4040,-83.75,84.75,0.0,False
506,501810,8,4048,-87.125,88.125,0.0,False
507,502490,8,4056,-84.0,85.0,0.0,False
508,503220,8,4064,-90.25,91.25,0.0,False
509,503924,8,4072,-87.0,88.0,0.0,False
510,504618,8,4080,-85.75,86.75,0.0,False
511,505504,8,4088,-109.75,110.75,0.0,False
512,506229,8,4096,-89.625,90.625,0.0,False
513,507052,8,4104,-101.875,102.875,0.0,False
514,507672,8,4112,-76.5,77.5,0.0,False
515,508361,8,4120,-85.125,86.125,0.0,False
516,509045,8,4128,-84.5,85.5,0.0,False
517,509705,8,4136,-81.5,82.5,0.0,False
518,510397,8,4144,-85.5,86.5,0.0,False
519,511079,8,4152,-84.25,85.25,0.0,False
520,512001,8,4160,-114.25,115.25,0.0,False
521,512705,8,4168,-87.0,88.0,0.0,False
522,513374,8,4176,-82.625,83.625,0.0,False
523,514111,8,4184,-91.125,92.125,0.0,False
524,514781,8,4192,-82.75,83.75,0.0,False
525,515447,8,4200,-82.25,83.25,0.0,False
526,516116,8,4208,-82.625,83.625,0.0,False
527,516757,8,4216,-79.125,80.125,0.0,False
528,517434,8,4224,-83.625,84.625,0.0,False
529,518095,8,4232,-81.625,82.625,0.0,False
530,518785,8,4240,-85.25,86.25,0.0,False
531,519397,8,4248,-75.5,76.5,0.0,False
532,520183,8,4256,-97.25,98.25,0.0,False
533,520917,8,4264,-90.75,91.75,0.0,False
534,521806,8,4272,-110.125,111.125,0.0,False
535,522519,8,4280,-88.125,89.125,0.0,False
536,523186,8,4288,-82.375,83.375,0.0,False
537,523830,8,4296,-79.5,80.5,0.0,False
538,524674,8,4304,-104.5,105.5,0.0,False
539,525317,8,4312,-79.375,80.375,0.0,False
540,525999,8,4320,-84.25,85.25,0.0,False
541,526852,8,4328,-105.625,106.625,0.0,False
542,527503,8,4336,-80.375,81.375,0.0,False
543,528155,8,4344,-80.5,81.5,0.0,False
544,528834,8,4352,-83.875,84.875,0.0,False
545,529640,8,4360,-99.75,100.75,0.0,False
546,530424,8,4368,-97.0,98.0,0.0,False
547,531231,8,4376,-99.875,100.875,0.0,False
548,531929,8,4384,-86.25,87.25,0.0,False
549,532555,8,4392,-77.25,78.25,0.0,False
550,533245,8,4400,-85.25,86.25,0.0,False
551,533935,8,4408,-85.25,86.25,0.0,False
552,534621,8,4416,-84.75,85.75,0.0,False
553,535458,8,4424,-103.625,104.625,0.0,False
554,536151,8,4432,-85.625,86.625,0.0,False
555,536878,8,4440,-89.875,90.875,0.0,False
556,537567,8,4448,-85.125,86.125,0.0,False
557,538283,8,4456,-88.5,89.5,0.0,False
558,539046,8,4464,-94.375,95.375,0.0,False
559,539708,8,4472,-81.75,82.75,0.0,False
560,540403,8,4480,-85.875,86.875,0.0,False
561,541093,8,4488,-85.25,86.25,0.0,False
