update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
91,160189,77.63237762451172,0.8554283976554871,0.0,nan,False,0.0
92,161096,120.89482116699219,0.8391615152359009,0.0,nan,False,0.0
93,162091,182.9794158935547,0.8691257238388062,0.0,nan,False,0.0
94,163026,159.40072631835938,0.8817616105079651,0.0,nan,False,0.0
95,163926,164.1499786376953,0.9280058741569519,0.0,nan,False,0.0
96,164998,115.61561584472656,0.9224112033843994,0.0,nan,False,0.0
97,165843,167.9650421142578,0.8982697129249573,0.0,nan,False,0.0
98,166882,160.5404815673828,0.9082534909248352,0.0,nan,False,0.0
99,167797,74.20399475097656,0.900698721408844,0.0,nan,False,0.0
100,168650,130.37840270996094,0.9401607513427734,0.0,nan,False,0.0
101,169548,156.28713989257812,0.9361737966537476,0.0,nan,False,0.0
102,170453,98.66252899169922,0.932099461555481,0.0,nan,False,0.0
103,171574,115.57453918457031,0.9230280518531799,0.0,nan,False,0.0
104,172512,96.90291595458984,0.9170202612876892,0.0,nan,False,0.0
105,173403,62.82183837890625,0.9771841764450073,0.0,nan,False,0.0
106,174327,170.9494171142578,0.9912760257720947,0.0,nan,False,0.0
107,175341,182.21652221679688,0.9877626895904541,0.0,nan,False,0.0
108,176340,117.61459350585938,0.9668096899986267,0.0,nan,False,0.0
109,177275,82.58811950683594,0.9484358429908752,0.0,nan,False,0.0
110,178056,98.57786560058594,0.9454217553138733,0.0,nan,False,0.0
111,178927,141.95782470703125,0.8559476733207703,0.0,nan,False,0.0
112,179956,177.82070922851562,0.963724672794342,0.0,nan,False,0.0
113,180857,118.31352233886719,0.9476540088653564,0.0,nan,False,0.0
114,181768,167.782958984375,0.9296665191650391,0.0,nan,False,0.0
115,182682,113.0602798461914,0.9382597804069519,0.0,nan,False,0.0
116,183583,163.10353088378906,0.9759923219680786,0.0,nan,False,0.0
117,184554,96.11932373046875,1.027144193649292,0.0,nan,False,0.0
118,185623,127.90886688232422,1.054197907447815,0.0,nan,False,0.0
119,186593,122.06212615966797,0.9295834898948669,0.0,nan,False,0.0
120,187559,85.45433807373047,0.9587410092353821,0.0,nan,False,0.0
121,188420,124.19158172607422,0.9631384611129761,0.0,nan,False,0.0
122,189336,172.14227294921875,0.9900263547897339,0.0,nan,False,0.0
123,190293,96.8391342163086,0.9461656212806702,0.0,nan,False,0.0
124,191446,71.9944076538086,0.9710375666618347,0.0,nan,False,0.0
125,192264,84.90555572509766,0.9588603973388672,0.0,nan,False,0.0
126,193244,96.66497039794922,0.9336932301521301,0.0,nan,False,0.0
127,194110,104.2352523803711,0.958367645740509,0.0,nan,False,0.0
128,194963,172.7459259033203,1.1807324886322021,0.0,nan,False,0.0
129,196239,115.65093231201172,1.0751372575759888,0.0,nan,False,0.0
130,197127,64.67713928222656,0.9718069434165955,0.0,nan,False,0.0
131,197986,111.86820983886719,1.0480496883392334,0.0,nan,False,0.0
132,199027,111.90099334716797,0.946662187576294,0.0,nan,False,0.0
133,199968,231.07546997070312,0.9853659868240356,0.0,nan,False,0.0
134,200911,144.91505432128906,1.1049978733062744,0.0,nan,False,0.0
135,201949,117.33614349365234,1.0105633735656738,0.0,nan,False,0.0
136,202759,105.80016326904297,1.0688607692718506,0.0,nan,False,0.0
137,203607,156.89234924316406,1.0742466449737549,0.0,nan,False,0.0
138,204544,148.50204467773438,0.9944671988487244,0.0,nan,False,0.0
139,205517,124.8693618774414,1.0624178647994995,0.0,nan,False,0.0
140,206461,162.9971466064453,0.9964175224304199,0.0,nan,False,0.0
141,207737,148.0224151611328,1.060166358947754,0.0,nan,False,0.0
142,208665,128.80548095703125,1.1055355072021484,0.0,nan,False,0.0
143,209616,117.58879852294922,1.075653314590454,0.0,nan,False,0.0
144,210516,99.4090576171875,1.0717217922210693,0.0,nan,False,0.0
145,211386,206.84925842285156,1.0251680612564087,0.0,nan,False,0.0
146,212454,96.91434478759766,1.0346782207489014,0.0,nan,False,0.0
147,213322,163.24636840820312,1.059239149093628,0.0,nan,False,0.0
148,214232,88.7262954711914,1.0270171165466309,0.0,nan,False,0.0
149,215058,188.95802307128906,1.2910743951797485,0.0,nan,False,0.0
150,216215,60.11296081542969,1.1401816606521606,0.0,nan,False,0.0
151,217122,143.68740844726562,1.072354793548584,0.0,nan,False,0.0
152,217981,130.90989685058594,1.1185026168823242,0.0,nan,False,0.0
153,218941,80.95069122314453,1.1620681285858154,0.0,nan,False,0.0
154,219909,148.5878143310547,1.0808278322219849,0.0,nan,False,0.0
155,220802,93.43904113769531,1.0817052125930786,0.0,nan,False,0.0
156,221660,77.0484848022461,1.1279609203338623,0.0,nan,False,0.0
157,222555,79.94355010986328,1.119175672531128,0.0,nan,False,0.0
158,223491,164.41204833984375,1.0483136177062988,0.0,nan,False,0.0
159,224374,87.22817993164062,1.0838119983673096,0.0,nan,False,0.0
160,225206,150.7200469970703,1.1486542224884033,0.0,nan,False,0.0
161,226090,105.43071746826172,1.0998485088348389,0.0,nan,False,0.0
162,226948,154.285400390625,1.1198824644088745,0.0,nan,False,0.0
163,227900,120.7937240600586,1.154333233833313,0.0,nan,False,0.0
164,229080,168.74974060058594,1.1098731756210327,0.0,nan,False,0.0
165,230233,131.73690795898438,1.070202112197876,0.0,nan,False,0.0
166,231145,117.6443099975586,1.0976449251174927,0.0,nan,False,0.0
167,232047,147.1260223388672,1.0668400526046753,0.0,nan,False,0.0
168,232998,261.85382080078125,1.3384335041046143,0.0,nan,False,0.0
169,234214,177.96157836914062,1.2089669704437256,0.0,nan,False,0.0
170,235230,108.99441528320312,1.1114996671676636,0.0,nan,False,0.0
171,236014,112.27193450927734,1.078039526939392,0.0,nan,False,0.0
172,236792,140.1028594970703,1.215580940246582,0.0,nan,False,0.0
173,237836,43.84468460083008,1.0618693828582764,0.0,nan,False,0.0
174,238630,111.81011199951172,1.254425287246704,0.0,nan,False,0.0
175,239628,108.71070861816406,1.1424671411514282,0.0,nan,False,0.0
176,240525,99.14532470703125,1.12718665599823,0.0,nan,False,0.0
177,241358,125.23210906982422,1.180784821510315,0.0,nan,False,0.0
178,242290,244.72955322265625,1.190429925918579,0.0,nan,False,0.0
179,243242,114.01741027832031,1.1502879858016968,0.0,nan,False,0.0
180,244098,145.37657165527344,1.131759524345398,0.0,nan,False,0.0
181,244845,90.12406921386719,1.1900618076324463,0.0,nan,False,0.0
182,245712,118.21427917480469,1.1441724300384521,0.0,nan,False,0.0
183,246590,107.84722900390625,1.1433722972869873,0.0,nan,False,0.0
184,247355,125.97930145263672,1.1348766088485718,0.0,nan,False,0.0
185,248220,73.61389923095703,1.2063590288162231,0.0,nan,False,0.0
186,249146,128.78570556640625,1.173285722732544,0.0,nan,False,0.0
187,250003,88.25824737548828,1.1425849199295044,0.0,nan,False,0.0
188,250782,85.13540649414062,1.1741217374801636,0.0,nan,False,0.0
189,251540,58.874168395996094,1.1811842918395996,0.0,nan,False,0.0
190,252268,64.70638275146484,1.137575626373291,0.0,nan,False,0.0
191,253043,156.33775329589844,1.2822861671447754,0.0,nan,False,0.0
192,254032,127.53290557861328,1.1854499578475952,0.0,nan,False,0.0
193,254841,119.10460662841797,1.169675588607788,0.0,nan,False,0.0
194,255717,170.24009704589844,1.1785213947296143,0.0,nan,False,0.0
195,256520,71.36453247070312,1.1798335313796997,0.0,nan,False,0.0
196,257277,90.68278503417969,1.1894301176071167,0.0,nan,False,0.0
197,258052,149.51617431640625,1.2049809694290161,0.0,nan,False,0.0
198,258818,90.23507690429688,1.2081248760223389,0.0,nan,False,0.0
199,259561,105.53492736816406,1.226585865020752,0.0,nan,False,0.0
200,260444,87.43439483642578,1.3153903484344482,0.0,nan,False,0.0
201,261389,172.4221649169922,1.223527193069458,0.0,nan,False,0.0
202,262114,105.11930084228516,1.2557822465896606,0.0,nan,False,0.0
203,263049,93.18516540527344,1.18856680393219,0.0,nan,False,0.0
204,263813,119.23981475830078,1.199033260345459,0.0,nan,False,0.0
205,264660,83.890380859375,1.2183789014816284,0.0,nan,False,0.0
206,265519,130.8211669921875,1.242281198501587,0.0,nan,False,0.0
207,266448,114.29019165039062,1.199922800064087,0.0,nan,False,0.0
208,267162,102.17037200927734,1.1918197870254517,0.0,nan,False,0.0
209,267959,74.40129089355469,1.1641292572021484,0.0,nan,False,0.0
210,268740,172.9911346435547,1.2187377214431763,0.0,nan,False,0.0
211,269578,143.84808349609375,1.2896943092346191,0.0,nan,False,0.0
212,270447,90.8958511352539,1.1902039051055908,0.0,nan,False,0.0
213,271181,121.36888122558594,1.2373632192611694,0.0,nan,False,0.0
214,271994,134.31637573242188,1.2175952196121216,0.0,nan,False,0.0
215,272845,77.99967193603516,1.1925846338272095,0.0,nan,False,0.0
216,273618,53.42934799194336,1.2005422115325928,0.0,nan,False,0.0
217,274492,72.91267395019531,1.1903246641159058,0.0,nan,False,0.0
218,275266,99.65498352050781,1.202468991279602,0.0,nan,False,0.0
219,276048,73.31644439697266,1.2159125804901123,0.0,nan,False,0.0
220,276822,168.05865478515625,1.1536214351654053,0.0,nan,False,0.0
221,277668,206.28201293945312,1.3305718898773193,0.0,nan,False,0.0
222,278891,95.67376708984375,1.2366795539855957,0.0,nan,False,0.0
223,279679,138.88507080078125,1.2358410358428955,0.0,nan,False,0.0
224,280482,153.4912109375,1.173466682434082,0.0,nan,False,0.0
225,281318,164.27517700195312,1.2573438882827759,0.0,nan,False,0.0
226,282398,76.94293212890625,1.192337155342102,0.0,nan,False,0.0
227,283176,117.76468658447266,1.2425720691680908,0.0,nan,False,0.0
228,284078,96.71903991699219,1.2028789520263672,0.0,nan,False,0.0
229,284972,82.54571533203125,1.1657004356384277,0.0,nan,False,0.0
230,285816,195.23728942871094,1.1546064615249634,0.0,nan,False,0.0
231,286581,148.51364135742188,1.1688511371612549,0.0,nan,False,0.0
232,287379,131.52511596679688,1.2384527921676636,0.0,nan,False,0.0
233,288208,137.2305145263672,1.1720598936080933,0.0,nan,False,0.0
234,288982,72.86518859863281,1.4346256256103516,0.0,nan,False,0.0
235,290034,58.05986404418945,1.201608419418335,0.0,nan,False,0.0
236,290790,165.13804626464844,1.1944403648376465,0.0,nan,False,0.0
237,291641,124.93301391601562,1.1752551794052124,0.0,nan,False,0.0
238,292413,81.8667221069336,1.3446829319000244,0.0,nan,False,0.0
239,293704,105.69580841064453,1.1925976276397705,0.0,nan,False,0.0
240,294508,82.86742401123047,1.1678173542022705,0.0,nan,False,0.0
241,295279,77.35812377929688,1.1487866640090942,0.0,nan,False,0.0
242,296080,64.91368865966797,1.1957292556762695,0.0,nan,False,0.0
243,296872,58.06212615966797,1.1730486154556274,0.0,nan,False,0.0
244,297643,50.70383834838867,1.1508288383483887,0.0,nan,False,0.0
245,298402,92.55831909179688,1.2267827987670898,0.0,nan,False,0.0
246,299286,86.51701354980469,1.174813985824585,0.0,nan,False,0.0
247,300008,89.25373840332031,1.1730468273162842,0.0,nan,False,0.0
248,300768,91.57447814941406,1.2003540992736816,0.0,nan,False,0.0
249,301538,190.9998016357422,1.141623854637146,0.0,nan,False,0.0
250,302288,172.1679229736328,1.2800185680389404,0.0,nan,False,0.0
251,303284,121.80628967285156,1.1628150939941406,0.0,nan,False,0.0
252,304060,68.75731658935547,1.172570824623108,0.0,nan,False,0.0
253,304840,139.75912475585938,1.2037837505340576,0.0,nan,False,0.0
254,305847,133.01394653320312,1.268964171409607,0.0,nan,False,0.0
255,306866,123.04688262939453,1.122956395149231,0.0,nan,False,0.0
256,307600,107.958251953125,1.2362865209579468,0.0,nan,False,0.0
257,308553,114.30669403076172,1.0988823175430298,0.0,nan,False,0.0
258,309284,119.13204193115234,1.248748779296875,0.0,nan,False,0.0
259,310189,103.72972869873047,1.131514549255371,0.0,nan,False,0.0
260,310996,109.57472229003906,1.179648756980896,0.0,nan,False,0.0
261,311769,136.30247497558594,1.1422631740570068,0.0,nan,False,0.0
262,312661,94.77778625488281,1.1166964769363403,0.0,nan,False,0.0
263,313408,142.66162109375,1.2124035358428955,0.0,nan,False,0.0
264,314208,118.24259948730469,1.1938576698303223,0.0,nan,False,0.0
265,315100,125.77930450439453,1.1736793518066406,0.0,nan,False,0.0
266,315888,143.21035766601562,1.120212197303772,0.0,nan,False,0.0
267,316679,69.30152893066406,1.16015625,0.0,nan,False,0.0
268,317509,147.3459014892578,1.2168184518814087,0.0,nan,False,0.0
269,318500,116.14205932617188,1.1450021266937256,0.0,nan,False,0.0
270,319328,106.67257690429688,1.1320635080337524,0.0,nan,False,0.0
271,320060,116.64103698730469,1.149207353591919,0.0,nan,False,0.0
272,320776,187.87062072753906,1.243821382522583,0.0,nan,False,0.0
273,321665,208.0114288330078,1.2844442129135132,0.0,nan,False,0.0
274,323015,115.71967315673828,1.1567718982696533,0.0,nan,False,0.0
275,323830,141.88330078125,1.166982889175415,0.0,nan,False,0.0
276,324673,83.90282440185547,1.1599209308624268,0.0,nan,False,0.0
277,325386,48.94424057006836,1.178534984588623,0.0,nan,False,0.0
278,326249,96.91986083984375,1.173994779586792,0.0,nan,False,0.0
279,326932,85.3368148803711,1.1463515758514404,0.0,nan,False,0.0
280,327704,137.6488494873047,1.1370023488998413,0.0,nan,False,0.0
281,328519,74.60301971435547,1.161142110824585,0.0,nan,False,0.0
282,329301,132.27682495117188,1.1848969459533691,0.0,nan,False,0.0
283,330251,61.61031723022461,1.1494364738464355,0.0,nan,False,0.0
284,331016,105.55804443359375,1.3551266193389893,0.0,nan,False,0.0
285,332076,235.25384521484375,1.185236930847168,0.0,nan,False,0.0
286,333050,83.08861541748047,1.1822941303253174,0.0,nan,False,0.0
287,333854,146.34115600585938,1.2204934358596802,0.0,nan,False,0.0
288,334798,134.53460693359375,1.1754727363586426,0.0,nan,False,0.0
289,335560,136.8165283203125,1.1378734111785889,0.0,nan,False,0.0
290,336320,177.22764587402344,1.2669587135314941,0.0,nan,False,0.0
291,337169,174.70767211914062,1.157073736190796,0.0,nan,False,0.0
292,337907,77.68522644042969,1.2042953968048096,0.0,nan,False,0.0
293,338694,173.38137817382812,1.2368464469909668,0.0,nan,False,0.0
294,339576,112.48246002197266,1.1888796091079712,0.0,nan,False,0.0
295,340304,106.2529067993164,1.1761722564697266,0.0,nan,False,0.0
296,341067,215.58399963378906,1.2904058694839478,0.0,nan,False,0.0
297,342047,120.28020477294922,1.2403398752212524,0.0,nan,False,0.0
298,342854,81.23483276367188,1.2011473178863525,0.0,nan,False,0.0
299,343602,63.32319641113281,1.2050042152404785,0.0,nan,False,0.0
300,344307,182.43519592285156,1.2194515466690063,0.0,nan,False,0.0
301,345117,94.47988891601562,1.2211631536483765,0.0,nan,False,0.0
302,345840,112.97106170654297,1.256674885749817,0.0,nan,False,0.0
303,346627,97.96005249023438,1.2194163799285889,0.0,nan,False,0.0
304,347350,85.83456420898438,1.2165791988372803,0.0,nan,False,0.0
305,348064,174.6991729736328,1.2272703647613525,0.0,nan,False,0.0
306,348882,180.16488647460938,1.2204135656356812,0.0,nan,False,0.0
307,349595,143.12022399902344,1.421515703201294,0.0,nan,False,0.0
308,350588,179.58184814453125,1.2397994995117188,0.0,nan,False,0.0
309,351420,53.61674118041992,1.258868932723999,0.0,nan,False,0.0
310,352143,84.05728149414062,1.266030192375183,0.0,nan,False,0.0
311,352900,131.9391326904297,1.246168613433838,0.0,nan,False,0.0
312,353647,147.65667724609375,1.2364414930343628,0.0,nan,False,0.0
313,354424,144.8616180419922,1.2522830963134766,0.0,nan,False,0.0
314,355170,113.86368560791016,1.5144091844558716,0.0,nan,False,0.0
315,356324,142.8196258544922,1.282891869544983,0.0,nan,False,0.0
316,357096,157.12985229492188,1.2332208156585693,0.0,nan,False,0.0
317,357873,115.92739868164062,1.2372543811798096,0.0,nan,False,0.0
318,358606,57.69304275512695,1.255886435508728,0.0,nan,False,0.0
319,359298,98.63544464111328,1.3627667427062988,0.0,nan,False,0.0
320,360162,138.87518310546875,1.2473480701446533,0.0,nan,False,0.0
321,360976,61.84989547729492,1.349453091621399,0.0,nan,False,0.0
322,361840,98.51504516601562,1.2460038661956787,0.0,nan,False,0.0
323,362631,86.9460678100586,1.2581599950790405,0.0,nan,False,0.0
324,363363,169.48773193359375,1.2702455520629883,0.0,nan,False,0.0
325,364131,116.66921997070312,1.2756870985031128,0.0,nan,False,0.0
326,364868,145.2079315185547,1.2908873558044434,0.0,nan,False,0.0
327,365701,112.04931640625,1.275550127029419,0.0,nan,False,0.0
328,366523,86.15819549560547,1.29507577419281,0.0,nan,False,0.0
329,367301,107.46183776855469,1.3073410987854004,0.0,nan,False,0.0
330,368045,69.66661834716797,1.30014967918396,0.0,nan,False,0.0
331,368819,76.7960433959961,1.2711442708969116,0.0,nan,False,0.0
332,369589,95.3513412475586,1.3613619804382324,0.0,nan,False,0.0
333,370449,138.34693908691406,1.2465697526931763,0.0,nan,False,0.0
334,371167,150.44183349609375,1.2987911701202393,0.0,nan,False,0.0
335,371938,100.79578399658203,1.346331000328064,0.0,nan,False,0.0
336,372821,122.3382568359375,1.2779430150985718,0.0,nan,False,0.0
337,373551,198.83920288085938,1.2932689189910889,0.0,nan,False,0.0
338,374242,57.22893524169922,1.3281642198562622,0.0,nan,False,0.0
339,375057,93.71704864501953,1.3037545680999756,0.0,nan,False,0.0
340,375867,132.93328857421875,1.3249527215957642,0.0,nan,False,0.0
341,376777,71.1374740600586,1.3052058219909668,0.0,nan,False,0.0
342,377512,62.31926727294922,1.280885934829712,0.0,nan,False,0.0
343,378220,145.76239013671875,1.2913951873779297,0.0,nan,False,0.0
344,379048,60.35065841674805,1.2413783073425293,0.0,nan,False,0.0
345,379801,135.54135131835938,1.2629231214523315,0.0,nan,False,0.0
346,380622,97.75357818603516,1.2818305492401123,0.0,nan,False,0.0
347,381297,169.7799530029297,1.2767093181610107,0.0,nan,False,0.0
348,382013,83.68573760986328,1.353088617324829,0.0,nan,False,0.0
349,382999,86.20765686035156,1.2783178091049194,0.0,nan,False,0.0
350,383739,116.42237854003906,1.2812187671661377,0.0,nan,False,0.0
351,384480,273.1565246582031,1.3292686939239502,0.0,nan,False,0.0
352,385405,100.89854431152344,1.3051937818527222,0.0,nan,False,0.0
353,386113,116.49127197265625,1.3073805570602417,0.0,nan,False,0.0
354,386902,108.51205444335938,1.3092687129974365,0.0,nan,False,0.0
355,387743,80.255859375,1.2973188161849976,0.0,nan,False,0.0
356,388434,81.61717224121094,1.3601881265640259,0.0,nan,False,0.0
357,389377,101.563232421875,1.301953911781311,0.0,nan,False,0.0
358,390088,64.33582305908203,1.3128833770751953,0.0,nan,False,0.0
359,390821,75.465087890625,1.2878379821777344,0.0,nan,False,0.0
360,391554,69.25025177001953,1.3006930351257324,0.0,nan,False,0.0
361,392257,68.14984130859375,1.2813540697097778,0.0,nan,False,0.0
362,392978,163.16696166992188,1.332883596420288,0.0,nan,False,0.0
363,393758,45.77983856201172,1.3018739223480225,0.0,nan,False,0.0
364,394560,131.07611083984375,1.307790994644165,0.0,nan,False,0.0
365,395313,126.3291244506836,1.29124915599823,0.0,nan,False,0.0
366,396060,95.38878631591797,1.2839210033416748,0.0,nan,False,0.0
367,396750,161.81800842285156,1.3163447380065918,0.0,nan,False,0.0
368,397499,119.27377319335938,1.2755236625671387,0.0,nan,False,0.0
369,398277,140.4917755126953,1.3271056413650513,0.0,nan,False,0.0
370,399092,74.17300415039062,1.2939637899398804,0.0,nan,False,0.0
371,399849,159.91712951660156,1.3002341985702515,0.0,nan,False,0.0
372,400595,58.74833297729492,1.296932339668274,0.0,nan,False,0.0
373,401376,74.82743072509766,1.3142178058624268,0.0,nan,False,0.0
374,402036,84.1456069946289,1.2993134260177612,0.0,nan,False,0.0
375,402749,62.919986724853516,1.3229737281799316,0.0,nan,False,0.0
376,403428,83.71961975097656,1.316545009613037,0.0,nan,False,0.0
377,404140,74.55384063720703,1.3077099323272705,0.0,nan,False,0.0
378,404842,137.22386169433594,1.3026279211044312,0.0,nan,False,0.0
379,405513,60.09267807006836,1.3244200944900513,0.0,nan,False,0.0
380,406244,78.70030975341797,1.356277346611023,0.0,nan,False,0.0
381,407138,121.52204132080078,1.2984580993652344,0.0,nan,False,0.0
382,407844,115.96714782714844,1.4426380395889282,0.0,nan,False,0.0
383,408724,126.62458801269531,1.344450831413269,0.0,nan,False,0.0
384,409503,80.49554443359375,1.3346830606460571,0.0,nan,False,0.0
385,410201,126.13868713378906,1.3339241743087769,0.0,nan,False,0.0
386,410929,198.5375518798828,1.3711756467819214,0.0,nan,False,0.0
387,411754,56.23823928833008,1.3258663415908813,0.0,nan,False,0.0
388,412455,76.57145690917969,1.327435851097107,0.0,nan,False,0.0
389,413164,190.61558532714844,1.3807436227798462,0.0,nan,False,0.0
390,414079,119.06373596191406,1.3597110509872437,0.0,nan,False,0.0
391,414855,116.65498352050781,1.3160992860794067,0.0,nan,False,0.0
392,415610,97.70284271240234,1.289746642112732,0.0,nan,False,0.0
393,416306,170.70921325683594,1.3176153898239136,0.0,nan,False,0.0
394,417064,88.70896911621094,1.382698893547058,0.0,nan,False,0.0
395,417931,62.283592224121094,1.348677158355713,0.0,nan,False,0.0
396,418623,80.53218841552734,1.3303449153900146,0.0,nan,False,0.0
397,419368,63.35523223876953,1.305161952972412,0.0,nan,False,0.0
398,420114,90.67630767822266,1.3548418283462524,0.0,nan,False,0.0
