update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,159.76914978027344,0.0618627592921257,33.80264663696289,-0.4147745966911316,True,546.4135158976487
1,4000,226.88027954101562,0.061178337782621384,33.428672790527344,-0.43498721718788147,True,546.4135158976487
2,8000,149.65919494628906,0.05810729041695595,31.750606536865234,-0.7180463075637817,True,546.4135158976487
3,12000,66.48809814453125,0.06562261283397675,35.857086181640625,0.3725076913833618,True,546.4135158976487
4,16000,225.9654083251953,0.07264775782823563,39.69572067260742,-0.3416016101837158,True,546.4135158976487
5,20000,213.11605834960938,0.07134126871824265,38.981834411621094,0.6991829872131348,True,546.4135158976487
6,24000,211.0955352783203,0.07443328946828842,40.67135238647461,0.0568142794072628,True,546.4135158976487
7,28000,163.33364868164062,0.07012134790420532,38.315250396728516,0.390386700630188,True,546.4135158976487
8,32000,409.7948913574219,0.07104045152664185,38.817466735839844,0.5802450776100159,True,546.4135158976487
9,36000,190.59664916992188,0.06552766263484955,35.805198669433594,-0.5343521237373352,True,546.4135158976487
10,40000,231.24842834472656,0.06732713431119919,36.78845977783203,0.22742010653018951,True,546.4135158976487
11,44000,176.82254028320312,0.06391783803701401,34.92557144165039,0.7615743279457092,True,546.4135158976487
12,48000,340.5505065917969,0.057415951043367386,31.372854232788086,0.6861632466316223,True,546.4135158976487
13,52000,211.17263793945312,0.05778355896472931,31.5737247467041,-0.1599980890750885,True,546.4135158976487
14,56000,259.5038146972656,0.05411465838551521,29.56898307800293,0.15413051843643188,True,546.4135158976487
15,60000,241.92922973632812,0.05031926557421684,27.495128631591797,0.3169798254966736,True,546.4135158976487
16,64000,300.7261962890625,0.04998838156461716,27.3143310546875,0.6323192119598389,True,546.4135158976487
17,68000,296.8907165527344,0.044307492673397064,24.2102108001709,0.7893113493919373,True,546.4135158976487
18,72000,200.3075714111328,0.04030827060341835,22.024991989135742,0.2601592540740967,True,546.4135158976487
19,76000,276.11907958984375,0.04006009176373482,21.889375686645508,0.3714948296546936,True,546.4135158976487
20,80000,203.50735473632812,0.03615865856409073,19.757585525512695,-0.10658753663301468,True,546.4135158976487
21,84000,248.91693115234375,0.03545427322387695,19.372695922851562,-0.627256453037262,True,546.4135158976487
22,88000,113.40998077392578,0.040666770190000534,22.220882415771484,0.4405328631401062,True,546.4135158976487
23,92000,191.31414794921875,0.03957294300198555,21.62320327758789,0.2321186065673828,True,546.4135158976487
24,96000,241.57411193847656,0.039708372205495834,21.69719123840332,-0.44360387325286865,True,546.4135158976487
25,100000,119.4066162109375,0.040899891406297684,22.34825325012207,-0.40777990221977234,True,546.4135158976487
26,104000,243.66648864746094,0.04309958592057228,23.550199508666992,-0.6480141878128052,True,546.4135158976487
27,108000,145.3829803466797,0.04725349694490433,25.819948196411133,0.6986806392669678,True,546.4135158976487
28,112000,355.63812255859375,0.049228303134441376,26.89900779724121,-0.6865076422691345,True,546.4135158976487
29,116000,266.8253173828125,0.050749972462654114,27.730466842651367,-0.28574076294898987,True,546.4135158976487
30,120000,162.63931274414062,0.05521520599722862,30.17034149169922,-0.3782457113265991,True,546.4135158976487
31,124000,169.6082763671875,0.05902191996574402,32.25038528442383,-0.17595230042934418,True,546.4135158976487
32,128000,194.31678771972656,0.06354565173387527,34.72220230102539,0.8368625640869141,True,546.4135158976487
33,132000,178.330322265625,0.0659986063838005,36.06252670288086,0.7187494039535522,True,546.4135158976487
34,136000,175.6659393310547,0.06622020900249481,36.183624267578125,-0.040565744042396545,True,546.4135158976487
35,140000,343.73699951171875,0.06749643385410309,36.88097381591797,0.8039084076881409,True,546.4135158976487
36,144000,308.4592590332031,0.06552884727716446,35.805850982666016,-0.10110145807266235,True,546.4135158976487
37,148000,149.84732055664062,0.06463199853897095,35.31580352783203,0.030157631263136864,True,546.4135158976487
38,152000,228.6318359375,0.06329374015331268,34.584556579589844,-0.08165483176708221,True,546.4135158976487
39,156000,140.88485717773438,0.06207834556698799,33.920448303222656,-0.22537337243556976,True,546.4135158976487
