update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,699786,8,1400,-473.125,473.25,546.4135158976487,True
176,703786,8,1408,-500.0,500.0,546.4135158976487,True
177,707786,8,1416,-500.0,500.0,546.4135158976487,True
178,711786,8,1424,-500.0,500.0,546.4135158976487,True
179,715786,8,1432,-500.0,500.0,546.4135158976487,True
180,719786,8,1440,-500.0,500.0,546.4135158976487,True
181,723786,8,1448,-500.0,500.0,546.4135158976487,True
182,727786,8,1456,-500.0,500.0,546.4135158976487,True
183,731786,8,1464,-500.0,500.0,546.4135158976487,True
184,735786,8,1472,-500.0,500.0,546.4135158976487,True
185,739786,8,1480,-500.0,500.0,546.4135158976487,True
186,743786,8,1488,-500.0,500.0,546.4135158976487,True
187,747786,8,1496,-500.0,500.0,546.4135158976487,True
188,751786,8,1504,-500.0,500.0,546.4135158976487,True
189,755786,8,1512,-500.0,500.0,546.4135158976487,True
190,759786,8,1520,-500.0,500.0,546.4135158976487,True
191,763786,8,1528,-500.0,500.0,546.4135158976487,True
192,767786,8,1536,-500.0,500.0,546.4135158976487,True
193,771786,8,1544,-500.0,500.0,546.4135158976487,True
194,775786,8,1552,-500.0,500.0,546.4135158976487,True
195,779786,8,1560,-500.0,500.0,546.4135158976487,True
196,783786,8,1568,-500.0,500.0,546.4135158976487,True
197,787786,8,1576,-500.0,500.0,546.4135158976487,True
198,791786,8,1584,-500.0,500.0,546.4135158976487,True
199,795786,8,1592,-500.0,500.0,546.4135158976487,True
200,799786,8,1600,-500.0,500.0,546.4135158976487,True
201,803786,8,1608,-500.0,500.0,546.4135158976487,True
202,807786,8,1616,-500.0,500.0,546.4135158976487,True
203,811786,8,1624,-500.0,500.0,546.4135158976487,True
204,815786,8,1632,-500.0,500.0,546.4135158976487,True
205,819786,8,1640,-500.0,500.0,546.4135158976487,True
206,823786,8,1648,-500.0,500.0,546.4135158976487,True
207,827786,8,1656,-500.0,500.0,546.4135158976487,True
208,831786,8,1664,-500.0,500.0,546.4135158976487,True
209,835786,8,1672,-500.0,500.0,546.4135158976487,True
210,839786,8,1680,-500.0,500.0,546.4135158976487,True
211,843786,8,1688,-500.0,500.0,546.4135158976487,True
212,847786,8,1696,-500.0,500.0,546.4135158976487,True
213,851786,8,1704,-500.0,500.0,546.4135158976487,True
214,855786,8,1712,-500.0,500.0,546.4135158976487,True
215,859786,8,1720,-500.0,500.0,546.4135158976487,True
216,863786,8,1728,-500.0,500.0,546.4135158976487,True
217,867786,8,1736,-500.0,500.0,546.4135158976487,True
218,871786,8,1744,-500.0,500.0,546.4135158976487,True
219,875786,8,1752,-500.0,500.0,546.4135158976487,True
220,879786,8,1760,-500.0,500.0,546.4135158976487,True
221,883786,8,1768,-500.0,500.0,546.4135158976487,True
222,887786,8,1776,-500.0,500.0,546.4135158976487,True
223,891786,8,1784,-500.0,500.0,546.4135158976487,True
224,895786,8,1792,-500.0,500.0,546.4135158976487,True
225,899786,8,1800,-500.0,500.0,546.4135158976487,True
226,903786,8,1808,-500.0,500.0,546.4135158976487,True
227,907786,8,1816,-500.0,500.0,546.4135158976487,True
228,911786,8,1824,-500.0,500.0,546.4135158976487,True
229,915786,8,1832,-500.0,500.0,546.4135158976487,True
230,919786,8,1840,-500.0,500.0,546.4135158976487,True
231,923786,8,1848,-500.0,500.0,546.4135158976487,True
232,927786,8,1856,-500.0,500.0,546.4135158976487,True
233,931786,8,1864,-500.0,500.0,546.4135158976487,True
234,935786,8,1872,-500.0,500.0,546.4135158976487,True
235,939786,8,1880,-500.0,500.0,546.4135158976487,True
236,943786,8,1888,-500.0,500.0,546.4135158976487,True
237,947786,8,1896,-500.0,500.0,546.4135158976487,True
238,951786,8,1904,-500.0,500.0,546.4135158976487,True
239,955786,8,1912,-500.0,500.0,546.4135158976487,True
240,959786,8,1920,-500.0,500.0,546.4135158976487,True
241,963786,8,1928,-500.0,500.0,546.4135158976487,True
242,967786,8,1936,-500.0,500.0,546.4135158976487,True
243,971786,8,1944,-500.0,500.0,546.4135158976487,True
244,975786,8,1952,-500.0,500.0,546.4135158976487,True
245,979786,8,1960,-500.0,500.0,546.4135158976487,True
246,983786,8,1968,-500.0,500.0,546.4135158976487,True
247,987786,8,1976,-500.0,500.0,546.4135158976487,True
248,991786,8,1984,-500.0,500.0,546.4135158976487,True
249,995786,8,1992,-500.0,500.0,546.4135158976487,True
250,999786,8,2000,-500.0,500.0,546.4135158976487,True
251,1003786,8,2008,-500.0,500.0,0.0,False
252,1007786,8,2016,-500.0,500.0,0.0,False
253,1011786,8,2024,-500.0,500.0,0.0,False
254,1015786,8,2032,-500.0,500.0,0.0,False
255,1019786,8,2040,-500.0,500.0,0.0,False
256,1023786,8,2048,-500.0,500.0,0.0,False
257,1027786,8,2056,-500.0,500.0,0.0,False
258,1031786,8,2064,-500.0,500.0,0.0,False
259,1035786,8,2072,-500.0,500.0,0.0,False
260,1039786,8,2080,-500.0,500.0,0.0,False
261,1043786,8,2088,-500.0,500.0,0.0,False
262,1047786,8,2096,-500.0,500.0,0.0,False
263,1051786,8,2104,-500.0,500.0,0.0,False
264,1055786,8,2112,-500.0,500.0,0.0,False
265,1059786,8,2120,-500.0,500.0,0.0,False
266,1063786,8,2128,-500.0,500.0,0.0,False
267,1067786,8,2136,-500.0,500.0,0.0,False
268,1071786,8,2144,-500.0,500.0,0.0,False
269,1075786,8,2152,-500.0,500.0,0.0,False
270,1079786,8,2160,-500.0,500.0,0.0,False
271,1083786,8,2168,-500.0,500.0,0.0,False
272,1087786,8,2176,-500.0,500.0,0.0,False
273,1091786,8,2184,-500.0,500.0,0.0,False
274,1095786,8,2192,-500.0,500.0,0.0,False
275,1099786,8,2200,-500.0,500.0,0.0,False
276,1103773,8,2208,-498.25,498.375,0.0,False
277,1107773,8,2216,-500.0,500.0,0.0,False
278,1111773,8,2224,-500.0,500.0,0.0,False
279,1115773,8,2232,-500.0,500.0,0.0,False
280,1119773,8,2240,-500.0,500.0,0.0,False
281,1123723,8,2248,-493.625,493.75,0.0,False
282,1127723,8,2256,-500.0,500.0,0.0,False
283,1131717,8,2264,-499.125,499.25,0.0,False
284,1135717,8,2272,-500.0,500.0,0.0,False
285,1139717,8,2280,-500.0,500.0,0.0,False
286,1143717,8,2288,-500.0,500.0,0.0,False
287,1147717,8,2296,-500.0,500.0,0.0,False
288,1151717,8,2304,-500.0,500.0,0.0,False
289,1155717,8,2312,-500.0,500.0,0.0,False
290,1159717,8,2320,-500.0,500.0,0.0,False
291,1163717,8,2328,-500.0,500.0,0.0,False
292,1167717,8,2336,-500.0,500.0,0.0,False
293,1171717,8,2344,-500.0,500.0,0.0,False
294,1175717,8,2352,-500.0,500.0,0.0,False
295,1179717,8,2360,-500.0,500.0,0.0,False
296,1183717,8,2368,-500.0,500.0,0.0,False
297,1187717,8,2376,-500.0,500.0,0.0,False
298,1191717,8,2384,-500.0,500.0,0.0,False
299,1195717,8,2392,-500.0,500.0,0.0,False
300,1199717,8,2400,-500.0,500.0,0.0,False
301,1203717,8,2408,-500.0,500.0,0.0,False
302,1207717,8,2416,-500.0,500.0,0.0,False
303,1211717,8,2424,-500.0,500.0,0.0,False
304,1215717,8,2432,-500.0,500.0,0.0,False
305,1219717,8,2440,-500.0,500.0,0.0,False
306,1223717,8,2448,-500.0,500.0,0.0,False
307,1227717,8,2456,-500.0,500.0,0.0,False
308,1231717,8,2464,-500.0,500.0,0.0,False
309,1235717,8,2472,-500.0,500.0,0.0,False
310,1239717,8,2480,-500.0,500.0,0.0,False
311,1243717,8,2488,-500.0,500.0,0.0,False
312,1247717,8,2496,-500.0,500.0,0.0,False
313,1251717,8,2504,-500.0,500.0,0.0,False
314,1255717,8,2512,-500.0,500.0,0.0,False
315,1259717,8,2520,-500.0,500.0,0.0,False
316,1263717,8,2528,-500.0,500.0,0.0,False
317,1267717,8,2536,-500.0,500.0,0.0,False
318,1271717,8,2544,-500.0,500.0,0.0,False
319,1275717,8,2552,-500.0,500.0,0.0,False
320,1279717,8,2560,-500.0,500.0,0.0,False
321,1283717,8,2568,-500.0,500.0,0.0,False
322,1287717,8,2576,-500.0,500.0,0.0,False
323,1291717,8,2584,-500.0,500.0,0.0,False
324,1295717,8,2592,-500.0,500.0,0.0,False
325,1299717,8,2600,-500.0,500.0,0.0,False
326,1303717,8,2608,-500.0,500.0,0.0,False
327,1307717,8,2616,-500.0,500.0,0.0,False
328,1311717,8,2624,-500.0,500.0,0.0,False
329,1315717,8,2632,-500.0,500.0,0.0,False
330,1319717,8,2640,-500.0,500.0,0.0,False
331,1323717,8,2648,-500.0,500.0,0.0,False
332,1327717,8,2656,-500.0,500.0,0.0,False
333,1331717,8,2664,-500.0,500.0,0.0,False
334,1335717,8,2672,-500.0,500.0,0.0,False
335,1339717,8,2680,-500.0,500.0,0.0,False
336,1343717,8,2688,-500.0,500.0,0.0,False
337,1347717,8,2696,-500.0,500.0,0.0,False
338,1351717,8,2704,-500.0,500.0,0.0,False
339,1355717,8,2712,-500.0,500.0,0.0,False
340,1359717,8,2720,-500.0,500.0,0.0,False
341,1363717,8,2728,-500.0,500.0,0.0,False
342,1367717,8,2736,-500.0,500.0,0.0,False
343,1371717,8,2744,-500.0,500.0,0.0,False
344,1375717,8,2752,-500.0,500.0,0.0,False
345,1379717,8,2760,-500.0,500.0,0.0,False
346,1383717,8,2768,-500.0,500.0,0.0,False
347,1387717,8,2776,-500.0,500.0,0.0,False
348,1391717,8,2784,-500.0,500.0,0.0,False
349,1395717,8,2792,-500.0,500.0,0.0,False
350,1399717,8,2800,-500.0,500.0,0.0,False
351,1403717,8,2808,-500.0,500.0,0.0,False
352,1407717,8,2816,-500.0,500.0,0.0,False
353,1411717,8,2824,-500.0,500.0,0.0,False
354,1415717,8,2832,-500.0,500.0,0.0,False
355,1419717,8,2840,-500.0,500.0,0.0,False
356,1423717,8,2848,-500.0,500.0,0.0,False
357,1427717,8,2856,-500.0,500.0,0.0,False
358,1431717,8,2864,-500.0,500.0,0.0,False
359,1435717,8,2872,-500.0,500.0,0.0,False
360,1439717,8,2880,-500.0,500.0,0.0,False
361,1443717,8,2888,-500.0,500.0,0.0,False
362,1447717,8,2896,-500.0,500.0,0.0,False
363,1451717,8,2904,-500.0,500.0,0.0,False
364,1455717,8,2912,-500.0,500.0,0.0,False
365,1459717,8,2920,-500.0,500.0,0.0,False
366,1463717,8,2928,-500.0,500.0,0.0,False
367,1467717,8,2936,-500.0,500.0,0.0,False
368,1471717,8,2944,-500.0,500.0,0.0,False
369,1475717,8,2952,-500.0,500.0,0.0,False
370,1479717,8,2960,-500.0,500.0,0.0,False
371,1483717,8,2968,-500.0,500.0,0.0,False
372,1487717,8,2976,-500.0,500.0,0.0,False
373,1491717,8,2984,-500.0,500.0,0.0,False
374,1495717,8,2992,-500.0,500.0,0.0,False
375,1499717,8,3000,-500.0,500.0,0.0,False
376,1503717,8,3008,-500.0,500.0,0.0,False
377,1507717,8,3016,-500.0,500.0,0.0,False
378,1511717,8,3024,-500.0,500.0,0.0,False
379,1515717,8,3032,-500.0,500.0,0.0,False
380,1519717,8,3040,-500.0,500.0,0.0,False
381,1523717,8,3048,-500.0,500.0,0.0,False
382,1527717,8,3056,-500.0,500.0,0.0,False
383,1531717,8,3064,-500.0,500.0,0.0,False
384,1535717,8,3072,-500.0,500.0,0.0,False
385,1539717,8,3080,-500.0,500.0,0.0,False
386,1543717,8,3088,-500.0,500.0,0.0,False
387,1547717,8,3096,-500.0,500.0,0.0,False
388,1551717,8,3104,-500.0,500.0,0.0,False
389,1555717,8,3112,-500.0,500.0,0.0,False
390,1559717,8,3120,-500.0,500.0,0.0,False
391,1563717,8,3128,-500.0,500.0,0.0,False
392,1567717,8,3136,-500.0,500.0,0.0,False
393,1571717,8,3144,-500.0,500.0,0.0,False
394,1575717,8,3152,-500.0,500.0,0.0,False
395,1579717,8,3160,-500.0,500.0,0.0,False
396,1583717,8,3168,-500.0,500.0,0.0,False
397,1587717,8,3176,-500.0,500.0,0.0,False
398,1591717,8,3184,-500.0,500.0,0.0,False
399,1595717,8,3192,-500.0,500.0,0.0,False
400,1599717,8,3200,-500.0,500.0,0.0,False
401,1603717,8,3208,-500.0,500.0,0.0,False
402,1607717,8,3216,-500.0,500.0,0.0,False
403,1611717,8,3224,-500.0,500.0,0.0,False
404,1615717,8,3232,-500.0,500.0,0.0,False
405,1619717,8,3240,-500.0,500.0,0.0,False
406,1623717,8,3248,-500.0,500.0,0.0,False
407,1627717,8,3256,-500.0,500.0,0.0,False
408,1631717,8,3264,-500.0,500.0,0.0,False
409,1635717,8,3272,-500.0,500.0,0.0,False
410,1639717,8,3280,-500.0,500.0,0.0,False
411,1643717,8,3288,-500.0,500.0,0.0,False
412,1647717,8,3296,-500.0,500.0,0.0,False
413,1651717,8,3304,-500.0,500.0,0.0,False
414,1655717,8,3312,-500.0,500.0,0.0,False
415,1659717,8,3320,-500.0,500.0,0.0,False
416,1663717,8,3328,-500.0,500.0,0.0,False
417,1667717,8,3336,-500.0,500.0,0.0,False
418,1671677,8,3344,-494.875,495.0,0.0,False
419,1675677,8,3352,-500.0,500.0,0.0,False
420,1679677,8,3360,-500.0,500.0,0.0,False
421,1683677,8,3368,-500.0,500.0,0.0,False
422,1687677,8,3376,-500.0,500.0,0.0,False
423,1691677,8,3384,-500.0,500.0,0.0,False
424,1695677,8,3392,-500.0,500.0,0.0,False
425,1699677,8,3400,-500.0,500.0,0.0,False
426,1703677,8,3408,-500.0,500.0,0.0,False
427,1707677,8,3416,-500.0,500.0,0.0,False
428,1711677,8,3424,-500.0,500.0,0.0,False
429,1715677,8,3432,-500.0,500.0,0.0,False
430,1719677,8,3440,-500.0,500.0,0.0,False
431,1723677,8,3448,-500.0,500.0,0.0,False
432,1727677,8,3456,-500.0,500.0,0.0,False
433,1731677,8,3464,-500.0,500.0,0.0,False
434,1735677,8,3472,-500.0,500.0,0.0,False
435,1739677,8,3480,-500.0,500.0,0.0,False
436,1743677,8,3488,-500.0,500.0,0.0,False
437,1747677,8,3496,-500.0,500.0,0.0,False
438,1751677,8,3504,-500.0,500.0,0.0,False
439,1755503,8,3512,-478.125,478.25,0.0,False
440,1759503,8,3520,-500.0,500.0,0.0,False
441,1763503,8,3528,-500.0,500.0,0.0,False
442,1767503,8,3536,-500.0,500.0,0.0,False
443,1771503,8,3544,-500.0,500.0,0.0,False
444,1775503,8,3552,-500.0,500.0,0.0,False
445,1779503,8,3560,-500.0,500.0,0.0,False
446,1783503,8,3568,-500.0,500.0,0.0,False
447,1787503,8,3576,-500.0,500.0,0.0,False
448,1791503,8,3584,-500.0,500.0,0.0,False
449,1795503,8,3592,-500.0,500.0,0.0,False
450,1799503,8,3600,-500.0,500.0,0.0,False
451,1803503,8,3608,-500.0,500.0,0.0,False
452,1807503,8,3616,-500.0,500.0,0.0,False
453,1811503,8,3624,-500.0,500.0,0.0,False
454,1815503,8,3632,-500.0,500.0,0.0,False
455,1819503,8,3640,-500.0,500.0,0.0,False
456,1823503,8,3648,-500.0,500.0,0.0,False
457,1827503,8,3656,-500.0,500.0,0.0,False
458,1831503,8,3664,-500.0,500.0,0.0,False
459,1835503,8,3672,-500.0,500.0,0.0,False
460,1839503,8,3680,-500.0,500.0,0.0,False
461,1843503,8,3688,-500.0,500.0,0.0,False
462,1847503,8,3696,-500.0,500.0,0.0,False
463,1851503,8,3704,-500.0,500.0,0.0,False
464,1855503,8,3712,-500.0,500.0,0.0,False
465,1859503,8,3720,-500.0,500.0,0.0,False
466,1863503,8,3728,-500.0,500.0,0.0,False
467,1867503,8,3736,-500.0,500.0,0.0,False
468,1871503,8,3744,-500.0,500.0,0.0,False
469,1875503,8,3752,-500.0,500.0,0.0,False
470,1879503,8,3760,-500.0,500.0,0.0,False
471,1883503,8,3768,-500.0,500.0,0.0,False
472,1887503,8,3776,-500.0,500.0,0.0,False
473,1891503,8,3784,-500.0,500.0,0.0,False
474,1895503,8,3792,-500.0,500.0,0.0,False
475,1899503,8,3800,-500.0,500.0,0.0,False
476,1903503,8,3808,-500.0,500.0,0.0,False
477,1907503,8,3816,-500.0,500.0,0.0,False
478,1911503,8,3824,-500.0,500.0,0.0,False
479,1915503,8,3832,-500.0,500.0,0.0,False
480,1919503,8,3840,-500.0,500.0,0.0,False
481,1923503,8,3848,-500.0,500.0,0.0,False
482,1927503,8,3856,-500.0,500.0,0.0,False
483,1931503,8,3864,-500.0,500.0,0.0,False
484,1935503,8,3872,-500.0,500.0,0.0,False
485,1939503,8,3880,-500.0,500.0,0.0,False
486,1943503,8,3888,-500.0,500.0,0.0,False
487,1947503,8,3896,-500.0,500.0,0.0,False
488,1951503,8,3904,-500.0,500.0,0.0,False
489,1955503,8,3912,-500.0,500.0,0.0,False
490,1959503,8,3920,-500.0,500.0,0.0,False
491,1963503,8,3928,-500.0,500.0,0.0,False
492,1967503,8,3936,-500.0,500.0,0.0,False
493,1971503,8,3944,-500.0,500.0,0.0,False
494,1975503,8,3952,-500.0,500.0,0.0,False
495,1979503,8,3960,-500.0,500.0,0.0,False
496,1983503,8,3968,-500.0,500.0,0.0,False
497,1987503,8,3976,-500.0,500.0,0.0,False
498,1991431,8,3984,-490.875,491.0,0.0,False
499,1995431,8,3992,-500.0,500.0,0.0,False
500,1999431,8,4000,-500.0,500.0,0.0,False
501,2003431,8,4008,-500.0,500.0,0.0,False
502,2007431,8,4016,-500.0,500.0,0.0,False
503,2011431,8,4024,-500.0,500.0,0.0,False
504,2015431,8,4032,-500.0,500.0,0.0,False
505,2019431,8,4040,-500.0,500.0,0.0,False
506,2023431,8,4048,-500.0,500.0,0.0,False
507,2027431,8,4056,-500.0,500.0,0.0,False
508,2031431,8,4064,-500.0,500.0,0.0,False
509,2035431,8,4072,-500.0,500.0,0.0,False
510,2039431,8,4080,-500.0,500.0,0.0,False
