update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,914618,8,2112,-216.75,217.75,0.0,False
265,916436,8,2120,-226.25,227.25,0.0,False
266,918154,8,2128,-213.75,214.75,0.0,False
267,919601,8,2136,-179.875,180.875,0.0,False
268,921241,8,2144,-204.0,205.0,0.0,False
269,922992,8,2152,-217.875,218.875,0.0,False
270,924681,8,2160,-210.125,211.125,0.0,False
271,926520,8,2168,-228.875,229.875,0.0,False
272,928323,8,2176,-224.375,225.375,0.0,False
273,930139,8,2184,-226.125,227.0,0.0,False
274,931734,8,2192,-198.375,199.375,0.0,False
275,933175,8,2200,-179.125,180.125,0.0,False
276,934570,8,2208,-173.375,174.375,0.0,False
277,936088,8,2216,-188.75,189.75,0.0,False
278,937545,8,2224,-181.125,182.125,0.0,False
279,938845,8,2232,-161.5,162.5,0.0,False
280,940340,8,2240,-185.875,186.875,0.0,False
281,941690,8,2248,-167.75,168.75,0.0,False
282,942917,8,2256,-152.375,153.375,0.0,False
283,944388,8,2264,-182.875,183.875,0.0,False
284,945609,8,2272,-151.625,152.625,0.0,False
285,946874,8,2280,-157.125,158.125,0.0,False
286,948086,8,2288,-150.5,151.5,0.0,False
287,949449,8,2296,-169.375,170.375,0.0,False
288,950648,8,2304,-148.875,149.875,0.0,False
289,951843,8,2312,-148.375,149.375,0.0,False
290,953027,8,2320,-147.0,148.0,0.0,False
291,954473,8,2328,-179.75,180.75,0.0,False
292,956091,8,2336,-201.375,202.25,0.0,False
293,957270,8,2344,-146.375,147.375,0.0,False
294,958371,8,2352,-136.625,137.625,0.0,False
295,959655,8,2360,-159.5,160.5,0.0,False
296,960833,8,2368,-146.25,147.25,0.0,False
297,961882,8,2376,-130.125,131.125,0.0,False
298,963160,8,2384,-158.75,159.75,0.0,False
299,964252,8,2392,-135.5,136.5,0.0,False
300,965393,8,2400,-141.625,142.625,0.0,False
301,966551,8,2408,-143.75,144.75,0.0,False
302,967775,8,2416,-152.0,153.0,0.0,False
303,969070,8,2424,-160.875,161.875,0.0,False
304,970133,8,2432,-131.875,132.875,0.0,False
305,971230,8,2440,-136.125,137.125,0.0,False
306,972252,8,2448,-126.75,127.75,0.0,False
307,973338,8,2456,-134.75,135.75,0.0,False
308,974322,8,2464,-122.0,123.0,0.0,False
309,975408,8,2472,-134.75,135.75,0.0,False
310,976452,8,2480,-129.5,130.5,0.0,False
311,977472,8,2488,-126.5,127.5,0.0,False
312,978833,8,2496,-169.125,170.125,0.0,False
313,979950,8,2504,-138.625,139.625,0.0,False
314,980980,8,2512,-127.75,128.75,0.0,False
315,982342,8,2520,-169.25,170.25,0.0,False
316,983299,8,2528,-118.625,119.625,0.0,False
317,984314,8,2536,-125.875,126.875,0.0,False
318,985574,8,2544,-156.5,157.5,0.0,False
319,986614,8,2552,-129.0,130.0,0.0,False
320,987571,8,2560,-118.625,119.625,0.0,False
321,988679,8,2568,-137.5,138.5,0.0,False
322,990095,8,2576,-176.125,177.0,0.0,False
323,991121,8,2584,-127.25,128.25,0.0,False
324,992119,8,2592,-123.75,124.75,0.0,False
325,993136,8,2600,-126.125,127.125,0.0,False
326,994104,8,2608,-120.0,121.0,0.0,False
327,995045,8,2616,-116.625,117.625,0.0,False
328,996014,8,2624,-120.125,121.125,0.0,False
329,997003,8,2632,-122.625,123.625,0.0,False
330,997907,8,2640,-112.0,113.0,0.0,False
331,998991,8,2648,-134.5,135.5,0.0,False
332,999956,8,2656,-119.625,120.625,0.0,False
333,1001111,8,2664,-143.375,144.375,0.0,False
334,1001995,8,2672,-109.5,110.5,0.0,False
335,1002970,8,2680,-120.875,121.875,0.0,False
336,1003852,8,2688,-109.25,110.25,0.0,False
337,1004711,8,2696,-106.375,107.375,0.0,False
338,1005668,8,2704,-118.625,119.625,0.0,False
339,1006537,8,2712,-107.625,108.625,0.0,False
340,1007443,8,2720,-112.25,113.25,0.0,False
341,1008284,8,2728,-104.125,105.125,0.0,False
342,1009545,8,2736,-156.75,157.625,0.0,False
343,1010483,8,2744,-116.25,117.25,0.0,False
344,1011375,8,2752,-110.5,111.5,0.0,False
345,1012290,8,2760,-113.375,114.375,0.0,False
346,1013257,8,2768,-119.875,120.875,0.0,False
347,1014139,8,2776,-109.25,110.25,0.0,False
348,1015205,8,2784,-132.25,133.25,0.0,False
349,1016195,8,2792,-122.75,123.75,0.0,False
350,1017067,8,2800,-108.0,109.0,0.0,False
351,1017951,8,2808,-109.5,110.5,0.0,False
352,1018914,8,2816,-119.375,120.375,0.0,False
353,1019865,8,2824,-117.875,118.875,0.0,False
354,1020948,8,2832,-134.375,135.375,0.0,False
355,1021762,8,2840,-100.75,101.75,0.0,False
356,1022644,8,2848,-109.25,110.25,0.0,False
357,1023561,8,2856,-113.625,114.625,0.0,False
358,1024527,8,2864,-119.75,120.75,0.0,False
359,1025518,8,2872,-122.875,123.875,0.0,False
360,1026494,8,2880,-121.0,122.0,0.0,False
361,1027538,8,2888,-129.5,130.5,0.0,False
362,1028564,8,2896,-127.25,128.25,0.0,False
363,1029456,8,2904,-110.5,111.5,0.0,False
364,1030271,8,2912,-100.875,101.875,0.0,False
365,1031272,8,2920,-124.125,125.125,0.0,False
366,1032160,8,2928,-110.0,111.0,0.0,False
367,1033285,8,2936,-139.625,140.625,0.0,False
368,1034106,8,2944,-101.625,102.625,0.0,False
369,1034879,8,2952,-95.625,96.625,0.0,False
370,1035750,8,2960,-107.875,108.875,0.0,False
371,1036649,8,2968,-111.375,112.375,0.0,False
372,1037483,8,2976,-103.25,104.25,0.0,False
373,1038328,8,2984,-104.625,105.625,0.0,False
374,1039194,8,2992,-107.25,108.25,0.0,False
375,1040022,8,3000,-102.5,103.5,0.0,False
376,1040962,8,3008,-116.5,117.5,0.0,False
377,1041756,8,3016,-98.25,99.25,0.0,False
378,1042502,8,3024,-92.25,93.25,0.0,False
379,1043382,8,3032,-109.0,110.0,0.0,False
380,1044203,8,3040,-101.625,102.625,0.0,False
381,1045436,8,3048,-153.125,154.125,0.0,False
382,1046351,8,3056,-113.375,114.375,0.0,False
383,1047198,8,3064,-104.875,105.875,0.0,False
384,1047966,8,3072,-95.0,96.0,0.0,False
385,1048764,8,3080,-98.75,99.75,0.0,False
386,1049555,8,3088,-97.875,98.875,0.0,False
387,1050435,8,3096,-109.0,110.0,0.0,False
388,1051263,8,3104,-102.5,103.5,0.0,False
389,1052050,8,3112,-97.375,98.375,0.0,False
390,1052958,8,3120,-112.5,113.5,0.0,False
391,1053797,8,3128,-103.875,104.875,0.0,False
392,1054610,8,3136,-100.625,101.625,0.0,False
393,1055801,8,3144,-147.875,148.875,0.0,False
394,1056580,8,3152,-96.375,97.375,0.0,False
395,1057386,8,3160,-99.75,100.75,0.0,False
396,1058493,8,3168,-137.375,138.375,0.0,False
397,1059316,8,3176,-101.875,102.875,0.0,False
398,1060098,8,3184,-96.75,97.75,0.0,False
399,1060833,8,3192,-90.875,91.875,0.0,False
400,1061660,8,3200,-102.375,103.375,0.0,False
401,1062403,8,3208,-91.875,92.875,0.0,False
402,1063313,8,3216,-112.75,113.75,0.0,False
403,1064179,8,3224,-107.25,108.25,0.0,False
404,1064967,8,3232,-97.5,98.5,0.0,False
405,1065786,8,3240,-101.375,102.375,0.0,False
406,1066554,8,3248,-95.0,96.0,0.0,False
407,1067361,8,3256,-99.875,100.875,0.0,False
408,1068188,8,3264,-102.375,103.375,0.0,False
409,1069057,8,3272,-107.625,108.625,0.0,False
410,1069835,8,3280,-96.25,97.25,0.0,False
411,1070788,8,3288,-118.125,119.125,0.0,False
412,1071598,8,3296,-100.25,101.25,0.0,False
413,1072445,8,3304,-104.875,105.875,0.0,False
414,1073254,8,3312,-100.125,101.125,0.0,False
415,1074077,8,3320,-101.875,102.875,0.0,False
416,1074937,8,3328,-106.5,107.5,0.0,False
417,1075667,8,3336,-90.25,91.25,0.0,False
418,1076486,8,3344,-101.375,102.375,0.0,False
419,1077345,8,3352,-106.375,107.375,0.0,False
420,1078330,8,3360,-122.125,123.125,0.0,False
421,1079120,8,3368,-97.75,98.75,0.0,False
422,1080064,8,3376,-117.0,118.0,0.0,False
423,1080868,8,3384,-99.5,100.5,0.0,False
424,1081615,8,3392,-92.375,93.375,0.0,False
425,1082506,8,3400,-110.375,111.375,0.0,False
426,1083281,8,3408,-95.875,96.875,0.0,False
427,1084078,8,3416,-98.625,99.625,0.0,False
428,1084831,8,3424,-93.125,94.125,0.0,False
429,1085709,8,3432,-108.75,109.75,0.0,False
430,1086459,8,3440,-92.75,93.75,0.0,False
431,1087331,8,3448,-108.0,109.0,0.0,False
432,1088220,8,3456,-110.125,111.125,0.0,False
433,1089025,8,3464,-99.625,100.625,0.0,False
434,1089789,8,3472,-94.5,95.5,0.0,False
435,1090533,8,3480,-92.0,93.0,0.0,False
436,1091347,8,3488,-100.75,101.75,0.0,False
437,1092165,8,3496,-101.25,102.25,0.0,False
438,1092932,8,3504,-94.875,95.875,0.0,False
439,1093839,8,3512,-112.375,113.375,0.0,False
440,1094709,8,3520,-107.75,108.75,0.0,False
441,1095504,8,3528,-98.375,99.375,0.0,False
442,1096272,8,3536,-95.0,96.0,0.0,False
443,1097136,8,3544,-107.0,108.0,0.0,False
444,1097924,8,3552,-97.5,98.5,0.0,False
445,1098781,8,3560,-106.125,107.125,0.0,False
446,1099467,8,3568,-84.75,85.75,0.0,False
447,1100244,8,3576,-96.125,97.125,0.0,False
448,1101112,8,3584,-107.5,108.5,0.0,False
449,1101955,8,3592,-104.375,105.375,0.0,False
450,1102843,8,3600,-110.0,111.0,0.0,False
451,1103583,8,3608,-91.5,92.5,0.0,False
452,1104387,8,3616,-99.5,100.5,0.0,False
453,1105156,8,3624,-95.125,96.125,0.0,False
454,1105931,8,3632,-95.875,96.875,0.0,False
455,1106738,8,3640,-99.875,100.875,0.0,False
456,1107526,8,3648,-97.5,98.5,0.0,False
457,1108365,8,3656,-103.875,104.875,0.0,False
458,1109171,8,3664,-99.75,100.75,0.0,False
459,1109970,8,3672,-98.875,99.875,0.0,False
460,1110710,8,3680,-91.5,92.5,0.0,False
461,1111472,8,3688,-94.25,95.25,0.0,False
462,1112222,8,3696,-92.75,93.75,0.0,False
463,1113137,8,3704,-113.375,114.375,0.0,False
464,1113981,8,3712,-104.5,105.5,0.0,False
465,1115219,8,3720,-153.75,154.75,0.0,False
466,1115985,8,3728,-94.75,95.75,0.0,False
467,1116681,8,3736,-86.0,87.0,0.0,False
468,1117454,8,3744,-95.625,96.625,0.0,False
469,1118232,8,3752,-96.25,97.25,0.0,False
470,1118939,8,3760,-87.375,88.375,0.0,False
471,1119705,8,3768,-94.75,95.75,0.0,False
472,1120524,8,3776,-101.375,102.375,0.0,False
473,1121321,8,3784,-98.625,99.625,0.0,False
474,1122137,8,3792,-101.0,102.0,0.0,False
475,1122997,8,3800,-106.5,107.5,0.0,False
476,1123858,8,3808,-106.625,107.625,0.0,False
477,1124568,8,3816,-87.75,88.75,0.0,False
478,1125404,8,3824,-103.5,104.5,0.0,False
479,1126262,8,3832,-106.25,107.25,0.0,False
480,1127006,8,3840,-92.0,93.0,0.0,False
481,1127907,8,3848,-111.625,112.625,0.0,False
482,1128893,8,3856,-122.25,123.25,0.0,False
483,1129653,8,3864,-94.0,95.0,0.0,False
484,1130404,8,3872,-92.875,93.875,0.0,False
485,1131173,8,3880,-95.125,96.125,0.0,False
486,1131907,8,3888,-90.75,91.75,0.0,False
487,1132898,8,3896,-122.875,123.875,0.0,False
488,1133701,8,3904,-99.375,100.375,0.0,False
489,1134649,8,3912,-117.5,118.5,0.0,False
490,1135407,8,3920,-93.75,94.75,0.0,False
491,1136141,8,3928,-90.75,91.75,0.0,False
492,1136880,8,3936,-91.375,92.375,0.0,False
493,1137662,8,3944,-96.75,97.75,0.0,False
494,1138476,8,3952,-100.75,101.75,0.0,False
495,1139292,8,3960,-101.0,102.0,0.0,False
496,1140082,8,3968,-97.75,98.75,0.0,False
497,1140789,8,3976,-87.375,88.375,0.0,False
498,1141683,8,3984,-110.75,111.75,0.0,False
499,1142483,8,3992,-99.0,100.0,0.0,False
500,1143360,8,4000,-108.625,109.625,0.0,False
501,1144104,8,4008,-92.0,93.0,0.0,False
502,1144861,8,4016,-93.625,94.625,0.0,False
503,1145610,8,4024,-92.625,93.625,0.0,False
504,1146363,8,4032,-93.125,94.125,0.0,False
505,1147116,8,4040,-93.125,94.125,0.0,False
506,1147928,8,4048,-100.5,101.5,0.0,False
507,1148660,8,4056,-90.5,91.5,0.0,False
508,1149358,8,4064,-86.25,87.25,0.0,False
509,1150110,8,4072,-93.0,94.0,0.0,False
510,1150888,8,4080,-96.25,97.25,0.0,False
511,1151758,8,4088,-107.75,108.75,0.0,False
512,1152541,8,4096,-96.875,97.875,0.0,False
513,1153392,8,4104,-105.375,106.375,0.0,False
514,1154318,8,4112,-114.75,115.75,0.0,False
515,1155071,8,4120,-93.125,94.125,0.0,False
516,1155866,8,4128,-98.375,99.375,0.0,False
517,1156586,8,4136,-89.0,90.0,0.0,False
518,1157463,8,4144,-108.625,109.625,0.0,False
519,1158226,8,4152,-94.375,95.375,0.0,False
520,1158989,8,4160,-94.375,95.375,0.0,False
521,1159777,8,4168,-97.5,98.5,0.0,False
522,1160670,8,4176,-110.625,111.625,0.0,False
523,1161667,8,4184,-123.625,124.625,0.0,False
524,1162508,8,4192,-104.125,105.125,0.0,False
525,1163295,8,4200,-97.375,98.375,0.0,False
526,1164223,8,4208,-115.0,116.0,0.0,False
527,1165033,8,4216,-100.25,101.25,0.0,False
528,1165974,8,4224,-116.625,117.625,0.0,False
529,1166712,8,4232,-91.25,92.25,0.0,False
530,1167503,8,4240,-97.875,98.875,0.0,False
531,1168262,8,4248,-93.875,94.875,0.0,False
532,1169042,8,4256,-96.5,97.5,0.0,False
533,1169863,8,4264,-101.625,102.625,0.0,False
534,1170620,8,4272,-93.625,94.625,0.0,False
535,1171462,8,4280,-104.25,105.25,0.0,False
536,1172228,8,4288,-94.75,95.75,0.0,False
537,1173083,8,4296,-105.875,106.875,0.0,False
538,1173927,8,4304,-104.5,105.5,0.0,False
539,1174655,8,4312,-90.0,91.0,0.0,False
540,1175341,8,4320,-84.75,85.75,0.0,False
541,1176082,8,4328,-91.625,92.625,0.0,False
542,1176924,8,4336,-104.25,105.25,0.0,False
543,1177748,8,4344,-102.0,103.0,0.0,False
544,1178452,8,4352,-87.0,88.0,0.0,False
545,1179243,8,4360,-97.875,98.875,0.0,False
546,1179945,8,4368,-86.75,87.75,0.0,False
547,1180709,8,4376,-94.5,95.5,0.0,False
548,1181425,8,4384,-88.5,89.5,0.0,False
549,1182277,8,4392,-105.5,106.5,0.0,False
550,1183126,8,4400,-105.125,106.125,0.0,False
551,1183913,8,4408,-97.375,98.375,0.0,False
552,1184590,8,4416,-83.625,84.625,0.0,False
