update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
23,92000,156.67739868164062,0.09882985055446625,55.89080047607422,0.8744513988494873,True,0.0
24,96000,257.39068603515625,0.09889756888151169,55.97610092163086,0.07892335206270218,True,0.0
25,100000,260.9236145019531,0.09737057983875275,55.23668670654297,-0.5699455142021179,True,0.0
26,104000,162.10781860351562,0.09669335931539536,55.00620651245117,0.6297840476036072,True,0.0
27,108000,199.9821014404297,0.09646391123533249,54.916419982910156,-0.029369138181209564,True,0.0
28,112000,359.8979797363281,0.09403256326913834,53.811737060546875,0.0641886442899704,True,0.0
29,116000,274.82586669921875,0.09365718066692352,53.52633285522461,-0.7618485689163208,True,0.0
30,120000,161.2763671875,0.09503170102834702,54.454139709472656,0.03609819337725639,True,0.0
31,124000,207.27178955078125,0.09309840947389603,53.404170989990234,-0.07751845568418503,True,0.0
32,127970,85.86322021484375,0.09392957389354706,54.06263732910156,-0.037184715270996094,True,0.0
33,131970,258.79150390625,0.09850672632455826,56.927940368652344,0.2617291808128357,True,0.0
34,135970,215.96836853027344,0.09109952300786972,52.60252380371094,0.5548495650291443,True,0.0
35,139970,270.708984375,0.09222585707902908,53.42988204956055,-0.3084685206413269,True,0.0
36,143970,137.5939178466797,0.0911925807595253,53.04582595825195,-0.2056279182434082,True,0.0
37,147970,211.50155639648438,0.08922175318002701,52.092124938964844,-0.19015631079673767,True,0.0
38,151970,298.3518981933594,0.08709090948104858,50.950782775878906,-0.42109593749046326,True,0.0
39,155970,178.98301696777344,0.08699363470077515,51.003543853759766,0.29708099365234375,True,0.0
40,159970,238.1024932861328,0.0853818953037262,50.06106185913086,-0.4864821434020996,True,0.0
41,163970,368.15557861328125,0.08737003803253174,51.47285461425781,-0.8409181833267212,True,0.0
42,167970,269.1150207519531,0.0913967713713646,54.12306213378906,-0.6101723909378052,True,0.0
43,171970,189.09591674804688,0.09308244287967682,55.282135009765625,-0.44466057419776917,True,0.0
44,175970,234.7695770263672,0.08905007690191269,52.63069534301758,-0.8618582487106323,True,0.0
45,179970,219.82301330566406,0.09180743992328644,54.45500946044922,0.2878204584121704,True,0.0
46,183970,244.3423309326172,0.09241174161434174,54.786930084228516,-0.3780241310596466,True,0.0
47,187970,252.92555236816406,0.09261162579059601,54.76991271972656,0.16583414375782013,True,0.0
48,191970,300.4622497558594,0.0926007628440857,54.8243293762207,0.4471946358680725,True,0.0
49,195970,128.4673309326172,0.09446684271097183,56.05036544799805,0.26652565598487854,True,0.0
50,199970,247.85372924804688,0.09361855685710907,55.669654846191406,-0.7224298119544983,True,0.0
51,203970,294.580078125,0.09253611415624619,55.00027847290039,0.8065775632858276,True,0.0
52,207970,387.1023864746094,0.09429524093866348,56.22019577026367,0.42315149307250977,True,0.0
53,211970,375.7289733886719,0.08735404908657074,51.91325378417969,0.26136285066604614,True,0.0
54,215843,135.68716430664062,0.0900157243013382,53.97592544555664,-0.23961396515369415,True,0.0
55,219843,380.59564208984375,0.08643695712089539,51.82890701293945,0.08694270253181458,True,0.0
56,223843,202.82237243652344,0.07930607348680496,47.492156982421875,-0.8125998377799988,True,0.0
57,227805,232.20094299316406,0.07883632183074951,47.30686569213867,-0.7240774035453796,True,0.0
58,231805,255.02438354492188,0.08406846970319748,50.721771240234375,-0.8625582456588745,True,0.0
59,235805,189.36520385742188,0.0849243700504303,51.29410934448242,0.2349284291267395,True,0.0
60,239805,371.8517150878906,0.08339469879865646,50.37596130371094,-0.8750818371772766,True,0.0
61,243805,298.38262939453125,0.08786468952894211,53.13016128540039,-0.878727912902832,True,0.0
62,247805,100.87654876708984,0.08658963441848755,52.35215759277344,0.10782105475664139,True,0.0
63,251805,265.01593017578125,0.08780774474143982,53.08567428588867,-0.6021746397018433,True,0.0
64,255777,240.73675537109375,0.09306255728006363,56.337772369384766,0.7066197991371155,True,0.0
65,259777,302.8272705078125,0.09134206920862198,55.168521881103516,-0.08544622361660004,True,0.0
66,263777,151.78173828125,0.091813825070858,55.37944793701172,0.525625467300415,True,0.0
67,267777,189.2589111328125,0.08887419104576111,53.41767120361328,0.4599919021129608,True,0.0
68,271777,246.67849731445312,0.09206735342741013,55.4373893737793,0.870314359664917,True,0.0
69,275777,273.58233642578125,0.08772224932909012,52.7354850769043,0.9636578559875488,True,0.0
70,279777,318.2336120605469,0.08559612929821014,51.44108200073242,0.20473583042621613,True,0.0
71,283777,244.10537719726562,0.07658892869949341,45.75735855102539,0.04602624848484993,True,0.0
72,287777,157.375732421875,0.07749760150909424,46.38125991821289,0.006364449858665466,True,0.0
73,291777,232.17425537109375,0.07060811668634415,41.80451202392578,-0.2230854630470276,True,0.0
74,295606,226.4136505126953,0.06949252635240555,41.34765625,-0.4928262233734131,True,0.0
75,299606,204.08306884765625,0.0690554603934288,40.863563537597656,-0.18903134763240814,True,0.0
76,303606,145.53981018066406,0.06256911158561707,36.97352981567383,-0.7595891356468201,True,0.0
77,307486,363.1109313964844,0.06380881369113922,37.291744232177734,0.2502734959125519,True,0.0
78,311343,174.57801818847656,0.062363721430301666,36.851783752441406,0.7934795618057251,True,0.0
79,315343,334.2252502441406,0.05975671857595444,35.275516510009766,-0.741165041923523,True,0.0
80,319235,277.92181396484375,0.058156758546829224,34.036376953125,-0.4914807975292206,True,0.0
81,323235,188.3095245361328,0.05774112790822983,33.93777084350586,0.6417049765586853,True,0.0
82,327235,266.2899475097656,0.05672399327158928,33.33454513549805,0.2211756557226181,True,0.0
83,331235,400.23443603515625,0.05548018962144852,32.28494644165039,-0.1955205202102661,True,0.0
84,335235,127.1098403930664,0.05530203506350517,32.56479263305664,0.08963216096162796,True,0.0
85,339235,243.45286560058594,0.05587084963917732,32.247859954833984,0.24442049860954285,True,0.0
86,343235,156.09906005859375,0.05269300937652588,30.831518173217773,-0.310636043548584,True,0.0
87,347235,326.8525695800781,0.05397660657763481,31.265396118164062,0.173240065574646,True,0.0
88,351235,288.13189697265625,0.05366208031773567,30.9956111907959,-0.0830063447356224,True,0.0
89,355189,209.15316772460938,0.05176559090614319,29.952449798583984,-0.5905098915100098,True,0.0
90,359031,202.08877563476562,0.05253201350569725,30.208629608154297,0.3386029899120331,True,0.0
91,363031,332.1131591796875,0.051980167627334595,29.8587646484375,-0.6345393657684326,True,0.0
92,366803,155.2665252685547,0.05387183278799057,30.791439056396484,-0.2098502665758133,True,0.0
93,370803,277.2640686035156,0.04896252974867821,28.143779754638672,-0.9295341372489929,True,0.0
94,374803,156.736328125,0.05115902051329613,29.295595169067383,0.41955870389938354,True,0.0
95,378803,247.38377380371094,0.05638286843895912,32.21332931518555,0.2078724056482315,True,0.0
96,382803,368.8729553222656,0.0608845129609108,34.73004150390625,-0.5249301195144653,True,0.0
97,386803,281.5144348144531,0.05950888618826866,34.01879119873047,0.4921053946018219,True,0.0
98,390789,272.0803527832031,0.05631369352340698,32.15704345703125,-0.7468495965003967,True,0.0
99,394789,212.37600708007812,0.06172928959131241,35.199913024902344,-0.4348186254501343,True,0.0
100,398789,249.89404296875,0.05937192589044571,33.9277229309082,0.07325966656208038,True,0.0
101,402789,229.11842346191406,0.06686455756425858,38.11320877075195,-0.6558390855789185,True,0.0
102,406789,276.3549499511719,0.059607602655887604,34.155216217041016,0.8157397508621216,True,0.0
103,410789,124.84680938720703,0.06383515894412994,36.4406852722168,-0.2141922414302826,True,0.0
104,414777,283.76678466796875,0.05840478837490082,33.42766189575195,0.0846586674451828,True,0.0
105,418777,217.90638732910156,0.06536455452442169,37.281005859375,-0.3665098249912262,True,0.0
106,422777,166.95919799804688,0.06328035145998001,36.09815216064453,-0.5168761610984802,True,0.0
107,426777,302.2696228027344,0.06451190263032913,36.77599334716797,-0.281024307012558,True,0.0
108,430777,234.4456024169922,0.056655094027519226,32.32990264892578,0.31163081526756287,True,0.0
109,434777,209.2594451904297,0.0584305115044117,33.38965606689453,-0.7738769054412842,True,0.0
110,438777,366.6239013671875,0.07071474194526672,40.444435119628906,-0.23133331537246704,True,0.0
111,442777,192.10018920898438,0.06627979129552841,37.93931579589844,-0.4319714903831482,True,0.0
112,446777,189.61793518066406,0.06270438432693481,36.09979248046875,-0.6617406010627747,True,0.0
113,450777,168.64920043945312,0.06647947430610657,38.30073165893555,-0.04731452465057373,True,0.0
114,454777,190.6832275390625,0.07136286050081253,41.177127838134766,0.3886514902114868,True,0.0
115,458730,248.62469482421875,0.06843903660774231,39.74332809448242,-0.10562466084957123,True,0.0
116,462730,185.6853485107422,0.07619941234588623,44.26085662841797,-0.05767981708049774,True,0.0
117,466725,321.29608154296875,0.06958328187465668,40.34048843383789,-0.00807901844382286,True,0.0
118,470725,195.99578857421875,0.06985843181610107,40.58476257324219,-0.04283380135893822,True,0.0
119,474725,336.8831787109375,0.07253990322351456,42.3027229309082,0.3586929738521576,True,0.0
120,478633,337.90191650390625,0.07431760430335999,43.378604888916016,0.1552765965461731,True,0.0
121,482633,426.8968811035156,0.07141189277172089,41.71204376220703,0.35010987520217896,True,0.0
122,486633,178.8967742919922,0.06874290108680725,40.317291259765625,-0.1988900899887085,True,0.0
123,490633,237.96029663085938,0.0680529847741127,39.87749099731445,0.7434561848640442,True,0.0
124,494633,155.19972229003906,0.07328364253044128,43.10136795043945,-0.4779946804046631,True,0.0
125,498590,310.9257507324219,0.05901600047945976,34.91726303100586,-0.054489489644765854,True,0.0
126,502507,293.5843200683594,0.06633581221103668,39.23604202270508,-0.08526106923818588,True,0.0
127,506396,184.41177368164062,0.06781326979398727,40.3332633972168,-0.10801370441913605,True,0.0
128,510294,310.3390808105469,0.054116349667310715,32.4600944519043,0.17947328090667725,True,0.0
129,514294,145.63829040527344,0.0591130405664444,35.420074462890625,0.5877108573913574,True,0.0
130,518195,268.91485595703125,0.0651823952794075,39.04840850830078,0.38782641291618347,True,0.0
131,522160,221.6255340576172,0.06394090503454208,38.426055908203125,-0.30489081144332886,True,0.0
132,525976,252.02587890625,0.060173239558935165,36.26174545288086,-0.7785593271255493,True,0.0
133,529976,231.11297607421875,0.0609499029815197,36.747806549072266,0.1589708924293518,True,0.0
134,533976,182.5324249267578,0.06530072540044785,39.356109619140625,-0.516992449760437,True,0.0
135,537976,355.3776550292969,0.06822323054075241,41.07437515258789,0.23547445237636566,True,0.0
136,541839,277.1366882324219,0.06933952867984772,41.836692810058594,0.006543329451233149,True,0.0
137,545819,147.74911499023438,0.06562360376119614,39.61627960205078,-0.344136506319046,True,0.0
138,549603,361.029296875,0.06256932020187378,37.62907409667969,0.7546037435531616,True,0.0
139,553305,131.67173767089844,0.06283640116453171,37.90481948852539,0.22029490768909454,True,0.0
140,557305,264.4389953613281,0.06368064880371094,38.400184631347656,0.15748749673366547,True,0.0
141,561305,252.47872924804688,0.060455210506916046,36.404937744140625,0.4543081223964691,True,0.0
142,565305,222.9470977783203,0.05576377362012863,33.59046936035156,-0.6350753307342529,True,0.0
143,569305,121.32913970947266,0.05260150879621506,31.659114837646484,0.31673505902290344,True,0.0
144,573305,278.0633239746094,0.05670497193932533,34.04743957519531,-0.6356785893440247,True,0.0
145,577151,164.3860321044922,0.053948961198329926,32.39368438720703,-0.3095204830169678,True,0.0
146,580973,309.4168701171875,0.054298482835292816,32.598018646240234,-0.5819064378738403,True,0.0
147,584948,217.18655395507812,0.05396394059062004,32.39717102050781,-0.07401163130998611,True,0.0
148,588837,124.15813446044922,0.05573490634560585,33.49003219604492,0.3396623432636261,True,0.0
149,592837,282.230224609375,0.0553344190120697,33.214962005615234,0.6038790345191956,True,0.0
150,596663,222.8680419921875,0.05438218638300896,32.651432037353516,0.6939315795898438,True,0.0
151,600663,258.593017578125,0.0540408231317997,32.24139404296875,0.32284310460090637,True,0.0
152,604596,200.840576171875,0.05050300434231758,30.108104705810547,0.1124635636806488,True,0.0
153,608596,314.087646484375,0.048321839421987534,28.953508377075195,0.7335513234138489,True,0.0
154,612583,202.05661010742188,0.044707465916872025,26.7413272857666,0.4174547791481018,True,0.0
155,616583,186.7346954345703,0.047129519283771515,28.062381744384766,-0.15072886645793915,True,0.0
156,620583,272.56427001953125,0.039848413318395615,23.7919979095459,-0.4029436707496643,True,0.0
157,624583,303.8722229003906,0.03950276970863342,23.439289093017578,-0.882438063621521,True,0.0
158,628583,261.25946044921875,0.03939288482069969,23.39200210571289,-0.17184536159038544,True,0.0
159,632477,256.6654357910156,0.0403798446059227,23.798974990844727,0.40047687292099,True,0.0
160,636208,307.16064453125,0.03843312710523605,22.800140380859375,0.6952542066574097,True,0.0
161,640208,205.78213500976562,0.03773755207657814,22.14287757873535,-0.268792062997818,True,0.0
162,644208,171.7101287841797,0.0399184376001358,23.086591720581055,0.2731225788593292,True,0.0
163,648208,152.56202697753906,0.034951429814100266,20.34178352355957,0.7591540813446045,True,0.0
164,652091,149.77976989746094,0.032068125903606415,18.606290817260742,0.3506702184677124,True,0.0
165,656091,490.4242858886719,0.03035840392112732,17.556913375854492,0.23797474801540375,True,0.0
166,660091,158.40005493164062,0.03215820714831352,18.432680130004883,0.14084908366203308,True,0.0
167,664054,246.24679565429688,0.037377823144197464,21.43807601928711,0.4265173077583313,True,0.0
168,668047,306.5166931152344,0.02754301019012928,15.810250282287598,-0.5366556644439697,True,0.0
169,672041,92.23181915283203,0.02685234695672989,15.343987464904785,0.6091946959495544,True,0.0
170,675952,203.36492919921875,0.030927462503314018,17.615413665771484,-0.022800352424383163,True,0.0
171,679865,178.17779541015625,0.032577309757471085,18.55933952331543,0.10006619989871979,True,0.0
172,683745,251.5130157470703,0.02852787636220455,16.297985076904297,-0.5615702867507935,True,0.0
173,687679,256.3610534667969,0.029941514134407043,17.08881378173828,-0.42438918352127075,True,0.0
174,691545,347.4598388671875,0.030057577416300774,17.255186080932617,0.22787123918533325,True,0.0
175,695545,226.46070861816406,0.03197206184267998,18.297714233398438,0.3808378279209137,True,0.0
176,699512,167.7420654296875,0.038657598197460175,22.015907287597656,0.430370956659317,True,0.0
177,703278,298.29266357421875,0.02916211076080799,16.73589324951172,-0.033134013414382935,True,0.0
178,707180,270.3896789550781,0.03992646187543869,22.89607048034668,-0.17347486317157745,True,0.0
179,710934,306.8639221191406,0.028202524408698082,16.241134643554688,-0.3319159746170044,True,0.0
180,714902,314.57562255859375,0.030728066340088844,17.690563201904297,-0.7647327184677124,True,0.0
181,718671,175.71929931640625,0.028191303834319115,16.29835319519043,-0.6731829047203064,True,0.0
182,722650,375.7476806640625,0.03997965529561043,23.141639709472656,-0.22982639074325562,True,0.0
183,726473,144.33865356445312,0.03723209723830223,21.632064819335938,-0.2860822081565857,True,0.0
184,730244,261.49920654296875,0.04301536828279495,25.072521209716797,-0.8473598957061768,True,0.0
185,733947,527.5537719726562,0.044548045843839645,26.100196838378906,-0.2754521071910858,True,0.0
186,737380,219.05433654785156,0.04685724154114723,27.54094886779785,-0.4569492042064667,True,0.0
187,740767,230.30368041992188,0.056979335844516754,33.66401672363281,-0.6617395877838135,True,0.0
188,744586,346.5028381347656,0.0629885196685791,37.353233337402344,-0.7361980080604553,True,0.0
189,748144,361.35955810546875,0.06932798027992249,41.06526565551758,-0.9487327337265015,True,0.0
190,751553,128.14263916015625,0.06816644221544266,40.39491271972656,-0.573452889919281,True,0.0
191,754867,271.3650817871094,0.07815059274435043,46.50891876220703,0.20890428125858307,True,0.0
192,758477,364.9796142578125,0.08287539333105087,49.37638854980469,-0.25757309794425964,True,0.0
193,762091,394.6699523925781,0.09800085425376892,58.233985900878906,-0.8237492442131042,True,0.0
194,765045,290.61700439453125,0.10560226440429688,62.469482421875,-0.8311513066291809,True,0.0
195,768069,310.2893981933594,0.09534468501806259,56.491512298583984,-0.8493683934211731,True,0.0
196,771079,192.66915893554688,0.10271681100130081,60.691551208496094,-0.17711018025875092,True,0.0
197,774261,273.9068908691406,0.11906859278678894,70.12974548339844,-0.6502947211265564,True,0.0
198,777136,379.6396484375,0.13412071764469147,78.8952865600586,-0.74155193567276,True,0.0
199,779885,222.81649780273438,0.14510731399059296,84.89847564697266,-0.6914550065994263,True,0.0
200,782576,246.30874633789062,0.1574651300907135,91.59336853027344,-0.5181472301483154,True,0.0
201,785091,148.7564239501953,0.16273793578147888,94.42373657226562,0.3731619119644165,True,0.0
202,787495,162.4443359375,0.17105013132095337,99.71089935302734,-0.6220186352729797,True,0.0
203,789979,333.33953857421875,0.1754893958568573,101.7405776977539,-0.6674931049346924,True,0.0
204,792272,353.2743835449219,0.1757190227508545,102.02992248535156,-0.36111289262771606,True,0.0
205,794756,274.69537353515625,0.18693870306015015,108.25914001464844,-0.2408778965473175,True,0.0
206,797410,147.48049926757812,0.20656999945640564,118.68017578125,-0.5611903667449951,True,0.0
207,799345,124.60134887695312,0.19429849088191986,112.42154693603516,-0.2614130973815918,True,0.0
208,801669,278.92529296875,0.20324397087097168,115.83599090576172,-0.8817645907402039,True,0.0
209,803958,295.8746337890625,0.2124391347169876,121.6467514038086,-0.8830328583717346,True,0.0
210,806000,133.37071228027344,0.21343207359313965,121.5193099975586,-0.10447410494089127,True,0.0
211,808155,194.2653045654297,0.21387381851673126,122.43302917480469,-0.281380832195282,True,0.0
212,810381,192.9852752685547,0.2347560077905655,134.29600524902344,-0.4148032069206238,True,0.0
213,812334,189.21218872070312,0.23491136729717255,133.7827911376953,-0.587547779083252,True,0.0
214,814329,106.50487518310547,0.23164021968841553,132.26071166992188,-0.354350745677948,True,0.0
215,816599,242.0965118408203,0.23299278318881989,132.9051055908203,-0.7900091409683228,True,0.0
216,818335,168.31405639648438,0.23268483579158783,133.0474395751953,0.08441521972417831,True,0.0
217,820509,487.17254638671875,0.24391882121562958,138.8237762451172,-0.779109001159668,True,0.0
218,822838,377.2786560058594,0.2374008446931839,135.50157165527344,-0.6459755897521973,True,0.0
219,825149,190.90023803710938,0.24574732780456543,140.36094665527344,-0.5640218257904053,True,0.0
220,827233,189.7336883544922,0.23131881654262543,131.1126251220703,-0.48264098167419434,True,0.0
221,829425,271.8587341308594,0.25528013706207275,144.2509765625,-0.3905662000179291,True,0.0
222,831370,244.9550018310547,0.2377362847328186,136.00848388671875,-0.3509971797466278,True,0.0
223,833342,170.5315399169922,0.256307452917099,146.23568725585938,-0.6843006014823914,True,0.0
224,835159,138.5106964111328,0.23585961759090424,135.37841796875,-0.7149437665939331,True,0.0
225,837164,352.140625,0.22989769279956818,132.91128540039062,-0.8439838886260986,True,0.0
226,839257,195.3818817138672,0.2449057698249817,139.1071319580078,-0.4110890328884125,True,0.0
227,841411,172.79776000976562,0.23363925516605377,135.0124053955078,-0.2487887442111969,True,0.0
228,843291,190.11483764648438,0.24441534280776978,140.19479370117188,-0.5157487988471985,True,0.0
229,845110,422.4023132324219,0.22879467904567719,131.71212768554688,-0.6867306232452393,True,0.0
230,847469,371.7025146484375,0.23809902369976044,137.4621124267578,-0.875358521938324,True,0.0
231,849757,284.7415771484375,0.24127310514450073,139.9625701904297,-0.35201144218444824,True,0.0
232,851667,194.3489990234375,0.24474160373210907,140.9569549560547,-0.41444849967956543,True,0.0
233,854100,230.69737243652344,0.242375448346138,139.71499633789062,-0.6074191331863403,True,0.0
234,856179,259.4102783203125,0.25087863206863403,143.286376953125,-0.6632993817329407,True,0.0
235,858244,178.0591583251953,0.25435659289360046,145.19908142089844,-0.4830408990383148,True,0.0
236,860371,215.24671936035156,0.2623704671859741,149.78684997558594,-0.6184348464012146,True,0.0
237,862240,385.25738525390625,0.2538163363933563,145.6396484375,-0.9537027478218079,True,0.0
238,864392,300.6004638671875,0.25522077083587646,146.1465301513672,-0.7443391680717468,True,0.0
239,866297,172.14724731445312,0.2677142322063446,151.78378295898438,-0.44014260172843933,True,0.0
240,868255,274.1913757324219,0.27000102400779724,154.06455993652344,-0.9347137212753296,True,0.0
241,870364,185.6829376220703,0.29415538907051086,168.0789031982422,-0.7007787823677063,True,0.0
242,872529,184.92880249023438,0.2572019696235657,146.1932830810547,-0.6006990075111389,True,0.0
243,874249,250.1839599609375,0.2772116959095001,155.81520080566406,-0.6691910028457642,True,0.0
244,876325,123.0243148803711,0.27217406034469604,153.188232421875,-0.26253604888916016,True,0.0
245,878328,185.74542236328125,0.2719843089580536,155.02816772460938,-0.6253601908683777,True,0.0
246,880154,118.99943542480469,0.2581329047679901,146.1065673828125,-0.41691169142723083,True,0.0
247,882208,245.02989196777344,0.253584086894989,143.91087341308594,-0.5841109752655029,True,0.0
248,884193,199.23385620117188,0.26304396986961365,147.79515075683594,-0.5230188965797424,True,0.0
249,886217,203.1065216064453,0.2769762873649597,156.58352661132812,0.7163331508636475,True,0.0
250,887973,337.57720947265625,0.25500285625457764,0.0,nan,False,0.0
251,889816,255.47552490234375,0.2784349024295807,0.0,nan,False,0.0
252,891794,387.5467834472656,0.2561151683330536,0.0,nan,False,0.0
253,893907,380.5596008300781,0.2844752073287964,0.0,nan,False,0.0
254,896539,117.5262680053711,0.2594936192035675,0.0,nan,False,0.0
255,898423,212.48687744140625,0.2665207087993622,0.0,nan,False,0.0
256,900461,152.6693878173828,0.2709534466266632,0.0,nan,False,0.0
257,902266,139.4321746826172,0.2622467577457428,0.0,nan,False,0.0
258,904104,189.54278564453125,0.2643279433250427,0.0,nan,False,0.0
259,905833,383.4553527832031,0.2807334363460541,0.0,nan,False,0.0
260,907598,229.4738311767578,0.2645575702190399,0.0,nan,False,0.0
261,909410,176.9740753173828,0.2769680321216583,0.0,nan,False,0.0
262,911083,338.80096435546875,0.2866954803466797,0.0,nan,False,0.0
263,912876,147.52015686035156,0.27840933203697205,0.0,nan,False,0.0
264,914618,354.4670104980469,0.29672303795814514,0.0,nan,False,0.0
265,916436,201.01382446289062,0.3029404878616333,0.0,nan,False,0.0
266,918154,190.381591796875,0.31939589977264404,0.0,nan,False,0.0
267,919601,171.01219177246094,0.34814462065696716,0.0,nan,False,0.0
268,921241,247.33700561523438,0.31163039803504944,0.0,nan,False,0.0
269,922992,260.74444580078125,0.31959572434425354,0.0,nan,False,0.0
270,924681,141.57518005371094,0.32959458231925964,0.0,nan,False,0.0
271,926520,160.5752716064453,0.40124040842056274,0.0,nan,False,0.0
272,928323,388.775390625,0.40758058428764343,0.0,nan,False,0.0
273,930139,141.05523681640625,0.3553696274757385,0.0,nan,False,0.0
274,931734,161.9615478515625,0.3807359039783478,0.0,nan,False,0.0
275,933175,161.8946533203125,0.39688652753829956,0.0,nan,False,0.0
276,934570,178.25686645507812,0.3854547142982483,0.0,nan,False,0.0
277,936088,242.90382385253906,0.41250142455101013,0.0,nan,False,0.0
278,937545,111.6782455444336,0.40281370282173157,0.0,nan,False,0.0
279,938845,296.43511962890625,0.4253024160861969,0.0,nan,False,0.0
280,940340,159.98077392578125,0.4425949156284332,0.0,nan,False,0.0
281,941690,249.8181610107422,0.4531778395175934,0.0,nan,False,0.0
282,942917,235.70314025878906,0.4643957316875458,0.0,nan,False,0.0
283,944388,188.00779724121094,0.4590931832790375,0.0,nan,False,0.0
284,945609,341.98388671875,0.4726155698299408,0.0,nan,False,0.0
285,946874,182.49105834960938,0.4905131459236145,0.0,nan,False,0.0
286,948086,134.1150665283203,0.4766569435596466,0.0,nan,False,0.0
287,949449,125.796875,0.4896579384803772,0.0,nan,False,0.0
288,950648,216.1364288330078,0.5135989189147949,0.0,nan,False,0.0
289,951843,173.9169464111328,0.5407659411430359,0.0,nan,False,0.0
290,953027,290.6270446777344,0.5298073887825012,0.0,nan,False,0.0
291,954473,415.8674011230469,0.651093065738678,0.0,nan,False,0.0
292,956091,140.48565673828125,0.5809017419815063,0.0,nan,False,0.0
293,957270,158.00254821777344,0.5615156292915344,0.0,nan,False,0.0
294,958371,202.81170654296875,0.575646162033081,0.0,nan,False,0.0
295,959655,237.3912353515625,0.578834056854248,0.0,nan,False,0.0
296,960833,129.77713012695312,0.6152216196060181,0.0,nan,False,0.0
297,961882,285.4330749511719,0.6348447203636169,0.0,nan,False,0.0
298,963160,238.55520629882812,0.6224023103713989,0.0,nan,False,0.0
299,964252,177.34103393554688,0.6271102428436279,0.0,nan,False,0.0
300,965393,194.94540405273438,0.6563889980316162,0.0,nan,False,0.0
301,966551,92.32469177246094,0.6825433373451233,0.0,nan,False,0.0
302,967775,105.77114868164062,0.7472425103187561,0.0,nan,False,0.0
303,969070,169.64927673339844,0.6655629873275757,0.0,nan,False,0.0
304,970133,151.55714416503906,0.7004385590553284,0.0,nan,False,0.0
305,971230,186.02914428710938,0.7132654786109924,0.0,nan,False,0.0
306,972252,167.57827758789062,0.6984730362892151,0.0,nan,False,0.0
307,973338,137.5814208984375,0.7534346580505371,0.0,nan,False,0.0
308,974322,105.54190826416016,0.7512164115905762,0.0,nan,False,0.0
309,975408,152.7838592529297,0.7421382665634155,0.0,nan,False,0.0
310,976452,170.86431884765625,0.7625578045845032,0.0,nan,False,0.0
311,977472,204.8661651611328,0.865632951259613,0.0,nan,False,0.0
312,978833,213.13685607910156,0.825327455997467,0.0,nan,False,0.0
313,979950,129.12265014648438,0.840368926525116,0.0,nan,False,0.0
314,980980,221.99073791503906,0.8940967917442322,0.0,nan,False,0.0
315,982342,230.51380920410156,0.7669791579246521,0.0,nan,False,0.0
316,983299,132.84991455078125,0.7730313539505005,0.0,nan,False,0.0
317,984314,171.91018676757812,0.8722566366195679,0.0,nan,False,0.0
318,985574,113.74203491210938,0.7808829545974731,0.0,nan,False,0.0
319,986614,137.55511474609375,0.790838360786438,0.0,nan,False,0.0
320,987571,119.0589828491211,0.795588493347168,0.0,nan,False,0.0
321,988679,198.4925537109375,0.9276204705238342,0.0,nan,False,0.0
