update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,232.02053833007812,0.16305188834667206,89.0937728881836,-0.6141155362129211,True,546.4135158976487
1,4000,184.81155395507812,0.16552849113941193,90.44700622558594,-0.9076438546180725,True,546.4135158976487
2,8000,237.0247802734375,0.17210344970226288,94.0396499633789,0.3243004083633423,True,546.4135158976487
3,12000,309.2035827636719,0.1692262440919876,92.4675064086914,-0.8556131720542908,True,546.4135158976487
4,16000,312.346435546875,0.17247827351093292,94.24445343017578,-0.49169042706489563,True,546.4135158976487
5,20000,281.1825866699219,0.17499993741512299,95.62235260009766,-0.005153084639459848,True,546.4135158976487
6,24000,157.59107971191406,0.1795528382062912,98.110107421875,0.019714253023266792,True,546.4135158976487
7,28000,366.821044921875,0.17440102994441986,95.2950668334961,0.18738551437854767,True,546.4135158976487
8,32000,202.06256103515625,0.1732248067855835,94.65237426757812,0.6445054411888123,True,546.4135158976487
9,35910,331.6951904296875,0.1664498895406723,90.95047760009766,0.2654021978378296,True,546.4135158976487
10,39910,365.6558532714844,0.16246849298477173,88.77497863769531,0.1654461920261383,True,546.4135158976487
11,43910,198.78582763671875,0.15613798797130585,85.31590270996094,0.20030046999454498,True,546.4135158976487
12,47910,267.80804443359375,0.15379802882671356,84.03731536865234,0.1266322284936905,True,546.4135158976487
13,51878,268.2333984375,0.14586979150772095,79.7052230834961,0.713934063911438,True,546.4135158976487
14,55823,208.19544982910156,0.14179028570652008,77.47613525390625,0.564311146736145,True,546.4135158976487
15,59823,243.11138916015625,0.13367924094200134,73.04414367675781,-0.03346913307905197,True,546.4135158976487
16,63823,192.829833984375,0.12734214961528778,69.58147430419922,-0.04692631959915161,True,546.4135158976487
17,67823,335.49957275390625,0.11141187697649002,60.876949310302734,0.0704062432050705,True,546.4135158976487
18,71823,164.38058471679688,0.10337919741868973,56.487789154052734,0.5907092094421387,True,546.4135158976487
19,75823,224.23301696777344,0.11219985038042068,61.30751037597656,-0.06987809389829636,True,546.4135158976487
20,79823,221.36863708496094,0.09490727633237839,51.85860824584961,0.26239800453186035,True,546.4135158976487
21,83712,177.5791778564453,0.09119317680597305,49.829193115234375,-0.37731775641441345,True,546.4135158976487
22,87712,292.5843505859375,0.08461403101682663,46.23424530029297,0.4058009386062622,True,546.4135158976487
23,91661,247.98721313476562,0.07981394231319427,43.61142349243164,-0.5555595755577087,True,546.4135158976487
24,95650,350.6551513671875,0.07415570318698883,40.519676208496094,-0.43088483810424805,True,546.4135158976487
25,99408,174.9634246826172,0.07353722304105759,40.181732177734375,-0.8608551025390625,True,546.4135158976487
26,103408,283.574951171875,0.065983347594738,36.05419158935547,0.5999040007591248,True,546.4135158976487
27,107408,278.098388671875,0.07413479685783386,40.50825881958008,0.3361470103263855,True,546.4135158976487
28,111381,207.69052124023438,0.06559467315673828,35.84181213378906,0.11179161071777344,True,546.4135158976487
29,115231,272.50152587890625,0.06742128729820251,36.83990478515625,-0.7013059854507446,True,546.4135158976487
30,118930,348.6704406738281,0.07158920913934708,39.1173095703125,-0.07612039893865585,True,546.4135158976487
31,122887,244.62033081054688,0.06795458495616913,37.13129806518555,-0.46533939242362976,True,546.4135158976487
32,126853,230.10252380371094,0.059559084475040436,32.54389190673828,-0.5526664853096008,True,546.4135158976487
33,130820,320.3146057128906,0.0709354430437088,38.76008224487305,0.08059820532798767,True,546.4135158976487
34,134709,488.99530029296875,0.07506225258111954,41.0150032043457,-0.3394567370414734,True,546.4135158976487
