update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,352142,8,1024,-192.25,193.25,546.4135158976487,True
129,353990,8,1032,-230.0,231.0,546.4135158976487,True
130,355976,8,1040,-247.25,248.25,546.4135158976487,True
131,357862,8,1048,-234.75,235.75,546.4135158976487,True
132,359897,8,1056,-253.375,254.375,546.4135158976487,True
133,362073,8,1064,-271.0,272.0,546.4135158976487,True
134,364129,8,1072,-256.0,257.0,546.4135158976487,True
135,366451,8,1080,-289.25,290.25,546.4135158976487,True
136,368304,8,1088,-230.625,231.625,546.4135158976487,True
137,370287,8,1096,-246.875,247.875,546.4135158976487,True
138,372068,8,1104,-221.625,222.625,546.4135158976487,True
139,373701,8,1112,-203.125,204.125,546.4135158976487,True
140,375517,8,1120,-226.0,227.0,546.4135158976487,True
141,377687,8,1128,-270.25,271.25,546.4135158976487,True
142,379775,8,1136,-260.0,261.0,546.4135158976487,True
143,381741,8,1144,-244.75,245.75,546.4135158976487,True
144,383722,8,1152,-246.625,247.625,546.4135158976487,True
145,385454,8,1160,-215.5,216.5,546.4135158976487,True
146,387715,8,1168,-281.625,282.625,546.4135158976487,True
147,389711,8,1176,-248.5,249.5,546.4135158976487,True
148,391551,8,1184,-229.0,230.0,546.4135158976487,True
149,393142,8,1192,-197.875,198.875,546.4135158976487,True
150,394922,8,1200,-221.5,222.5,546.4135158976487,True
151,396889,8,1208,-244.875,245.875,546.4135158976487,True
152,398771,8,1216,-234.25,235.25,546.4135158976487,True
153,400910,8,1224,-266.375,267.375,546.4135158976487,True
154,403031,8,1232,-264.25,265.125,546.4135158976487,True
155,405218,8,1240,-272.375,273.375,546.4135158976487,True
156,407401,8,1248,-272.0,272.875,546.4135158976487,True
157,409605,8,1256,-274.625,275.5,546.4135158976487,True
158,411646,8,1264,-254.125,255.125,546.4135158976487,True
159,413747,8,1272,-261.625,262.625,546.4135158976487,True
160,415790,8,1280,-254.375,255.375,546.4135158976487,True
161,418066,8,1288,-283.625,284.5,546.4135158976487,True
162,420117,8,1296,-255.375,256.375,546.4135158976487,True
163,421941,8,1304,-227.0,228.0,546.4135158976487,True
164,423898,8,1312,-243.625,244.625,546.4135158976487,True
165,425950,8,1320,-255.5,256.5,546.4135158976487,True
166,427833,8,1328,-234.375,235.375,546.4135158976487,True
167,429764,8,1336,-240.375,241.375,546.4135158976487,True
168,431743,8,1344,-246.375,247.375,546.4135158976487,True
169,433693,8,1352,-242.75,243.75,546.4135158976487,True
170,435528,8,1360,-228.375,229.375,546.4135158976487,True
171,437741,8,1368,-275.625,276.625,546.4135158976487,True
172,439718,8,1376,-246.125,247.125,546.4135158976487,True
173,441659,8,1384,-241.625,242.625,546.4135158976487,True
174,443582,8,1392,-239.375,240.375,546.4135158976487,True
175,445674,8,1400,-260.625,261.5,546.4135158976487,True
176,448021,8,1408,-292.5,293.375,546.4135158976487,True
177,450006,8,1416,-247.125,248.125,546.4135158976487,True
178,451901,8,1424,-235.875,236.875,546.4135158976487,True
179,453873,8,1432,-245.5,246.5,546.4135158976487,True
180,455793,8,1440,-239.0,240.0,546.4135158976487,True
181,457509,8,1448,-213.5,214.5,546.4135158976487,True
182,459498,8,1456,-247.625,248.625,546.4135158976487,True
183,461487,8,1464,-247.625,248.625,546.4135158976487,True
184,463254,8,1472,-219.875,220.875,546.4135158976487,True
185,465345,8,1480,-260.375,261.375,546.4135158976487,True
186,467242,8,1488,-236.125,237.125,546.4135158976487,True
187,469133,8,1496,-235.375,236.375,546.4135158976487,True
188,471218,8,1504,-259.625,260.625,546.4135158976487,True
189,473060,8,1512,-229.25,230.25,546.4135158976487,True
190,474832,8,1520,-220.5,221.5,546.4135158976487,True
191,476637,8,1528,-224.625,225.625,546.4135158976487,True
192,479004,8,1536,-295.0,295.875,546.4135158976487,True
193,481001,8,1544,-248.625,249.625,546.4135158976487,True
194,482976,8,1552,-245.875,246.875,546.4135158976487,True
195,485463,8,1560,-310.0,310.875,546.4135158976487,True
196,487657,8,1568,-273.25,274.25,546.4135158976487,True
197,489676,8,1576,-251.375,252.375,546.4135158976487,True
198,491836,8,1584,-269.0,270.0,546.4135158976487,True
199,493902,8,1592,-257.25,258.25,546.4135158976487,True
200,496072,8,1600,-270.25,271.25,546.4135158976487,True
201,498526,8,1608,-305.75,306.75,546.4135158976487,True
202,500481,8,1616,-243.375,244.375,546.4135158976487,True
203,502727,8,1624,-279.75,280.75,546.4135158976487,True
204,505292,8,1632,-319.875,320.625,546.4135158976487,True
205,507268,8,1640,-246.0,247.0,546.4135158976487,True
206,509134,8,1648,-232.25,233.25,546.4135158976487,True
207,511415,8,1656,-284.125,285.125,546.4135158976487,True
208,513413,8,1664,-248.75,249.75,546.4135158976487,True
209,515508,8,1672,-260.875,261.875,546.4135158976487,True
210,517362,8,1680,-230.75,231.75,546.4135158976487,True
211,519254,8,1688,-235.5,236.5,546.4135158976487,True
212,521574,8,1696,-289.125,290.0,546.4135158976487,True
213,523486,8,1704,-238.0,239.0,546.4135158976487,True
214,525278,8,1712,-223.0,224.0,546.4135158976487,True
215,527496,8,1720,-276.375,277.25,546.4135158976487,True
216,529170,8,1728,-208.25,209.25,546.4135158976487,True
217,531065,8,1736,-235.875,236.875,546.4135158976487,True
218,533098,8,1744,-253.125,254.125,546.4135158976487,True
219,535074,8,1752,-246.0,247.0,546.4135158976487,True
220,537046,8,1760,-245.5,246.5,546.4135158976487,True
221,539166,8,1768,-264.125,265.0,546.4135158976487,True
222,541067,8,1776,-236.625,237.625,546.4135158976487,True
223,542800,8,1784,-215.625,216.625,546.4135158976487,True
224,544542,8,1792,-216.75,217.75,546.4135158976487,True
225,546908,8,1800,-295.0,295.75,546.4135158976487,True
226,548835,8,1808,-240.0,240.875,546.4135158976487,True
227,550650,8,1816,-225.875,226.875,546.4135158976487,True
228,552565,8,1824,-238.375,239.375,546.4135158976487,True
229,554469,8,1832,-237.0,238.0,546.4135158976487,True
230,556077,8,1840,-200.0,201.0,546.4135158976487,True
231,558216,8,1848,-266.375,267.375,546.4135158976487,True
232,560190,8,1856,-245.75,246.75,546.4135158976487,True
233,562295,8,1864,-262.125,263.125,546.4135158976487,True
234,564551,8,1872,-281.125,282.0,546.4135158976487,True
235,566264,8,1880,-213.125,214.125,546.4135158976487,True
236,568342,8,1888,-258.75,259.75,546.4135158976487,True
237,570201,8,1896,-231.375,232.375,546.4135158976487,True
238,571985,8,1904,-222.0,223.0,546.4135158976487,True
239,574142,8,1912,-268.75,269.625,546.4135158976487,True
240,575811,8,1920,-207.625,208.625,546.4135158976487,True
241,577595,8,1928,-222.0,223.0,546.4135158976487,True
242,579548,8,1936,-243.125,244.125,546.4135158976487,True
243,581504,8,1944,-243.5,244.5,546.4135158976487,True
244,583595,8,1952,-260.375,261.375,546.4135158976487,True
245,585335,8,1960,-216.5,217.5,546.4135158976487,True
246,587407,8,1968,-258.0,259.0,546.4135158976487,True
247,589304,8,1976,-236.125,237.125,546.4135158976487,True
248,591307,8,1984,-249.375,250.375,546.4135158976487,True
249,593296,8,1992,-247.625,248.625,546.4135158976487,True
250,595078,8,2000,-221.75,222.75,546.4135158976487,True
251,596913,8,2008,-228.375,229.375,0.0,False
252,598889,8,2016,-246.0,247.0,0.0,False
253,600626,8,2024,-216.125,217.125,0.0,False
254,602579,8,2032,-243.125,244.125,0.0,False
255,604337,8,2040,-218.75,219.75,0.0,False
256,606329,8,2048,-248.0,249.0,0.0,False
257,608188,8,2056,-231.375,232.375,0.0,False
258,609784,8,2064,-198.5,199.5,0.0,False
259,611782,8,2072,-248.75,249.75,0.0,False
260,613812,8,2080,-252.75,253.75,0.0,False
261,616130,8,2088,-289.0,289.75,0.0,False
262,618116,8,2096,-247.25,248.25,0.0,False
263,619921,8,2104,-224.625,225.625,0.0,False
264,621688,8,2112,-219.875,220.875,0.0,False
265,623257,8,2120,-195.125,196.125,0.0,False
266,624935,8,2128,-208.75,209.75,0.0,False
267,626609,8,2136,-208.25,209.25,0.0,False
268,628390,8,2144,-221.625,222.625,0.0,False
269,629977,8,2152,-197.375,198.375,0.0,False
270,632084,8,2160,-262.5,263.375,0.0,False
271,633686,8,2168,-199.25,200.25,0.0,False
272,635489,8,2176,-224.375,225.375,0.0,False
273,636961,8,2184,-183.0,184.0,0.0,False
274,638702,8,2192,-216.75,217.625,0.0,False
275,640298,8,2200,-198.5,199.5,0.0,False
276,641833,8,2208,-190.875,191.875,0.0,False
277,643301,8,2216,-182.5,183.5,0.0,False
278,644934,8,2224,-203.125,204.125,0.0,False
279,646099,8,2232,-144.625,145.625,0.0,False
280,647525,8,2240,-177.25,178.25,0.0,False
281,648918,8,2248,-173.125,174.125,0.0,False
282,650198,8,2256,-159.0,160.0,0.0,False
283,651674,8,2264,-183.5,184.5,0.0,False
284,653073,8,2272,-173.875,174.875,0.0,False
285,654237,8,2280,-144.5,145.5,0.0,False
286,655839,8,2288,-199.375,200.25,0.0,False
287,657089,8,2296,-155.25,156.25,0.0,False
288,658327,8,2304,-153.75,154.75,0.0,False
289,659572,8,2312,-154.625,155.625,0.0,False
290,660756,8,2320,-147.0,148.0,0.0,False
291,662050,8,2328,-160.75,161.75,0.0,False
292,663279,8,2336,-152.625,153.625,0.0,False
293,664495,8,2344,-151.0,152.0,0.0,False
294,665979,8,2352,-184.625,185.5,0.0,False
295,667250,8,2360,-157.875,158.875,0.0,False
296,668444,8,2368,-148.25,149.25,0.0,False
297,669719,8,2376,-158.375,159.375,0.0,False
298,670775,8,2384,-131.0,132.0,0.0,False
299,672053,8,2392,-158.75,159.75,0.0,False
300,673326,8,2400,-158.125,159.125,0.0,False
301,674481,8,2408,-143.375,144.375,0.0,False
302,675643,8,2416,-144.25,145.25,0.0,False
303,676749,8,2424,-137.25,138.25,0.0,False
304,678060,8,2432,-162.875,163.875,0.0,False
305,679167,8,2440,-137.375,138.375,0.0,False
306,680290,8,2448,-139.375,140.375,0.0,False
307,681328,8,2456,-128.75,129.75,0.0,False
308,682416,8,2464,-135.0,136.0,0.0,False
309,683484,8,2472,-132.5,133.5,0.0,False
310,684612,8,2480,-140.0,141.0,0.0,False
311,685632,8,2488,-126.5,127.5,0.0,False
312,686587,8,2496,-118.375,119.375,0.0,False
313,687654,8,2504,-132.375,133.375,0.0,False
314,689171,8,2512,-188.75,189.625,0.0,False
315,690249,8,2520,-133.75,134.75,0.0,False
316,691304,8,2528,-130.875,131.875,0.0,False
317,692416,8,2536,-138.0,139.0,0.0,False
318,693465,8,2544,-130.125,131.125,0.0,False
319,694618,8,2552,-143.125,144.125,0.0,False
320,695510,8,2560,-110.5,111.5,0.0,False
321,696478,8,2568,-120.0,121.0,0.0,False
322,697662,8,2576,-147.0,148.0,0.0,False
323,698765,8,2584,-136.875,137.875,0.0,False
324,699734,8,2592,-120.125,121.125,0.0,False
325,700790,8,2600,-131.0,132.0,0.0,False
326,701873,8,2608,-134.375,135.375,0.0,False
327,703055,8,2616,-146.75,147.75,0.0,False
328,704077,8,2624,-126.75,127.75,0.0,False
329,705268,8,2632,-147.875,148.875,0.0,False
330,706327,8,2640,-131.375,132.375,0.0,False
331,707255,8,2648,-115.0,116.0,0.0,False
332,708322,8,2656,-132.375,133.375,0.0,False
333,709261,8,2664,-116.375,117.375,0.0,False
334,710426,8,2672,-144.625,145.625,0.0,False
335,711782,8,2680,-168.5,169.5,0.0,False
336,712796,8,2688,-125.75,126.75,0.0,False
337,713781,8,2696,-122.125,123.125,0.0,False
338,714710,8,2704,-115.125,116.125,0.0,False
339,715791,8,2712,-134.125,135.125,0.0,False
340,716833,8,2720,-129.25,130.25,0.0,False
341,717873,8,2728,-129.0,130.0,0.0,False
342,718862,8,2736,-122.625,123.625,0.0,False
343,719958,8,2744,-136.0,137.0,0.0,False
344,720885,8,2752,-114.875,115.875,0.0,False
345,721853,8,2760,-120.0,121.0,0.0,False
346,722856,8,2768,-124.375,125.375,0.0,False
347,723899,8,2776,-129.375,130.375,0.0,False
348,724874,8,2784,-120.875,121.875,0.0,False
349,725852,8,2792,-121.25,122.25,0.0,False
350,726874,8,2800,-126.75,127.75,0.0,False
351,727863,8,2808,-122.625,123.625,0.0,False
352,728795,8,2816,-115.5,116.5,0.0,False
353,729710,8,2824,-113.375,114.375,0.0,False
354,730826,8,2832,-138.5,139.5,0.0,False
355,731768,8,2840,-116.75,117.75,0.0,False
356,732713,8,2848,-117.125,118.125,0.0,False
357,733627,8,2856,-113.25,114.25,0.0,False
358,734551,8,2864,-114.5,115.5,0.0,False
359,735555,8,2872,-124.5,125.5,0.0,False
360,736546,8,2880,-122.875,123.875,0.0,False
361,737529,8,2888,-121.875,122.875,0.0,False
362,738411,8,2896,-109.25,110.25,0.0,False
363,739410,8,2904,-123.875,124.875,0.0,False
364,740357,8,2912,-117.375,118.375,0.0,False
365,741274,8,2920,-113.625,114.625,0.0,False
366,742203,8,2928,-115.125,116.125,0.0,False
367,743211,8,2936,-125.0,126.0,0.0,False
368,744394,8,2944,-146.875,147.875,0.0,False
369,745287,8,2952,-110.625,111.625,0.0,False
370,746139,8,2960,-105.5,106.5,0.0,False
371,747049,8,2968,-112.75,113.75,0.0,False
372,747852,8,2976,-99.375,100.375,0.0,False
373,748877,8,2984,-127.125,128.125,0.0,False
374,749845,8,2992,-120.0,121.0,0.0,False
375,750764,8,3000,-113.875,114.875,0.0,False
376,751693,8,3008,-115.125,116.125,0.0,False
377,752655,8,3016,-119.25,120.25,0.0,False
378,753831,8,3024,-146.0,147.0,0.0,False
379,754666,8,3032,-103.375,104.375,0.0,False
380,755553,8,3040,-109.875,110.875,0.0,False
381,756435,8,3048,-109.25,110.25,0.0,False
382,757488,8,3056,-130.625,131.625,0.0,False
383,758314,8,3064,-102.25,103.25,0.0,False
384,759246,8,3072,-115.5,116.5,0.0,False
385,760134,8,3080,-110.0,111.0,0.0,False
386,760978,8,3088,-104.5,105.5,0.0,False
387,761900,8,3096,-114.25,115.25,0.0,False
388,762739,8,3104,-103.875,104.875,0.0,False
389,763653,8,3112,-113.25,114.25,0.0,False
390,764618,8,3120,-119.625,120.625,0.0,False
391,765497,8,3128,-108.875,109.875,0.0,False
392,766513,8,3136,-126.0,127.0,0.0,False
393,767803,8,3144,-160.375,161.25,0.0,False
394,768728,8,3152,-114.625,115.625,0.0,False
395,769695,8,3160,-119.875,120.875,0.0,False
396,771035,8,3168,-166.5,167.5,0.0,False
397,771866,8,3176,-102.875,103.875,0.0,False
398,772796,8,3184,-115.25,116.25,0.0,False
399,773634,8,3192,-103.75,104.75,0.0,False
400,774436,8,3200,-99.25,100.25,0.0,False
401,775982,8,3208,-192.25,193.25,0.0,False
402,776805,8,3216,-101.875,102.875,0.0,False
403,777598,8,3224,-98.125,99.125,0.0,False
404,778456,8,3232,-106.25,107.25,0.0,False
405,779455,8,3240,-123.875,124.875,0.0,False
406,780355,8,3248,-111.5,112.5,0.0,False
407,781536,8,3256,-146.625,147.625,0.0,False
408,782335,8,3264,-98.875,99.875,0.0,False
409,783141,8,3272,-99.75,100.75,0.0,False
410,784020,8,3280,-108.875,109.875,0.0,False
411,784845,8,3288,-102.125,103.125,0.0,False
412,785581,8,3296,-91.0,92.0,0.0,False
413,786571,8,3304,-122.75,123.75,0.0,False
414,787438,8,3312,-107.375,108.375,0.0,False
415,788282,8,3320,-104.5,105.5,0.0,False
416,789307,8,3328,-127.125,128.125,0.0,False
417,790163,8,3336,-106.0,107.0,0.0,False
418,791049,8,3344,-109.75,110.75,0.0,False
419,791919,8,3352,-107.75,108.75,0.0,False
420,792788,8,3360,-107.625,108.625,0.0,False
421,793727,8,3368,-116.375,117.375,0.0,False
422,794625,8,3376,-111.25,112.25,0.0,False
423,795399,8,3384,-95.75,96.75,0.0,False
424,796079,8,3392,-84.0,85.0,0.0,False
425,796880,8,3400,-99.125,100.125,0.0,False
426,797634,8,3408,-93.25,94.25,0.0,False
427,798506,8,3416,-108.0,109.0,0.0,False
428,799297,8,3424,-97.875,98.875,0.0,False
429,800102,8,3432,-99.625,100.625,0.0,False
430,800859,8,3440,-93.625,94.625,0.0,False
431,801738,8,3448,-108.875,109.875,0.0,False
432,802516,8,3456,-96.25,97.25,0.0,False
433,803356,8,3464,-104.0,105.0,0.0,False
434,804089,8,3472,-90.625,91.625,0.0,False
435,804865,8,3480,-96.0,97.0,0.0,False
436,805607,8,3488,-91.75,92.75,0.0,False
437,806428,8,3496,-101.625,102.625,0.0,False
438,807284,8,3504,-106.0,107.0,0.0,False
439,808132,8,3512,-105.0,106.0,0.0,False
440,808942,8,3520,-100.25,101.25,0.0,False
441,809753,8,3528,-100.375,101.375,0.0,False
442,810552,8,3536,-98.875,99.875,0.0,False
443,811350,8,3544,-98.75,99.75,0.0,False
444,812225,8,3552,-108.375,109.375,0.0,False
445,813263,8,3560,-128.75,129.75,0.0,False
446,814123,8,3568,-106.5,107.5,0.0,False
447,814863,8,3576,-91.5,92.5,0.0,False
448,815631,8,3584,-95.0,96.0,0.0,False
449,816412,8,3592,-96.625,97.625,0.0,False
450,817592,8,3600,-146.625,147.5,0.0,False
451,818391,8,3608,-98.875,99.875,0.0,False
452,819125,8,3616,-90.75,91.75,0.0,False
453,819824,8,3624,-86.375,87.375,0.0,False
454,820579,8,3632,-93.375,94.375,0.0,False
455,821417,8,3640,-103.75,104.75,0.0,False
456,822194,8,3648,-96.125,97.125,0.0,False
457,822933,8,3656,-91.375,92.375,0.0,False
458,823590,8,3664,-81.125,82.125,0.0,False
459,824374,8,3672,-97.0,98.0,0.0,False
460,825084,8,3680,-87.75,88.75,0.0,False
461,825875,8,3688,-97.875,98.875,0.0,False
462,826732,8,3696,-106.125,107.125,0.0,False
463,827742,8,3704,-125.25,126.25,0.0,False
464,828548,8,3712,-99.75,100.75,0.0,False
465,829327,8,3720,-96.375,97.375,0.0,False
466,830095,8,3728,-95.0,96.0,0.0,False
467,830930,8,3736,-103.375,104.375,0.0,False
468,831800,8,3744,-107.75,108.75,0.0,False
469,832773,8,3752,-120.625,121.625,0.0,False
470,833638,8,3760,-107.125,108.125,0.0,False
471,834474,8,3768,-103.5,104.5,0.0,False
472,835260,8,3776,-97.25,98.25,0.0,False
473,835992,8,3784,-90.5,91.5,0.0,False
474,836834,8,3792,-104.25,105.25,0.0,False
475,837590,8,3800,-93.5,94.5,0.0,False
476,838472,8,3808,-109.25,110.25,0.0,False
477,839480,8,3816,-125.0,126.0,0.0,False
478,840186,8,3824,-87.25,88.25,0.0,False
479,840975,8,3832,-97.625,98.625,0.0,False
480,841745,8,3840,-95.25,96.25,0.0,False
481,842549,8,3848,-99.5,100.5,0.0,False
482,843563,8,3856,-125.75,126.75,0.0,False
483,844359,8,3864,-98.5,99.5,0.0,False
484,845348,8,3872,-122.625,123.625,0.0,False
485,846128,8,3880,-96.5,97.5,0.0,False
486,846942,8,3888,-100.75,101.75,0.0,False
487,847668,8,3896,-89.75,90.75,0.0,False
488,848472,8,3904,-99.5,100.5,0.0,False
489,849290,8,3912,-101.25,102.25,0.0,False
490,850419,8,3920,-140.25,141.125,0.0,False
491,851274,8,3928,-105.875,106.875,0.0,False
492,852091,8,3936,-101.125,102.125,0.0,False
493,852994,8,3944,-111.875,112.875,0.0,False
494,853859,8,3952,-107.125,108.125,0.0,False
495,854537,8,3960,-83.75,84.75,0.0,False
496,855334,8,3968,-98.625,99.625,0.0,False
497,856049,8,3976,-88.375,89.375,0.0,False
498,856782,8,3984,-90.625,91.625,0.0,False
499,857581,8,3992,-98.875,99.875,0.0,False
500,858347,8,4000,-94.75,95.75,0.0,False
501,859074,8,4008,-89.875,90.875,0.0,False
502,859831,8,4016,-93.625,94.625,0.0,False
503,860791,8,4024,-119.0,120.0,0.0,False
504,861578,8,4032,-97.375,98.375,0.0,False
505,862349,8,4040,-95.375,96.375,0.0,False
506,863075,8,4048,-89.75,90.75,0.0,False
507,863763,8,4056,-85.0,86.0,0.0,False
508,864570,8,4064,-99.875,100.875,0.0,False
509,865335,8,4072,-94.625,95.625,0.0,False
510,866201,8,4080,-107.25,108.25,0.0,False
511,866908,8,4088,-87.375,88.375,0.0,False
512,867820,8,4096,-113.0,114.0,0.0,False
513,868894,8,4104,-133.25,134.25,0.0,False
514,869880,8,4112,-122.25,123.25,0.0,False
515,870664,8,4120,-97.0,98.0,0.0,False
516,871415,8,4128,-92.875,93.875,0.0,False
517,872180,8,4136,-94.625,95.625,0.0,False
518,873094,8,4144,-113.25,114.25,0.0,False
519,873999,8,4152,-112.125,113.125,0.0,False
520,874777,8,4160,-96.25,97.25,0.0,False
521,875540,8,4168,-94.375,95.375,0.0,False
