update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,266.0687255859375,0.26137274503707886,142.8175811767578,-0.7160855531692505,True,546.4135158976487
1,4000,339.35418701171875,0.28149861097335815,153.8146514892578,0.32563379406929016,True,546.4135158976487
2,8000,158.06033325195312,0.27109161019325256,148.12814331054688,0.010150848887860775,True,546.4135158976487
3,12000,299.9825744628906,0.2556201219558716,139.67428588867188,0.5461812019348145,True,546.4135158976487
4,16000,345.5702209472656,0.2448776364326477,133.804443359375,0.33868080377578735,True,546.4135158976487
5,20000,374.1664733886719,0.22565153241157532,123.29906463623047,-0.0607832707464695,True,546.4135158976487
6,24000,189.18133544921875,0.21430228650569916,117.0976791381836,-0.2579776644706726,True,546.4135158976487
7,28000,288.41973876953125,0.19869831204414368,108.57141876220703,0.8607446551322937,True,546.4135158976487
8,32000,158.4042205810547,0.18844132125377655,102.96691131591797,-0.21096330881118774,True,546.4135158976487
9,36000,281.5704345703125,0.1705143004655838,93.17131042480469,-0.9026562571525574,True,546.4135158976487
10,40000,279.0847473144531,0.16161760687828064,88.31002807617188,0.698896050453186,True,546.4135158976487
11,44000,305.7060546875,0.15835325419902802,86.52635192871094,-0.16593338549137115,True,546.4135158976487
12,48000,365.12091064453125,0.14573371410369873,79.63087463378906,-0.4037434756755829,True,546.4135158976487
13,52000,357.0559997558594,0.13820239901542664,75.51565551757812,0.3838838040828705,True,546.4135158976487
14,56000,369.5430603027344,0.13444089889526367,73.4603271484375,-0.7812724709510803,True,546.4135158976487
15,60000,172.91444396972656,0.12642672657966614,69.08126831054688,0.014103607274591923,True,546.4135158976487
16,64000,437.9284973144531,0.12063051760196686,65.91414642333984,0.9376786351203918,True,546.4135158976487
17,68000,158.71224975585938,0.11793135106563568,64.43929290771484,-0.2890912592411041,True,546.4135158976487
18,71853,253.59078979492188,0.10999053716659546,60.100311279296875,0.027293561026453972,True,546.4135158976487
19,75853,240.5549774169922,0.1065935492515564,58.24415969848633,-0.4138234555721283,True,546.4135158976487
20,79853,319.69384765625,0.09769054502248764,53.37942886352539,-0.49472108483314514,True,546.4135158976487
21,83853,388.37542724609375,0.09761901944875717,53.34035110473633,-0.35958635807037354,True,546.4135158976487
22,87853,208.17713928222656,0.09498285502195358,51.89990997314453,0.07301962375640869,True,546.4135158976487
23,91853,424.9682312011719,0.0961063876748085,52.513824462890625,-0.35540974140167236,True,546.4135158976487
24,95853,151.46356201171875,0.09329244494438171,50.976253509521484,0.0994052067399025,True,546.4135158976487
25,99805,366.1983642578125,0.09255129843950272,50.571285247802734,0.3586786985397339,True,546.4135158976487
26,103795,121.87220001220703,0.09230676293373108,50.43766403198242,0.4831062853336334,True,546.4135158976487
27,107795,231.66171264648438,0.08836683630943298,48.28483581542969,0.30117496848106384,True,546.4135158976487
28,111795,268.85699462890625,0.08441559225320816,46.12582015991211,0.19997893273830414,True,546.4135158976487
29,115795,374.0502624511719,0.0835103914141655,45.63120651245117,-0.8603910803794861,True,546.4135158976487
30,119795,338.4710998535156,0.08186911046504974,44.7343864440918,-0.46895092725753784,True,546.4135158976487
31,123795,220.66293334960938,0.08247990161180496,45.068138122558594,-0.16068565845489502,True,546.4135158976487
32,127746,178.35972595214844,0.08295775949954987,45.3292350769043,0.07869315892457962,True,546.4135158976487
33,131746,237.90478515625,0.08384663611650467,45.81493377685547,0.8270140886306763,True,546.4135158976487
34,135746,319.14794921875,0.08184155076742172,44.719329833984375,0.6762296557426453,True,546.4135158976487
35,139746,184.1217041015625,0.0797138437628746,43.556724548339844,-0.763557493686676,True,546.4135158976487
36,143736,168.6117706298828,0.07800644636154175,42.62377166748047,-0.25519371032714844,True,546.4135158976487
37,147736,290.6876220703125,0.07499270886182785,40.977027893066406,0.5399601459503174,True,546.4135158976487
38,151736,214.84323120117188,0.07368393987417221,40.26191329956055,0.11715773493051529,True,546.4135158976487
39,155622,371.34600830078125,0.07142288982868195,39.02643585205078,-0.5115372538566589,True,546.4135158976487
40,159539,311.8925476074219,0.06965673714876175,38.06138229370117,0.5795897841453552,True,546.4135158976487
41,163539,249.65966796875,0.06677351891994476,36.48595428466797,-0.4151846766471863,True,546.4135158976487
42,167539,349.42889404296875,0.06505414843559265,35.546470642089844,0.6534043550491333,True,546.4135158976487
43,171539,111.71705627441406,0.062083467841148376,33.92324447631836,0.4152965843677521,True,546.4135158976487
44,175539,112.37444305419922,0.05890098959207535,32.184288024902344,0.609691321849823,True,546.4135158976487
45,179539,391.16900634765625,0.05527830868959427,30.204809188842773,0.7344711422920227,True,546.4135158976487
46,183539,181.14634704589844,0.05064680427312851,27.67409896850586,-0.896781861782074,True,546.4135158976487
47,187539,185.53981018066406,0.04992411285638809,27.27921485900879,0.07555780559778214,True,546.4135158976487
48,191539,241.24513244628906,0.047804851084947586,26.121212005615234,-0.12785394489765167,True,546.4135158976487
49,195539,315.5936279296875,0.04736095666885376,25.87866973876953,0.6053856015205383,True,546.4135158976487
50,199539,307.44647216796875,0.043227843940258026,23.620277404785156,-0.5700737237930298,True,546.4135158976487
51,203539,439.7314453125,0.041841235011816025,22.86261558532715,-0.5787023901939392,True,546.4135158976487
52,207539,435.92083740234375,0.046126268804073334,25.20401954650879,-0.467467337846756,True,546.4135158976487
53,211539,140.17202758789062,0.045051272958517075,24.616619110107422,-0.1712077558040619,True,546.4135158976487
54,215539,172.2429656982422,0.046535611152648926,25.427684783935547,0.016211649402976036,True,546.4135158976487
55,219539,284.76318359375,0.05091194435954094,27.818979263305664,0.14528398215770721,True,546.4135158976487
56,223539,278.8872985839844,0.05161673575639725,28.204082489013672,-0.7838695645332336,True,546.4135158976487
57,227539,275.11175537109375,0.05497302860021591,30.038007736206055,-0.871675968170166,True,546.4135158976487
58,231522,434.7187805175781,0.05951933190226555,32.52216339111328,-0.9288547039031982,True,546.4135158976487
59,235522,172.5381622314453,0.06542098522186279,35.746917724609375,-0.8727250695228577,True,546.4135158976487
60,239522,177.68968200683594,0.07023021578788757,38.37474060058594,0.15441058576107025,True,546.4135158976487
61,243522,511.99615478515625,0.07647783309221268,41.78853225708008,0.3205964267253876,True,546.4135158976487
62,247522,407.0531005859375,0.0794227197766304,43.39765930175781,0.6587048172950745,True,546.4135158976487
63,251522,325.0939025878906,0.08345936238765717,45.60331726074219,0.9653696417808533,True,546.4135158976487
64,255522,207.8358154296875,0.07990673929452896,43.66212463378906,-0.1066955104470253,True,546.4135158976487
65,259522,516.9967651367188,0.08154891431331635,44.5594367980957,0.44724342226982117,True,546.4135158976487
66,263522,347.62969970703125,0.07640914618968964,41.75098419189453,0.761925995349884,True,546.4135158976487
67,267522,147.51718139648438,0.07504940778017044,41.00801086425781,-0.22852371633052826,True,546.4135158976487
68,271522,281.4085693359375,0.07060440629720688,38.57920837402344,-0.9357237219810486,True,546.4135158976487
69,275522,242.33937072753906,0.0685722753405571,37.46883010864258,0.10426263511180878,True,546.4135158976487
70,279516,171.05406188964844,0.06711038947105408,36.6700325012207,-0.1329222321510315,True,546.4135158976487
71,283516,230.3582000732422,0.0671471580862999,36.69011306762695,-0.568306028842926,True,546.4135158976487
72,287435,306.8116455078125,0.06717183440923691,36.70359420776367,-0.4618048071861267,True,546.4135158976487
73,291435,375.575439453125,0.06835764646530151,37.35154724121094,0.09293228387832642,True,546.4135158976487
74,295435,346.5633850097656,0.06942271441221237,37.933509826660156,-0.013801421970129013,True,546.4135158976487
75,299265,191.30372619628906,0.07083544880151749,38.70543670654297,0.7856820225715637,True,546.4135158976487
76,303265,319.59783935546875,0.0704951286315918,38.51949691772461,-0.5008322596549988,True,546.4135158976487
77,307265,102.91536712646484,0.0717477947473526,39.203956604003906,0.3861432671546936,True,546.4135158976487
78,311265,300.62615966796875,0.07275330275297165,39.753387451171875,-0.12885840237140656,True,546.4135158976487
79,315265,271.2181396484375,0.07328830659389496,40.04572296142578,-0.7415732741355896,True,546.4135158976487
80,319265,205.0312042236328,0.07540074735879898,41.199989318847656,-0.45964837074279785,True,546.4135158976487
81,323265,321.3301086425781,0.07784952968358994,42.53803634643555,-0.2507127523422241,True,546.4135158976487
82,327265,417.41839599609375,0.07813233882188797,42.69256591796875,-0.6895163059234619,True,546.4135158976487
83,331265,224.91488647460938,0.08001355826854706,43.72050094604492,0.5173435211181641,True,546.4135158976487
84,335135,262.5748596191406,0.0826312005519867,45.150794982910156,0.015887271612882614,True,546.4135158976487
