update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510948,8,1024,-500.0,500.0,546.4135158976487,True
129,514941,8,1032,-499.0,499.125,546.4135158976487,True
130,518941,8,1040,-500.0,500.0,546.4135158976487,True
131,522941,8,1048,-500.0,500.0,546.4135158976487,True
132,526941,8,1056,-500.0,500.0,546.4135158976487,True
133,530941,8,1064,-500.0,500.0,546.4135158976487,True
134,534941,8,1072,-500.0,500.0,546.4135158976487,True
135,538941,8,1080,-500.0,500.0,546.4135158976487,True
136,542941,8,1088,-500.0,500.0,546.4135158976487,True
137,546941,8,1096,-500.0,500.0,546.4135158976487,True
138,550941,8,1104,-500.0,500.0,546.4135158976487,True
139,554941,8,1112,-500.0,500.0,546.4135158976487,True
140,558941,8,1120,-500.0,500.0,546.4135158976487,True
141,562941,8,1128,-500.0,500.0,546.4135158976487,True
142,566941,8,1136,-500.0,500.0,546.4135158976487,True
143,570941,8,1144,-500.0,500.0,546.4135158976487,True
144,574941,8,1152,-500.0,500.0,546.4135158976487,True
145,578941,8,1160,-500.0,500.0,546.4135158976487,True
146,582941,8,1168,-500.0,500.0,546.4135158976487,True
147,586941,8,1176,-500.0,500.0,546.4135158976487,True
148,590941,8,1184,-500.0,500.0,546.4135158976487,True
149,594941,8,1192,-500.0,500.0,546.4135158976487,True
150,598941,8,1200,-500.0,500.0,546.4135158976487,True
151,602941,8,1208,-500.0,500.0,546.4135158976487,True
152,606941,8,1216,-500.0,500.0,546.4135158976487,True
153,610823,8,1224,-485.125,485.25,546.4135158976487,True
154,614823,8,1232,-500.0,500.0,546.4135158976487,True
155,618823,8,1240,-500.0,500.0,546.4135158976487,True
156,622823,8,1248,-500.0,500.0,546.4135158976487,True
157,626823,8,1256,-500.0,500.0,546.4135158976487,True
158,630823,8,1264,-500.0,500.0,546.4135158976487,True
159,634823,8,1272,-500.0,500.0,546.4135158976487,True
160,638823,8,1280,-500.0,500.0,546.4135158976487,True
161,642823,8,1288,-500.0,500.0,546.4135158976487,True
162,646823,8,1296,-500.0,500.0,546.4135158976487,True
163,650823,8,1304,-500.0,500.0,546.4135158976487,True
164,654823,8,1312,-500.0,500.0,546.4135158976487,True
165,658823,8,1320,-500.0,500.0,546.4135158976487,True
166,662823,8,1328,-500.0,500.0,546.4135158976487,True
167,666823,8,1336,-500.0,500.0,546.4135158976487,True
168,670689,8,1344,-483.125,483.25,546.4135158976487,True
169,674689,8,1352,-500.0,500.0,546.4135158976487,True
170,678653,8,1360,-495.375,495.5,546.4135158976487,True
171,682653,8,1368,-500.0,500.0,546.4135158976487,True
172,686615,8,1376,-495.125,495.25,546.4135158976487,True
173,690615,8,1384,-499.875,500.0,546.4135158976487,True
174,694615,8,1392,-500.0,500.0,546.4135158976487,True
175,698566,8,1400,-493.625,493.875,546.4135158976487,True
176,702566,8,1408,-500.0,500.0,546.4135158976487,True
177,706559,8,1416,-499.0,499.125,546.4135158976487,True
178,710295,8,1424,-466.875,467.0,546.4135158976487,True
179,714295,8,1432,-500.0,500.0,546.4135158976487,True
180,718295,8,1440,-500.0,500.0,546.4135158976487,True
181,722295,8,1448,-500.0,500.0,546.4135158976487,True
182,726253,8,1456,-494.625,494.75,546.4135158976487,True
183,730128,8,1464,-484.25,484.375,546.4135158976487,True
184,734128,8,1472,-500.0,500.0,546.4135158976487,True
185,738128,8,1480,-500.0,500.0,546.4135158976487,True
186,742128,8,1488,-500.0,500.0,546.4135158976487,True
187,745986,8,1496,-482.125,482.25,546.4135158976487,True
188,749986,8,1504,-500.0,500.0,546.4135158976487,True
189,753986,8,1512,-500.0,500.0,546.4135158976487,True
190,757986,8,1520,-500.0,500.0,546.4135158976487,True
191,761747,8,1528,-469.875,470.125,546.4135158976487,True
192,765747,8,1536,-500.0,500.0,546.4135158976487,True
193,769747,8,1544,-500.0,500.0,546.4135158976487,True
194,773747,8,1552,-500.0,500.0,546.4135158976487,True
195,777747,8,1560,-500.0,500.0,546.4135158976487,True
196,781747,8,1568,-500.0,500.0,546.4135158976487,True
197,785747,8,1576,-500.0,500.0,546.4135158976487,True
198,789747,8,1584,-500.0,500.0,546.4135158976487,True
199,793747,8,1592,-500.0,500.0,546.4135158976487,True
200,797492,8,1600,-467.875,468.125,546.4135158976487,True
201,801300,8,1608,-475.875,476.0,546.4135158976487,True
202,805048,8,1616,-468.125,468.5,546.4135158976487,True
203,808910,8,1624,-482.625,482.75,546.4135158976487,True
204,812736,8,1632,-478.0,478.25,546.4135158976487,True
205,816613,8,1640,-484.5,484.625,546.4135158976487,True
206,820547,8,1648,-491.5,491.75,546.4135158976487,True
207,824514,8,1656,-495.75,495.875,546.4135158976487,True
208,828514,8,1664,-500.0,500.0,546.4135158976487,True
209,832432,8,1672,-489.625,489.75,546.4135158976487,True
210,836419,8,1680,-498.25,498.375,546.4135158976487,True
211,840254,8,1688,-479.125,479.375,546.4135158976487,True
212,844218,8,1696,-495.375,495.5,546.4135158976487,True
213,848218,8,1704,-500.0,500.0,546.4135158976487,True
214,851955,8,1712,-466.75,467.125,546.4135158976487,True
215,855803,8,1720,-480.75,481.0,546.4135158976487,True
216,859620,8,1728,-476.875,477.125,546.4135158976487,True
217,863600,8,1736,-497.375,497.5,546.4135158976487,True
218,867600,8,1744,-500.0,500.0,546.4135158976487,True
219,871424,8,1752,-477.75,478.0,546.4135158976487,True
220,875108,8,1760,-460.125,460.5,546.4135158976487,True
221,878947,8,1768,-479.625,479.875,546.4135158976487,True
222,882852,8,1776,-488.0,488.125,546.4135158976487,True
223,886312,8,1784,-432.0,432.5,546.4135158976487,True
224,890067,8,1792,-469.0,469.375,546.4135158976487,True
225,893931,8,1800,-482.75,483.0,546.4135158976487,True
226,897459,8,1808,-440.5,441.0,546.4135158976487,True
227,900677,8,1816,-401.5,402.25,546.4135158976487,True
228,904346,8,1824,-458.125,458.625,546.4135158976487,True
229,908147,8,1832,-474.625,475.125,546.4135158976487,True
230,911109,8,1840,-369.25,370.25,546.4135158976487,True
231,914365,8,1848,-406.25,407.0,546.4135158976487,True
232,916932,8,1856,-319.875,320.875,546.4135158976487,True
233,919948,8,1864,-376.125,377.0,546.4135158976487,True
234,922929,8,1872,-371.875,372.625,546.4135158976487,True
235,926055,8,1880,-389.75,390.75,546.4135158976487,True
236,928727,8,1888,-333.125,334.0,546.4135158976487,True
237,931255,8,1896,-315.125,316.0,546.4135158976487,True
238,933711,8,1904,-306.0,307.0,546.4135158976487,True
239,936210,8,1912,-311.375,312.375,546.4135158976487,True
240,938504,8,1920,-285.75,286.75,546.4135158976487,True
241,940811,8,1928,-287.375,288.375,546.4135158976487,True
242,943110,8,1936,-286.375,287.375,546.4135158976487,True
243,945310,8,1944,-274.0,275.0,546.4135158976487,True
244,947395,8,1952,-259.625,260.625,546.4135158976487,True
245,949404,8,1960,-250.125,251.125,546.4135158976487,True
246,951165,8,1968,-219.125,220.125,546.4135158976487,True
247,953194,8,1976,-252.625,253.625,546.4135158976487,True
248,955163,8,1984,-245.125,246.125,546.4135158976487,True
249,956988,8,1992,-227.125,228.125,546.4135158976487,True
250,958643,8,2000,-205.875,206.875,546.4135158976487,True
251,960471,8,2008,-227.5,228.5,0.0,False
252,962292,8,2016,-226.625,227.625,0.0,False
253,964181,8,2024,-235.125,236.125,0.0,False
254,966016,8,2032,-228.375,229.375,0.0,False
255,967884,8,2040,-232.5,233.5,0.0,False
256,969624,8,2048,-216.5,217.5,0.0,False
257,971371,8,2056,-217.375,218.375,0.0,False
258,973061,8,2064,-210.25,211.25,0.0,False
259,974639,8,2072,-196.25,197.25,0.0,False
260,976162,8,2080,-189.375,190.375,0.0,False
261,977653,8,2088,-185.375,186.375,0.0,False
262,979125,8,2096,-183.0,184.0,0.0,False
263,980613,8,2104,-185.0,186.0,0.0,False
264,981996,8,2112,-171.875,172.875,0.0,False
265,983620,8,2120,-202.0,203.0,0.0,False
266,985051,8,2128,-177.875,178.875,0.0,False
267,986434,8,2136,-171.875,172.875,0.0,False
268,987935,8,2144,-186.625,187.625,0.0,False
269,989225,8,2152,-160.25,161.25,0.0,False
270,990637,8,2160,-175.5,176.5,0.0,False
271,992007,8,2168,-170.25,171.25,0.0,False
272,993276,8,2176,-157.625,158.625,0.0,False
273,994467,8,2184,-147.875,148.875,0.0,False
274,995593,8,2192,-139.75,140.75,0.0,False
275,997207,8,2200,-200.875,201.75,0.0,False
276,998470,8,2208,-156.875,157.875,0.0,False
277,999579,8,2216,-137.625,138.625,0.0,False
278,1001092,8,2224,-188.25,189.125,0.0,False
279,1002229,8,2232,-141.125,142.125,0.0,False
280,1003512,8,2240,-159.375,160.375,0.0,False
281,1004780,8,2248,-157.5,158.5,0.0,False
282,1005893,8,2256,-138.125,139.125,0.0,False
283,1006994,8,2264,-136.625,137.625,0.0,False
284,1008138,8,2272,-142.0,143.0,0.0,False
285,1009242,8,2280,-137.0,138.0,0.0,False
286,1010385,8,2288,-141.875,142.875,0.0,False
287,1011472,8,2296,-134.875,135.875,0.0,False
288,1012574,8,2304,-136.75,137.75,0.0,False
289,1013589,8,2312,-125.875,126.875,0.0,False
290,1014801,8,2320,-150.5,151.5,0.0,False
291,1016023,8,2328,-151.75,152.75,0.0,False
292,1016967,8,2336,-117.0,118.0,0.0,False
293,1018363,8,2344,-173.5,174.5,0.0,False
294,1019384,8,2352,-126.625,127.625,0.0,False
295,1020559,8,2360,-145.875,146.875,0.0,False
296,1021646,8,2368,-134.875,135.875,0.0,False
297,1022588,8,2376,-116.75,117.75,0.0,False
298,1023571,8,2384,-121.875,122.875,0.0,False
299,1024567,8,2392,-123.5,124.5,0.0,False
300,1025513,8,2400,-117.25,118.25,0.0,False
301,1026448,8,2408,-115.875,116.875,0.0,False
302,1027507,8,2416,-131.375,132.375,0.0,False
303,1028536,8,2424,-127.625,128.625,0.0,False
304,1029680,8,2432,-142.0,143.0,0.0,False
305,1030678,8,2440,-123.75,124.75,0.0,False
306,1031589,8,2448,-112.875,113.875,0.0,False
307,1032611,8,2456,-126.75,127.75,0.0,False
308,1033645,8,2464,-128.25,129.25,0.0,False
309,1034693,8,2472,-130.0,131.0,0.0,False
310,1035687,8,2480,-123.25,124.25,0.0,False
311,1036676,8,2488,-122.625,123.625,0.0,False
312,1037702,8,2496,-127.25,128.25,0.0,False
313,1038733,8,2504,-127.875,128.875,0.0,False
314,1039652,8,2512,-113.875,114.875,0.0,False
315,1040641,8,2520,-122.625,123.625,0.0,False
316,1041732,8,2528,-135.375,136.375,0.0,False
317,1042661,8,2536,-115.125,116.125,0.0,False
318,1043632,8,2544,-120.375,121.375,0.0,False
319,1044605,8,2552,-120.625,121.625,0.0,False
320,1045534,8,2560,-115.125,116.125,0.0,False
321,1046479,8,2568,-117.125,118.125,0.0,False
322,1047628,8,2576,-142.625,143.625,0.0,False
323,1048820,8,2584,-148.0,149.0,0.0,False
324,1049816,8,2592,-123.5,124.5,0.0,False
325,1050703,8,2600,-109.875,110.875,0.0,False
326,1051674,8,2608,-120.375,121.375,0.0,False
327,1052617,8,2616,-116.875,117.875,0.0,False
328,1053549,8,2624,-115.5,116.5,0.0,False
329,1054584,8,2632,-128.375,129.375,0.0,False
330,1055376,8,2640,-98.0,99.0,0.0,False
331,1056424,8,2648,-130.0,131.0,0.0,False
332,1057410,8,2656,-122.25,123.25,0.0,False
333,1058358,8,2664,-117.5,118.5,0.0,False
334,1059230,8,2672,-108.0,109.0,0.0,False
335,1060101,8,2680,-107.875,108.875,0.0,False
336,1061013,8,2688,-113.0,114.0,0.0,False
337,1061890,8,2696,-108.625,109.625,0.0,False
338,1063012,8,2704,-139.25,140.25,0.0,False
339,1064056,8,2712,-129.5,130.5,0.0,False
340,1065036,8,2720,-121.5,122.5,0.0,False
341,1065934,8,2728,-111.25,112.25,0.0,False
342,1066793,8,2736,-106.375,107.375,0.0,False
343,1067674,8,2744,-109.125,110.125,0.0,False
344,1068600,8,2752,-114.75,115.75,0.0,False
345,1069597,8,2760,-123.625,124.625,0.0,False
346,1070421,8,2768,-102.0,103.0,0.0,False
347,1071345,8,2776,-114.5,115.5,0.0,False
348,1072301,8,2784,-118.5,119.5,0.0,False
349,1073178,8,2792,-108.625,109.625,0.0,False
350,1074025,8,2800,-104.875,105.875,0.0,False
351,1074913,8,2808,-110.0,111.0,0.0,False
352,1075856,8,2816,-116.875,117.875,0.0,False
353,1077075,8,2824,-151.375,152.375,0.0,False
354,1077952,8,2832,-108.625,109.625,0.0,False
355,1078855,8,2840,-111.875,112.875,0.0,False
356,1079678,8,2848,-101.875,102.875,0.0,False
357,1080682,8,2856,-124.5,125.5,0.0,False
358,1081593,8,2864,-112.875,113.875,0.0,False
359,1082498,8,2872,-112.125,113.125,0.0,False
360,1083785,8,2880,-159.875,160.875,0.0,False
361,1084683,8,2888,-111.25,112.25,0.0,False
362,1085497,8,2896,-100.75,101.75,0.0,False
363,1086395,8,2904,-111.25,112.25,0.0,False
364,1087240,8,2912,-104.625,105.625,0.0,False
365,1088133,8,2920,-110.625,111.625,0.0,False
366,1089012,8,2928,-108.875,109.875,0.0,False
367,1089883,8,2936,-107.875,108.875,0.0,False
368,1090801,8,2944,-113.75,114.75,0.0,False
369,1091700,8,2952,-111.375,112.375,0.0,False
370,1092516,8,2960,-101.0,102.0,0.0,False
371,1093235,8,2968,-88.875,89.875,0.0,False
372,1094029,8,2976,-98.25,99.25,0.0,False
373,1094822,8,2984,-98.125,99.125,0.0,False
374,1095849,8,2992,-127.375,128.375,0.0,False
375,1096826,8,3000,-121.125,122.125,0.0,False
376,1097718,8,3008,-110.5,111.5,0.0,False
377,1098580,8,3016,-106.75,107.75,0.0,False
378,1099531,8,3024,-117.875,118.875,0.0,False
379,1100372,8,3032,-104.125,105.125,0.0,False
380,1101457,8,3040,-134.625,135.625,0.0,False
381,1102513,8,3048,-131.0,132.0,0.0,False
382,1103491,8,3056,-121.25,122.25,0.0,False
383,1104269,8,3064,-96.25,97.25,0.0,False
384,1105031,8,3072,-94.25,95.25,0.0,False
385,1105882,8,3080,-105.375,106.375,0.0,False
386,1106976,8,3088,-135.75,136.75,0.0,False
387,1107846,8,3096,-107.75,108.75,0.0,False
388,1108814,8,3104,-120.0,121.0,0.0,False
389,1109776,8,3112,-119.25,120.25,0.0,False
390,1110557,8,3120,-96.625,97.625,0.0,False
391,1111308,8,3128,-92.875,93.875,0.0,False
392,1112175,8,3136,-107.375,108.375,0.0,False
393,1113029,8,3144,-105.75,106.75,0.0,False
394,1113877,8,3152,-105.0,106.0,0.0,False
395,1114723,8,3160,-104.75,105.75,0.0,False
396,1115728,8,3168,-124.625,125.625,0.0,False
397,1116631,8,3176,-111.875,112.875,0.0,False
398,1117396,8,3184,-94.625,95.625,0.0,False
399,1118142,8,3192,-92.25,93.25,0.0,False
400,1118875,8,3200,-90.625,91.625,0.0,False
401,1119642,8,3208,-94.875,95.875,0.0,False
402,1120419,8,3216,-96.125,97.125,0.0,False
403,1121197,8,3224,-96.25,97.25,0.0,False
404,1122086,8,3232,-110.125,111.125,0.0,False
405,1122910,8,3240,-102.0,103.0,0.0,False
406,1123731,8,3248,-101.625,102.625,0.0,False
407,1124463,8,3256,-90.5,91.5,0.0,False
408,1125223,8,3264,-94.0,95.0,0.0,False
409,1126058,8,3272,-103.375,104.375,0.0,False
410,1126827,8,3280,-95.125,96.125,0.0,False
411,1127710,8,3288,-109.375,110.375,0.0,False
412,1128519,8,3296,-100.125,101.125,0.0,False
413,1129533,8,3304,-125.75,126.75,0.0,False
414,1130387,8,3312,-105.75,106.75,0.0,False
415,1131181,8,3320,-98.25,99.25,0.0,False
416,1132094,8,3328,-113.125,114.125,0.0,False
417,1132897,8,3336,-99.375,100.375,0.0,False
418,1133809,8,3344,-113.0,114.0,0.0,False
419,1134604,8,3352,-98.375,99.375,0.0,False
420,1135624,8,3360,-126.5,127.5,0.0,False
421,1136600,8,3368,-121.0,122.0,0.0,False
422,1137515,8,3376,-113.375,114.375,0.0,False
423,1138287,8,3384,-95.5,96.5,0.0,False
424,1139108,8,3392,-101.625,102.625,0.0,False
425,1139917,8,3400,-100.125,101.125,0.0,False
426,1140749,8,3408,-103.0,104.0,0.0,False
427,1141593,8,3416,-104.5,105.5,0.0,False
428,1142843,8,3424,-155.375,156.25,0.0,False
429,1143631,8,3432,-97.5,98.5,0.0,False
430,1144386,8,3440,-93.375,94.375,0.0,False
431,1145236,8,3448,-105.25,106.25,0.0,False
432,1145999,8,3456,-94.375,95.375,0.0,False
433,1146866,8,3464,-107.375,108.375,0.0,False
434,1147685,8,3472,-101.375,102.375,0.0,False
435,1148438,8,3480,-93.125,94.125,0.0,False
436,1149241,8,3488,-99.375,100.375,0.0,False
437,1150068,8,3496,-102.375,103.375,0.0,False
438,1150868,8,3504,-99.0,100.0,0.0,False
439,1151549,8,3512,-84.125,85.125,0.0,False
440,1152294,8,3520,-92.125,93.125,0.0,False
441,1153022,8,3528,-90.0,91.0,0.0,False
442,1153877,8,3536,-105.875,106.875,0.0,False
443,1154638,8,3544,-94.125,95.125,0.0,False
444,1155355,8,3552,-88.625,89.625,0.0,False
445,1156177,8,3560,-101.75,102.75,0.0,False
446,1156947,8,3568,-95.25,96.25,0.0,False
447,1157603,8,3576,-81.0,82.0,0.0,False
448,1158331,8,3584,-90.0,91.0,0.0,False
449,1159156,8,3592,-102.125,103.125,0.0,False
450,1160040,8,3600,-109.5,110.5,0.0,False
451,1160774,8,3608,-90.75,91.75,0.0,False
452,1161565,8,3616,-97.875,98.875,0.0,False
453,1162455,8,3624,-110.25,111.25,0.0,False
454,1163237,8,3632,-96.75,97.75,0.0,False
455,1164032,8,3640,-98.375,99.375,0.0,False
456,1164837,8,3648,-99.625,100.625,0.0,False
457,1165693,8,3656,-106.0,107.0,0.0,False
458,1166480,8,3664,-97.375,98.375,0.0,False
459,1167178,8,3672,-86.25,87.25,0.0,False
460,1167889,8,3680,-87.875,88.875,0.0,False
461,1168825,8,3688,-116.0,117.0,0.0,False
462,1169622,8,3696,-98.625,99.625,0.0,False
463,1170548,8,3704,-114.75,115.75,0.0,False
464,1171286,8,3712,-91.25,92.25,0.0,False
465,1172413,8,3720,-139.875,140.875,0.0,False
466,1173315,8,3728,-111.75,112.75,0.0,False
467,1173981,8,3736,-82.25,83.25,0.0,False
468,1174780,8,3744,-98.875,99.875,0.0,False
469,1175753,8,3752,-120.625,121.625,0.0,False
470,1176579,8,3760,-102.25,103.25,0.0,False
471,1177290,8,3768,-87.875,88.875,0.0,False
472,1178043,8,3776,-93.125,94.125,0.0,False
473,1178760,8,3784,-88.625,89.625,0.0,False
474,1179439,8,3792,-83.875,84.875,0.0,False
475,1180212,8,3800,-95.625,96.625,0.0,False
476,1180930,8,3808,-88.75,89.75,0.0,False
477,1181669,8,3816,-91.375,92.375,0.0,False
478,1182350,8,3824,-84.125,85.125,0.0,False
479,1183111,8,3832,-94.125,95.125,0.0,False
480,1183954,8,3840,-104.375,105.375,0.0,False
481,1184680,8,3848,-89.75,90.75,0.0,False
482,1185412,8,3856,-90.5,91.5,0.0,False
483,1186224,8,3864,-100.5,101.5,0.0,False
484,1186956,8,3872,-90.5,91.5,0.0,False
485,1187621,8,3880,-82.125,83.125,0.0,False
486,1188282,8,3888,-81.625,82.625,0.0,False
487,1189062,8,3896,-96.5,97.5,0.0,False
488,1189803,8,3904,-91.625,92.625,0.0,False
489,1190566,8,3912,-94.375,95.375,0.0,False
490,1191338,8,3920,-95.5,96.5,0.0,False
491,1192352,8,3928,-125.75,126.75,0.0,False
492,1193077,8,3936,-89.625,90.625,0.0,False
493,1193763,8,3944,-84.75,85.75,0.0,False
494,1194522,8,3952,-93.875,94.875,0.0,False
495,1195247,8,3960,-89.625,90.625,0.0,False
496,1195995,8,3968,-92.5,93.5,0.0,False
497,1196823,8,3976,-102.5,103.5,0.0,False
498,1197695,8,3984,-108.0,109.0,0.0,False
499,1198454,8,3992,-93.875,94.875,0.0,False
500,1199336,8,4000,-109.25,110.25,0.0,False
501,1200143,8,4008,-99.875,100.875,0.0,False
502,1201021,8,4016,-108.75,109.75,0.0,False
503,1201807,8,4024,-97.25,98.25,0.0,False
504,1202582,8,4032,-95.875,96.875,0.0,False
505,1203383,8,4040,-99.125,100.125,0.0,False
506,1204183,8,4048,-99.0,100.0,0.0,False
507,1204982,8,4056,-98.875,99.875,0.0,False
508,1205736,8,4064,-93.25,94.25,0.0,False
509,1206496,8,4072,-94.0,95.0,0.0,False
510,1207258,8,4080,-94.25,95.25,0.0,False
511,1208132,8,4088,-108.25,109.25,0.0,False
