update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.80389404296875,0.09524580836296082,52.04359817504883,-0.6139279007911682,True,546.4135158976487
1,4000,362.1373291015625,0.09920737892389297,54.20825958251953,-0.23069307208061218,True,546.4135158976487
2,8000,154.60264587402344,0.10555875301361084,57.67872619628906,0.06131693348288536,True,546.4135158976487
3,12000,193.38206481933594,0.10966524481773376,59.92255783081055,-0.3868141770362854,True,546.4135158976487
4,16000,128.80145263671875,0.11219996958971024,61.30757522583008,0.20210345089435577,True,546.4135158976487
5,20000,138.06948852539062,0.10902240127325058,59.57131576538086,-0.05238869786262512,True,546.4135158976487
6,24000,365.12506103515625,0.11225808411836624,61.33930969238281,0.3394339680671692,True,546.4135158976487
7,28000,225.5867462158203,0.11137577146291733,60.85722732543945,0.1725849211215973,True,546.4135158976487
8,32000,435.8052978515625,0.1053207591176033,57.5486946105957,-0.9212767481803894,True,546.4135158976487
9,36000,317.4444580078125,0.10830287635326385,59.17814254760742,0.8596698641777039,True,546.4135158976487
10,40000,109.5425796508789,0.10576919466257095,57.793704986572266,0.1657465398311615,True,546.4135158976487
11,44000,193.74168395996094,0.10194160044193268,55.70226287841797,0.7269150018692017,True,546.4135158976487
12,48000,416.2342834472656,0.10698731988668442,58.459312438964844,-0.01986144296824932,True,546.4135158976487
13,52000,227.9669189453125,0.10051805526018143,54.92441177368164,-0.2930843234062195,True,546.4135158976487
14,56000,284.4392395019531,0.09976431727409363,54.51258087158203,0.6980025768280029,True,546.4135158976487
15,60000,171.33299255371094,0.09536668658256531,52.109649658203125,0.30026009678840637,True,546.4135158976487
16,64000,146.05699157714844,0.0951848030090332,52.01026153564453,-0.16672196984291077,True,546.4135158976487
17,68000,399.2557678222656,0.09164425730705261,50.07566833496094,-0.19011914730072021,True,546.4135158976487
18,72000,250.43218994140625,0.08818347752094269,48.18463897705078,0.15809103846549988,True,546.4135158976487
19,76000,351.24822998046875,0.08566396683454514,46.807945251464844,-0.8008427023887634,True,546.4135158976487
20,80000,150.11009216308594,0.08749279379844666,47.8072509765625,0.2812703549861908,True,546.4135158976487
21,83805,444.04052734375,0.08714547753334045,47.61747741699219,-0.5876890420913696,True,546.4135158976487
22,87805,176.86441040039062,0.08901555091142654,48.639305114746094,-0.44362711906433105,True,546.4135158976487
23,91805,259.31182861328125,0.08723530918359756,47.66655731201172,0.39683645963668823,True,546.4135158976487
24,95805,241.69898986816406,0.08492112904787064,46.40205001831055,-0.14606942236423492,True,546.4135158976487
25,99563,210.4741973876953,0.08870887011289597,48.47173309326172,-0.590599536895752,True,546.4135158976487
26,103563,216.025634765625,0.09024844318628311,49.31297302246094,0.05781877413392067,True,546.4135158976487
27,107563,359.9199523925781,0.08829200267791748,48.24394226074219,0.19197441637516022,True,546.4135158976487
28,111563,280.95947265625,0.08547393232584,46.70410919189453,-0.045937828719615936,True,546.4135158976487
29,115563,542.9100341796875,0.09624447673559189,52.589271545410156,-0.4810953140258789,True,546.4135158976487
30,119563,73.22190856933594,0.0938192829489708,51.26413345336914,0.11905784159898758,True,546.4135158976487
31,123563,334.7794494628906,0.10099472105503082,55.184879302978516,0.6504877805709839,True,546.4135158976487
32,127392,522.834716796875,0.11104553937911987,60.67678451538086,0.01032858993858099,True,546.4135158976487
33,131392,309.8858642578125,0.10700809210538864,58.470664978027344,-0.07600918412208557,True,546.4135158976487
34,135392,494.36505126953125,0.10603271424770355,57.937705993652344,0.3955247700214386,True,546.4135158976487
35,139392,238.0185546875,0.10547264665365219,57.631683349609375,-0.2814420163631439,True,546.4135158976487
36,143392,245.30908203125,0.09874619543552399,53.95625305175781,-0.6453074812889099,True,546.4135158976487
37,147258,175.2537841796875,0.09869635105133057,53.929019927978516,-0.36503323912620544,True,546.4135158976487
38,151258,170.3082733154297,0.09754496067762375,53.29989242553711,0.35356175899505615,True,546.4135158976487
39,155258,310.89447021484375,0.09199296683073044,50.26620864868164,0.43800637125968933,True,546.4135158976487
40,159258,313.37847900390625,0.09617558121681213,52.55164337158203,0.12476103007793427,True,546.4135158976487
41,163258,424.3583679199219,0.09038512408733368,49.387657165527344,0.05074862390756607,True,546.4135158976487
42,167258,341.6329040527344,0.09579126536846161,52.34164047241211,0.6298874616622925,True,546.4135158976487
43,171224,425.1256408691406,0.08653102815151215,47.28172302246094,-0.05923373997211456,True,546.4135158976487
44,175080,438.4451904296875,0.0773189440369606,42.248111724853516,0.5715649127960205,True,546.4135158976487
45,179080,386.18109130859375,0.07598329335451126,41.518306732177734,-0.8437972664833069,True,546.4135158976487
46,183080,427.30047607421875,0.07413195073604584,40.5067024230957,-0.6532973647117615,True,546.4135158976487
47,187080,246.30032348632812,0.07499844580888748,40.98015594482422,0.7664168477058411,True,546.4135158976487
48,191080,261.49853515625,0.07607822865247726,41.570186614990234,-0.6832352876663208,True,546.4135158976487
49,195079,211.46458435058594,0.07446381449699402,40.688045501708984,0.48212942481040955,True,546.4135158976487
50,199079,209.02102661132812,0.07300946116447449,39.89335632324219,-0.5955003499984741,True,546.4135158976487
51,203079,219.02992248535156,0.07421115785837173,40.54998779296875,-0.8034509420394897,True,546.4135158976487
52,207079,293.3646240234375,0.07343633472919464,40.12660217285156,-0.5188173651695251,True,546.4135158976487
53,211079,355.9283142089844,0.07583862543106079,41.43925476074219,-0.2807641327381134,True,546.4135158976487
54,215079,494.5709533691406,0.07443217188119888,40.67075729370117,-0.44832366704940796,True,546.4135158976487
55,219079,268.5639953613281,0.07849902659654617,42.89292526245117,0.494916170835495,True,546.4135158976487
56,223079,179.2379150390625,0.08164787292480469,44.61349868774414,-0.28585609793663025,True,546.4135158976487
57,227079,247.6929931640625,0.08237563818693161,45.011165618896484,0.7918870449066162,True,546.4135158976487
58,231079,313.5721740722656,0.08119159191846848,44.36418533325195,-0.31254592537879944,True,546.4135158976487
59,235079,271.5227966308594,0.08076702058315277,44.13219451904297,0.4780258238315582,True,546.4135158976487
60,239079,175.15646362304688,0.08229061961174011,44.96470642089844,0.7799696326255798,True,546.4135158976487
61,243079,273.3354187011719,0.0797458216547966,43.5742073059082,-0.5348984003067017,True,546.4135158976487
62,247079,196.79495239257812,0.07687573879957199,42.00594711303711,0.39920881390571594,True,546.4135158976487
63,251079,241.1888427734375,0.07260681688785553,39.67334747314453,-0.5998115539550781,True,546.4135158976487
64,255079,210.62818908691406,0.07747185230255127,42.331668853759766,-0.08056170493364334,True,546.4135158976487
