update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511079,8,1024,-500.0,500.0,546.4135158976487,True
129,515079,8,1032,-500.0,500.0,546.4135158976487,True
130,519079,8,1040,-500.0,500.0,546.4135158976487,True
131,523079,8,1048,-500.0,500.0,546.4135158976487,True
132,527079,8,1056,-500.0,500.0,546.4135158976487,True
133,531079,8,1064,-500.0,500.0,546.4135158976487,True
134,535079,8,1072,-500.0,500.0,546.4135158976487,True
135,539079,8,1080,-500.0,500.0,546.4135158976487,True
136,543079,8,1088,-500.0,500.0,546.4135158976487,True
137,547079,8,1096,-500.0,500.0,546.4135158976487,True
138,551079,8,1104,-500.0,500.0,546.4135158976487,True
139,555079,8,1112,-500.0,500.0,546.4135158976487,True
140,559079,8,1120,-500.0,500.0,546.4135158976487,True
141,563079,8,1128,-500.0,500.0,546.4135158976487,True
142,567079,8,1136,-500.0,500.0,546.4135158976487,True
143,571079,8,1144,-500.0,500.0,546.4135158976487,True
144,575079,8,1152,-500.0,500.0,546.4135158976487,True
145,579079,8,1160,-500.0,500.0,546.4135158976487,True
146,583079,8,1168,-500.0,500.0,546.4135158976487,True
147,587079,8,1176,-500.0,500.0,546.4135158976487,True
148,591079,8,1184,-500.0,500.0,546.4135158976487,True
149,595079,8,1192,-500.0,500.0,546.4135158976487,True
150,599079,8,1200,-500.0,500.0,546.4135158976487,True
151,603079,8,1208,-500.0,500.0,546.4135158976487,True
152,607079,8,1216,-500.0,500.0,546.4135158976487,True
153,611079,8,1224,-500.0,500.0,546.4135158976487,True
154,615079,8,1232,-500.0,500.0,546.4135158976487,True
155,619079,8,1240,-500.0,500.0,546.4135158976487,True
156,623079,8,1248,-500.0,500.0,546.4135158976487,True
157,627079,8,1256,-500.0,500.0,546.4135158976487,True
158,631079,8,1264,-500.0,500.0,546.4135158976487,True
159,635079,8,1272,-500.0,500.0,546.4135158976487,True
160,639079,8,1280,-500.0,500.0,546.4135158976487,True
161,643079,8,1288,-500.0,500.0,546.4135158976487,True
162,647079,8,1296,-500.0,500.0,546.4135158976487,True
163,651079,8,1304,-500.0,500.0,546.4135158976487,True
164,655079,8,1312,-500.0,500.0,546.4135158976487,True
165,659079,8,1320,-500.0,500.0,546.4135158976487,True
166,663079,8,1328,-500.0,500.0,546.4135158976487,True
167,667079,8,1336,-500.0,500.0,546.4135158976487,True
168,671079,8,1344,-500.0,500.0,546.4135158976487,True
169,675079,8,1352,-500.0,500.0,546.4135158976487,True
170,679079,8,1360,-500.0,500.0,546.4135158976487,True
171,683079,8,1368,-500.0,500.0,546.4135158976487,True
172,687079,8,1376,-500.0,500.0,546.4135158976487,True
173,691079,8,1384,-500.0,500.0,546.4135158976487,True
174,695079,8,1392,-500.0,500.0,546.4135158976487,True
175,699079,8,1400,-500.0,500.0,546.4135158976487,True
176,703079,8,1408,-500.0,500.0,546.4135158976487,True
177,707079,8,1416,-500.0,500.0,546.4135158976487,True
178,711079,8,1424,-500.0,500.0,546.4135158976487,True
179,715079,8,1432,-500.0,500.0,546.4135158976487,True
180,719079,8,1440,-500.0,500.0,546.4135158976487,True
181,723079,8,1448,-500.0,500.0,546.4135158976487,True
182,727079,8,1456,-500.0,500.0,546.4135158976487,True
183,731079,8,1464,-500.0,500.0,546.4135158976487,True
184,735079,8,1472,-500.0,500.0,546.4135158976487,True
185,739079,8,1480,-500.0,500.0,546.4135158976487,True
186,743079,8,1488,-500.0,500.0,546.4135158976487,True
187,747079,8,1496,-500.0,500.0,546.4135158976487,True
188,751079,8,1504,-500.0,500.0,546.4135158976487,True
189,755079,8,1512,-500.0,500.0,546.4135158976487,True
190,759079,8,1520,-500.0,500.0,546.4135158976487,True
191,763079,8,1528,-500.0,500.0,546.4135158976487,True
192,767079,8,1536,-500.0,500.0,546.4135158976487,True
193,771079,8,1544,-500.0,500.0,546.4135158976487,True
194,775079,8,1552,-500.0,500.0,546.4135158976487,True
195,779079,8,1560,-500.0,500.0,546.4135158976487,True
196,783079,8,1568,-500.0,500.0,546.4135158976487,True
197,787079,8,1576,-500.0,500.0,546.4135158976487,True
198,791079,8,1584,-500.0,500.0,546.4135158976487,True
199,795079,8,1592,-500.0,500.0,546.4135158976487,True
200,799079,8,1600,-500.0,500.0,546.4135158976487,True
201,803079,8,1608,-500.0,500.0,546.4135158976487,True
202,807079,8,1616,-500.0,500.0,546.4135158976487,True
203,811079,8,1624,-500.0,500.0,546.4135158976487,True
204,815079,8,1632,-500.0,500.0,546.4135158976487,True
205,819079,8,1640,-500.0,500.0,546.4135158976487,True
206,823079,8,1648,-500.0,500.0,546.4135158976487,True
207,827079,8,1656,-500.0,500.0,546.4135158976487,True
208,831079,8,1664,-500.0,500.0,546.4135158976487,True
209,835079,8,1672,-500.0,500.0,546.4135158976487,True
210,839079,8,1680,-500.0,500.0,546.4135158976487,True
211,843079,8,1688,-500.0,500.0,546.4135158976487,True
212,847079,8,1696,-500.0,500.0,546.4135158976487,True
213,851079,8,1704,-500.0,500.0,546.4135158976487,True
214,855079,8,1712,-500.0,500.0,546.4135158976487,True
215,859079,8,1720,-500.0,500.0,546.4135158976487,True
216,863079,8,1728,-500.0,500.0,546.4135158976487,True
217,867079,8,1736,-500.0,500.0,546.4135158976487,True
218,871079,8,1744,-500.0,500.0,546.4135158976487,True
219,875079,8,1752,-500.0,500.0,546.4135158976487,True
220,879079,8,1760,-500.0,500.0,546.4135158976487,True
221,883079,8,1768,-500.0,500.0,546.4135158976487,True
222,887079,8,1776,-500.0,500.0,546.4135158976487,True
223,891079,8,1784,-500.0,500.0,546.4135158976487,True
224,895079,8,1792,-500.0,500.0,546.4135158976487,True
225,899079,8,1800,-500.0,500.0,546.4135158976487,True
226,903079,8,1808,-500.0,500.0,546.4135158976487,True
227,907079,8,1816,-500.0,500.0,546.4135158976487,True
228,911079,8,1824,-500.0,500.0,546.4135158976487,True
229,915079,8,1832,-500.0,500.0,546.4135158976487,True
230,919079,8,1840,-500.0,500.0,546.4135158976487,True
231,923079,8,1848,-500.0,500.0,546.4135158976487,True
232,926998,8,1856,-489.75,489.875,546.4135158976487,True
233,930998,8,1864,-500.0,500.0,546.4135158976487,True
234,934998,8,1872,-500.0,500.0,546.4135158976487,True
235,938998,8,1880,-500.0,500.0,546.4135158976487,True
236,942900,8,1888,-487.625,487.75,546.4135158976487,True
237,946900,8,1896,-500.0,500.0,546.4135158976487,True
238,950865,8,1904,-495.5,495.625,546.4135158976487,True
239,954865,8,1912,-500.0,500.0,546.4135158976487,True
240,958865,8,1920,-500.0,500.0,546.4135158976487,True
241,962865,8,1928,-500.0,500.0,546.4135158976487,True
242,966865,8,1936,-500.0,500.0,546.4135158976487,True
243,970865,8,1944,-500.0,500.0,546.4135158976487,True
244,974863,8,1952,-499.625,499.75,546.4135158976487,True
245,978863,8,1960,-500.0,500.0,546.4135158976487,True
246,982863,8,1968,-500.0,500.0,546.4135158976487,True
247,986863,8,1976,-500.0,500.0,546.4135158976487,True
248,990863,8,1984,-500.0,500.0,546.4135158976487,True
249,994863,8,1992,-500.0,500.0,546.4135158976487,True
250,998863,8,2000,-500.0,500.0,546.4135158976487,True
251,1002863,8,2008,-500.0,500.0,0.0,False
252,1006723,8,2016,-482.375,482.5,0.0,False
253,1010723,8,2024,-500.0,500.0,0.0,False
254,1014723,8,2032,-500.0,500.0,0.0,False
255,1018723,8,2040,-500.0,500.0,0.0,False
256,1022723,8,2048,-500.0,500.0,0.0,False
257,1026604,8,2056,-485.0,485.125,0.0,False
258,1030604,8,2064,-500.0,500.0,0.0,False
259,1034604,8,2072,-500.0,500.0,0.0,False
260,1038604,8,2080,-500.0,500.0,0.0,False
261,1042604,8,2088,-500.0,500.0,0.0,False
262,1046604,8,2096,-500.0,500.0,0.0,False
263,1050604,8,2104,-500.0,500.0,0.0,False
264,1054604,8,2112,-500.0,500.0,0.0,False
265,1058604,8,2120,-500.0,500.0,0.0,False
266,1062604,8,2128,-500.0,500.0,0.0,False
267,1066604,8,2136,-500.0,500.0,0.0,False
268,1070604,8,2144,-500.0,500.0,0.0,False
269,1074604,8,2152,-500.0,500.0,0.0,False
270,1078604,8,2160,-500.0,500.0,0.0,False
271,1082604,8,2168,-500.0,500.0,0.0,False
272,1086604,8,2176,-500.0,500.0,0.0,False
273,1090604,8,2184,-500.0,500.0,0.0,False
274,1094604,8,2192,-500.0,500.0,0.0,False
275,1098604,8,2200,-500.0,500.0,0.0,False
276,1102604,8,2208,-500.0,500.0,0.0,False
277,1106604,8,2216,-500.0,500.0,0.0,False
278,1110604,8,2224,-500.0,500.0,0.0,False
279,1114604,8,2232,-500.0,500.0,0.0,False
280,1118604,8,2240,-500.0,500.0,0.0,False
281,1122604,8,2248,-500.0,500.0,0.0,False
282,1126604,8,2256,-500.0,500.0,0.0,False
283,1130604,8,2264,-500.0,500.0,0.0,False
284,1134604,8,2272,-500.0,500.0,0.0,False
285,1138604,8,2280,-500.0,500.0,0.0,False
286,1142604,8,2288,-500.0,500.0,0.0,False
287,1146604,8,2296,-500.0,500.0,0.0,False
288,1150604,8,2304,-500.0,500.0,0.0,False
289,1154604,8,2312,-500.0,500.0,0.0,False
290,1158604,8,2320,-500.0,500.0,0.0,False
291,1162604,8,2328,-500.0,500.0,0.0,False
292,1166604,8,2336,-500.0,500.0,0.0,False
293,1170604,8,2344,-500.0,500.0,0.0,False
294,1174604,8,2352,-500.0,500.0,0.0,False
295,1178604,8,2360,-500.0,500.0,0.0,False
296,1182604,8,2368,-500.0,500.0,0.0,False
297,1186604,8,2376,-500.0,500.0,0.0,False
298,1190604,8,2384,-500.0,500.0,0.0,False
299,1194604,8,2392,-500.0,500.0,0.0,False
300,1198604,8,2400,-500.0,500.0,0.0,False
301,1202604,8,2408,-500.0,500.0,0.0,False
302,1206604,8,2416,-500.0,500.0,0.0,False
303,1210604,8,2424,-500.0,500.0,0.0,False
304,1214604,8,2432,-500.0,500.0,0.0,False
305,1218604,8,2440,-500.0,500.0,0.0,False
306,1222604,8,2448,-500.0,500.0,0.0,False
307,1226604,8,2456,-500.0,500.0,0.0,False
308,1230604,8,2464,-500.0,500.0,0.0,False
309,1234604,8,2472,-500.0,500.0,0.0,False
310,1238604,8,2480,-500.0,500.0,0.0,False
311,1242604,8,2488,-500.0,500.0,0.0,False
312,1246604,8,2496,-500.0,500.0,0.0,False
313,1250604,8,2504,-500.0,500.0,0.0,False
314,1254604,8,2512,-500.0,500.0,0.0,False
315,1258604,8,2520,-500.0,500.0,0.0,False
316,1262604,8,2528,-500.0,500.0,0.0,False
317,1266604,8,2536,-500.0,500.0,0.0,False
318,1270604,8,2544,-500.0,500.0,0.0,False
319,1274604,8,2552,-500.0,500.0,0.0,False
320,1278604,8,2560,-500.0,500.0,0.0,False
321,1282604,8,2568,-500.0,500.0,0.0,False
322,1286604,8,2576,-500.0,500.0,0.0,False
323,1290604,8,2584,-500.0,500.0,0.0,False
324,1294604,8,2592,-500.0,500.0,0.0,False
325,1298604,8,2600,-500.0,500.0,0.0,False
326,1302604,8,2608,-500.0,500.0,0.0,False
327,1306604,8,2616,-500.0,500.0,0.0,False
328,1310604,8,2624,-500.0,500.0,0.0,False
329,1314604,8,2632,-500.0,500.0,0.0,False
330,1318604,8,2640,-500.0,500.0,0.0,False
331,1322604,8,2648,-500.0,500.0,0.0,False
332,1326604,8,2656,-500.0,500.0,0.0,False
333,1330604,8,2664,-500.0,500.0,0.0,False
334,1334604,8,2672,-500.0,500.0,0.0,False
335,1338604,8,2680,-500.0,500.0,0.0,False
336,1342604,8,2688,-500.0,500.0,0.0,False
337,1346604,8,2696,-500.0,500.0,0.0,False
338,1350604,8,2704,-500.0,500.0,0.0,False
339,1354604,8,2712,-500.0,500.0,0.0,False
340,1358604,8,2720,-500.0,500.0,0.0,False
341,1362604,8,2728,-500.0,500.0,0.0,False
342,1366604,8,2736,-500.0,500.0,0.0,False
343,1370604,8,2744,-500.0,500.0,0.0,False
344,1374604,8,2752,-500.0,500.0,0.0,False
345,1378604,8,2760,-500.0,500.0,0.0,False
346,1382604,8,2768,-500.0,500.0,0.0,False
347,1386604,8,2776,-500.0,500.0,0.0,False
348,1390604,8,2784,-500.0,500.0,0.0,False
349,1394604,8,2792,-500.0,500.0,0.0,False
350,1398604,8,2800,-500.0,500.0,0.0,False
351,1402604,8,2808,-500.0,500.0,0.0,False
352,1406604,8,2816,-500.0,500.0,0.0,False
353,1410604,8,2824,-500.0,500.0,0.0,False
354,1414604,8,2832,-500.0,500.0,0.0,False
355,1418604,8,2840,-500.0,500.0,0.0,False
356,1422604,8,2848,-500.0,500.0,0.0,False
357,1426604,8,2856,-500.0,500.0,0.0,False
358,1430604,8,2864,-500.0,500.0,0.0,False
359,1434604,8,2872,-500.0,500.0,0.0,False
360,1438604,8,2880,-500.0,500.0,0.0,False
361,1442604,8,2888,-500.0,500.0,0.0,False
362,1446604,8,2896,-500.0,500.0,0.0,False
363,1450604,8,2904,-500.0,500.0,0.0,False
364,1454604,8,2912,-500.0,500.0,0.0,False
365,1458604,8,2920,-500.0,500.0,0.0,False
366,1462604,8,2928,-500.0,500.0,0.0,False
367,1466604,8,2936,-500.0,500.0,0.0,False
368,1470604,8,2944,-500.0,500.0,0.0,False
369,1474604,8,2952,-500.0,500.0,0.0,False
370,1478604,8,2960,-500.0,500.0,0.0,False
371,1482604,8,2968,-500.0,500.0,0.0,False
372,1486604,8,2976,-500.0,500.0,0.0,False
373,1490604,8,2984,-500.0,500.0,0.0,False
374,1494604,8,2992,-500.0,500.0,0.0,False
375,1498604,8,3000,-500.0,500.0,0.0,False
376,1502604,8,3008,-500.0,500.0,0.0,False
377,1506604,8,3016,-500.0,500.0,0.0,False
378,1510604,8,3024,-500.0,500.0,0.0,False
379,1514604,8,3032,-500.0,500.0,0.0,False
380,1518604,8,3040,-500.0,500.0,0.0,False
381,1522604,8,3048,-500.0,500.0,0.0,False
382,1526604,8,3056,-500.0,500.0,0.0,False
383,1530604,8,3064,-500.0,500.0,0.0,False
384,1534604,8,3072,-500.0,500.0,0.0,False
385,1538604,8,3080,-500.0,500.0,0.0,False
386,1542604,8,3088,-500.0,500.0,0.0,False
387,1546604,8,3096,-500.0,500.0,0.0,False
388,1550604,8,3104,-500.0,500.0,0.0,False
389,1554604,8,3112,-500.0,500.0,0.0,False
390,1558604,8,3120,-500.0,500.0,0.0,False
391,1562604,8,3128,-500.0,500.0,0.0,False
392,1566604,8,3136,-500.0,500.0,0.0,False
393,1570604,8,3144,-500.0,500.0,0.0,False
394,1574604,8,3152,-500.0,500.0,0.0,False
395,1578604,8,3160,-500.0,500.0,0.0,False
396,1582604,8,3168,-500.0,500.0,0.0,False
397,1586604,8,3176,-500.0,500.0,0.0,False
398,1590604,8,3184,-500.0,500.0,0.0,False
399,1594604,8,3192,-500.0,500.0,0.0,False
400,1598604,8,3200,-500.0,500.0,0.0,False
401,1602604,8,3208,-500.0,500.0,0.0,False
402,1606604,8,3216,-500.0,500.0,0.0,False
403,1610604,8,3224,-500.0,500.0,0.0,False
404,1614604,8,3232,-500.0,500.0,0.0,False
405,1618604,8,3240,-500.0,500.0,0.0,False
406,1622604,8,3248,-500.0,500.0,0.0,False
407,1626604,8,3256,-500.0,500.0,0.0,False
408,1630604,8,3264,-500.0,500.0,0.0,False
409,1634604,8,3272,-500.0,500.0,0.0,False
410,1638604,8,3280,-500.0,500.0,0.0,False
411,1642604,8,3288,-500.0,500.0,0.0,False
412,1646604,8,3296,-500.0,500.0,0.0,False
413,1650604,8,3304,-500.0,500.0,0.0,False
414,1654604,8,3312,-500.0,500.0,0.0,False
415,1658604,8,3320,-500.0,500.0,0.0,False
416,1662604,8,3328,-500.0,500.0,0.0,False
417,1666604,8,3336,-500.0,500.0,0.0,False
418,1670604,8,3344,-500.0,500.0,0.0,False
419,1674604,8,3352,-500.0,500.0,0.0,False
420,1678604,8,3360,-500.0,500.0,0.0,False
421,1682604,8,3368,-500.0,500.0,0.0,False
422,1686604,8,3376,-500.0,500.0,0.0,False
423,1690604,8,3384,-500.0,500.0,0.0,False
424,1694604,8,3392,-500.0,500.0,0.0,False
425,1698604,8,3400,-500.0,500.0,0.0,False
426,1702604,8,3408,-500.0,500.0,0.0,False
427,1706604,8,3416,-500.0,500.0,0.0,False
428,1710604,8,3424,-500.0,500.0,0.0,False
429,1714604,8,3432,-500.0,500.0,0.0,False
430,1718604,8,3440,-500.0,500.0,0.0,False
431,1722604,8,3448,-500.0,500.0,0.0,False
432,1726604,8,3456,-500.0,500.0,0.0,False
433,1730604,8,3464,-500.0,500.0,0.0,False
434,1734604,8,3472,-500.0,500.0,0.0,False
435,1738604,8,3480,-500.0,500.0,0.0,False
436,1742604,8,3488,-500.0,500.0,0.0,False
437,1746604,8,3496,-500.0,500.0,0.0,False
438,1750604,8,3504,-500.0,500.0,0.0,False
439,1754604,8,3512,-500.0,500.0,0.0,False
440,1758604,8,3520,-500.0,500.0,0.0,False
441,1762604,8,3528,-500.0,500.0,0.0,False
442,1766604,8,3536,-500.0,500.0,0.0,False
443,1770604,8,3544,-500.0,500.0,0.0,False
444,1774604,8,3552,-500.0,500.0,0.0,False
445,1778604,8,3560,-500.0,500.0,0.0,False
446,1782604,8,3568,-500.0,500.0,0.0,False
447,1786604,8,3576,-500.0,500.0,0.0,False
448,1790604,8,3584,-500.0,500.0,0.0,False
449,1794604,8,3592,-500.0,500.0,0.0,False
450,1798604,8,3600,-500.0,500.0,0.0,False
451,1802604,8,3608,-500.0,500.0,0.0,False
452,1806604,8,3616,-500.0,500.0,0.0,False
453,1810604,8,3624,-500.0,500.0,0.0,False
454,1814604,8,3632,-500.0,500.0,0.0,False
455,1818604,8,3640,-500.0,500.0,0.0,False
456,1822604,8,3648,-500.0,500.0,0.0,False
457,1826604,8,3656,-500.0,500.0,0.0,False
458,1830604,8,3664,-500.0,500.0,0.0,False
459,1834604,8,3672,-500.0,500.0,0.0,False
460,1838604,8,3680,-500.0,500.0,0.0,False
461,1842604,8,3688,-500.0,500.0,0.0,False
462,1846604,8,3696,-500.0,500.0,0.0,False
463,1850604,8,3704,-500.0,500.0,0.0,False
464,1854604,8,3712,-500.0,500.0,0.0,False
465,1858604,8,3720,-500.0,500.0,0.0,False
466,1862604,8,3728,-500.0,500.0,0.0,False
467,1866604,8,3736,-500.0,500.0,0.0,False
468,1870604,8,3744,-500.0,500.0,0.0,False
469,1874604,8,3752,-500.0,500.0,0.0,False
470,1878604,8,3760,-500.0,500.0,0.0,False
471,1882604,8,3768,-500.0,500.0,0.0,False
472,1886604,8,3776,-500.0,500.0,0.0,False
473,1890604,8,3784,-500.0,500.0,0.0,False
474,1894604,8,3792,-500.0,500.0,0.0,False
475,1898604,8,3800,-500.0,500.0,0.0,False
476,1902604,8,3808,-500.0,500.0,0.0,False
477,1906604,8,3816,-500.0,500.0,0.0,False
478,1910604,8,3824,-500.0,500.0,0.0,False
479,1914604,8,3832,-500.0,500.0,0.0,False
480,1918604,8,3840,-500.0,500.0,0.0,False
481,1922604,8,3848,-500.0,500.0,0.0,False
482,1926604,8,3856,-500.0,500.0,0.0,False
483,1930604,8,3864,-500.0,500.0,0.0,False
484,1934604,8,3872,-500.0,500.0,0.0,False
485,1938604,8,3880,-500.0,500.0,0.0,False
486,1942604,8,3888,-500.0,500.0,0.0,False
487,1946604,8,3896,-500.0,500.0,0.0,False
488,1950604,8,3904,-500.0,500.0,0.0,False
489,1954604,8,3912,-500.0,500.0,0.0,False
490,1958604,8,3920,-500.0,500.0,0.0,False
491,1962604,8,3928,-500.0,500.0,0.0,False
492,1966604,8,3936,-500.0,500.0,0.0,False
493,1970604,8,3944,-500.0,500.0,0.0,False
494,1974604,8,3952,-500.0,500.0,0.0,False
495,1978604,8,3960,-500.0,500.0,0.0,False
496,1982604,8,3968,-500.0,500.0,0.0,False
497,1986604,8,3976,-500.0,500.0,0.0,False
498,1990604,8,3984,-500.0,500.0,0.0,False
499,1994604,8,3992,-500.0,500.0,0.0,False
500,1998604,8,4000,-500.0,500.0,0.0,False
501,2002604,8,4008,-500.0,500.0,0.0,False
502,2006604,8,4016,-500.0,500.0,0.0,False
503,2010604,8,4024,-500.0,500.0,0.0,False
504,2014604,8,4032,-500.0,500.0,0.0,False
505,2018604,8,4040,-500.0,500.0,0.0,False
506,2022604,8,4048,-500.0,500.0,0.0,False
507,2026604,8,4056,-500.0,500.0,0.0,False
508,2030604,8,4064,-500.0,500.0,0.0,False
509,2034604,8,4072,-500.0,500.0,0.0,False
510,2038604,8,4080,-500.0,500.0,0.0,False
