update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,238.33827209472656,0.1535843461751938,83.92057037353516,0.6524181962013245,True,546.4135158976487
1,4000,263.3209228515625,0.1424536556005478,77.83860778808594,0.07935309410095215,True,546.4135158976487
2,8000,268.3755187988281,0.13622066378593445,74.43280792236328,-0.9192951917648315,True,546.4135158976487
3,12000,151.52334594726562,0.13602787256240845,74.32747650146484,-0.45864832401275635,True,546.4135158976487
4,16000,271.605224609375,0.13178259134292603,72.00779724121094,0.5559345483779907,True,546.4135158976487
5,20000,236.06524658203125,0.13070453703403473,71.4187240600586,0.3147203028202057,True,546.4135158976487
6,24000,248.37933349609375,0.12599104642868042,68.84321594238281,0.17023643851280212,True,546.4135158976487
7,28000,138.91307067871094,0.12204377353191376,66.6863784790039,-0.24887005984783173,True,546.4135158976487
8,32000,319.5584716796875,0.1162555068731308,63.523590087890625,-0.6378940343856812,True,546.4135158976487
9,36000,208.22650146484375,0.11841131001710892,64.70153045654297,-0.5646272301673889,True,546.4135158976487
10,40000,185.29835510253906,0.10967899858951569,59.93008804321289,0.8430498838424683,True,546.4135158976487
11,44000,389.7222900390625,0.10638830065727234,58.131996154785156,-0.8628713488578796,True,546.4135158976487
12,48000,103.95449829101562,0.10572606325149536,57.770145416259766,-0.7460247874259949,True,546.4135158976487
13,52000,282.6982116699219,0.11162037402391434,60.990882873535156,-0.930989146232605,True,546.4135158976487
14,56000,234.36099243164062,0.11263668537139893,61.54621124267578,0.3865191340446472,True,546.4135158976487
15,60000,297.1339416503906,0.1149822399020195,62.827842712402344,-0.3854992687702179,True,546.4135158976487
16,64000,177.4814453125,0.11108332127332687,60.69741439819336,0.25481992959976196,True,546.4135158976487
17,68000,234.86537170410156,0.10885993391275406,59.482540130615234,-0.7923730611801147,True,546.4135158976487
18,72000,212.4929656982422,0.10976241528987885,59.97566223144531,-0.7385771870613098,True,546.4135158976487
19,76000,255.91436767578125,0.11401686817407608,62.300376892089844,-0.4606267511844635,True,546.4135158976487
20,80000,221.2965545654297,0.11683575063943863,63.840633392333984,-0.7608974575996399,True,546.4135158976487
21,84000,192.78929138183594,0.1147037073969841,62.67566680908203,-0.5878399610519409,True,546.4135158976487
22,88000,201.06993103027344,0.11520324647426605,62.948604583740234,-0.08784952759742737,True,546.4135158976487
23,92000,164.79171752929688,0.12122948467731476,66.24142456054688,-0.04337058961391449,True,546.4135158976487
24,96000,204.04959106445312,0.12466280907392502,68.1174545288086,0.8330127000808716,True,546.4135158976487
25,100000,177.52267456054688,0.12484446167945862,68.21670532226562,0.6061211824417114,True,546.4135158976487
26,104000,354.9248962402344,0.12054608017206192,65.86800384521484,0.37685173749923706,True,546.4135158976487
27,108000,191.7891845703125,0.11918976902961731,65.12690734863281,0.6072326898574829,True,546.4135158976487
28,112000,312.4651794433594,0.11483646929264069,62.748199462890625,-0.8052865266799927,True,546.4135158976487
29,116000,242.01121520996094,0.11208474636077881,61.24462127685547,-0.034826070070266724,True,546.4135158976487
30,120000,354.7898254394531,0.1129056066274643,61.69314193725586,-0.43438732624053955,True,546.4135158976487
31,124000,270.3115234375,0.11787237972021103,64.40705871582031,0.5615002512931824,True,546.4135158976487
32,128000,282.2552185058594,0.10955385863780975,59.8617057800293,-0.529983401298523,True,546.4135158976487
33,132000,411.41387939453125,0.11162834614515305,60.99523162841797,0.28802138566970825,True,546.4135158976487
34,136000,503.5935974121094,0.11509011685848236,62.88679122924805,0.25447097420692444,True,546.4135158976487
35,140000,232.6454315185547,0.11482759565114975,62.74335479736328,0.7880366444587708,True,546.4135158976487
36,144000,286.79425048828125,0.10431133955717087,56.99712371826172,0.25645020604133606,True,546.4135158976487
37,148000,204.3025665283203,0.11133070290088654,60.83259582519531,-0.18558135628700256,True,546.4135158976487
38,152000,284.3822937011719,0.10494106262922287,57.341209411621094,-0.20212848484516144,True,546.4135158976487
39,156000,244.83441162109375,0.10130727291107178,55.35565948486328,-0.791317880153656,True,546.4135158976487
40,160000,399.44110107421875,0.09937737137079239,54.30113220214844,-0.5441069602966309,True,546.4135158976487
41,164000,109.63507080078125,0.10441098362207413,57.05157470703125,-0.39370137453079224,True,546.4135158976487
42,168000,313.2005920410156,0.10025753825902939,54.78207778930664,0.2752667963504791,True,546.4135158976487
43,172000,53.73534393310547,0.0965559259057045,52.759464263916016,-0.16205964982509613,True,546.4135158976487
44,176000,444.48748779296875,0.10042781382799149,54.875118255615234,-0.41878753900527954,True,546.4135158976487
45,180000,242.9115447998047,0.10203022509813309,55.750701904296875,-0.09702552855014801,True,546.4135158976487
46,184000,243.78811645507812,0.1030685305595398,56.31803894042969,-0.5873892903327942,True,546.4135158976487
47,188000,399.6090393066406,0.10632465779781342,58.09724044799805,-0.8789092898368835,True,546.4135158976487
48,192000,302.14239501953125,0.10672102868556976,58.31381607055664,0.9158603549003601,True,546.4135158976487
49,196000,159.0417022705078,0.10842160880565643,59.24302291870117,-0.0004961136728525162,True,546.4135158976487
50,200000,121.6599349975586,0.11075767129659653,60.51947784423828,-0.5372534394264221,True,546.4135158976487
51,204000,176.86007690429688,0.11144216358661652,60.89349365234375,-0.1034776046872139,True,546.4135158976487
52,208000,296.97344970703125,0.11262446641921997,61.53952407836914,0.7723827362060547,True,546.4135158976487
53,212000,150.35321044921875,0.11075442284345627,60.51771926879883,0.17000579833984375,True,546.4135158976487
54,215972,148.43736267089844,0.10904455184936523,59.58341598510742,-0.06350448727607727,True,546.4135158976487
55,219972,234.08680725097656,0.10773488879203796,58.867801666259766,0.6050653457641602,True,546.4135158976487
56,223801,261.4317321777344,0.10920818895101547,59.67282485961914,0.2354920655488968,True,546.4135158976487
57,227801,198.23045349121094,0.10238121449947357,55.94248580932617,-0.6348105072975159,True,546.4135158976487
58,231801,149.0971221923828,0.09990839660167694,54.59130859375,-0.17103439569473267,True,546.4135158976487
59,235801,238.49627685546875,0.09337864816188812,51.023353576660156,-0.4797412157058716,True,546.4135158976487
60,239801,142.69932556152344,0.09329353272914886,50.97685241699219,-0.26194506883621216,True,546.4135158976487
61,243801,552.54736328125,0.0906730368733406,49.544979095458984,0.09697898477315903,True,546.4135158976487
62,247801,244.72471618652344,0.09079284965991974,49.61044692993164,-0.5215256214141846,True,546.4135158976487
63,251801,238.2311248779297,0.09026479721069336,49.32190704345703,-0.13889262080192566,True,546.4135158976487
64,255639,220.99920654296875,0.09027040004730225,49.324951171875,-0.484179824590683,True,546.4135158976487
65,259639,483.35076904296875,0.08904892206192017,48.657527923583984,-0.955189049243927,True,546.4135158976487
66,263639,482.5029602050781,0.09490332752466202,51.8564567565918,0.16266708076000214,True,546.4135158976487
67,267639,168.3266143798828,0.09616775065660477,52.547359466552734,-0.46534326672554016,True,546.4135158976487
68,271639,461.9416809082031,0.09792157262563705,53.505672454833984,0.8515608906745911,True,546.4135158976487
69,275639,255.14064025878906,0.0956895649433136,52.28605270385742,0.8980838656425476,True,546.4135158976487
70,279639,293.7068786621094,0.09223955869674683,50.400936126708984,0.5938122868537903,True,546.4135158976487
71,283639,218.430908203125,0.0897463783621788,49.038631439208984,0.13754892349243164,True,546.4135158976487
72,287639,264.9213562011719,0.08769788593053818,47.91930389404297,-0.4831833839416504,True,546.4135158976487
73,291639,177.4957733154297,0.08650368452072144,47.266780853271484,0.7481440901756287,True,546.4135158976487
74,295639,321.8011779785156,0.07656202465295792,41.83454132080078,0.2750677168369293,True,546.4135158976487
75,299639,182.51153564453125,0.07491876184940338,40.93661117553711,0.35847708582878113,True,546.4135158976487
76,303639,303.8313293457031,0.07256267219781876,39.64922332763672,-0.34140363335609436,True,546.4135158976487
77,307639,279.6353759765625,0.06695814430713654,36.58683395385742,0.9217301607131958,True,546.4135158976487
78,311639,309.0234680175781,0.07018012553453445,38.34736633300781,-0.5052365064620972,True,546.4135158976487
79,315599,404.2323303222656,0.0670909583568573,36.659400939941406,0.2503749430179596,True,546.4135158976487
80,319599,314.46112060546875,0.06163005903363228,33.67550277709961,0.7269132137298584,True,546.4135158976487
