update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,507029,8,1024,-488.625,489.0,546.4135158976487,True
129,510480,8,1032,-430.75,431.375,546.4135158976487,True
130,514204,8,1040,-465.125,465.5,546.4135158976487,True
131,517974,8,1048,-470.875,471.25,546.4135158976487,True
132,521386,8,1056,-426.0,426.5,546.4135158976487,True
133,524804,8,1064,-426.75,427.25,546.4135158976487,True
134,528439,8,1072,-453.875,454.375,546.4135158976487,True
135,531941,8,1080,-437.125,437.75,546.4135158976487,True
136,535664,8,1088,-464.875,465.375,546.4135158976487,True
137,539226,8,1096,-445.0,445.25,546.4135158976487,True
138,542645,8,1104,-426.75,427.375,546.4135158976487,True
139,546256,8,1112,-450.5,451.375,546.4135158976487,True
140,549406,8,1120,-393.125,393.75,546.4135158976487,True
141,552640,8,1128,-403.5,404.25,546.4135158976487,True
142,555711,8,1136,-383.125,383.875,546.4135158976487,True
143,559027,8,1144,-413.625,414.5,546.4135158976487,True
144,561965,8,1152,-366.25,367.25,546.4135158976487,True
145,565011,8,1160,-379.875,380.75,546.4135158976487,True
146,567517,8,1168,-312.25,313.25,546.4135158976487,True
147,570043,8,1176,-314.875,315.75,546.4135158976487,True
148,572798,8,1184,-343.5,344.375,546.4135158976487,True
149,575675,8,1192,-358.875,359.625,546.4135158976487,True
150,578880,8,1200,-399.625,400.625,546.4135158976487,True
151,581652,8,1208,-345.5,346.5,546.4135158976487,True
152,584318,8,1216,-332.375,333.25,546.4135158976487,True
153,587312,8,1224,-373.25,374.25,546.4135158976487,True
154,589903,8,1232,-322.875,323.875,546.4135158976487,True
155,592230,8,1240,-289.875,290.875,546.4135158976487,True
156,594290,8,1248,-256.5,257.5,546.4135158976487,True
157,596388,8,1256,-261.25,262.25,546.4135158976487,True
158,598523,8,1264,-265.875,266.875,546.4135158976487,True
159,600811,8,1272,-285.0,286.0,546.4135158976487,True
160,603015,8,1280,-274.5,275.5,546.4135158976487,True
161,605044,8,1288,-252.625,253.625,546.4135158976487,True
162,607090,8,1296,-254.75,255.75,546.4135158976487,True
163,609126,8,1304,-253.5,254.5,546.4135158976487,True
164,611192,8,1312,-257.25,258.25,546.4135158976487,True
165,613090,8,1320,-236.25,237.25,546.4135158976487,True
166,614885,8,1328,-223.375,224.375,546.4135158976487,True
167,617028,8,1336,-266.875,267.875,546.4135158976487,True
168,619082,8,1344,-255.75,256.75,546.4135158976487,True
169,621226,8,1352,-267.125,268.0,546.4135158976487,True
170,622986,8,1360,-219.0,220.0,546.4135158976487,True
171,624915,8,1368,-240.125,241.125,546.4135158976487,True
172,626926,8,1376,-250.375,251.375,546.4135158976487,True
173,628787,8,1384,-231.625,232.625,546.4135158976487,True
174,630799,8,1392,-250.625,251.5,546.4135158976487,True
175,632750,8,1400,-242.875,243.875,546.4135158976487,True
176,635048,8,1408,-286.375,287.25,546.4135158976487,True
177,636846,8,1416,-223.75,224.75,546.4135158976487,True
178,638586,8,1424,-216.5,217.5,546.4135158976487,True
179,640431,8,1432,-229.625,230.625,546.4135158976487,True
180,642158,8,1440,-214.875,215.875,546.4135158976487,True
181,643973,8,1448,-225.875,226.875,546.4135158976487,True
182,645660,8,1456,-209.875,210.875,546.4135158976487,True
183,647663,8,1464,-249.375,250.375,546.4135158976487,True
184,649751,8,1472,-260.125,261.0,546.4135158976487,True
185,651282,8,1480,-190.375,191.375,546.4135158976487,True
186,653124,8,1488,-229.25,230.25,546.4135158976487,True
187,654826,8,1496,-211.75,212.75,546.4135158976487,True
188,656849,8,1504,-252.0,252.875,546.4135158976487,True
189,658674,8,1512,-227.125,228.125,546.4135158976487,True
190,660630,8,1520,-243.5,244.5,546.4135158976487,True
191,662483,8,1528,-230.625,231.625,546.4135158976487,True
192,664588,8,1536,-262.125,263.125,546.4135158976487,True
193,666611,8,1544,-251.875,252.875,546.4135158976487,True
194,668606,8,1552,-248.375,249.375,546.4135158976487,True
195,670389,8,1560,-221.875,222.875,546.4135158976487,True
196,672209,8,1568,-226.5,227.5,546.4135158976487,True
197,673869,8,1576,-206.5,207.5,546.4135158976487,True
198,675598,8,1584,-215.125,216.125,546.4135158976487,True
199,677251,8,1592,-205.625,206.625,546.4135158976487,True
200,679025,8,1600,-220.75,221.75,546.4135158976487,True
201,681000,8,1608,-245.875,246.875,546.4135158976487,True
202,683133,8,1616,-265.625,266.625,546.4135158976487,True
203,685204,8,1624,-257.875,258.875,546.4135158976487,True
204,687527,8,1632,-289.5,290.375,546.4135158976487,True
205,689605,8,1640,-258.75,259.75,546.4135158976487,True
206,691508,8,1648,-236.875,237.875,546.4135158976487,True
207,693565,8,1656,-256.125,257.125,546.4135158976487,True
208,695601,8,1664,-253.5,254.5,546.4135158976487,True
209,697720,8,1672,-263.875,264.875,546.4135158976487,True
210,699897,8,1680,-271.125,272.125,546.4135158976487,True
211,702189,8,1688,-285.625,286.5,546.4135158976487,True
212,704243,8,1696,-255.75,256.75,546.4135158976487,True
213,706193,8,1704,-242.75,243.75,546.4135158976487,True
214,708035,8,1712,-229.25,230.25,546.4135158976487,True
215,710058,8,1720,-251.875,252.875,546.4135158976487,True
216,712071,8,1728,-250.625,251.625,546.4135158976487,True
217,714222,8,1736,-267.875,268.875,546.4135158976487,True
218,716376,8,1744,-268.25,269.25,546.4135158976487,True
219,718501,8,1752,-264.625,265.625,546.4135158976487,True
220,720561,8,1760,-256.5,257.5,546.4135158976487,True
221,722559,8,1768,-248.75,249.75,546.4135158976487,True
222,724677,8,1776,-263.75,264.75,546.4135158976487,True
223,726465,8,1784,-222.5,223.5,546.4135158976487,True
224,728446,8,1792,-246.625,247.625,546.4135158976487,True
225,730498,8,1800,-255.5,256.5,546.4135158976487,True
226,732622,8,1808,-264.5,265.5,546.4135158976487,True
227,734606,8,1816,-247.0,248.0,546.4135158976487,True
228,736651,8,1824,-254.625,255.625,546.4135158976487,True
229,738382,8,1832,-215.375,216.375,546.4135158976487,True
230,740037,8,1840,-205.875,206.875,546.4135158976487,True
231,742026,8,1848,-247.625,248.625,546.4135158976487,True
232,743895,8,1856,-232.625,233.625,546.4135158976487,True
233,745996,8,1864,-261.625,262.625,546.4135158976487,True
234,747753,8,1872,-218.625,219.625,546.4135158976487,True
235,749802,8,1880,-255.125,256.125,546.4135158976487,True
236,751656,8,1888,-230.75,231.75,546.4135158976487,True
237,753595,8,1896,-241.375,242.375,546.4135158976487,True
238,755673,8,1904,-258.75,259.75,546.4135158976487,True
239,757601,8,1912,-240.0,241.0,546.4135158976487,True
240,759582,8,1920,-246.75,247.625,546.4135158976487,True
241,761496,8,1928,-238.25,239.25,546.4135158976487,True
242,763070,8,1936,-195.75,196.75,546.4135158976487,True
243,764958,8,1944,-235.0,236.0,546.4135158976487,True
244,766985,8,1952,-252.375,253.375,546.4135158976487,True
245,769036,8,1960,-255.375,256.375,546.4135158976487,True
246,771257,8,1968,-276.625,277.625,546.4135158976487,True
247,773087,8,1976,-227.75,228.75,546.4135158976487,True
248,775303,8,1984,-276.0,277.0,546.4135158976487,True
249,777139,8,1992,-228.5,229.5,546.4135158976487,True
250,778942,8,2000,-224.375,225.375,546.4135158976487,True
251,781107,8,2008,-269.625,270.625,0.0,False
252,783260,8,2016,-268.125,269.125,0.0,False
253,785154,8,2024,-235.75,236.75,0.0,False
254,787065,8,2032,-237.875,238.875,0.0,False
255,789102,8,2040,-253.625,254.625,0.0,False
256,790999,8,2048,-236.125,237.125,0.0,False
257,792752,8,2056,-218.125,219.125,0.0,False
258,794400,8,2064,-205.0,206.0,0.0,False
259,796199,8,2072,-223.875,224.875,0.0,False
260,797965,8,2080,-219.75,220.75,0.0,False
261,799629,8,2088,-207.0,208.0,0.0,False
262,801622,8,2096,-248.125,249.125,0.0,False
263,803262,8,2104,-204.0,205.0,0.0,False
264,804788,8,2112,-189.75,190.75,0.0,False
265,806070,8,2120,-159.25,160.25,0.0,False
266,807748,8,2128,-208.75,209.75,0.0,False
267,809377,8,2136,-202.625,203.625,0.0,False
268,810909,8,2144,-190.5,191.5,0.0,False
269,812904,8,2152,-248.5,249.375,0.0,False
270,814453,8,2160,-192.625,193.625,0.0,False
271,816246,8,2168,-223.25,224.125,0.0,False
272,817653,8,2176,-174.875,175.875,0.0,False
273,819087,8,2184,-178.25,179.25,0.0,False
274,820629,8,2192,-191.75,192.75,0.0,False
275,821981,8,2200,-168.0,169.0,0.0,False
276,823500,8,2208,-188.875,189.875,0.0,False
277,824862,8,2216,-169.25,170.25,0.0,False
278,826220,8,2224,-168.75,169.75,0.0,False
279,827496,8,2232,-158.5,159.5,0.0,False
280,828899,8,2240,-174.375,175.375,0.0,False
281,830669,8,2248,-220.375,221.25,0.0,False
282,831781,8,2256,-138.0,139.0,0.0,False
283,833111,8,2264,-165.25,166.25,0.0,False
284,834274,8,2272,-144.375,145.375,0.0,False
285,835663,8,2280,-172.625,173.625,0.0,False
286,837017,8,2288,-168.25,169.25,0.0,False
287,838005,8,2296,-122.5,123.5,0.0,False
288,839169,8,2304,-144.5,145.5,0.0,False
289,840263,8,2312,-135.75,136.75,0.0,False
290,841739,8,2320,-183.625,184.5,0.0,False
291,842906,8,2328,-144.875,145.875,0.0,False
292,844150,8,2336,-154.5,155.5,0.0,False
293,845181,8,2344,-127.875,128.875,0.0,False
294,846443,8,2352,-156.75,157.75,0.0,False
295,847607,8,2360,-144.5,145.5,0.0,False
296,849160,8,2368,-193.125,194.125,0.0,False
297,850136,8,2376,-121.0,122.0,0.0,False
298,851191,8,2384,-130.875,131.875,0.0,False
299,852220,8,2392,-127.625,128.625,0.0,False
300,853238,8,2400,-126.25,127.25,0.0,False
301,854334,8,2408,-136.0,137.0,0.0,False
302,855511,8,2416,-146.125,147.125,0.0,False
303,856572,8,2424,-131.625,132.625,0.0,False
304,857533,8,2432,-119.125,120.125,0.0,False
305,858452,8,2440,-113.875,114.875,0.0,False
306,859480,8,2448,-127.5,128.5,0.0,False
307,860523,8,2456,-129.375,130.375,0.0,False
308,861440,8,2464,-113.625,114.625,0.0,False
309,862437,8,2472,-123.625,124.625,0.0,False
310,863355,8,2480,-113.75,114.75,0.0,False
311,864642,8,2488,-159.875,160.875,0.0,False
312,865771,8,2496,-140.125,141.125,0.0,False
313,866761,8,2504,-122.75,123.75,0.0,False
314,867733,8,2512,-120.5,121.5,0.0,False
315,868785,8,2520,-130.5,131.5,0.0,False
316,870062,8,2528,-158.625,159.625,0.0,False
317,871057,8,2536,-123.375,124.375,0.0,False
318,871984,8,2544,-114.875,115.875,0.0,False
319,873281,8,2552,-161.25,162.125,0.0,False
320,874144,8,2560,-106.875,107.875,0.0,False
321,875154,8,2568,-125.25,126.25,0.0,False
322,876047,8,2576,-110.625,111.625,0.0,False
323,876996,8,2584,-117.625,118.625,0.0,False
324,877866,8,2592,-107.75,108.75,0.0,False
325,878774,8,2600,-112.5,113.5,0.0,False
326,879724,8,2608,-117.75,118.75,0.0,False
327,880643,8,2616,-113.875,114.875,0.0,False
328,881528,8,2624,-109.625,110.625,0.0,False
329,882439,8,2632,-112.875,113.875,0.0,False
330,883387,8,2640,-117.5,118.5,0.0,False
331,884320,8,2648,-115.625,116.625,0.0,False
332,885318,8,2656,-123.75,124.75,0.0,False
333,886231,8,2664,-113.125,114.125,0.0,False
334,887306,8,2672,-133.375,134.375,0.0,False
335,888293,8,2680,-122.375,123.375,0.0,False
336,889169,8,2688,-108.5,109.5,0.0,False
337,890176,8,2696,-124.875,125.875,0.0,False
338,891025,8,2704,-105.125,106.125,0.0,False
339,891974,8,2712,-117.625,118.625,0.0,False
340,893279,8,2720,-162.125,163.125,0.0,False
341,894196,8,2728,-113.625,114.625,0.0,False
342,895110,8,2736,-113.25,114.25,0.0,False
343,895977,8,2744,-107.375,108.375,0.0,False
344,897040,8,2752,-131.875,132.875,0.0,False
345,898286,8,2760,-154.875,155.75,0.0,False
346,899274,8,2768,-122.5,123.5,0.0,False
347,900185,8,2776,-112.875,113.875,0.0,False
348,901074,8,2784,-110.125,111.125,0.0,False
349,901959,8,2792,-109.625,110.625,0.0,False
350,903201,8,2800,-154.375,155.25,0.0,False
351,904077,8,2808,-108.5,109.5,0.0,False
352,904975,8,2816,-111.25,112.25,0.0,False
353,905990,8,2824,-125.875,126.875,0.0,False
354,906876,8,2832,-109.75,110.75,0.0,False
355,907764,8,2840,-110.0,111.0,0.0,False
356,908593,8,2848,-102.625,103.625,0.0,False
357,909595,8,2856,-124.25,125.25,0.0,False
358,910708,8,2864,-138.125,139.125,0.0,False
359,911580,8,2872,-108.0,109.0,0.0,False
360,912458,8,2880,-108.75,109.75,0.0,False
361,913400,8,2888,-116.75,117.75,0.0,False
362,914226,8,2896,-102.25,103.25,0.0,False
363,915126,8,2904,-111.5,112.5,0.0,False
364,915935,8,2912,-100.125,101.125,0.0,False
365,916779,8,2920,-104.5,105.5,0.0,False
366,917695,8,2928,-113.5,114.5,0.0,False
367,918895,8,2936,-149.0,150.0,0.0,False
368,919798,8,2944,-111.875,112.875,0.0,False
369,920586,8,2952,-97.5,98.5,0.0,False
370,921416,8,2960,-102.75,103.75,0.0,False
371,922256,8,2968,-104.0,105.0,0.0,False
372,923076,8,2976,-101.5,102.5,0.0,False
373,924105,8,2984,-127.625,128.625,0.0,False
374,925096,8,2992,-122.875,123.875,0.0,False
375,925897,8,3000,-99.125,100.125,0.0,False
376,926852,8,3008,-118.375,119.375,0.0,False
377,927808,8,3016,-118.5,119.5,0.0,False
378,928619,8,3024,-100.375,101.375,0.0,False
379,929439,8,3032,-101.5,102.5,0.0,False
380,930392,8,3040,-118.125,119.125,0.0,False
381,931445,8,3048,-130.625,131.625,0.0,False
382,932349,8,3056,-112.0,113.0,0.0,False
383,933264,8,3064,-113.375,114.375,0.0,False
384,934004,8,3072,-91.5,92.5,0.0,False
385,934741,8,3080,-91.125,92.125,0.0,False
386,935578,8,3088,-103.625,104.625,0.0,False
387,936408,8,3096,-102.75,103.75,0.0,False
388,937295,8,3104,-109.875,110.875,0.0,False
389,938056,8,3112,-94.125,95.125,0.0,False
390,939054,8,3120,-123.75,124.75,0.0,False
391,939856,8,3128,-99.25,100.25,0.0,False
392,940641,8,3136,-97.125,98.125,0.0,False
393,941521,8,3144,-109.0,110.0,0.0,False
394,942385,8,3152,-107.0,108.0,0.0,False
395,943353,8,3160,-120.0,121.0,0.0,False
396,944198,8,3168,-104.625,105.625,0.0,False
397,944956,8,3176,-93.75,94.75,0.0,False
398,945794,8,3184,-103.75,104.75,0.0,False
399,946609,8,3192,-100.875,101.875,0.0,False
400,947486,8,3200,-108.625,109.625,0.0,False
401,948316,8,3208,-102.75,103.75,0.0,False
402,949235,8,3216,-113.875,114.875,0.0,False
403,951006,8,3224,-220.625,221.375,0.0,False
404,951853,8,3232,-104.875,105.875,0.0,False
405,952685,8,3240,-103.0,104.0,0.0,False
406,953556,8,3248,-107.875,108.875,0.0,False
407,954538,8,3256,-121.75,122.75,0.0,False
408,955336,8,3264,-98.75,99.75,0.0,False
409,956051,8,3272,-88.375,89.375,0.0,False
410,956858,8,3280,-99.875,100.875,0.0,False
411,957798,8,3288,-116.5,117.5,0.0,False
412,958548,8,3296,-92.75,93.75,0.0,False
413,959740,8,3304,-148.125,149.0,0.0,False
414,960553,8,3312,-100.625,101.625,0.0,False
415,961416,8,3320,-106.875,107.875,0.0,False
416,962213,8,3328,-98.625,99.625,0.0,False
417,963074,8,3336,-106.625,107.625,0.0,False
418,964287,8,3344,-150.625,151.625,0.0,False
419,965058,8,3352,-95.375,96.375,0.0,False
420,965894,8,3360,-103.5,104.5,0.0,False
421,966759,8,3368,-107.125,108.125,0.0,False
422,967507,8,3376,-92.5,93.5,0.0,False
423,968342,8,3384,-103.375,104.375,0.0,False
424,969169,8,3392,-102.375,103.375,0.0,False
425,970373,8,3400,-149.5,150.5,0.0,False
426,971223,8,3408,-105.25,106.25,0.0,False
427,972005,8,3416,-96.75,97.75,0.0,False
428,972792,8,3424,-97.375,98.375,0.0,False
429,973526,8,3432,-90.75,91.75,0.0,False
430,974350,8,3440,-102.0,103.0,0.0,False
431,975119,8,3448,-95.125,96.125,0.0,False
432,976011,8,3456,-110.5,111.5,0.0,False
433,976828,8,3464,-101.125,102.125,0.0,False
434,977669,8,3472,-104.125,105.125,0.0,False
435,978425,8,3480,-93.5,94.5,0.0,False
436,979167,8,3488,-91.75,92.75,0.0,False
437,980490,8,3496,-164.5,165.375,0.0,False
438,981280,8,3504,-97.75,98.75,0.0,False
439,982020,8,3512,-91.5,92.5,0.0,False
440,982735,8,3520,-88.375,89.375,0.0,False
441,983597,8,3528,-106.75,107.75,0.0,False
442,984331,8,3536,-90.75,91.75,0.0,False
443,985100,8,3544,-95.125,96.125,0.0,False
444,986049,8,3552,-117.625,118.625,0.0,False
445,986819,8,3560,-95.25,96.25,0.0,False
446,987739,8,3568,-114.0,115.0,0.0,False
447,988517,8,3576,-96.25,97.25,0.0,False
448,989424,8,3584,-112.375,113.375,0.0,False
449,990511,8,3592,-134.875,135.875,0.0,False
450,991324,8,3600,-100.625,101.625,0.0,False
451,992104,8,3608,-96.5,97.5,0.0,False
452,992958,8,3616,-105.75,106.75,0.0,False
453,993848,8,3624,-110.25,111.25,0.0,False
454,994525,8,3632,-83.625,84.625,0.0,False
455,995289,8,3640,-94.5,95.5,0.0,False
456,996368,8,3648,-133.875,134.875,0.0,False
457,997186,8,3656,-101.25,102.25,0.0,False
458,997947,8,3664,-94.125,95.125,0.0,False
459,998876,8,3672,-115.125,116.125,0.0,False
460,999661,8,3680,-97.125,98.125,0.0,False
461,1000436,8,3688,-95.875,96.875,0.0,False
462,1001235,8,3696,-98.875,99.875,0.0,False
463,1001947,8,3704,-88.0,89.0,0.0,False
464,1002985,8,3712,-128.75,129.75,0.0,False
465,1003932,8,3720,-117.375,118.375,0.0,False
466,1004719,8,3728,-97.375,98.375,0.0,False
467,1005468,8,3736,-92.625,93.625,0.0,False
468,1006200,8,3744,-90.5,91.5,0.0,False
469,1006994,8,3752,-98.25,99.25,0.0,False
470,1007825,8,3760,-102.875,103.875,0.0,False
471,1008538,8,3768,-88.125,89.125,0.0,False
472,1009257,8,3776,-88.875,89.875,0.0,False
473,1009899,8,3784,-79.25,80.25,0.0,False
474,1010688,8,3792,-97.625,98.625,0.0,False
475,1011615,8,3800,-114.875,115.875,0.0,False
476,1012381,8,3808,-94.75,95.75,0.0,False
477,1013161,8,3816,-96.5,97.5,0.0,False
478,1014333,8,3824,-145.625,146.5,0.0,False
479,1015040,8,3832,-87.375,88.375,0.0,False
480,1015842,8,3840,-99.25,100.25,0.0,False
481,1016666,8,3848,-102.0,103.0,0.0,False
482,1017517,8,3856,-105.375,106.375,0.0,False
483,1018391,8,3864,-108.25,109.25,0.0,False
484,1019211,8,3872,-101.5,102.5,0.0,False
485,1019994,8,3880,-96.875,97.875,0.0,False
486,1020717,8,3888,-89.375,90.375,0.0,False
487,1021468,8,3896,-92.875,93.875,0.0,False
488,1022223,8,3904,-93.375,94.375,0.0,False
489,1022914,8,3912,-85.375,86.375,0.0,False
490,1023672,8,3920,-93.75,94.75,0.0,False
491,1024625,8,3928,-118.125,119.125,0.0,False
492,1025437,8,3936,-100.5,101.5,0.0,False
493,1026172,8,3944,-90.875,91.875,0.0,False
494,1026909,8,3952,-91.125,92.125,0.0,False
495,1027670,8,3960,-94.125,95.125,0.0,False
496,1028419,8,3968,-92.625,93.625,0.0,False
497,1029202,8,3976,-96.875,97.875,0.0,False
498,1029983,8,3984,-96.625,97.625,0.0,False
499,1030942,8,3992,-118.875,119.875,0.0,False
500,1031806,8,4000,-107.0,108.0,0.0,False
501,1032579,8,4008,-95.625,96.625,0.0,False
502,1033316,8,4016,-91.125,92.125,0.0,False
503,1034106,8,4024,-97.75,98.75,0.0,False
504,1035691,8,4032,-197.25,198.125,0.0,False
505,1036453,8,4040,-94.25,95.25,0.0,False
506,1037207,8,4048,-93.25,94.25,0.0,False
507,1038294,8,4056,-134.875,135.875,0.0,False
508,1039049,8,4064,-93.375,94.375,0.0,False
509,1039880,8,4072,-102.875,103.875,0.0,False
510,1040678,8,4080,-98.75,99.75,0.0,False
511,1041372,8,4088,-85.75,86.75,0.0,False
512,1042202,8,4096,-102.75,103.75,0.0,False
513,1042972,8,4104,-95.25,96.25,0.0,False
514,1043782,8,4112,-100.25,101.25,0.0,False
515,1044796,8,4120,-125.75,126.75,0.0,False
516,1045626,8,4128,-102.75,103.75,0.0,False
517,1046388,8,4136,-94.25,95.25,0.0,False
518,1047097,8,4144,-87.625,88.625,0.0,False
