method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,77,107329,0.0,False,112.20743560791016,1.0786175727844238,0.0,112.20743560791016,435.6412048339844,0.0,0.0,0.0,-0.29978421330451965,True,nan,False,0.0009546329383738339,0.1,True,,0.001,0.0010000000474974513,0.00030868762405589223,112.20743560791016,435.6412048339844,20988.9921875,2.5375076802447438e-05,134969136.0,10.87252426147461
npg_reward_only,613,78,108138,0.0,False,149.25048828125,1.1197454929351807,0.0,149.25048828125,413.70947265625,0.0,0.0,0.0,0.5480418801307678,True,nan,False,0.001016112044453621,0.1,True,,0.001,0.0010000000474974513,0.00027528367354534566,149.25048828125,413.70947265625,26391.8046875,2.063244210148696e-05,297601952.0,10.051238059997559
npg_reward_only,613,79,108894,0.0,False,198.90045166015625,1.1544692516326904,0.0,198.90045166015625,568.501953125,0.0,0.0,0.0,0.4455234408378601,True,nan,False,0.0007890458800829947,0.1,True,,0.001,0.0010000001639127731,0.00021015407401137054,198.90045166015625,568.501953125,45285.0,5.7468580052955076e-05,87655968.0,10.494499206542969
npg_reward_only,613,80,109732,0.0,False,177.4224853515625,1.1278215646743774,0.0,177.4224853515625,646.3506469726562,0.0,0.0,0.0,-0.7280706763267517,True,nan,False,0.0010745403124019504,0.1,True,,0.001,0.001000000280328095,0.00020564366423059255,177.4224853515625,646.3506469726562,47293.2734375,3.179093619110063e-05,406159456.0,10.88695240020752
npg_reward_only,613,81,110622,0.0,False,68.72239685058594,1.1555464267730713,0.0,68.72239685058594,420.5768127441406,0.0,0.0,0.0,0.020476091653108597,True,nan,False,0.001369968638755381,0.1,True,,0.001,0.0010000001639127731,0.0005388462450355291,68.72239685058594,420.5768127441406,6888.11328125,1.1875842574227136e-05,953429056.0,11.170609474182129
npg_reward_only,613,82,111413,0.0,False,145.30625915527344,1.2505584955215454,0.0,145.30625915527344,526.0218505859375,0.0,0.0,0.0,0.02528354711830616,True,nan,False,0.0011799833737313747,0.1,True,,0.001,0.0009999999310821295,0.00024920134455896914,145.30625915527344,526.0218505859375,32205.4375,4.017286846647039e-05,165098640.0,12.562202453613281
npg_reward_only,613,83,112315,0.0,False,98.53273010253906,1.1763265132904053,0.0,98.53273010253906,330.5736999511719,0.0,0.0,0.0,-0.5416556596755981,True,nan,False,0.0011448079021647573,0.1,True,,0.001,0.0010000001639127731,0.00037222853279672563,98.53273010253906,330.5736999511719,14434.796875,1.7760316040948965e-05,1301746816.0,12.69346809387207
npg_reward_only,613,84,113074,0.0,False,158.67527770996094,1.215274453163147,0.0,158.67527770996094,395.8058776855469,0.0,0.0,0.0,0.5744601488113403,True,nan,False,0.0007744840695522726,0.1,True,,0.001,0.0009999999310821295,0.00029787447419948876,158.67527770996094,395.8058776855469,22540.494140625,3.086869401158765e-05,1839987584.0,13.920470237731934
npg_reward_only,613,85,113833,0.0,False,107.5920181274414,1.2509377002716064,0.0,107.5920181274414,400.034912109375,0.0,0.0,0.0,-0.3644350469112396,True,nan,False,0.0010156413773074746,0.1,True,,0.001,0.0009999999310821295,0.0003563454665709287,107.5920181274414,400.034912109375,15750.251953125,2.3575712475576438e-05,594962304.0,12.437905311584473
npg_reward_only,613,86,114601,0.0,False,153.39781188964844,1.328899621963501,0.0,153.39781188964844,455.7110290527344,0.0,0.0,0.0,-0.22039376199245453,True,nan,False,0.001112821395508945,0.1,True,,0.001,0.0009999999310821295,0.0002942242717836052,153.39781188964844,455.7110290527344,23103.24609375,2.503716677892953e-05,377032416.0,17.101882934570312
npg_reward_only,613,87,115519,0.0,False,81.93804168701172,1.2325313091278076,0.0,81.93804168701172,374.244873046875,0.0,0.0,0.0,-0.7625542879104614,True,nan,False,0.001270626555196941,0.1,True,,0.001,0.0010000000474974513,0.0005065249861218035,81.93804168701172,374.244873046875,7795.21826171875,1.962413989531342e-05,574416064.0,15.276982307434082
npg_reward_only,613,88,116247,0.0,False,182.01560974121094,1.262847661972046,0.0,182.01560974121094,534.8075561523438,0.0,0.0,0.0,-0.2420748770236969,True,nan,False,0.0011192114325240254,0.1,True,,0.001,0.0009999999310821295,0.00020768822287209332,182.01560974121094,534.8075561523438,46366.70703125,3.19031641993206e-05,284309984.0,13.191864967346191
npg_reward_only,613,89,117076,0.0,False,158.1022186279297,1.1494988203048706,0.0,158.1022186279297,462.4950256347656,0.0,0.0,0.0,-0.3444284498691559,True,nan,False,0.0010170238092541695,0.1,True,,0.001,0.0009999999310821295,0.0002395926567260176,158.1022186279297,462.4950256347656,34840.390625,2.3932783733471297e-05,207240560.0,14.222085952758789
npg_reward_only,613,90,117929,0.0,False,154.88467407226562,1.2308155298233032,0.0,154.88467407226562,365.70672607421875,0.0,0.0,0.0,0.33109360933303833,True,nan,False,0.001134998514316976,0.1,True,,0.001,0.0010000001639127731,0.00025179790100082755,154.88467407226562,365.70672607421875,31544.66015625,2.7059115382144228e-05,1183277312.0,13.593714714050293
npg_reward_only,613,91,118671,0.0,False,177.49407958984375,1.5439566373825073,0.0,177.49407958984375,752.7958984375,0.0,0.0,0.0,0.30633091926574707,True,nan,False,0.0008161389268934727,0.1,True,,0.001,0.0010000000474974513,0.00020769711409229785,177.49407958984375,752.7958984375,46362.7421875,2.8991069484618492e-05,1492366464.0,10.094963073730469
npg_reward_only,613,92,119914,0.0,False,163.7392578125,1.3148376941680908,0.0,163.7392578125,644.2433471679688,0.0,0.0,0.0,0.15635742247104645,True,nan,False,0.0009735587518662214,0.1,True,,0.001,0.0010000000474974513,0.00021527103672269732,163.7392578125,644.2433471679688,43157.75,2.801377013383899e-05,300068192.0,11.514999389648438
npg_reward_only,613,93,120808,0.0,False,188.60206604003906,1.1523596048355103,0.0,188.60206604003906,551.7319946289062,0.0,0.0,0.0,-0.24069605767726898,True,nan,False,0.0011228235671296716,0.1,True,,0.001,0.0009999999310821295,0.0002053090720437467,188.60206604003906,551.7319946289062,47447.5390625,2.875481004593894e-05,272921472.0,13.428142547607422
npg_reward_only,613,94,121593,0.0,False,133.03736877441406,1.2101539373397827,0.0,133.03736877441406,313.0885314941406,0.0,0.0,0.0,0.47974079847335815,True,nan,False,0.0008710612892173231,0.1,True,,0.001,0.0010000001639127731,0.0003553569258656353,133.03736877441406,313.0885314941406,15838.0048828125,3.439827196416445e-05,1047385408.0,14.18688678741455
npg_reward_only,613,95,122396,0.0,False,99.76751708984375,1.2173783779144287,0.0,99.76751708984375,370.27593994140625,0.0,0.0,0.0,-0.35965198278427124,True,nan,False,0.0011567339533939958,0.1,True,,0.001,0.0010000000474974513,0.00041607231833040714,99.76751708984375,370.27593994140625,11552.9365234375,1.9170511222910136e-05,6118438912.0,12.599798202514648
npg_reward_only,613,96,123147,0.0,False,179.02947998046875,1.3777198791503906,0.0,179.02947998046875,689.8055419921875,0.0,0.0,0.0,0.012970458716154099,True,nan,False,0.0009435215033590794,0.1,True,,0.001,0.0009999999310821295,0.0002058243117062375,179.02947998046875,689.8055419921875,47210.2890625,5.301929195411503e-05,187425776.0,11.753297805786133
npg_reward_only,613,97,124062,0.0,False,206.3264923095703,1.5195977687835693,0.0,206.3264923095703,795.5603637695312,0.0,0.0,0.0,-0.71373051404953,True,nan,False,0.0012300838716328144,0.1,True,,0.001,0.0009999999310821295,0.00017211861268151551,206.3264923095703,795.5603637695312,67510.96875,3.612060390878469e-05,1871857152.0,10.557708740234375
npg_reward_only,613,98,125148,0.0,False,102.8891372680664,1.254241704940796,0.0,102.8891372680664,374.7192687988281,0.0,0.0,0.0,-0.5658626556396484,True,nan,False,0.0011775492457672954,0.1,True,,0.001,0.0010000001639127731,0.0003554291615728289,102.8891372680664,374.7192687988281,15831.568359375,3.177340840920806e-05,3011028224.0,15.214381217956543
npg_reward_only,613,99,125867,0.0,False,135.95068359375,1.276937484741211,0.0,135.95068359375,504.6824035644531,0.0,0.0,0.0,0.59023118019104,True,nan,False,0.0008034179918467999,0.1,True,,0.001,0.0010000001639127731,0.000248829775955528,135.95068359375,504.6824035644531,32301.697265625,2.8901504265377298e-05,1271976192.0,11.718238830566406
npg_reward_only,613,100,126612,0.0,False,219.1156463623047,1.4248342514038086,0.0,219.1156463623047,718.5601196289062,0.0,0.0,0.0,-0.4931209683418274,True,nan,False,0.0012998394668102264,0.1,True,,0.001,0.0010000001639127731,0.00015915081894490868,219.1156463623047,718.5601196289062,78960.9375,6.368111644405872e-05,310636064.0,12.452381134033203
npg_reward_only,613,101,127662,0.0,False,147.7853546142578,1.2879221439361572,0.0,147.7853546142578,381.3769226074219,0.0,0.0,0.0,-0.16524644196033478,True,nan,False,0.0008365234243683517,0.1,True,,0.001,0.0009999999310821295,0.0003017769777216017,147.7853546142578,381.3769226074219,21961.287109375,2.20727852138225e-05,1090336640.0,13.031892776489258
npg_reward_only,613,102,128535,0.0,False,106.52892303466797,1.31507408618927,0.0,106.52892303466797,352.66180419921875,0.0,0.0,0.0,0.271043986082077,True,nan,False,0.0012708681169897318,0.1,True,,0.001,0.0010000000474974513,0.0003888302599079907,106.52892303466797,352.66180419921875,13228.478515625,1.551694185764063e-05,1731290880.0,10.962967872619629
npg_reward_only,613,103,129327,0.0,False,107.369384765625,1.3710551261901855,0.0,107.369384765625,384.6424865722656,0.0,0.0,0.0,0.6848462820053101,True,nan,False,0.0010295351967215538,0.1,True,,0.001,0.0010000001639127731,0.00031311428756453097,107.369384765625,384.6424865722656,20399.72265625,2.3160633645602502e-05,736788608.0,11.157297134399414
npg_reward_only,613,104,130179,0.0,False,55.62486267089844,1.1490159034729004,0.0,55.62486267089844,267.4368896484375,0.0,0.0,0.0,-0.26272669434547424,True,nan,False,0.000911975686904043,0.1,True,,0.001,0.0010000001639127731,0.0006312259938567877,55.62486267089844,267.4368896484375,5019.498046875,1.318160957453074e-05,3486398464.0,13.510453224182129
npg_reward_only,613,105,130873,0.0,False,165.62799072265625,1.1783450841903687,0.0,165.62799072265625,432.3884582519531,0.0,0.0,0.0,-0.7044695615768433,True,nan,False,0.001116724219173193,0.1,True,,0.001,0.0009999999310821295,0.00025711534544825554,165.62799072265625,432.3884582519531,30253.38671875,2.9798045943607576e-05,681845632.0,15.328892707824707
npg_reward_only,613,106,131610,0.0,False,235.81631469726562,1.2091679573059082,0.0,235.81631469726562,459.24267578125,0.0,0.0,0.0,-0.5376585125923157,True,nan,False,0.0011742174392566085,0.1,True,,0.001,0.0009999999310821295,0.00018782151164487004,235.81631469726562,459.24267578125,56694.2890625,3.2578329410171136e-05,39887044608.0,14.463308334350586
npg_reward_only,613,107,132355,0.0,False,184.12803649902344,1.2544846534729004,0.0,184.12803649902344,392.9512634277344,0.0,0.0,0.0,-0.19642771780490875,True,nan,False,0.000893555989023298,0.1,True,,0.001,0.0010000000474974513,0.0002607165079098195,184.12803649902344,392.9512634277344,29423.41015625,2.7199657779419795e-05,1289034880.0,14.892237663269043
npg_reward_only,613,108,133120,0.0,False,117.68505096435547,1.275681972503662,0.0,117.68505096435547,453.4924621582031,0.0,0.0,0.0,0.5015475153923035,True,nan,False,0.00103855412453413,0.1,True,,0.001,0.0010000001639127731,0.00034953278372995555,117.68505096435547,453.4924621582031,16370.208984375,2.514859806979075e-05,2626553344.0,11.576729774475098
npg_reward_only,613,109,133938,0.0,False,78.52198791503906,1.2979423999786377,0.0,78.52198791503906,319.8614196777344,0.0,0.0,0.0,-0.20442208647727966,True,nan,False,0.0012678647181019187,0.1,True,,0.001,0.0010000000474974513,0.0005733701400458813,78.52198791503906,319.8614196777344,6083.5888671875,1.3116110494593158e-05,1814299648.0,11.45007038116455
npg_reward_only,613,110,134650,0.0,False,67.0905990600586,1.3124480247497559,0.0,67.0905990600586,286.8661804199219,0.0,0.0,0.0,0.23192431032657623,True,nan,False,0.000942910322919488,0.1,True,,0.001,0.0009999999310821295,0.0005365789984352887,67.0905990600586,286.8661804199219,6946.44580078125,1.631071609153878e-05,4211267840.0,13.333808898925781
npg_reward_only,613,111,135418,0.0,False,111.1108169555664,1.2814037799835205,0.0,111.1108169555664,317.0332336425781,0.0,0.0,0.0,-0.15531587600708008,True,nan,False,0.0010069083655253053,0.1,True,,0.001,0.0009999999310821295,0.0003592396096792072,111.1108169555664,317.0332336425781,15497.49609375,1.692680780251976e-05,8179619328.0,13.392483711242676
npg_reward_only,613,112,136152,0.0,False,98.36227416992188,1.2844129800796509,0.0,98.36227416992188,381.9700927734375,0.0,0.0,0.0,-0.41788139939308167,True,nan,False,0.000865656475070864,0.1,True,,0.001,0.0010000001639127731,0.00034985781530849636,98.36227416992188,381.9700927734375,16339.8046875,1.7531881894683465e-05,1377538560.0,14.446189880371094
npg_reward_only,613,113,136912,0.0,False,95.54207611083984,1.2695999145507812,0.0,95.54207611083984,317.1959228515625,0.0,0.0,0.0,-0.55986088514328,True,nan,False,0.0010235738009214401,0.1,True,,0.001,0.0009999999310821295,0.00037789050838910043,95.54207611083984,317.1959228515625,14005.4814453125,1.6023655916796997e-05,6868524544.0,14.480669975280762
npg_reward_only,613,114,137641,0.0,False,67.11162567138672,1.3721649646759033,0.0,67.11162567138672,310.5486755371094,0.0,0.0,0.0,-0.06008629873394966,True,nan,False,0.0008379505015909672,0.1,True,,0.001,0.0010000001639127731,0.00048219950986094773,67.11162567138672,310.5486755371094,8601.5458984375,1.4134003322396893e-05,605742464.0,12.397001266479492
npg_reward_only,613,115,138358,0.0,False,95.80225372314453,1.3798606395721436,0.0,95.80225372314453,437.77581787109375,0.0,0.0,0.0,0.1336679756641388,True,nan,False,0.0010720440186560154,0.1,True,,0.001,0.001000000280328095,0.0003650635771919042,95.80225372314453,437.77581787109375,15006.970703125,1.3930321074440144e-05,618515072.0,12.814831733703613
npg_reward_only,613,116,139124,0.0,False,94.28670501708984,1.3279060125350952,0.0,94.28670501708984,352.54547119140625,0.0,0.0,0.0,-0.8162972331047058,True,nan,False,0.0012892837403342128,0.1,True,,0.001,0.0010000001639127731,0.00039876767550595105,94.28670501708984,352.54547119140625,12577.37890625,1.3969201063446235e-05,7658339840.0,14.913856506347656
npg_reward_only,613,117,139841,0.0,False,168.71267700195312,1.380403995513916,0.0,168.71267700195312,313.5398864746094,0.0,0.0,0.0,0.0497736930847168,True,nan,False,0.0009281120146624744,0.1,True,,0.001,0.0010000000474974513,0.00026813833392225206,168.71267700195312,313.5398864746094,27817.12109375,2.701740049815271e-05,4479798272.0,11.919249534606934
npg_reward_only,613,118,140562,0.0,False,125.23374938964844,1.3298581838607788,0.0,125.23374938964844,387.1628112792969,0.0,0.0,0.0,-0.22529660165309906,True,nan,False,0.0008369601564481854,0.1,True,,0.001,0.0010000001639127731,0.00029981654370203614,125.23374938964844,387.1628112792969,22249.4296875,2.380713340244256e-05,15491607552.0,16.78904151916504
npg_reward_only,613,119,141299,0.0,False,135.97976684570312,1.4701402187347412,0.0,135.97976684570312,593.494384765625,0.0,0.0,0.0,-0.17115214467048645,True,nan,False,0.0011155803222209215,0.1,True,,0.001,0.0010000000474974513,0.00025430539972148836,135.97976684570312,593.494384765625,30925.6484375,3.704580376506783e-05,16767393792.0,12.426726341247559
npg_reward_only,613,120,142239,0.0,False,105.78752899169922,1.3330806493759155,0.0,105.78752899169922,349.0714111328125,0.0,0.0,0.0,-0.5438165664672852,True,nan,False,0.0009056225535459816,0.1,True,,0.001,0.0010000001639127731,0.00036452829954214394,105.78752899169922,349.0714111328125,15051.076171875,2.046581357717514e-05,6639822336.0,13.293241500854492
npg_reward_only,613,121,142989,0.0,False,95.0845947265625,1.4208365678787231,0.0,95.0845947265625,420.87872314453125,0.0,0.0,0.0,0.2107200175523758,True,nan,False,0.0009745081188157201,0.1,True,,0.001,0.0009999999310821295,0.0003678558277897537,95.0845947265625,420.87872314453125,14780.009765625,1.870568303274922e-05,904975360.0,11.304370880126953
npg_reward_only,613,122,143898,0.0,False,164.60162353515625,1.3588639497756958,0.0,164.60162353515625,363.92236328125,0.0,0.0,0.0,0.2963629961013794,True,nan,False,0.0009409947670064867,0.1,True,,0.001,0.0010000001639127731,0.00028363606543280184,164.60162353515625,363.92236328125,24860.34375,2.281786873936653e-05,434981184.0,12.521549224853516
npg_reward_only,613,123,144595,0.0,False,108.20262908935547,1.3923845291137695,0.0,108.20262908935547,324.1138000488281,0.0,0.0,0.0,-0.09907325357198715,True,nan,False,0.0010545164113864303,0.1,True,,0.001,0.0010000000474974513,0.00036304022069089115,108.20262908935547,324.1138000488281,15174.71484375,2.068546564260032e-05,638202112.0,11.636528968811035
npg_reward_only,613,124,145319,0.0,False,160.03062438964844,1.4067319631576538,0.0,160.03062438964844,391.46044921875,0.0,0.0,0.0,0.3825843632221222,True,nan,False,0.0013588909059762955,0.1,True,,0.001,0.0009999999310821295,0.00024117900466080755,160.03062438964844,391.46044921875,34383.57421875,2.4025837774388492e-05,406729440.0,9.054130554199219
npg_reward_only,613,125,146150,0.0,False,113.13666534423828,1.36957848072052,0.0,113.13666534423828,564.0736694335938,0.0,0.0,0.0,-0.14602556824684143,True,nan,False,0.0009008815395645797,0.1,True,,0.001,0.0010000001639127731,0.0002911391784437001,113.13666534423828,564.0736694335938,23595.474609375,3.267704960308038e-05,2361485568.0,10.02659797668457
npg_reward_only,613,126,146981,0.0,False,96.54805755615234,1.3957250118255615,0.0,96.54805755615234,463.20306396484375,0.0,0.0,0.0,-0.22218939661979675,True,nan,False,0.0013073445297777653,0.1,True,,0.001,0.0009999999310821295,0.00036714758607558906,96.54805755615234,463.20306396484375,14837.087890625,2.1879150153836235e-05,14632755200.0,12.246867179870605
npg_reward_only,613,127,147815,0.0,False,173.04885864257812,1.48751962184906,0.0,173.04885864257812,611.58740234375,0.0,0.0,0.0,0.02011941373348236,True,nan,False,0.0009797936072573066,0.1,True,,0.001,0.0010000001639127731,0.00019751615764107555,173.04885864257812,611.58740234375,51265.4453125,3.759833634831011e-05,1781379328.0,9.508684158325195
npg_reward_only,613,128,148968,0.0,False,146.8850860595703,1.4380501508712769,0.0,146.8850860595703,372.9242858886719,0.0,0.0,0.0,0.05937541648745537,True,nan,False,0.001221999409608543,0.1,True,,0.001,0.0009999999310821295,0.0002774472231976688,146.8850860595703,372.9242858886719,25981.798828125,2.59825919783907e-05,1186488960.0,10.505050659179688
npg_reward_only,613,129,149752,0.0,False,88.637451171875,1.5509599447250366,0.0,88.637451171875,413.1764221191406,0.0,0.0,0.0,0.2052794247865677,True,nan,False,0.0009579467587172985,0.1,True,,0.001,0.0010000000474974513,0.0004432641144376248,88.637451171875,413.1764221191406,10178.994140625,1.8772347175399773e-05,3589636864.0,10.477734565734863
npg_reward_only,613,130,150668,0.0,False,71.16558074951172,1.381582260131836,0.0,71.16558074951172,343.1899108886719,0.0,0.0,0.0,-0.4847014248371124,True,nan,False,0.0009586574742570519,0.1,True,,0.001,0.0010000000474974513,0.0005275565199553967,71.16558074951172,343.1899108886719,7186.0791015625,1.60925519594457e-05,2750899968.0,12.977494239807129
npg_reward_only,613,131,151397,0.0,False,116.98184967041016,1.3891112804412842,0.0,116.98184967041016,303.6686706542969,0.0,0.0,0.0,0.33175963163375854,True,nan,False,0.001006838632747531,0.1,True,,0.001,0.0009999999310821295,0.0004029588308185339,116.98184967041016,303.6686706542969,12317.10546875,1.8949274817714468e-05,1211838848.0,12.654193878173828
npg_reward_only,613,132,152088,0.0,False,59.80283737182617,1.3329631090164185,0.0,59.80283737182617,276.4971923828125,0.0,0.0,0.0,-0.13935226202011108,True,nan,False,0.0007646645535714924,0.1,True,,0.001,0.0010000001639127731,0.0005936414818279445,59.80283737182617,276.4971923828125,5675.205078125,1.4169400856189895e-05,6157560320.0,14.383959770202637
npg_reward_only,613,133,152784,0.0,False,174.39352416992188,1.4666138887405396,0.0,174.39352416992188,482.62005615234375,0.0,0.0,0.0,0.5094650387763977,True,nan,False,0.0010742524173110723,0.1,True,,0.001,0.0010000000474974513,0.00026955700013786554,174.39352416992188,482.62005615234375,27525.08984375,3.011295120813884e-05,1567778048.0,13.049765586853027
npg_reward_only,613,134,153603,0.0,False,133.48626708984375,1.3956811428070068,0.0,133.48626708984375,351.23272705078125,0.0,0.0,0.0,0.43139857053756714,True,nan,False,0.0011353484587743878,0.1,True,,0.001,0.0010000001639127731,0.0003067331563215703,133.48626708984375,351.23272705078125,21257.32421875,1.972922655113507e-05,752856448.0,11.868136405944824
npg_reward_only,613,135,154368,0.0,False,188.21641540527344,1.3647531270980835,0.0,188.21641540527344,354.4395446777344,0.0,0.0,0.0,0.058674536645412445,True,nan,False,0.0011094965739175677,0.1,True,,0.001,0.0009999999310821295,0.0002700437617022544,188.21641540527344,354.4395446777344,27425.94921875,2.9139197067706846e-05,3007762944.0,14.6035737991333
npg_reward_only,613,136,155129,0.0,False,90.15655517578125,1.360907793045044,0.0,90.15655517578125,325.75628662109375,0.0,0.0,0.0,-0.13032589852809906,True,nan,False,0.0011350121349096298,0.1,True,,0.001,0.0009999999310821295,0.00038227695040404797,90.15655517578125,325.75628662109375,13685.912109375,2.2811380404164083e-05,2120500992.0,17.487977981567383
npg_reward_only,613,137,155844,0.0,False,83.79808044433594,1.4818649291992188,0.0,83.79808044433594,334.4491271972656,0.0,0.0,0.0,0.21747735142707825,True,nan,False,0.001006313250400126,0.1,True,,0.001,0.0010000001639127731,0.0004492836887948215,83.79808044433594,334.4491271972656,9908.0625,2.3990627596504055e-05,5805536768.0,14.532304763793945
npg_reward_only,613,138,156628,0.0,False,155.6525115966797,1.407799243927002,0.0,155.6525115966797,305.7998352050781,0.0,0.0,0.0,-0.23859882354736328,True,nan,False,0.0009262801613658667,0.1,True,,0.001,0.0009999998146668077,0.0003577507450245321,155.6525115966797,305.7998352050781,15626.7578125,2.4514445613021962e-05,47083188224.0,18.22197914123535
npg_reward_only,613,139,157353,0.0,False,98.40229797363281,1.3950791358947754,0.0,98.40229797363281,310.35992431640625,0.0,0.0,0.0,-0.7461291551589966,True,nan,False,0.0009771963814273477,0.1,True,,0.001,0.0010000001639127731,0.00037686637369915843,98.40229797363281,310.35992431640625,14081.7060546875,1.415529095538659e-05,969903552.0,16.15648651123047
npg_reward_only,613,140,158113,0.0,False,75.9659194946289,1.4197685718536377,0.0,75.9659194946289,368.5138854980469,0.0,0.0,0.0,0.002405968029052019,True,nan,False,0.0011555011151358485,0.1,True,,0.001,0.0009999998146668077,0.0005104817682877183,75.9659194946289,368.5138854980469,7674.8427734375,1.7801854482968338e-05,8978498560.0,17.048913955688477
npg_reward_only,613,141,158828,0.0,False,98.4517822265625,1.405868649482727,0.0,98.4517822265625,339.69122314453125,0.0,0.0,0.0,-0.5165554285049438,True,nan,False,0.0009705702541396022,0.1,True,,0.001,0.0010000001639127731,0.00035400065826252103,98.4517822265625,339.69122314453125,15959.5947265625,1.8853386791306548e-05,2323600896.0,15.030759811401367
npg_reward_only,613,142,159585,0.0,False,101.94982147216797,1.3936012983322144,0.0,101.94982147216797,278.6877136230469,0.0,0.0,0.0,-0.21687425673007965,True,nan,False,0.0008077170932665467,0.1,True,,0.001,0.0010000001639127731,0.0004351303796283901,101.94982147216797,278.6877136230469,10563.095703125,1.81486684596166e-05,2923599360.0,15.242700576782227
npg_reward_only,613,143,160388,0.0,False,161.0792236328125,1.437401533126831,0.0,161.0792236328125,291.8670654296875,0.0,0.0,0.0,0.17441457509994507,True,nan,False,0.0010799752781167626,0.1,True,,0.001,0.0009999999310821295,0.00030668333056382835,161.0792236328125,291.8670654296875,21264.23046875,3.2814637961564586e-05,2487293696.0,14.805526733398438
npg_reward_only,613,144,161176,0.0,False,83.79566192626953,1.4236836433410645,0.0,83.79566192626953,345.6310729980469,0.0,0.0,0.0,-0.030493896454572678,True,nan,False,0.001396502135321498,0.1,True,,0.001,0.0010000000474974513,0.00045131909428164363,83.79566192626953,345.6310729980469,9818.89453125,1.4007256140757818e-05,1150603392.0,15.032448768615723
npg_reward_only,613,145,161892,0.0,False,114.30311584472656,1.3726189136505127,0.0,114.30311584472656,383.65093994140625,0.0,0.0,0.0,-0.3621986508369446,True,nan,False,0.0009122970513999462,0.1,True,,0.001,0.0009999999310821295,0.00037608356797136366,114.30311584472656,383.65093994140625,14140.3857421875,1.946188604051713e-05,824326976.0,18.728588104248047
npg_reward_only,613,146,162597,0.0,False,108.4327163696289,1.4356611967086792,0.0,108.4327163696289,360.3244934082031,0.0,0.0,0.0,0.04833737760782242,True,nan,False,0.0013989877188578248,0.1,True,,0.001,0.0010000001639127731,0.000343610328854993,108.4327163696289,360.3244934082031,16939.384765625,2.1297573766787536e-05,1517739904.0,16.923843383789062
npg_reward_only,613,147,163289,0.0,False,114.4414291381836,1.4667893648147583,0.0,114.4414291381836,339.7096862792969,0.0,0.0,0.0,0.5768743753433228,True,nan,False,0.0008004548726603389,0.1,True,,0.001,0.0009999999310821295,0.00032352711423300207,114.4414291381836,339.7096862792969,19107.708984375,2.8015245334245265e-05,1911319424.0,15.462244033813477
npg_reward_only,613,148,164021,0.0,False,120.89075469970703,1.461737871170044,0.0,120.89075469970703,306.7760925292969,0.0,0.0,0.0,0.1965586245059967,True,nan,False,0.0012407938484102488,0.1,True,,0.001,0.0009999999310821295,0.0003830956993624568,120.89075469970703,306.7760925292969,13627.4765625,1.983417314477265e-05,22117525504.0,16.257875442504883
npg_reward_only,613,149,164750,0.0,False,94.79092407226562,1.555704116821289,0.0,94.79092407226562,493.64398193359375,0.0,0.0,0.0,-0.0010801657335832715,True,nan,False,0.0006626814720220864,0.1,True,,0.001,0.0010000000474974513,0.00034813390811905265,94.79092407226562,493.64398193359375,16502.029296875,2.965395469800569e-05,7303923200.0,13.055492401123047
npg_reward_only,613,150,165803,0.0,False,61.64535140991211,1.5043185949325562,0.0,61.64535140991211,178.58226013183594,0.0,0.0,0.0,-0.3657798171043396,True,nan,False,0.0009785621659830213,0.1,True,,0.001,0.0010000001639127731,0.0006934397388249636,61.64535140991211,178.58226013183594,4159.2265625,1.8190272385254502e-05,3289125120.0,18.297300338745117
npg_reward_only,613,151,166552,0.0,False,158.71011352539062,1.4840582609176636,0.0,158.71011352539062,421.390380859375,0.0,0.0,0.0,-0.12575815618038177,True,nan,False,0.0011564462911337614,0.1,True,,0.001,0.0010000001639127731,0.0002962668950203806,158.71011352539062,421.390380859375,22785.7734375,2.5773919333005324e-05,868843072.0,15.78077507019043
npg_reward_only,613,152,167305,0.0,False,173.0863037109375,1.4932429790496826,0.0,173.0863037109375,422.42242431640625,0.0,0.0,0.0,-0.4817955493927002,True,nan,False,0.0010629607131704688,0.1,True,,0.001,0.0010000000474974513,0.00025309331249445677,173.0863037109375,422.42242431640625,31222.572265625,2.6130785045097582e-05,1528456192.0,17.922182083129883
npg_reward_only,613,153,168064,0.0,False,107.58816528320312,1.4994977712631226,0.0,107.58816528320312,471.25091552734375,0.0,0.0,0.0,-0.30793553590774536,True,nan,False,0.0008781905053183436,0.1,True,,0.001,0.0009999999310821295,0.0003372314968146384,107.58816528320312,471.25091552734375,17586.271484375,1.6862872143974528e-05,3907011584.0,15.955473899841309
npg_reward_only,613,154,169022,0.0,False,154.49649047851562,1.478697657585144,0.0,154.49649047851562,362.5068359375,0.0,0.0,0.0,-0.23254956305027008,True,nan,False,0.0010749971261247993,0.1,True,,0.001,0.0009999999310821295,0.000305582390865311,154.49649047851562,362.5068359375,21417.724609375,3.882338205585256e-05,2409551360.0,14.144993782043457
