update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,248.52284240722656,0.21857285499572754,0.0,nan,False,0.0
1,4000,409.7555236816406,0.2325022667646408,0.0,nan,False,0.0
2,8000,268.7764587402344,0.24027752876281738,0.0,nan,False,0.0
3,12000,435.05377197265625,0.23093901574611664,0.0,nan,False,0.0
4,16000,265.288330078125,0.23650354146957397,0.0,nan,False,0.0
5,20000,178.79473876953125,0.2149423360824585,0.0,nan,False,0.0
6,24000,204.50784301757812,0.2218620777130127,0.0,nan,False,0.0
7,28000,104.9088134765625,0.22284036874771118,0.0,nan,False,0.0
8,32000,214.8089599609375,0.2134953886270523,0.0,nan,False,0.0
9,36000,254.79745483398438,0.2112034559249878,0.0,nan,False,0.0
10,40000,201.527099609375,0.21137847006320953,0.0,nan,False,0.0
11,44000,250.57315063476562,0.2142774909734726,0.0,nan,False,0.0
12,48000,224.843017578125,0.22421996295452118,0.0,nan,False,0.0
13,52000,147.31967163085938,0.23217059671878815,0.0,nan,False,0.0
14,56000,695.2243041992188,0.22645436227321625,0.0,nan,False,0.0
15,60000,186.18821716308594,0.2409997582435608,0.0,nan,False,0.0
16,64000,140.02703857421875,0.2568730413913727,0.0,nan,False,0.0
17,68000,223.696533203125,0.25033313035964966,0.0,nan,False,0.0
18,72000,154.8843231201172,0.2535106837749481,0.0,nan,False,0.0
19,76000,104.07022857666016,0.26606041193008423,0.0,nan,False,0.0
20,80000,435.4734802246094,0.2759339511394501,0.0,nan,False,0.0
21,84000,127.19182586669922,0.28365883231163025,0.0,nan,False,0.0
22,88000,95.84538269042969,0.279870867729187,0.0,nan,False,0.0
23,92000,165.22129821777344,0.2848808467388153,0.0,nan,False,0.0
24,96000,157.38682556152344,0.3003431558609009,0.0,nan,False,0.0
25,100000,293.6871032714844,0.2991335988044739,0.0,nan,False,0.0
26,104000,113.57672882080078,0.30049318075180054,0.0,nan,False,0.0
27,108000,301.38153076171875,0.29039162397384644,0.0,nan,False,0.0
28,112000,192.39895629882812,0.2927410304546356,0.0,nan,False,0.0
29,116000,348.28985595703125,0.298938125371933,0.0,nan,False,0.0
30,120000,290.169677734375,0.29023054242134094,0.0,nan,False,0.0
31,124000,319.367919921875,0.28156766295433044,0.0,nan,False,0.0
32,128000,215.71572875976562,0.28794384002685547,0.0,nan,False,0.0
33,132000,286.0644226074219,0.2752089202404022,0.0,nan,False,0.0
34,136000,175.8916015625,0.2835748791694641,0.0,nan,False,0.0
35,140000,185.94239807128906,0.291316956281662,0.0,nan,False,0.0
36,144000,284.174072265625,0.27961352467536926,0.0,nan,False,0.0
37,148000,236.1215362548828,0.29182371497154236,0.0,nan,False,0.0
38,152000,212.29522705078125,0.2886568009853363,0.0,nan,False,0.0
39,156000,198.78981018066406,0.28514364361763,0.0,nan,False,0.0
40,160000,229.4862823486328,0.27151405811309814,0.0,nan,False,0.0
41,164000,235.80003356933594,0.2986648380756378,0.0,nan,False,0.0
42,168000,225.64955139160156,0.29887324571609497,0.0,nan,False,0.0
43,172000,209.78810119628906,0.30942511558532715,0.0,nan,False,0.0
44,176000,311.89788818359375,0.311156302690506,0.0,nan,False,0.0
45,180000,290.0003356933594,0.306523859500885,0.0,nan,False,0.0
46,184000,403.6311340332031,0.31205087900161743,0.0,nan,False,0.0
47,188000,480.3517150878906,0.3160899579524994,0.0,nan,False,0.0
48,192000,176.70286560058594,0.32854291796684265,0.0,nan,False,0.0
49,196000,538.8468627929688,0.328352153301239,0.0,nan,False,0.0
50,200000,112.59367370605469,0.33620163798332214,0.0,nan,False,0.0
51,204000,91.95050811767578,0.3356844186782837,0.0,nan,False,0.0
