method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,243,971411,0.0,False,368.6426086425781,0.3633228540420532,0.0,368.6426086425781,4467.9189453125,0.0,0.0,0.0,0.6734915971755981,True,nan,False,3.303123548903386e-06,0.01
gpomdp_reward_only,707,244,975411,0.0,False,276.7867126464844,0.3554590344429016,0.0,276.7867126464844,4224.53515625,0.0,0.0,0.0,0.19282124936580658,True,nan,False,5.087154931970872e-06,0.01
gpomdp_reward_only,707,245,979411,0.0,False,239.501953125,0.35675203800201416,0.0,239.501953125,3936.128662109375,0.0,0.0,0.0,-0.42850261926651,True,nan,False,8.983912266558036e-06,0.01
gpomdp_reward_only,707,246,983411,0.0,False,165.7105255126953,0.360893577337265,0.0,165.7105255126953,3141.385498046875,0.0,0.0,0.0,0.3828393220901489,True,nan,False,8.925207112042699e-06,0.01
gpomdp_reward_only,707,247,987411,0.0,False,206.67568969726562,0.3530255854129791,0.0,206.67568969726562,2661.88671875,0.0,0.0,0.0,0.0985269621014595,True,nan,False,6.747717179678148e-06,0.01
gpomdp_reward_only,707,248,991411,0.0,False,191.81817626953125,0.36173948645591736,0.0,191.81817626953125,3557.673095703125,0.0,0.0,0.0,0.6021019220352173,True,nan,False,6.4916739574982785e-06,0.01
gpomdp_reward_only,707,249,995328,0.0,False,186.3379669189453,0.35793277621269226,0.0,186.3379669189453,4396.0009765625,0.0,0.0,0.0,0.017683103680610657,True,nan,False,2.8455699521146016e-06,0.01
gpomdp_reward_only,707,250,999328,0.0,False,192.4771728515625,0.3584311008453369,0.0,192.4771728515625,3164.406005859375,0.0,0.0,0.0,-0.7795271873474121,True,nan,False,2.00823592422239e-06,0.01
gpomdp_reward_only,707,251,1003328,0.0,False,210.4177703857422,0.36308717727661133,0.0,210.4177703857422,4287.7626953125,0.0,0.0,0.0,-0.6807746291160583,True,nan,False,4.577661911753239e-06,0.01
gpomdp_reward_only,707,252,1007277,0.0,False,111.13509368896484,0.3617393970489502,0.0,111.13509368896484,3989.864990234375,0.0,0.0,0.0,0.6177157759666443,True,nan,False,4.142181296629133e-06,0.01
gpomdp_reward_only,707,253,1011277,0.0,False,271.9172668457031,0.3579690158367157,0.0,271.9172668457031,4538.65576171875,0.0,0.0,0.0,-0.26530611515045166,True,nan,False,3.2973173347272677e-06,0.01
gpomdp_reward_only,707,254,1015277,0.0,False,320.4114990234375,0.3572756052017212,0.0,320.4114990234375,4267.421875,0.0,0.0,0.0,0.4331536591053009,True,nan,False,7.043553864605201e-07,0.01
gpomdp_reward_only,707,255,1019277,0.0,False,316.745849609375,0.36122897267341614,0.0,316.745849609375,4377.14453125,0.0,0.0,0.0,0.6927890181541443,True,nan,False,2.4762343855400104e-06,0.01
gpomdp_reward_only,707,256,1023258,0.0,False,469.5417785644531,0.36180105805397034,0.0,469.5417785644531,4475.32470703125,0.0,0.0,0.0,-0.9632249474525452,True,nan,False,4.098975296074059e-06,0.01
gpomdp_reward_only,707,257,1027258,0.0,False,91.58064270019531,0.36202162504196167,0.0,91.58064270019531,3121.4814453125,0.0,0.0,0.0,0.5299409627914429,True,nan,False,3.1253484849003144e-06,0.01
gpomdp_reward_only,707,258,1031258,0.0,False,156.09963989257812,0.35083913803100586,0.0,156.09963989257812,3099.85546875,0.0,0.0,0.0,0.44427481293678284,True,nan,False,3.6667800031864317e-06,0.01
gpomdp_reward_only,707,259,1035246,0.0,False,239.2762451171875,0.3610198497772217,0.0,239.2762451171875,1941.711181640625,0.0,0.0,0.0,-0.8273763656616211,True,nan,False,4.548442120722029e-06,0.01
gpomdp_reward_only,707,260,1039246,0.0,False,275.9848327636719,0.3682536780834198,0.0,275.9848327636719,3496.97998046875,0.0,0.0,0.0,0.672061562538147,True,nan,False,1.0840878985618474e-06,0.01
gpomdp_reward_only,707,261,1043246,0.0,False,193.9337615966797,0.36572423577308655,0.0,193.9337615966797,2508.98291015625,0.0,0.0,0.0,-0.40781769156455994,True,nan,False,1.6844886658873293e-06,0.01
gpomdp_reward_only,707,262,1046993,0.0,False,332.54156494140625,0.36394086480140686,0.0,332.54156494140625,6468.0654296875,0.0,0.0,0.0,-0.2835840880870819,True,nan,False,4.839847861148883e-06,0.01
gpomdp_reward_only,707,263,1050762,0.0,False,230.6626739501953,0.37036845088005066,0.0,230.6626739501953,3623.1904296875,0.0,0.0,0.0,-0.10707090049982071,True,nan,False,6.258498160605086e-06,0.01
gpomdp_reward_only,707,264,1054689,0.0,False,150.8878173828125,0.37254607677459717,0.0,150.8878173828125,4413.86474609375,0.0,0.0,0.0,-0.7697335481643677,True,nan,False,6.973167728574481e-06,0.01
gpomdp_reward_only,707,265,1058689,0.0,False,458.61627197265625,0.3719554543495178,0.0,458.61627197265625,3337.61669921875,0.0,0.0,0.0,0.6231926083564758,True,nan,False,7.568252840428613e-06,0.01
gpomdp_reward_only,707,266,1062689,0.0,False,173.30784606933594,0.3741554021835327,0.0,173.30784606933594,3581.296875,0.0,0.0,0.0,-0.060361362993717194,True,nan,False,8.50150354381185e-06,0.01
gpomdp_reward_only,707,267,1066689,0.0,False,233.47677612304688,0.378996342420578,0.0,233.47677612304688,3280.69482421875,0.0,0.0,0.0,0.532463550567627,True,nan,False,8.718526260054205e-06,0.01
gpomdp_reward_only,707,268,1070689,0.0,False,206.30702209472656,0.36383044719696045,0.0,206.30702209472656,3625.17431640625,0.0,0.0,0.0,0.3738698959350586,True,nan,False,7.0849455369170755e-06,0.01
gpomdp_reward_only,707,269,1074689,0.0,False,205.3406219482422,0.36851346492767334,0.0,205.3406219482422,4889.04345703125,0.0,0.0,0.0,-0.08210115879774094,True,nan,False,6.873483471281361e-06,0.01
gpomdp_reward_only,707,270,1078666,0.0,False,241.9149627685547,0.3615870177745819,0.0,241.9149627685547,3911.939697265625,0.0,0.0,0.0,-0.6580826044082642,True,nan,False,1.2820702067983802e-05,0.01
gpomdp_reward_only,707,271,1082494,0.0,False,338.8665771484375,0.3725947439670563,0.0,338.8665771484375,4753.3935546875,0.0,0.0,0.0,0.8589790463447571,True,nan,False,9.669339306128677e-06,0.01
gpomdp_reward_only,707,272,1086494,0.0,False,225.25599670410156,0.3678470551967621,0.0,225.25599670410156,3572.32421875,0.0,0.0,0.0,0.08252228796482086,True,nan,False,8.99055248737568e-06,0.01
gpomdp_reward_only,707,273,1090494,0.0,False,248.44590759277344,0.36891379952430725,0.0,248.44590759277344,4934.56787109375,0.0,0.0,0.0,-0.2322458177804947,True,nan,False,1.4200504665495828e-05,0.01
gpomdp_reward_only,707,274,1094437,0.0,False,171.479736328125,0.3626759350299835,0.0,171.479736328125,4832.779296875,0.0,0.0,0.0,-0.7170402407646179,True,nan,False,9.834788215812296e-06,0.01
gpomdp_reward_only,707,275,1098390,0.0,False,236.7155303955078,0.36909350752830505,0.0,236.7155303955078,5354.123046875,0.0,0.0,0.0,-0.35242947936058044,True,nan,False,1.3243306057120208e-05,0.01
gpomdp_reward_only,707,276,1102390,0.0,False,224.23545837402344,0.3703996539115906,0.0,224.23545837402344,3208.00390625,0.0,0.0,0.0,-0.29388388991355896,True,nan,False,1.479927777836565e-05,0.01
gpomdp_reward_only,707,277,1106350,0.0,False,239.6116943359375,0.3719283938407898,0.0,239.6116943359375,4282.5234375,0.0,0.0,0.0,0.5662046670913696,True,nan,False,1.2692636119027156e-05,0.01
gpomdp_reward_only,707,278,1110350,0.0,False,232.61463928222656,0.3667827844619751,0.0,232.61463928222656,5579.41552734375,0.0,0.0,0.0,-0.7680360674858093,True,nan,False,1.3210226825322025e-05,0.01
gpomdp_reward_only,707,279,1114306,0.0,False,316.1751708984375,0.3674701154232025,0.0,316.1751708984375,3766.701171875,0.0,0.0,0.0,0.9455639719963074,True,nan,False,1.264253387489589e-05,0.01
gpomdp_reward_only,707,280,1118241,0.0,False,186.326171875,0.3643757998943329,0.0,186.326171875,4158.86865234375,0.0,0.0,0.0,-0.3897537589073181,True,nan,False,7.065261797833955e-06,0.01
gpomdp_reward_only,707,281,1122197,0.0,False,116.4837875366211,0.36812373995780945,0.0,116.4837875366211,3451.98779296875,0.0,0.0,0.0,-0.38719049096107483,True,nan,False,3.5068778743152507e-06,0.01
gpomdp_reward_only,707,282,1126197,0.0,False,306.96484375,0.35650938749313354,0.0,306.96484375,4901.3583984375,0.0,0.0,0.0,-0.8481157422065735,True,nan,False,3.856740022456506e-06,0.01
gpomdp_reward_only,707,283,1130190,0.0,False,336.5476989746094,0.37126341462135315,0.0,336.5476989746094,4105.14599609375,0.0,0.0,0.0,0.11251578480005264,True,nan,False,1.0600384484860115e-05,0.01
gpomdp_reward_only,707,284,1134054,0.0,False,175.59100341796875,0.3659643232822418,0.0,175.59100341796875,4452.61572265625,0.0,0.0,0.0,0.43860796093940735,True,nan,False,1.250010245712474e-05,0.01
gpomdp_reward_only,707,285,1138054,0.0,False,331.626708984375,0.3655986785888672,0.0,331.626708984375,5934.015625,0.0,0.0,0.0,0.6964886784553528,True,nan,False,1.930253165483009e-05,0.01
gpomdp_reward_only,707,286,1141894,0.0,False,309.2043151855469,0.36643436551094055,0.0,309.2043151855469,5653.6552734375,0.0,0.0,0.0,0.31056562066078186,True,nan,False,2.8711639970424585e-05,0.01
gpomdp_reward_only,707,287,1145707,0.0,False,168.6812286376953,0.3587369918823242,0.0,168.6812286376953,4382.544921875,0.0,0.0,0.0,0.13072268664836884,True,nan,False,3.585155354812741e-05,0.01
gpomdp_reward_only,707,288,1149448,0.0,False,327.0267333984375,0.37038296461105347,0.0,327.0267333984375,5359.36669921875,0.0,0.0,0.0,-0.7199098467826843,True,nan,False,3.029789513675496e-05,0.01
gpomdp_reward_only,707,289,1153072,0.0,False,285.2598571777344,0.359843373298645,0.0,285.2598571777344,3842.521728515625,0.0,0.0,0.0,-0.2304055243730545,True,nan,False,2.150606451323256e-05,0.01
gpomdp_reward_only,707,290,1156920,0.0,False,314.8189697265625,0.36435022950172424,0.0,314.8189697265625,4480.78076171875,0.0,0.0,0.0,-0.4742543399333954,True,nan,False,3.8651603972539306e-05,0.01
gpomdp_reward_only,707,291,1160168,0.0,False,352.3702087402344,0.36856788396835327,0.0,352.3702087402344,5261.71728515625,0.0,0.0,0.0,0.23417246341705322,True,nan,False,3.814628507825546e-05,0.01
gpomdp_reward_only,707,292,1163597,0.0,False,309.26177978515625,0.37028777599334717,0.0,309.26177978515625,6290.685546875,0.0,0.0,0.0,-0.4909677803516388,True,nan,False,3.828024273389019e-05,0.01
gpomdp_reward_only,707,293,1167382,0.0,False,378.8598937988281,0.36632534861564636,0.0,378.8598937988281,7134.3671875,0.0,0.0,0.0,-0.5765738487243652,True,nan,False,6.224345997907221e-05,0.01
gpomdp_reward_only,707,294,1171016,0.0,False,258.96612548828125,0.37962839007377625,0.0,258.96612548828125,5879.34716796875,0.0,0.0,0.0,0.457721084356308,True,nan,False,6.863370072096586e-05,0.01
gpomdp_reward_only,707,295,1174568,0.0,False,190.3057403564453,0.37796831130981445,0.0,190.3057403564453,4522.0146484375,0.0,0.0,0.0,-0.5438858270645142,True,nan,False,5.236565266386606e-05,0.01
gpomdp_reward_only,707,296,1177725,0.0,False,177.7874755859375,0.352631151676178,0.0,177.7874755859375,3841.291015625,0.0,0.0,0.0,0.21356475353240967,True,nan,False,3.72094837075565e-05,0.01
gpomdp_reward_only,707,297,1180913,0.0,False,161.5835418701172,0.40211620926856995,0.0,161.5835418701172,3386.590087890625,0.0,0.0,0.0,-0.22541259229183197,True,nan,False,3.9863141864771023e-05,0.01
gpomdp_reward_only,707,298,1184484,0.0,False,297.0860595703125,0.3604021370410919,0.0,297.0860595703125,4682.53955078125,0.0,0.0,0.0,0.1745007038116455,True,nan,False,4.6478202420985326e-05,0.01
gpomdp_reward_only,707,299,1187702,0.0,False,303.1763610839844,0.36883044242858887,0.0,303.1763610839844,4146.6103515625,0.0,0.0,0.0,0.3078373968601227,True,nan,False,6.242018571356311e-05,0.01
gpomdp_reward_only,707,300,1190857,0.0,False,416.7624206542969,0.4369177520275116,0.0,416.7624206542969,3683.80517578125,0.0,0.0,0.0,-0.3250572085380554,True,nan,False,7.782450848026201e-05,0.01
gpomdp_reward_only,707,301,1194317,0.0,False,281.31634521484375,0.3708163797855377,0.0,281.31634521484375,3669.9833984375,0.0,0.0,0.0,0.1407916396856308,True,nan,False,8.752084249863401e-05,0.01
gpomdp_reward_only,707,302,1197333,0.0,False,143.2249755859375,0.3906256854534149,0.0,143.2249755859375,3488.846923828125,0.0,0.0,0.0,-0.4408142566680908,True,nan,False,6.958674930501729e-05,0.01
gpomdp_reward_only,707,303,1200273,0.0,False,357.9696350097656,0.3714078962802887,0.0,357.9696350097656,5243.033203125,0.0,0.0,0.0,-0.0060446495190262794,True,nan,False,0.00010441282211104408,0.01
gpomdp_reward_only,707,304,1202957,0.0,False,388.5567932128906,0.37625885009765625,0.0,388.5567932128906,4297.48779296875,0.0,0.0,0.0,0.17639903724193573,True,nan,False,0.00013141546514816582,0.01
gpomdp_reward_only,707,305,1205367,0.0,False,253.24154663085938,0.37007787823677063,0.0,253.24154663085938,4373.400390625,0.0,0.0,0.0,0.14422015845775604,True,nan,False,0.0001577310322318226,0.01
gpomdp_reward_only,707,306,1207977,0.0,False,182.3732147216797,0.4629497230052948,0.0,182.3732147216797,4959.64599609375,0.0,0.0,0.0,-0.49388882517814636,True,nan,False,0.00012015277752652764,0.01
gpomdp_reward_only,707,307,1210308,0.0,False,331.2440185546875,0.3573589026927948,0.0,331.2440185546875,3256.896728515625,0.0,0.0,0.0,-0.37582600116729736,True,nan,False,0.0001888410624815151,0.01
gpomdp_reward_only,707,308,1212771,0.0,False,280.3722229003906,0.4000706076622009,0.0,280.3722229003906,3733.4384765625,0.0,0.0,0.0,-0.7112548351287842,True,nan,False,0.00017911201575770974,0.01
gpomdp_reward_only,707,309,1215289,0.0,False,191.453857421875,0.36776629090309143,0.0,191.453857421875,3974.51806640625,0.0,0.0,0.0,-0.01150490902364254,True,nan,False,0.00018285079568158835,0.01
gpomdp_reward_only,707,310,1217414,0.0,False,225.43728637695312,0.3918605446815491,0.0,225.43728637695312,2784.503662109375,0.0,0.0,0.0,-0.5350663661956787,True,nan,False,0.0001903034863062203,0.01
gpomdp_reward_only,707,311,1219083,0.0,False,331.6236267089844,0.4542105197906494,0.0,331.6236267089844,4058.89013671875,0.0,0.0,0.0,-0.31380054354667664,True,nan,False,0.00017377790936734527,0.01
gpomdp_reward_only,707,312,1221233,0.0,False,122.00184631347656,0.4260287582874298,0.0,122.00184631347656,3335.74658203125,0.0,0.0,0.0,-0.5002855062484741,True,nan,False,0.0001482689258409664,0.01
gpomdp_reward_only,707,313,1223065,0.0,False,338.05242919921875,0.4006168842315674,0.0,338.05242919921875,4348.8466796875,0.0,0.0,0.0,0.05459640175104141,True,nan,False,0.00015207093383651227,0.01
gpomdp_reward_only,707,314,1225072,0.0,False,154.2960205078125,0.4540157914161682,0.0,154.2960205078125,3052.29248046875,0.0,0.0,0.0,0.27605873346328735,True,nan,False,0.00013526152179110795,0.01
gpomdp_reward_only,707,315,1226774,0.0,False,396.3856506347656,0.44475775957107544,0.0,396.3856506347656,4218.751953125,0.0,0.0,0.0,-0.5106576085090637,True,nan,False,0.0002292636054335162,0.01
gpomdp_reward_only,707,316,1228729,0.0,False,317.2440490722656,0.4423472285270691,0.0,317.2440490722656,3369.64990234375,0.0,0.0,0.0,-0.6406302452087402,True,nan,False,0.0001789298257790506,0.01
gpomdp_reward_only,707,317,1230345,0.0,False,213.240234375,0.4711683988571167,0.0,213.240234375,3378.6376953125,0.0,0.0,0.0,0.03652453422546387,True,nan,False,0.00020569076878018677,0.01
gpomdp_reward_only,707,318,1231870,0.0,False,161.08804321289062,0.4680599272251129,0.0,161.08804321289062,2675.799560546875,0.0,0.0,0.0,0.5137526988983154,True,nan,False,0.0001462930958950892,0.01
gpomdp_reward_only,707,319,1233231,0.0,False,252.0832977294922,0.5275624990463257,0.0,252.0832977294922,2924.124267578125,0.0,0.0,0.0,0.35717421770095825,True,nan,False,9.075023990590125e-05,0.01
gpomdp_reward_only,707,320,1234862,0.0,False,105.71168518066406,0.5198172926902771,0.0,105.71168518066406,3615.604736328125,0.0,0.0,0.0,-0.48427554965019226,True,nan,False,7.855821604607627e-05,0.01
gpomdp_reward_only,707,321,1236491,0.0,False,131.5406494140625,0.5463243722915649,0.0,131.5406494140625,2330.07958984375,0.0,0.0,0.0,-0.4084480404853821,True,nan,False,7.521660154452547e-05,0.01
gpomdp_reward_only,707,322,1237807,0.0,False,297.49932861328125,0.5031740069389343,0.0,297.49932861328125,2673.31640625,0.0,0.0,0.0,-0.6592420935630798,True,nan,False,0.00010575271880952641,0.01
gpomdp_reward_only,707,323,1239168,0.0,False,225.03480529785156,0.5388799905776978,0.0,225.03480529785156,2466.17578125,0.0,0.0,0.0,0.5671595931053162,True,nan,False,5.963347575743683e-05,0.01
gpomdp_reward_only,707,324,1240623,0.0,False,132.56263732910156,0.6259542107582092,0.0,132.56263732910156,3496.46826171875,0.0,0.0,0.0,-0.20540812611579895,True,nan,False,5.871296889381483e-05,0.01
gpomdp_reward_only,707,325,1242141,0.0,False,210.6351776123047,0.5438160300254822,0.0,210.6351776123047,2784.5087890625,0.0,0.0,0.0,-0.7079470157623291,True,nan,False,7.378548616543412e-05,0.01
gpomdp_reward_only,707,326,1243404,0.0,False,207.7379608154297,0.5609815716743469,0.0,207.7379608154297,2104.28662109375,0.0,0.0,0.0,-0.13240432739257812,True,nan,False,8.544533920940012e-05,0.01
gpomdp_reward_only,707,327,1244727,0.0,False,198.4854736328125,0.6944850087165833,0.0,198.4854736328125,3903.8212890625,0.0,0.0,0.0,0.25138095021247864,True,nan,False,5.411032179836184e-05,0.01
gpomdp_reward_only,707,328,1246328,0.0,False,181.89633178710938,0.566018283367157,0.0,181.89633178710938,3371.97265625,0.0,0.0,0.0,0.039516545832157135,True,nan,False,4.840117981075309e-05,0.01
gpomdp_reward_only,707,329,1247481,0.0,False,158.06053161621094,0.5735629200935364,0.0,158.06053161621094,1899.414794921875,0.0,0.0,0.0,-0.7212777733802795,True,nan,False,5.2277206123108044e-05,0.01
gpomdp_reward_only,707,330,1248550,0.0,False,152.1318817138672,0.6076374053955078,0.0,152.1318817138672,1953.9481201171875,0.0,0.0,0.0,-0.8614993095397949,True,nan,False,6.247644341783598e-05,0.01
gpomdp_reward_only,707,331,1249636,0.0,False,197.23568725585938,0.5902673602104187,0.0,197.23568725585938,2269.6787109375,0.0,0.0,0.0,-0.7380623817443848,True,nan,False,6.838636181782931e-05,0.01
gpomdp_reward_only,707,332,1250814,0.0,False,226.3268280029297,0.6115725636482239,0.0,226.3268280029297,2204.086669921875,0.0,0.0,0.0,0.29584038257598877,True,nan,False,3.932695835828781e-05,0.01
gpomdp_reward_only,707,333,1251982,0.0,False,66.39212799072266,0.5893704891204834,0.0,66.39212799072266,2450.4873046875,0.0,0.0,0.0,-0.23544228076934814,True,nan,False,3.1585877877660096e-05,0.01
gpomdp_reward_only,707,334,1253220,0.0,False,149.33038330078125,0.6186303496360779,0.0,149.33038330078125,2370.258056640625,0.0,0.0,0.0,-0.6995590925216675,True,nan,False,3.6068970075575635e-05,0.01
gpomdp_reward_only,707,335,1254510,0.0,False,120.82654571533203,0.6408665180206299,0.0,120.82654571533203,2659.568359375,0.0,0.0,0.0,-0.10898672044277191,True,nan,False,3.587248647818342e-05,0.01
gpomdp_reward_only,707,336,1255759,0.0,False,180.05682373046875,0.6440869569778442,0.0,180.05682373046875,2314.11865234375,0.0,0.0,0.0,-0.1933746188879013,True,nan,False,4.445782178663649e-05,0.01
gpomdp_reward_only,707,337,1256885,0.0,False,126.99623107910156,0.7219709157943726,0.0,126.99623107910156,2458.86669921875,0.0,0.0,0.0,0.473909467458725,True,nan,False,3.4240340028190985e-05,0.01
gpomdp_reward_only,707,338,1258595,0.0,False,223.65277099609375,0.6962898969650269,0.0,223.65277099609375,2975.805419921875,0.0,0.0,0.0,0.2937774658203125,True,nan,False,3.031575215572957e-05,0.01
gpomdp_reward_only,707,339,1259962,0.0,False,140.5920867919922,0.6492152214050293,0.0,140.5920867919922,2496.781494140625,0.0,0.0,0.0,-0.24695564806461334,True,nan,False,3.595061571104452e-05,0.01
gpomdp_reward_only,707,340,1261131,0.0,False,220.52249145507812,0.782188355922699,0.0,220.52249145507812,2979.846923828125,0.0,0.0,0.0,0.09283916652202606,True,nan,False,2.9872009690734558e-05,0.01
gpomdp_reward_only,707,341,1262674,0.0,False,257.9122619628906,0.6712746024131775,0.0,257.9122619628906,2289.020751953125,0.0,0.0,0.0,-0.40717944502830505,True,nan,False,5.5199710914166644e-05,0.01
gpomdp_reward_only,707,342,1263788,0.0,False,198.72323608398438,0.6857395768165588,0.0,198.72323608398438,2161.106689453125,0.0,0.0,0.0,-0.9041032791137695,True,nan,False,6.106845830800012e-05,0.01
gpomdp_reward_only,707,343,1264930,0.0,False,198.39013671875,0.642611563205719,0.0,198.39013671875,1919.4144287109375,0.0,0.0,0.0,-0.5893071889877319,True,nan,False,6.746685539837927e-05,0.01
gpomdp_reward_only,707,344,1266056,0.0,False,122.38958740234375,0.7941833138465881,0.0,122.38958740234375,2170.52978515625,0.0,0.0,0.0,-0.41437262296676636,True,nan,False,6.915109406691045e-05,0.01
gpomdp_reward_only,707,345,1267272,0.0,False,113.4312515258789,0.7071413993835449,0.0,113.4312515258789,1564.81396484375,0.0,0.0,0.0,-0.15893983840942383,True,nan,False,5.448564115795307e-05,0.01
gpomdp_reward_only,707,346,1268311,0.0,False,220.0460662841797,0.6679798364639282,0.0,220.0460662841797,2252.780517578125,0.0,0.0,0.0,0.20801489055156708,True,nan,False,5.204805711400695e-05,0.01
gpomdp_reward_only,707,347,1269461,0.0,False,298.3804016113281,0.7904194593429565,0.0,298.3804016113281,2445.200439453125,0.0,0.0,0.0,-0.8342962265014648,True,nan,False,7.153287151595578e-05,0.01
gpomdp_reward_only,707,348,1270748,0.0,False,199.66165161132812,0.805726170539856,0.0,199.66165161132812,3095.7529296875,0.0,0.0,0.0,-0.41343843936920166,True,nan,False,8.029195305425674e-05,0.01
gpomdp_reward_only,707,349,1272202,0.0,False,106.24322509765625,0.7510509490966797,0.0,106.24322509765625,1922.7802734375,0.0,0.0,0.0,-0.36961764097213745,True,nan,False,6.287897122092545e-05,0.01
gpomdp_reward_only,707,350,1273267,0.0,False,109.5472183227539,0.7794427275657654,0.0,109.5472183227539,1891.99951171875,0.0,0.0,0.0,-0.2346971184015274,True,nan,False,5.3863859648117796e-05,0.01
gpomdp_reward_only,707,351,1274266,0.0,False,111.45001220703125,0.7889244556427002,0.0,111.45001220703125,2082.3720703125,0.0,0.0,0.0,0.22707228362560272,True,nan,False,4.244902083883062e-05,0.01
gpomdp_reward_only,707,352,1275253,0.0,False,303.55877685546875,0.7979252338409424,0.0,303.55877685546875,2072.644287109375,0.0,0.0,0.0,-0.7711350917816162,True,nan,False,7.71784398239106e-05,0.01
gpomdp_reward_only,707,353,1276394,0.0,False,121.05078887939453,0.806471586227417,0.0,121.05078887939453,2178.353759765625,0.0,0.0,0.0,0.5315258502960205,True,nan,False,4.987659849575721e-05,0.01
gpomdp_reward_only,707,354,1277448,0.0,False,178.32400512695312,0.760917067527771,0.0,178.32400512695312,1930.9454345703125,0.0,0.0,0.0,-0.42910343408584595,True,nan,False,6.325526919681579e-05,0.01
gpomdp_reward_only,707,355,1278514,0.0,False,122.91827392578125,0.8582055568695068,0.0,122.91827392578125,2402.621337890625,0.0,0.0,0.0,-0.5678669214248657,True,nan,False,5.177738785278052e-05,0.01
gpomdp_reward_only,707,356,1279553,0.0,False,127.7343521118164,0.8716617822647095,0.0,127.7343521118164,2243.6591796875,0.0,0.0,0.0,-0.1868458241224289,True,nan,False,4.128948785364628e-05,0.01
gpomdp_reward_only,707,357,1280616,0.0,False,139.3519744873047,0.8317729234695435,0.0,139.3519744873047,1620.259033203125,0.0,0.0,0.0,-0.4688833951950073,True,nan,False,4.8752815928310156e-05,0.01
gpomdp_reward_only,707,358,1281500,0.0,False,65.58038330078125,0.8434486985206604,0.0,65.58038330078125,1298.926025390625,0.0,0.0,0.0,0.19065254926681519,True,nan,False,3.972781996708363e-05,0.01
gpomdp_reward_only,707,359,1282415,0.0,False,68.25045776367188,0.8458989262580872,0.0,68.25045776367188,1967.427001953125,0.0,0.0,0.0,-0.3087477385997772,True,nan,False,3.54090916516725e-05,0.01
gpomdp_reward_only,707,360,1283371,0.0,False,75.764404296875,0.8393484950065613,0.0,75.764404296875,1373.0595703125,0.0,0.0,0.0,-0.0805618092417717,True,nan,False,2.9191784051363356e-05,0.01
gpomdp_reward_only,707,361,1284262,0.0,False,134.83311462402344,0.9291135668754578,0.0,134.83311462402344,1781.432861328125,0.0,0.0,0.0,0.6433960795402527,True,nan,False,1.6239278920693323e-05,0.01
gpomdp_reward_only,707,362,1285256,0.0,False,167.5945587158203,0.9724997878074646,0.0,167.5945587158203,2356.010498046875,0.0,0.0,0.0,-0.5958567261695862,True,nan,False,1.966217314475216e-05,0.01
gpomdp_reward_only,707,363,1286396,0.0,False,214.0986328125,0.9313279986381531,0.0,214.0986328125,1391.4404296875,0.0,0.0,0.0,-0.5001980662345886,True,nan,False,4.673927469411865e-05,0.01
gpomdp_reward_only,707,364,1287546,0.0,False,136.80044555664062,0.9011260271072388,0.0,136.80044555664062,2219.8623046875,0.0,0.0,0.0,0.6620744466781616,True,nan,False,2.0132511053816415e-05,0.01
gpomdp_reward_only,707,365,1288502,0.0,False,100.48321533203125,0.9437066912651062,0.0,100.48321533203125,1864.4136962890625,0.0,0.0,0.0,0.5500293374061584,True,nan,False,1.540338053018786e-05,0.01
gpomdp_reward_only,707,366,1289591,0.0,False,136.15093994140625,1.0064936876296997,0.0,136.15093994140625,1827.1246337890625,0.0,0.0,0.0,-0.5315108895301819,True,nan,False,2.5326839022454806e-05,0.01
gpomdp_reward_only,707,367,1290764,0.0,False,194.6761474609375,0.9202958941459656,0.0,194.6761474609375,2195.794921875,0.0,0.0,0.0,0.788964033126831,True,nan,False,2.270655386382714e-05,0.01
gpomdp_reward_only,707,368,1291747,0.0,False,245.16915893554688,1.0849021673202515,0.0,245.16915893554688,2319.146728515625,0.0,0.0,0.0,-0.8600203990936279,True,nan,False,2.8309885237831622e-05,0.01
gpomdp_reward_only,707,369,1292960,0.0,False,84.86370086669922,0.881706714630127,0.0,84.86370086669922,1533.917724609375,0.0,0.0,0.0,-0.4060806334018707,True,nan,False,2.151077387679834e-05,0.01
gpomdp_reward_only,707,370,1293890,0.0,False,98.71420288085938,0.9317319989204407,0.0,98.71420288085938,1779.67578125,0.0,0.0,0.0,-0.4623894989490509,True,nan,False,1.9460092516965233e-05,0.01
gpomdp_reward_only,707,371,1294864,0.0,False,106.78951263427734,0.8933897018432617,0.0,106.78951263427734,1467.4234619140625,0.0,0.0,0.0,-0.32257500290870667,True,nan,False,1.7676740753813647e-05,0.01
gpomdp_reward_only,707,372,1295746,0.0,False,148.88050842285156,0.9732061624526978,0.0,148.88050842285156,1934.1629638671875,0.0,0.0,0.0,-0.625908374786377,True,nan,False,1.9324648746987805e-05,0.01
gpomdp_reward_only,707,373,1296799,0.0,False,89.26494598388672,0.9245383739471436,0.0,89.26494598388672,1678.815673828125,0.0,0.0,0.0,0.1005411148071289,True,nan,False,1.30500075101736e-05,0.01
