update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,274.0414123535156,0.1590338796377182,86.89826965332031,0.2215128391981125,True,546.4135158976487
1,4000,162.65081787109375,0.15256842970848083,83.36544799804688,-0.28928425908088684,True,546.4135158976487
2,8000,175.83322143554688,0.14631538093090057,79.94869995117188,0.10313141345977783,True,546.4135158976487
3,12000,450.2609558105469,0.14418861269950867,78.78662109375,0.6073412895202637,True,546.4135158976487
4,16000,242.543701171875,0.1374940276145935,75.12859344482422,0.08379858732223511,True,546.4135158976487
5,20000,228.4495391845703,0.1303938329219818,71.24895477294922,0.23544757068157196,True,546.4135158976487
6,24000,437.6122131347656,0.1243971735239029,67.97228240966797,-0.8671420216560364,True,546.4135158976487
7,28000,266.7062683105469,0.12146596610546112,66.37065124511719,0.6910569071769714,True,546.4135158976487
8,32000,440.47369384765625,0.11634646356105804,63.57327651977539,-0.06458843499422073,True,546.4135158976487
9,36000,511.8475646972656,0.11294844001531601,61.716556549072266,0.8761218190193176,True,546.4135158976487
10,40000,490.4962158203125,0.10712442547082901,58.53424072265625,0.9230687022209167,True,546.4135158976487
11,44000,157.58953857421875,0.09992171078920364,54.59857177734375,0.4144175052642822,True,546.4135158976487
12,48000,361.171875,0.09184648096561432,50.186161041259766,-0.4529004991054535,True,546.4135158976487
13,52000,309.95806884765625,0.08667038381099701,47.35788345336914,0.8919258713722229,True,546.4135158976487
14,56000,142.414794921875,0.07866907864809036,42.9858512878418,-0.3535635471343994,True,546.4135158976487
15,60000,328.54901123046875,0.07395294308662415,40.40888977050781,0.15745042264461517,True,546.4135158976487
16,64000,188.79896545410156,0.06704489141702652,36.634239196777344,-0.09499872475862503,True,546.4135158976487
17,68000,336.1899719238281,0.06464727222919464,35.32414245605469,-0.3243119418621063,True,546.4135158976487
18,72000,393.8956604003906,0.05684838071465492,31.062719345092773,0.29878488183021545,True,546.4135158976487
19,76000,252.96461486816406,0.058337606489658356,31.87645149230957,0.025833601132035255,True,546.4135158976487
