update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,373217,8,1024,-246.375,247.375,546.4135158976487,True
129,375286,8,1032,-257.625,258.625,546.4135158976487,True
130,377470,8,1040,-272.0,273.0,546.4135158976487,True
131,379526,8,1048,-256.0,257.0,546.4135158976487,True
132,381578,8,1056,-255.5,256.5,546.4135158976487,True
133,383382,8,1064,-224.5,225.5,546.4135158976487,True
134,385585,8,1072,-274.375,275.375,546.4135158976487,True
135,387510,8,1080,-239.625,240.625,546.4135158976487,True
136,389225,8,1088,-213.375,214.375,546.4135158976487,True
137,391145,8,1096,-239.0,240.0,546.4135158976487,True
138,392991,8,1104,-229.75,230.75,546.4135158976487,True
139,395077,8,1112,-259.75,260.75,546.4135158976487,True
140,397060,8,1120,-246.875,247.875,546.4135158976487,True
141,399084,8,1128,-252.0,253.0,546.4135158976487,True
142,401186,8,1136,-261.875,262.75,546.4135158976487,True
143,403183,8,1144,-248.625,249.625,546.4135158976487,True
144,404868,8,1152,-209.625,210.625,546.4135158976487,True
145,407025,8,1160,-268.625,269.625,546.4135158976487,True
146,409037,8,1168,-250.5,251.5,546.4135158976487,True
147,410952,8,1176,-238.375,239.375,546.4135158976487,True
148,413021,8,1184,-257.625,258.625,546.4135158976487,True
149,415038,8,1192,-251.125,252.125,546.4135158976487,True
150,416762,8,1200,-214.5,215.5,546.4135158976487,True
151,418494,8,1208,-215.5,216.5,546.4135158976487,True
152,420400,8,1216,-237.25,238.25,546.4135158976487,True
153,422274,8,1224,-233.25,234.25,546.4135158976487,True
154,424363,8,1232,-260.25,261.125,546.4135158976487,True
155,426198,8,1240,-228.375,229.375,546.4135158976487,True
156,428294,8,1248,-261.0,262.0,546.4135158976487,True
157,430204,8,1256,-237.75,238.75,546.4135158976487,True
158,432193,8,1264,-247.625,248.625,546.4135158976487,True
159,433867,8,1272,-208.25,209.25,546.4135158976487,True
160,435688,8,1280,-226.625,227.625,546.4135158976487,True
161,437504,8,1288,-226.0,227.0,546.4135158976487,True
162,439511,8,1296,-250.0,250.875,546.4135158976487,True
163,441418,8,1304,-237.375,238.375,546.4135158976487,True
164,443293,8,1312,-233.375,234.375,546.4135158976487,True
165,445155,8,1320,-231.875,232.75,546.4135158976487,True
166,447005,8,1328,-230.25,231.25,546.4135158976487,True
167,448849,8,1336,-229.5,230.5,546.4135158976487,True
168,450892,8,1344,-254.375,255.375,546.4135158976487,True
169,452806,8,1352,-238.25,239.25,546.4135158976487,True
170,454503,8,1360,-211.125,212.125,546.4135158976487,True
171,456321,8,1368,-226.25,227.25,546.4135158976487,True
172,458283,8,1376,-244.25,245.25,546.4135158976487,True
173,460647,8,1384,-294.625,295.5,546.4135158976487,True
174,462476,8,1392,-227.625,228.625,546.4135158976487,True
175,464458,8,1400,-246.75,247.75,546.4135158976487,True
176,466407,8,1408,-242.625,243.625,546.4135158976487,True
177,468221,8,1416,-225.75,226.75,546.4135158976487,True
178,470026,8,1424,-224.625,225.625,546.4135158976487,True
179,471851,8,1432,-227.125,228.125,546.4135158976487,True
180,473397,8,1440,-192.25,193.25,546.4135158976487,True
181,475244,8,1448,-229.875,230.875,546.4135158976487,True
182,477549,8,1456,-287.125,288.125,546.4135158976487,True
183,479230,8,1464,-209.125,210.125,546.4135158976487,True
184,480845,8,1472,-200.875,201.875,546.4135158976487,True
185,482623,8,1480,-221.25,222.25,546.4135158976487,True
186,484635,8,1488,-250.5,251.5,546.4135158976487,True
187,486281,8,1496,-204.75,205.75,546.4135158976487,True
188,488379,8,1504,-261.25,262.25,546.4135158976487,True
189,489967,8,1512,-197.5,198.5,546.4135158976487,True
190,491833,8,1520,-232.25,233.25,546.4135158976487,True
191,493671,8,1528,-228.75,229.75,546.4135158976487,True
192,495513,8,1536,-229.25,230.25,546.4135158976487,True
193,497422,8,1544,-237.75,238.625,546.4135158976487,True
194,499383,8,1552,-244.125,245.125,546.4135158976487,True
195,501364,8,1560,-246.75,247.625,546.4135158976487,True
196,503195,8,1568,-227.875,228.875,546.4135158976487,True
197,505141,8,1576,-242.25,243.25,546.4135158976487,True
198,506864,8,1584,-214.375,215.375,546.4135158976487,True
199,508642,8,1592,-221.25,222.25,546.4135158976487,True
200,510570,8,1600,-240.0,241.0,546.4135158976487,True
201,512528,8,1608,-243.75,244.75,546.4135158976487,True
202,514414,8,1616,-234.75,235.75,546.4135158976487,True
203,516570,8,1624,-268.5,269.5,546.4135158976487,True
204,518537,8,1632,-244.875,245.875,546.4135158976487,True
205,520521,8,1640,-247.0,248.0,546.4135158976487,True
206,522423,8,1648,-236.75,237.75,546.4135158976487,True
207,524254,8,1656,-227.875,228.875,546.4135158976487,True
208,526500,8,1664,-279.75,280.75,546.4135158976487,True
209,528536,8,1672,-253.5,254.5,546.4135158976487,True
210,530488,8,1680,-243.0,244.0,546.4135158976487,True
211,532522,8,1688,-253.25,254.25,546.4135158976487,True
212,534425,8,1696,-236.875,237.875,546.4135158976487,True
213,536231,8,1704,-224.75,225.75,546.4135158976487,True
214,538324,8,1712,-260.625,261.625,546.4135158976487,True
215,540068,8,1720,-217.0,218.0,546.4135158976487,True
216,542013,8,1728,-242.125,243.125,546.4135158976487,True
217,543958,8,1736,-242.125,243.125,546.4135158976487,True
218,545768,8,1744,-225.25,226.25,546.4135158976487,True
219,547686,8,1752,-238.75,239.75,546.4135158976487,True
220,549732,8,1760,-254.75,255.75,546.4135158976487,True
221,551528,8,1768,-223.5,224.5,546.4135158976487,True
222,553455,8,1776,-239.875,240.875,546.4135158976487,True
223,555399,8,1784,-242.0,243.0,546.4135158976487,True
224,557551,8,1792,-268.125,269.0,546.4135158976487,True
225,559569,8,1800,-251.25,252.25,546.4135158976487,True
226,561576,8,1808,-249.875,250.875,546.4135158976487,True
227,563540,8,1816,-244.5,245.5,546.4135158976487,True
228,565228,8,1824,-210.0,211.0,546.4135158976487,True
229,567156,8,1832,-240.0,241.0,546.4135158976487,True
230,569039,8,1840,-234.375,235.375,546.4135158976487,True
231,571170,8,1848,-265.375,266.375,546.4135158976487,True
232,573051,8,1856,-234.125,235.125,546.4135158976487,True
233,575136,8,1864,-259.75,260.625,546.4135158976487,True
234,577291,8,1872,-268.375,269.375,546.4135158976487,True
235,578911,8,1880,-201.5,202.5,546.4135158976487,True
236,580652,8,1888,-216.625,217.625,546.4135158976487,True
237,582938,8,1896,-284.875,285.75,546.4135158976487,True
238,584968,8,1904,-252.75,253.75,546.4135158976487,True
239,587164,8,1912,-273.5,274.5,546.4135158976487,True
240,589096,8,1920,-240.5,241.5,546.4135158976487,True
241,591094,8,1928,-248.75,249.75,546.4135158976487,True
242,593115,8,1936,-251.625,252.625,546.4135158976487,True
243,594986,8,1944,-232.875,233.875,546.4135158976487,True
244,596859,8,1952,-233.125,234.125,546.4135158976487,True
245,598651,8,1960,-223.0,224.0,546.4135158976487,True
246,600569,8,1968,-238.75,239.75,546.4135158976487,True
247,602619,8,1976,-255.25,256.25,546.4135158976487,True
248,604480,8,1984,-231.625,232.625,546.4135158976487,True
249,606254,8,1992,-220.75,221.75,546.4135158976487,True
250,608438,8,2000,-272.0,273.0,546.4135158976487,True
251,610604,8,2008,-269.75,270.75,0.0,False
252,612731,8,2016,-264.875,265.875,0.0,False
253,614636,8,2024,-237.125,238.125,0.0,False
254,616637,8,2032,-249.125,250.125,0.0,False
255,618411,8,2040,-220.75,221.75,0.0,False
256,620146,8,2048,-215.875,216.875,0.0,False
257,622416,8,2056,-282.75,283.75,0.0,False
258,624241,8,2064,-227.125,228.125,0.0,False
259,626103,8,2072,-231.75,232.75,0.0,False
260,628054,8,2080,-242.875,243.875,0.0,False
261,629700,8,2088,-204.75,205.75,0.0,False
262,631268,8,2096,-195.0,196.0,0.0,False
263,633075,8,2104,-224.875,225.875,0.0,False
264,634857,8,2112,-221.75,222.75,0.0,False
265,636715,8,2120,-231.25,232.25,0.0,False
266,638464,8,2128,-217.625,218.625,0.0,False
267,640182,8,2136,-213.75,214.75,0.0,False
268,642051,8,2144,-232.625,233.625,0.0,False
269,643688,8,2152,-203.625,204.625,0.0,False
270,645498,8,2160,-225.25,226.25,0.0,False
271,647269,8,2168,-220.375,221.375,0.0,False
272,649127,8,2176,-231.25,232.25,0.0,False
273,650723,8,2184,-198.5,199.5,0.0,False
274,652566,8,2192,-229.375,230.375,0.0,False
275,654105,8,2200,-191.375,192.375,0.0,False
276,655565,8,2208,-181.5,182.5,0.0,False
277,656918,8,2216,-168.125,169.125,0.0,False
278,658160,8,2224,-154.25,155.25,0.0,False
279,659566,8,2232,-174.75,175.75,0.0,False
280,660856,8,2240,-160.25,161.25,0.0,False
281,662293,8,2248,-178.625,179.625,0.0,False
282,663645,8,2256,-168.0,169.0,0.0,False
283,664888,8,2264,-154.375,155.375,0.0,False
284,666206,8,2272,-163.75,164.75,0.0,False
285,667838,8,2280,-203.125,204.0,0.0,False
286,669076,8,2288,-153.75,154.75,0.0,False
287,670365,8,2296,-160.125,161.125,0.0,False
288,671583,8,2304,-151.25,152.25,0.0,False
289,672990,8,2312,-174.875,175.875,0.0,False
290,674157,8,2320,-144.875,145.875,0.0,False
291,675391,8,2328,-153.25,154.25,0.0,False
292,676530,8,2336,-141.375,142.375,0.0,False
293,677587,8,2344,-131.125,132.125,0.0,False
294,678619,8,2352,-128.0,129.0,0.0,False
295,680148,8,2360,-190.25,191.125,0.0,False
296,681283,8,2368,-140.875,141.875,0.0,False
297,682316,8,2376,-128.125,129.125,0.0,False
298,683316,8,2384,-124.0,125.0,0.0,False
299,684386,8,2392,-132.75,133.75,0.0,False
300,685511,8,2400,-139.625,140.625,0.0,False
301,686620,8,2408,-137.625,138.625,0.0,False
302,687701,8,2416,-134.125,135.125,0.0,False
303,689144,8,2424,-179.5,180.375,0.0,False
304,690447,8,2432,-161.875,162.875,0.0,False
305,691412,8,2440,-119.625,120.625,0.0,False
306,692305,8,2448,-110.625,111.625,0.0,False
307,693287,8,2456,-121.75,122.75,0.0,False
308,694538,8,2464,-155.375,156.375,0.0,False
309,695626,8,2472,-135.0,136.0,0.0,False
310,696980,8,2480,-168.375,169.25,0.0,False
311,697933,8,2488,-118.125,119.125,0.0,False
312,698925,8,2496,-123.0,124.0,0.0,False
313,699855,8,2504,-115.25,116.25,0.0,False
314,700898,8,2512,-129.375,130.375,0.0,False
315,701827,8,2520,-115.125,116.125,0.0,False
316,702694,8,2528,-107.375,108.375,0.0,False
317,703636,8,2536,-116.75,117.75,0.0,False
318,704551,8,2544,-113.375,114.375,0.0,False
319,705463,8,2552,-113.0,114.0,0.0,False
320,706409,8,2560,-117.25,118.25,0.0,False
321,707399,8,2568,-122.75,123.75,0.0,False
322,708463,8,2576,-132.0,133.0,0.0,False
323,709389,8,2584,-114.75,115.75,0.0,False
324,710202,8,2592,-100.625,101.625,0.0,False
325,711154,8,2600,-118.0,119.0,0.0,False
326,712116,8,2608,-119.25,120.25,0.0,False
327,713005,8,2616,-110.125,111.125,0.0,False
328,713936,8,2624,-115.375,116.375,0.0,False
329,714883,8,2632,-117.375,118.375,0.0,False
330,715759,8,2640,-108.5,109.5,0.0,False
331,716660,8,2648,-111.625,112.625,0.0,False
332,717804,8,2656,-142.0,143.0,0.0,False
333,718671,8,2664,-107.375,108.375,0.0,False
334,719546,8,2672,-108.375,109.375,0.0,False
335,720407,8,2680,-106.625,107.625,0.0,False
336,721485,8,2688,-133.75,134.75,0.0,False
337,722380,8,2696,-110.875,111.875,0.0,False
338,723298,8,2704,-113.75,114.75,0.0,False
339,724216,8,2712,-113.75,114.75,0.0,False
340,725066,8,2720,-105.25,106.25,0.0,False
341,725920,8,2728,-105.75,106.75,0.0,False
342,726791,8,2736,-107.875,108.875,0.0,False
343,727697,8,2744,-112.25,113.25,0.0,False
344,728612,8,2752,-113.375,114.375,0.0,False
345,729504,8,2760,-110.5,111.5,0.0,False
346,730368,8,2768,-107.0,108.0,0.0,False
347,731416,8,2776,-130.0,131.0,0.0,False
348,732276,8,2784,-106.5,107.5,0.0,False
349,733231,8,2792,-118.375,119.375,0.0,False
350,734135,8,2800,-112.0,113.0,0.0,False
351,735200,8,2808,-132.125,133.125,0.0,False
352,736090,8,2816,-110.25,111.25,0.0,False
353,737051,8,2824,-119.125,120.125,0.0,False
354,738153,8,2832,-136.75,137.75,0.0,False
355,739207,8,2840,-130.75,131.75,0.0,False
356,740318,8,2848,-137.875,138.875,0.0,False
357,741386,8,2856,-132.5,133.5,0.0,False
358,742203,8,2864,-101.125,102.125,0.0,False
359,742986,8,2872,-96.875,97.875,0.0,False
360,743913,8,2880,-114.875,115.875,0.0,False
361,745003,8,2888,-135.25,136.25,0.0,False
362,745900,8,2896,-111.125,112.125,0.0,False
363,746861,8,2904,-119.125,120.125,0.0,False
364,747841,8,2912,-121.5,122.5,0.0,False
365,748731,8,2920,-110.25,111.25,0.0,False
366,749749,8,2928,-126.25,127.25,0.0,False
367,750608,8,2936,-106.375,107.375,0.0,False
368,751428,8,2944,-101.5,102.5,0.0,False
369,752278,8,2952,-105.25,106.25,0.0,False
370,753264,8,2960,-122.25,123.25,0.0,False
371,754066,8,2968,-99.25,100.25,0.0,False
372,755011,8,2976,-117.125,118.125,0.0,False
373,755872,8,2984,-106.625,107.625,0.0,False
374,756761,8,2992,-110.125,111.125,0.0,False
375,757867,8,3000,-137.25,138.25,0.0,False
376,758756,8,3008,-110.125,111.125,0.0,False
377,759588,8,3016,-103.0,104.0,0.0,False
378,760322,8,3024,-90.75,91.75,0.0,False
379,761373,8,3032,-130.375,131.375,0.0,False
380,762197,8,3040,-102.0,103.0,0.0,False
381,763091,8,3048,-110.75,111.75,0.0,False
382,763788,8,3056,-86.125,87.125,0.0,False
383,764557,8,3064,-95.125,96.125,0.0,False
384,765401,8,3072,-104.5,105.5,0.0,False
385,766154,8,3080,-93.125,94.125,0.0,False
386,767400,8,3088,-154.875,155.75,0.0,False
387,768223,8,3096,-101.875,102.875,0.0,False
388,769151,8,3104,-115.0,116.0,0.0,False
389,769972,8,3112,-101.625,102.625,0.0,False
390,770748,8,3120,-96.0,97.0,0.0,False
391,771513,8,3128,-94.625,95.625,0.0,False
392,772615,8,3136,-136.875,137.75,0.0,False
393,773374,8,3144,-93.875,94.875,0.0,False
394,774198,8,3152,-102.0,103.0,0.0,False
395,774916,8,3160,-88.75,89.75,0.0,False
396,775765,8,3168,-105.125,106.125,0.0,False
397,776499,8,3176,-90.75,91.75,0.0,False
398,777417,8,3184,-113.75,114.75,0.0,False
399,778333,8,3192,-113.5,114.5,0.0,False
400,779102,8,3200,-95.125,96.125,0.0,False
401,779885,8,3208,-96.875,97.875,0.0,False
402,780627,8,3216,-91.75,92.75,0.0,False
403,781425,8,3224,-98.75,99.75,0.0,False
404,782208,8,3232,-96.875,97.875,0.0,False
405,783106,8,3240,-111.25,112.25,0.0,False
406,783761,8,3248,-80.875,81.875,0.0,False
407,784534,8,3256,-95.625,96.625,0.0,False
408,785305,8,3264,-95.375,96.375,0.0,False
409,786172,8,3272,-107.375,108.375,0.0,False
410,786940,8,3280,-95.0,96.0,0.0,False
411,787823,8,3288,-109.375,110.375,0.0,False
412,788700,8,3296,-108.625,109.625,0.0,False
413,789451,8,3304,-92.875,93.875,0.0,False
414,790273,8,3312,-101.75,102.75,0.0,False
415,791188,8,3320,-113.375,114.375,0.0,False
416,791913,8,3328,-89.625,90.625,0.0,False
417,792916,8,3336,-124.375,125.375,0.0,False
418,793829,8,3344,-113.125,114.125,0.0,False
419,794569,8,3352,-91.5,92.5,0.0,False
420,795440,8,3360,-107.875,108.875,0.0,False
421,796265,8,3368,-102.125,103.125,0.0,False
422,797178,8,3376,-113.125,114.125,0.0,False
423,797997,8,3384,-101.375,102.375,0.0,False
424,798803,8,3392,-99.75,100.75,0.0,False
425,799648,8,3400,-104.625,105.625,0.0,False
426,800375,8,3408,-89.875,90.875,0.0,False
427,801570,8,3416,-148.375,149.375,0.0,False
428,802369,8,3424,-98.875,99.875,0.0,False
429,803119,8,3432,-92.75,93.75,0.0,False
430,803883,8,3440,-94.5,95.5,0.0,False
431,804625,8,3448,-91.75,92.75,0.0,False
432,805774,8,3456,-142.75,143.625,0.0,False
433,806488,8,3464,-88.25,89.25,0.0,False
434,807391,8,3472,-111.875,112.875,0.0,False
435,808294,8,3480,-111.875,112.875,0.0,False
436,809044,8,3488,-92.75,93.75,0.0,False
437,809883,8,3496,-103.875,104.875,0.0,False
438,810607,8,3504,-89.5,90.5,0.0,False
439,811374,8,3512,-94.875,95.875,0.0,False
440,812141,8,3520,-94.875,95.875,0.0,False
441,812837,8,3528,-86.0,87.0,0.0,False
442,813629,8,3536,-98.0,99.0,0.0,False
443,814364,8,3544,-90.875,91.875,0.0,False
444,815118,8,3552,-93.25,94.25,0.0,False
445,816076,8,3560,-118.75,119.75,0.0,False
446,816921,8,3568,-104.625,105.625,0.0,False
447,817709,8,3576,-97.5,98.5,0.0,False
448,818548,8,3584,-103.875,104.875,0.0,False
449,819276,8,3592,-90.0,91.0,0.0,False
450,820047,8,3600,-95.375,96.375,0.0,False
451,820840,8,3608,-98.125,99.125,0.0,False
452,821681,8,3616,-104.125,105.125,0.0,False
453,822599,8,3624,-113.75,114.75,0.0,False
454,823430,8,3632,-102.875,103.875,0.0,False
455,824161,8,3640,-90.375,91.375,0.0,False
456,824982,8,3648,-101.625,102.625,0.0,False
457,825814,8,3656,-103.0,104.0,0.0,False
458,826614,8,3664,-99.0,100.0,0.0,False
459,827422,8,3672,-100.0,101.0,0.0,False
460,828282,8,3680,-106.5,107.5,0.0,False
461,829066,8,3688,-97.0,98.0,0.0,False
462,829800,8,3696,-90.75,91.75,0.0,False
463,830578,8,3704,-96.25,97.25,0.0,False
464,831287,8,3712,-87.625,88.625,0.0,False
465,832114,8,3720,-102.375,103.375,0.0,False
466,832830,8,3728,-88.5,89.5,0.0,False
467,833565,8,3736,-90.875,91.875,0.0,False
468,834437,8,3744,-108.0,109.0,0.0,False
469,835102,8,3752,-82.125,83.125,0.0,False
470,835836,8,3760,-90.75,91.75,0.0,False
471,836713,8,3768,-108.625,109.625,0.0,False
472,837472,8,3776,-93.875,94.875,0.0,False
473,838171,8,3784,-86.375,87.375,0.0,False
474,838874,8,3792,-86.875,87.875,0.0,False
475,839613,8,3800,-91.375,92.375,0.0,False
476,840311,8,3808,-86.25,87.25,0.0,False
477,841030,8,3816,-88.875,89.875,0.0,False
478,841874,8,3824,-104.5,105.5,0.0,False
479,842792,8,3832,-113.75,114.75,0.0,False
480,843540,8,3840,-92.5,93.5,0.0,False
481,844243,8,3848,-86.875,87.875,0.0,False
482,845008,8,3856,-94.625,95.625,0.0,False
483,845818,8,3864,-100.25,101.25,0.0,False
484,846547,8,3872,-90.125,91.125,0.0,False
485,847484,8,3880,-116.125,117.125,0.0,False
486,848363,8,3888,-108.875,109.875,0.0,False
487,849165,8,3896,-99.25,100.25,0.0,False
488,849865,8,3904,-86.5,87.5,0.0,False
489,850587,8,3912,-89.25,90.25,0.0,False
490,851241,8,3920,-80.75,81.75,0.0,False
491,851972,8,3928,-90.375,91.375,0.0,False
492,852713,8,3936,-91.625,92.625,0.0,False
493,853564,8,3944,-105.375,106.375,0.0,False
494,854271,8,3952,-87.375,88.375,0.0,False
495,854956,8,3960,-84.625,85.625,0.0,False
496,855854,8,3968,-111.25,112.25,0.0,False
497,856795,8,3976,-116.625,117.625,0.0,False
498,857497,8,3984,-86.75,87.75,0.0,False
499,858212,8,3992,-88.375,89.375,0.0,False
500,858943,8,4000,-90.375,91.375,0.0,False
501,859968,8,4008,-127.125,128.125,0.0,False
502,860820,8,4016,-105.5,106.5,0.0,False
503,861560,8,4024,-91.5,92.5,0.0,False
504,862375,8,4032,-100.875,101.875,0.0,False
505,863230,8,4040,-105.875,106.875,0.0,False
506,863968,8,4048,-91.25,92.25,0.0,False
507,864879,8,4056,-112.875,113.875,0.0,False
508,865569,8,4064,-85.25,86.25,0.0,False
509,866422,8,4072,-105.625,106.625,0.0,False
510,867152,8,4080,-90.25,91.25,0.0,False
511,867915,8,4088,-94.375,95.375,0.0,False
512,868784,8,4096,-107.625,108.625,0.0,False
513,869547,8,4104,-94.375,95.375,0.0,False
514,870399,8,4112,-105.5,106.5,0.0,False
515,871152,8,4120,-93.125,94.125,0.0,False
516,871860,8,4128,-87.5,88.5,0.0,False
517,872589,8,4136,-90.125,91.125,0.0,False
518,873336,8,4144,-92.375,93.375,0.0,False
519,874030,8,4152,-85.75,86.75,0.0,False
520,874845,8,4160,-100.875,101.875,0.0,False
521,875668,8,4168,-101.875,102.875,0.0,False
