update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.2828369140625,0.05648075044155121,30.861846923828125,0.11992732435464859,True,546.4135158976487
1,4000,296.712646484375,0.056452784687280655,30.8465576171875,-0.7425885796546936,True,546.4135158976487
2,8000,159.5924072265625,0.057349879294633865,31.33675193786621,0.852773129940033,True,546.4135158976487
3,12000,148.58737182617188,0.056910332292318344,31.096574783325195,0.18638993799686432,True,546.4135158976487
4,16000,262.19659423828125,0.057790614664554596,31.57758140563965,-0.6192916035652161,True,546.4135158976487
5,20000,221.5612030029297,0.06023687496781349,32.91424560546875,-0.3489161729812622,True,546.4135158976487
6,24000,252.55270385742188,0.05917879566550255,32.336090087890625,0.3632620573043823,True,546.4135158976487
7,28000,358.68048095703125,0.06126147508621216,33.474098205566406,0.6134182214736938,True,546.4135158976487
8,32000,223.45443725585938,0.05920441076159477,32.3500862121582,0.7581393122673035,True,546.4135158976487
9,36000,84.96746063232422,0.05946778133511543,32.49399948120117,-0.49054914712905884,True,546.4135158976487
10,40000,194.1396026611328,0.05912112072110176,32.30457305908203,0.5740871429443359,True,546.4135158976487
11,44000,123.89022827148438,0.05483203008770943,29.960962295532227,0.5792734622955322,True,546.4135158976487
12,47844,287.15777587890625,0.05524304509162903,30.185546875,0.536700963973999,True,546.4135158976487
13,51844,244.34934997558594,0.050076454877853394,27.362451553344727,0.30341067910194397,True,546.4135158976487
14,55644,115.10723114013672,0.04949398338794708,27.044187545776367,0.5184212327003479,True,546.4135158976487
15,59644,281.6899719238281,0.04585249349474907,25.05442237854004,-0.6463441252708435,True,546.4135158976487
16,63365,108.29808044433594,0.0459885336458683,25.128753662109375,0.4368937015533447,True,546.4135158976487
17,67362,222.29661560058594,0.04481615871191025,24.48815155029297,-0.7546650171279907,True,546.4135158976487
18,71225,282.1384582519531,0.04407820850610733,24.084928512573242,0.32404831051826477,True,546.4135158976487
19,75189,208.6643829345703,0.04239081218838692,23.162906646728516,-0.4478070139884949,True,546.4135158976487
20,79147,134.29486083984375,0.04240412265062332,23.17018699645996,0.3287677764892578,True,546.4135158976487
21,83147,108.79048919677734,0.04236387833952904,23.148197174072266,0.07822688668966293,True,546.4135158976487
22,87045,258.90179443359375,0.04101736098527908,22.412437438964844,0.2561933994293213,True,546.4135158976487
23,91045,198.56809997558594,0.04145478084683418,22.651451110839844,0.08727725595235825,True,546.4135158976487
24,95045,192.6414337158203,0.04004187136888504,21.879423141479492,0.24904176592826843,True,546.4135158976487
25,98807,269.4866638183594,0.03827309235930443,20.912935256958008,-0.7095856070518494,True,546.4135158976487
26,102676,138.06488037109375,0.03856011480093002,21.069765090942383,-0.39728063344955444,True,546.4135158976487
27,106488,260.89947509765625,0.038228023797273636,20.888303756713867,-0.7642098665237427,True,546.4135158976487
28,110305,182.23074340820312,0.03910195082426071,21.3658390045166,-0.19274935126304626,True,546.4135158976487
29,114184,230.62588500976562,0.04075285792350769,22.267915725708008,-0.28380388021469116,True,546.4135158976487
30,118088,218.78436279296875,0.040816694498062134,22.302797317504883,-0.19971399009227753,True,546.4135158976487
31,121867,299.5760192871094,0.041227828711271286,22.527446746826172,-0.3926565647125244,True,546.4135158976487
32,125867,175.353515625,0.043304603546857834,23.66221809387207,-0.6599977612495422,True,546.4135158976487
33,129419,265.6144714355469,0.04603717848658562,25.155332565307617,0.00873889122158289,True,546.4135158976487
34,133378,271.3538818359375,0.0454685240983963,24.844615936279297,0.04138960689306259,True,546.4135158976487
35,137176,258.8363952636719,0.04525827243924141,24.729732513427734,-0.4329768121242523,True,546.4135158976487
36,140945,296.5700378417969,0.04650266841053963,25.409683227539062,0.20532822608947754,True,546.4135158976487
37,144820,138.65489196777344,0.046689629554748535,25.5118465423584,-0.030476121231913567,True,546.4135158976487
38,148708,122.12250518798828,0.04560266062617302,24.91790771484375,-0.6770890355110168,True,546.4135158976487
39,152542,195.69493103027344,0.0464213490486145,25.36524772644043,-0.4951545298099518,True,546.4135158976487
40,156420,143.38087463378906,0.05129231885075569,28.026813507080078,0.444377601146698,True,546.4135158976487
41,159954,190.82740783691406,0.049201104789972305,26.884151458740234,-0.27031993865966797,True,546.4135158976487
42,163576,313.0062561035156,0.051321759819984436,28.042911529541016,0.3515111207962036,True,546.4135158976487
43,167444,219.80113220214844,0.04794721305370331,26.199010848999023,-0.33897098898887634,True,546.4135158976487
44,171287,361.5690002441406,0.048114120960235596,26.290210723876953,0.1565452218055725,True,546.4135158976487
45,175009,385.4407958984375,0.047859076410532,26.15083885192871,-0.7263895869255066,True,546.4135158976487
46,178906,263.7626953125,0.04912073537707329,26.840232849121094,-0.7177464962005615,True,546.4135158976487
47,182426,256.73370361328125,0.055273767560720444,30.202322006225586,-0.692213237285614,True,546.4135158976487
48,185999,200.58267211914062,0.0576447993516922,31.49789810180664,-0.8242977261543274,True,546.4135158976487
49,189406,121.30313873291016,0.056231170892715454,30.7254695892334,-0.036745525896549225,True,546.4135158976487
50,192901,557.2240600585938,0.05738474056124687,31.35579490661621,0.20986060798168182,True,546.4135158976487
51,196741,207.5596466064453,0.06407362222671509,35.010677337646484,-0.4876861274242401,True,546.4135158976487
52,200403,322.73919677734375,0.06551888585090637,35.800418853759766,-0.643500030040741,True,546.4135158976487
53,204094,251.81118774414062,0.06871675699949265,37.547752380371094,-0.47933605313301086,True,546.4135158976487
54,207026,301.28143310546875,0.07004927098751068,38.27587890625,0.5607771873474121,True,546.4135158976487
55,210452,133.98538208007812,0.0698952004313469,38.19169235229492,-0.30133143067359924,True,546.4135158976487
56,213750,330.1741943359375,0.07705757021903992,42.10529708862305,-0.46063247323036194,True,546.4135158976487
57,216697,188.28773498535156,0.08053460717201233,44.00520706176758,-0.20222394168376923,True,546.4135158976487
58,219555,343.5928649902344,0.08115044981241226,44.34171676635742,0.1854667067527771,True,546.4135158976487
59,222959,302.2666320800781,0.0850091502070427,46.450138092041016,-0.06172078847885132,True,546.4135158976487
60,226171,325.3760681152344,0.07932960242033005,43.346771240234375,-0.6704768538475037,True,546.4135158976487
61,229537,309.7011413574219,0.09075922518968582,49.59208297729492,-0.7431700825691223,True,546.4135158976487
62,232569,296.12957763671875,0.08881255239248276,48.52837371826172,-0.5990638732910156,True,546.4135158976487
63,235229,301.1460266113281,0.09001348167657852,49.18458938598633,-0.6481778621673584,True,546.4135158976487
64,238095,380.7651672363281,0.10502162575721741,57.38526916503906,-0.47936317324638367,True,546.4135158976487
65,240984,277.1356506347656,0.10772812366485596,58.8641242980957,-0.46874964237213135,True,546.4135158976487
66,244172,264.39422607421875,0.09023996442556381,49.308349609375,-0.2039145976305008,True,546.4135158976487
67,247179,306.62530517578125,0.10856319218873978,59.320411682128906,-0.8805339932441711,True,546.4135158976487
68,250319,145.40179443359375,0.11448182165622711,62.55441665649414,-0.3288131356239319,True,546.4135158976487
69,252929,275.3582458496094,0.11258107423782349,61.51581954956055,-0.7590916752815247,True,546.4135158976487
70,256023,238.7316436767578,0.1165999174118042,63.71174621582031,-0.5288911461830139,True,546.4135158976487
71,258051,157.5738983154297,0.13554564118385315,74.0639419555664,0.002962739672511816,True,546.4135158976487
