update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,411.8819580078125,0.23063085973262787,126.01983642578125,0.47151803970336914,True,546.4135158976487
1,4000,210.52310180664062,0.22890694439411163,125.07786560058594,0.35369744896888733,True,546.4135158976487
2,8000,186.1148681640625,0.2066071331501007,112.89293670654297,-0.8259532451629639,True,546.4135158976487
3,12000,322.8455810546875,0.19959428906440735,109.06101989746094,-0.03182923421263695,True,546.4135158976487
4,16000,210.1497039794922,0.19193026423454285,104.87330627441406,0.21563076972961426,True,546.4135158976487
5,20000,127.6912612915039,0.1800713688135147,98.3934097290039,0.05944722518324852,True,546.4135158976487
6,24000,113.97279357910156,0.16850578784942627,92.07382202148438,0.13869497179985046,True,546.4135158976487
7,28000,253.66436767578125,0.16155754029750824,88.2772216796875,0.5258289575576782,True,546.4135158976487
8,32000,250.0601806640625,0.14950715005397797,81.69273376464844,0.6652706861495972,True,546.4135158976487
9,36000,291.7056579589844,0.14242348074913025,77.82210540771484,-0.8486707806587219,True,546.4135158976487
10,40000,181.31900024414062,0.1352672576904297,73.91185760498047,0.19103440642356873,True,546.4135158976487
11,44000,197.53346252441406,0.12866346538066864,70.303466796875,-0.5084502696990967,True,546.4135158976487
12,48000,232.3987274169922,0.12301848083734512,67.21894836425781,-0.21056687831878662,True,546.4135158976487
13,52000,128.2483367919922,0.11787159740924835,64.4066390991211,-0.746957540512085,True,546.4135158976487
14,56000,271.1177062988281,0.11409060657024384,62.34065246582031,0.5996183156967163,True,546.4135158976487
15,60000,214.09461975097656,0.10854338854551315,59.309566497802734,0.0756278857588768,True,546.4135158976487
16,64000,168.42088317871094,0.10217839479446411,55.83165740966797,0.5197128057479858,True,546.4135158976487
17,68000,267.57464599609375,0.09665932506322861,52.81596374511719,0.876652181148529,True,546.4135158976487
18,72000,202.0623016357422,0.09090206027030945,49.670108795166016,-0.25396496057510376,True,546.4135158976487
19,76000,212.10263061523438,0.08616091310977936,47.079490661621094,-0.7358537912368774,True,546.4135158976487
20,80000,204.27874755859375,0.08182661980390549,44.7111701965332,-0.912033200263977,True,546.4135158976487
21,84000,468.5706787109375,0.07971727848052979,43.5586051940918,-0.6385049819946289,True,546.4135158976487
22,88000,231.3934326171875,0.079068124294281,43.20389938354492,-0.37768399715423584,True,546.4135158976487
23,92000,261.06787109375,0.07836303114891052,42.81861877441406,0.2687639892101288,True,546.4135158976487
24,96000,170.70726013183594,0.07824516296386719,42.75422286987305,0.027728550136089325,True,546.4135158976487
25,100000,337.0218811035156,0.07706043124198914,42.10686111450195,0.823930561542511,True,546.4135158976487
26,104000,152.56454467773438,0.07430204004049301,40.599632263183594,0.7862709164619446,True,546.4135158976487
27,108000,144.34107971191406,0.07391943037509918,40.39057540893555,-0.1758485585451126,True,546.4135158976487
28,112000,141.4916534423828,0.0705641359090805,38.557193756103516,-0.5463249683380127,True,546.4135158976487
29,116000,280.2718811035156,0.06911025941371918,37.76277160644531,0.2818264663219452,True,546.4135158976487
30,120000,207.54454040527344,0.06713759899139404,36.68489074707031,0.43635082244873047,True,546.4135158976487
31,124000,259.130126953125,0.0654023140668869,35.73670959472656,-0.10858417302370071,True,546.4135158976487
32,128000,185.8884735107422,0.06234147399663925,34.06422424316406,0.2676670551300049,True,546.4135158976487
33,132000,93.76787567138672,0.05958205461502075,32.55644226074219,0.1897023767232895,True,546.4135158976487
34,136000,225.74703979492188,0.05775168538093567,31.556303024291992,0.19903652369976044,True,546.4135158976487
35,140000,381.2020568847656,0.05719258263707161,31.25079917907715,-0.49902620911598206,True,546.4135158976487
36,144000,156.6353302001953,0.05819270759820938,31.79728126525879,-0.20115618407726288,True,546.4135158976487
37,148000,268.7561340332031,0.055861957371234894,30.523723602294922,0.2847648859024048,True,546.4135158976487
38,152000,180.79893493652344,0.05272427946329117,28.809253692626953,-0.6667606234550476,True,546.4135158976487
39,156000,308.7492370605469,0.04987083002924919,27.250093460083008,0.5450190901756287,True,546.4135158976487
40,160000,221.31028747558594,0.05327516049146652,29.110267639160156,0.15229587256908417,True,546.4135158976487
41,164000,175.86488342285156,0.04817087575793266,26.32121467590332,0.6718795299530029,True,546.4135158976487
42,168000,221.42620849609375,0.048755571246147156,26.640701293945312,-0.7879553437232971,True,546.4135158976487
43,172000,151.44064331054688,0.049581848084926605,27.092187881469727,-0.4231003224849701,True,546.4135158976487
44,176000,260.6678771972656,0.04657575115561485,25.449621200561523,0.8047217726707458,True,546.4135158976487
45,180000,233.36279296875,0.03916427865624428,21.399887084960938,-0.5577420592308044,True,546.4135158976487
46,184000,129.76536560058594,0.04174559935927391,22.810359954833984,-0.3179982900619507,True,546.4135158976487
47,188000,208.3951873779297,0.043003521859645844,23.497705459594727,-0.05803263187408447,True,546.4135158976487
48,192000,325.0716247558594,0.0443122424185276,24.212806701660156,-0.4450918436050415,True,546.4135158976487
49,196000,428.9507751464844,0.04042515903711319,22.088857650756836,0.03822580352425575,True,546.4135158976487
50,200000,428.96429443359375,0.04165734723210335,22.76213836669922,0.5618666410446167,True,546.4135158976487
51,204000,326.7558898925781,0.04250986874103546,23.227962493896484,-0.07857435196638107,True,546.4135158976487
52,208000,237.83106994628906,0.04271712526679039,23.341215133666992,0.6159549951553345,True,546.4135158976487
53,212000,230.09243774414062,0.03750492259860039,20.493196487426758,-0.39815837144851685,True,546.4135158976487
54,216000,211.84674072265625,0.03811240196228027,20.82513427734375,0.24518626928329468,True,546.4135158976487
55,220000,245.1499481201172,0.0358700267970562,19.59986686706543,-0.6707575917243958,True,546.4135158976487
56,224000,330.6005859375,0.033795684576034546,18.466419219970703,0.3327298164367676,True,546.4135158976487
57,228000,245.1164093017578,0.035203590989112854,19.235721588134766,0.04549884796142578,True,546.4135158976487
58,232000,334.1622314453125,0.034794311970472336,19.012086868286133,-0.7328364849090576,True,546.4135158976487
59,236000,300.8855895996094,0.03808305785059929,20.809097290039062,-0.1464875340461731,True,546.4135158976487
60,240000,382.9702453613281,0.03342040628194809,18.261363983154297,0.7446843981742859,True,546.4135158976487
61,244000,147.0851593017578,0.038847651332616806,21.226879119873047,0.22097361087799072,True,546.4135158976487
62,248000,337.576171875,0.03053247183561325,16.683351516723633,-0.8453949689865112,True,546.4135158976487
63,252000,331.0938415527344,0.03344132751226425,18.272789001464844,0.37629857659339905,True,546.4135158976487
64,256000,304.9701232910156,0.044315434992313385,24.21454429626465,0.2452586144208908,True,546.4135158976487
65,260000,197.51942443847656,0.030890503898262978,16.878984451293945,0.046701736748218536,True,546.4135158976487
66,264000,403.0119323730469,0.03605903685092926,19.70314598083496,-0.03583058342337608,True,546.4135158976487
67,268000,415.9606628417969,0.03914816677570343,21.391088485717773,-0.5013458728790283,True,546.4135158976487
68,272000,163.5755157470703,0.03332844749093056,18.21111488342285,0.11857329308986664,True,546.4135158976487
69,276000,431.61187744140625,0.04004758223891258,21.882535934448242,-0.3680569529533386,True,546.4135158976487
70,280000,391.00927734375,0.03464137390255928,18.92851448059082,0.6770797371864319,True,546.4135158976487
71,284000,213.125,0.04376945644617081,23.916227340698242,0.48836401104927063,True,546.4135158976487
72,288000,301.0659484863281,0.03809864819049835,20.81761932373047,-0.033583179116249084,True,546.4135158976487
73,292000,181.84738159179688,0.03673252835869789,20.071147918701172,-0.6356706023216248,True,546.4135158976487
74,296000,227.77720642089844,0.03953780606389046,21.603981018066406,-0.3120315670967102,True,546.4135158976487
75,300000,202.9209442138672,0.03872618451714516,21.16050910949707,0.795504093170166,True,546.4135158976487
76,304000,277.01727294921875,0.04229109734296799,23.108421325683594,-0.6556721925735474,True,546.4135158976487
77,308000,189.40396118164062,0.035472169518470764,19.38247299194336,0.42858991026878357,True,546.4135158976487
78,312000,241.22259521484375,0.040469300001859665,22.112972259521484,0.26249173283576965,True,546.4135158976487
79,316000,300.0393981933594,0.038196444511413574,20.87104606628418,0.07985961437225342,True,546.4135158976487
80,320000,197.10885620117188,0.032872993499040604,17.962255477905273,0.1646823137998581,True,546.4135158976487
81,324000,256.05169677734375,0.0336751863360405,18.400575637817383,0.2223225086927414,True,546.4135158976487
82,328000,326.1125183105469,0.029600104317069054,16.173891067504883,-0.008855695836246014,True,546.4135158976487
83,332000,326.60504150390625,0.03285570442676544,17.952800750732422,0.46808841824531555,True,546.4135158976487
84,336000,144.29139709472656,0.033613670617341995,18.366966247558594,0.2991486191749573,True,546.4135158976487
85,340000,243.62889099121094,0.0347529798746109,18.98949432373047,-0.7409948110580444,True,546.4135158976487
86,344000,185.87779235839844,0.03139675036072731,17.155607223510742,0.8046120405197144,True,546.4135158976487
87,348000,282.81292724609375,0.032112084329128265,17.546478271484375,0.14905081689357758,True,546.4135158976487
88,351856,162.1380157470703,0.029893921688199043,16.334442138671875,-0.04850778728723526,True,546.4135158976487
89,355856,203.22401428222656,0.031634315848350525,17.285415649414062,0.5242733955383301,True,546.4135158976487
90,359856,186.85560607910156,0.030820608139038086,16.840795516967773,0.27036336064338684,True,546.4135158976487
91,363815,236.64013671875,0.028950287029147148,15.818826675415039,-0.21977972984313965,True,546.4135158976487
92,367815,317.468994140625,0.04003717005252838,21.876850128173828,-0.18291135132312775,True,546.4135158976487
93,371815,207.7620849609375,0.02936185523867607,16.043712615966797,-0.49701815843582153,True,546.4135158976487
94,375815,240.56228637695312,0.032327305525541306,17.664077758789062,-0.24400773644447327,True,546.4135158976487
95,379815,323.9605712890625,0.03391067311167717,18.529251098632812,0.487957626581192,True,546.4135158976487
96,383815,265.64898681640625,0.03487856313586235,19.058116912841797,-0.25844240188598633,True,546.4135158976487
97,387815,269.2435302734375,0.03095272369682789,16.912986755371094,-0.49031057953834534,True,546.4135158976487
98,391815,189.15699768066406,0.03738498315215111,20.427656173706055,0.13708290457725525,True,546.4135158976487
99,395815,268.7682189941406,0.03579229488968849,19.557390213012695,-0.47572943568229675,True,546.4135158976487
100,399815,233.14767456054688,0.036114584654569626,19.733491897583008,0.32939332723617554,True,546.4135158976487
101,403815,289.6874694824219,0.03485015407204628,19.04259490966797,0.6187013983726501,True,546.4135158976487
102,407815,345.99285888671875,0.03337489068508148,18.236486434936523,-0.8159578442573547,True,546.4135158976487
103,411815,198.37745666503906,0.039282530546188354,21.464502334594727,-0.5747714638710022,True,546.4135158976487
104,415815,285.0191650390625,0.04577337205410004,25.011188507080078,-0.9054198265075684,True,546.4135158976487
105,419759,179.3541717529297,0.043722350150346756,23.890480041503906,0.15741980075836182,True,546.4135158976487
106,423759,255.31103515625,0.04848562926054001,26.493188858032227,0.3734000623226166,True,546.4135158976487
107,427759,247.35659790039062,0.045451272279024124,24.835186004638672,-0.18291132152080536,True,546.4135158976487
108,431759,285.0072937011719,0.04625463858246803,25.27416229248047,-0.2884232997894287,True,546.4135158976487
109,435759,262.3908386230469,0.044284749776124954,24.197786331176758,0.7417734265327454,True,546.4135158976487
110,439759,210.82470703125,0.05095371976494789,27.841796875,0.20290003716945648,True,546.4135158976487
111,443759,121.00279998779297,0.04574000462889671,24.992950439453125,0.6537070870399475,True,546.4135158976487
112,447759,302.7685852050781,0.04578547924757004,25.017803192138672,-0.761796772480011,True,546.4135158976487
113,451759,170.0337677001953,0.04752535745501518,25.968496322631836,-0.6583637595176697,True,546.4135158976487
114,455759,325.1753234863281,0.046915557235479355,25.63529396057129,-0.7984750270843506,True,546.4135158976487
115,459759,228.5883026123047,0.0513567179441452,28.062000274658203,0.11904390156269073,True,546.4135158976487
116,463759,190.5841522216797,0.048854876309633255,26.694961547851562,-0.3174892067909241,True,546.4135158976487
117,467759,137.5203094482422,0.04898405447602272,26.765546798706055,0.5673520565032959,True,546.4135158976487
118,471759,230.51695251464844,0.05321525037288666,29.07753562927246,-0.29799380898475647,True,546.4135158976487
119,475759,182.47125244140625,0.04937254264950752,26.97781753540039,-0.17061972618103027,True,546.4135158976487
